step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N715,observe,-0.3602471351623535,3.687204921618104,3.8188150644302365,0.8650506403669714,2.396683199051768,-0.3602471351623535,-0.1432342827320099,5.448328656330705,5.564790344238281,-0.0014323428273200988,0.1714547574520111,0.000683048740029335,-0.1432342827320099,6.385396694540978,0.03990160673856735,0.0630013719201088,0.018439173698425293,30674.6875,12917.72265625,17756.96484375,30653.71484375,12935.3896484375,17718.32421875,0.0006837121327407658,-0.001367655349895358,0.002176082693040371,0.06837121327407658,3.8476094398647547,4.838407692909241,3.95452286535874,5.027666077613831,3.475403141975402,4.009129883348941,-0.19323428273200988,-3.2762114246331477,-3.2762114246331477,greedy,-0.19323428273200988,0.05,hard_fault_cluster
106,N860,observe,-0.46891921758651733,1.2801005053520202,1.6259177446365356,0.4101759600639343,0.8320653284788132,-0.46891921758651733,-0.1487143337726593,2.9274222314357754,2.7923294007778168,-0.001487143337726593,0.17016249895095825,-0.0013730358332395554,-0.1487143337726593,3.531923833489418,0.03748856484889984,0.059370167553424835,0.01812882348895073,30654.240234375,12936.119140625,17718.12109375,30710.712890625,12923.66796875,17787.044921875,-0.0018422461580485106,0.0009625121601857245,-0.0038900189101696014,-0.18422461580485106,3.5987691152840853,1.4529062747955321,3.7113346424885094,1.3950046777725218,1.1571280539035798,1.6463035325706006,-0.1987143337726593,-3.474925758405807,-3.474925758405807,greedy,-0.1987143337726593,0.05,hard_fault_cluster
107,N706,observe,-0.36262086033821106,4.458245030883699,4.3098578453063965,0.9873923531081528,2.8978592700744046,-0.36262086033821106,-0.1404685378074646,5.82298464262858,4.694992232322692,-0.001404685378074646,0.16726824641227722,-0.0004193689674139023,-0.1404685378074646,6.704109142720699,0.039986420422792435,0.06272481381893158,0.018504679203033447,30711.98828125,12924.12109375,17787.8671875,30671.369140625,12931.099609375,17740.26953125,0.00132258259691298,-0.0005399605724960566,0.0026758494786918163,0.132258259691298,3.857754135504365,4.203416268527508,3.963420065585524,4.047754447162151,4.246829548478127,4.2481091161072255,-0.1904685378074646,-3.6653942962132713,-3.6653942962132713,greedy,-0.1904685378074646,0.05,hard_fault_cluster
108,N5390,observe,-0.4697871506214142,1.4171553468098863,1.7122662007808684,0.4402976250043139,0.9211509754264261,-0.4697871506214142,-0.15479975938796997,2.252930448180996,1.6714284460060298,-0.0015479975938796997,0.17311769723892212,0.002250412479043007,-0.15479975938796997,2.4549064314900897,0.03665841370820999,0.05803254246711731,0.01843835785984993,30670.5703125,12931.0283203125,17739.54296875,30707.609375,12926.5791015625,17781.03125,-0.0012076417915523052,0.00034407307975925505,-0.002338745864108205,-0.12076417915523052,3.513292023912072,0.3176237880880944,3.6277040340937674,0.31701897696359077,1.1829798566410317,1.491133760222001,-0.19646642605463663,-3.8618607222679078,-3.8618607222679078,greedy,-0.19646642605463663,0.041666666666666664,hard_fault_cluster
109,N6678,observe,-0.5383021831512451,-0.3681585458666086,1.073768040537834,-0.0693920634686947,-0.2393030548132956,-0.5383021831512451,-0.1616617888212204,0.3504417434334755,0.6435450613498688,-0.001616617888212204,0.17110323905944824,-0.0010817106813192368,-0.1616617888212204,0.6090622109919787,0.03682560473680496,0.056783631443977356,0.019174661487340927,30707.375,12926.4443359375,17780.9296875,30789.673828125,12969.822265625,17819.8515625,-0.0026800998020917177,-0.003355751046910882,-0.0021889673080295324,-0.26800998020917177,3.5198169741779566,0.5044251894950866,3.6418745988048613,0.5241510665416718,-0.34816262573003764,0.49169856753200303,-0.1973760745355061,-4.059236796803414,-4.059236796803414,greedy,-0.1973760745355061,0.03571428571428571,hard_fault_cluster
110,N856,observe,-0.5324583053588867,1.6857394382357596,2.2347631514072415,0.8343033596873283,1.0957306348532438,-0.5324583053588867,-0.15224672853946686,5.011794227361679,4.408252501487731,-0.0015224672853946686,0.17156001925468445,-0.0005656089633703232,-0.15224672853946686,5.9656148046255115,0.037491217255592346,0.059049591422080994,0.01866777613759041,30789.564453125,12969.630859375,17819.93359375,30782.8125,12944.24609375,17838.56640625,0.00021929356444161385,0.001957246568053961,-0.0010456162272021174,0.021929356444161385,3.5963093880563974,1.661450151056051,3.7109186411835253,1.6145689521729945,2.172944699227809,2.455723767653107,-0.20224672853946685,-4.26148352534288,-4.26148352534288,greedy,-0.20224672853946685,0.05,hard_fault_cluster
111,N703,observe,-0.39786866307258606,4.475379797560163,4.324477005004883,0.9869604040379637,2.908996868414106,-0.39786866307258606,-0.14475932717323303,5.821548503381201,4.606515884399413,-0.0014475932717323303,0.16808295249938965,0.0007254574447870255,-0.14475932717323303,6.6953190341591835,0.0401657409965992,0.06365562230348587,0.01898108422756195,30784.294921875,12944.91796875,17839.376953125,30727.01953125,12950.5791015625,17776.439453125,0.0018605393124744296,-0.0004373247211333364,0.0035280101001262665,0.18605393124744296,3.8725402299314737,3.8855858090519906,3.9805656322278082,3.7196219208836556,4.235946735739708,4.189432823807,-0.19475932717323302,-4.456242852516113,-4.456242852516113,greedy,-0.19475932717323302,0.05,hard_fault_cluster
112,N859,observe,-0.5062172412872314,1.4451316231489182,1.5457877933979034,0.8103155130147934,0.9393355550467969,-0.5062172412872314,-0.1498246192932129,4.9788855299353605,4.492119973897934,-0.001498246192932129,0.16778072714805603,-0.0027361419051885605,-0.1498246192932129,6.037521163076162,0.037955641746520996,0.059354379773139954,0.018496796488761902,30725.79296875,12950.046875,17775.74609375,30771.884765625,12936.2265625,17835.658203125,-0.0015001011779531837,0.001067201723344624,-0.0033704412635415792,-0.15001011779531837,3.643003413453698,1.4152280566096302,3.7574239843524992,1.3633701679110524,2.2501444637775414,2.2973220810294146,-0.19982461929321288,-4.656067471809326,-4.656067471809326,greedy,-0.19982461929321288,0.05,hard_fault_cluster
113,N719,observe,-0.38714417815208435,6.452203769981861,5.894989252090454,1.035801774710417,4.19393245048821,-0.38714417815208435,-0.14363133907318115,6.318322544544936,4.4311562240123745,-0.0014363133907318115,0.16517707705497742,-0.0004773791879415512,-0.14363133907318115,7.141490290090442,0.040195953100919724,0.06333746016025543,0.018954191356897354,30772.431640625,12936.388671875,17836.04296875,30717.45703125,12939.376953125,17778.080078125,0.0017864889232441783,-0.00023099810641724616,0.0032497618813067675,0.17864889232441783,3.8754865918308496,4.273971804603934,3.9835681305266917,4.349398621544242,5.641783607751131,5.054598016776145,-0.19363133907318114,-4.849698810882507,-4.849698810882507,greedy,-0.19363133907318114,0.05,hard_fault_cluster
114,N2151,observe,-0.38402631878852844,6.852176702022553,5.999999999999999,1.2265236914157867,4.453914856314659,-0.38402631878852844,-0.13942039012908936,6.358636716008187,4.191766148805618,-0.0013942039012908936,0.17892315983772278,0.00724543072283268,-0.13942039012908936,6.753339101970195,0.041127804666757584,0.06476610898971558,0.01987086609005928,30717.69921875,12940.126953125,17777.572265625,30737.06640625,12953.421875,17783.64453125,-0.0006304895505309105,-0.001027418184094131,-0.0003415688988752663,-0.06304895505309105,3.9806055072695017,4.682378266751766,4.079736726824194,4.732716296613217,5.5359468251466755,5.030001496076585,-0.18942039012908934,-5.039119201011596,-5.039119201011596,greedy,-0.18942039012908934,0.05,hard_fault_cluster
115,N734,observe,-0.3557872772216797,6.562798875570297,5.999999999999999,1.023959212899208,4.265819269120693,-0.3557872772216797,-0.1444646418094635,6.319198313355446,4.653367602825164,-0.001444646418094635,0.17229241132736206,0.0028765443712472916,-0.1444646418094635,7.142278482019901,0.04100705310702324,0.06461437046527863,0.019325703382492065,30736.61328125,12952.4677734375,17784.146484375,30740.984375,12974.69140625,17766.29296875,-0.00014221129822544754,-0.001715783728286624,0.0010039006592705846,-0.014221129822544754,3.9591172132641077,3.839919801056385,4.06530828634277,3.921536202728748,5.6819971889257435,5.169650414735079,-0.1944646418094635,-5.2335838428210595,-5.2335838428210595,greedy,-0.1944646418094635,0.05,hard_fault_cluster
116,N679,observe,-0.33442023396492004,6.3716427579522135,5.999999999999999,0.8901499305665491,4.141567792668939,-0.33442023396492004,-0.14440155029296875,5.538772525638342,4.0192776918411255,-0.0014440155029296876,0.16752049326896667,0.00046665407717227936,-0.14440155029296875,6.206294852122665,0.04140669107437134,0.06411316245794296,0.019448373466730118,30741.994140625,12975.310546875,17766.68359375,30748.96875,12989.6640625,17759.3046875,-0.0002268756361445412,-0.0011062175035476685,0.0004153226618655026,-0.02268756361445412,3.9967342112213373,4.2755288600176575,4.104685383383185,4.363021802827716,5.264313188940287,4.945859870947897,-0.19440155029296874,-5.427985393114028,-5.427985393114028,greedy,-0.19440155029296874,0.05,hard_fault_cluster
117,N6668,observe,-0.4141128361225128,5.857678267359733,5.869432926177978,0.5303747871518134,3.8074908737838267,-0.4141128361225128,-0.1528598815202713,3.398615085482597,2.0357203245162965,-0.001528598815202713,0.17476093769073486,0.0016307327896356583,-0.1528598815202713,3.4458469480276106,0.03963327035307884,0.058578819036483765,0.019562873989343643,30747.80859375,12989.3203125,17758.48828125,30769.81640625,12996.4951171875,17773.3203125,-0.0007157522486522794,-0.0005523618310689926,-0.0008352079894393682,-0.07157522486522794,3.8120978865772486,2.538307897746563,3.9255197481252253,2.529429905116558,3.7593169003725055,3.7531316693127157,-0.188574167234557,-5.616559560348585,-5.616559560348585,greedy,-0.188574167234557,0.03571428571428571,hard_fault_cluster
118,N729,observe,-0.338239461183548,6.221544275432825,5.999999999999999,0.7850809928029775,4.044003779031336,-0.338239461183548,-0.14586366713047028,5.062890925630927,3.5729489803314207,-0.0014586366713047027,0.16958707571029663,9.389407932758331e-05,-0.14586366713047028,5.659361480437219,0.041297659277915955,0.06208430230617523,0.019354164600372314,30769.98828125,12996.306640625,17773.681640625,30752.845703125,13002.853515625,17749.9921875,0.0005571200745180249,-0.0005037488881498575,0.001332838786765933,0.05571200745180249,3.9839961547404528,3.551611735932529,4.09332348452881,3.4289758945629,4.919644284620881,4.691198222283274,-0.19586366713047026,-5.812423227479055,-5.812423227479055,greedy,-0.19586366713047026,0.05,hard_fault_cluster
119,N699,observe,-0.32109716534614563,6.176996769011021,5.999999999999999,0.7538977383077144,4.015047899857164,-0.32109716534614563,-0.14373962581157684,4.7614296160638325,3.451987850666046,-0.0014373962581157684,0.16614097356796265,-0.001945463940501213,-0.14373962581157684,5.277021497711539,0.041665785014629364,0.06225182116031647,0.019372545182704926,30753.859375,13003.380859375,17750.478515625,30757.11328125,13009.3515625,17747.76171875,-0.00010580480739008635,-0.0004591654287651181,0.00015305484703276306,-0.010580480739008635,4.020893411710858,4.544862471148372,4.130157229024917,4.655616961047054,4.836890158802271,4.706678257025779,-0.19373962581157683,-6.006162853290632,-6.006162853290632,greedy,-0.19373962581157683,0.05,hard_fault_cluster
120,N3911,control0,-0.44928643107414246,0.7593229975725989,0.7307960748672485,0.1302041021484183,0.4935599484221893,-0.44928643107414246,-0.1622779369354248,0.2383233976643532,0.2646158213960007,-0.0016227793693542481,0.16316360235214233,-0.0014835130423307419,-0.1622779369354248,0.1340058002981823,0.038818467408418655,0.05825837701559067,0.018943917006254196,30756.59765625,13009.7255859375,17746.87109375,30726.501953125,12942.7890625,17783.712890625,0.0009785121073946357,0.005145114380866289,-0.002075960161164403,0.09785121073946357,3.71808529086411,0.7827396052191034,3.8409063783474267,0.7827338652918114,0.540404088573996,0.6088888049923117,-0.1979922226497105,-6.204155075940342,-6.204155075940342,greedy,-0.1979922226497105,0.03571428571428571,hard_fault_cluster
121,N7875,control1,-0.42679479718208313,4.661458985507489,4.916977548599243,0.6135903735458851,3.0299483405798675,-0.42679479718208313,-0.15124726295471191,3.136140573769808,3.4289039373397827,-0.0015124726295471192,0.17538872361183167,0.004361094906926155,-0.15124726295471191,3.08561583802104,0.03813615441322327,0.05629662424325943,0.01963658630847931,30726.3671875,12942.6171875,17783.75,30685.453125,12928.15234375,17757.30078125,0.0013315619435161352,0.001117613515816629,0.0014872689498588443,0.13315619435161352,3.666729273274541,1.396216010823846,3.77689389931038,1.2910113392025233,3.0744328133761885,4.098381328694522,-0.19291392962137857,-6.397069005561721,-6.397069005561721,greedy,-0.19291392962137857,0.041666666666666664,hard_fault_cluster
122,N3897,control0,-0.46526336669921875,0.85088916644454,0.6998477220535277,0.20058793283998963,0.553077958188951,-0.46526336669921875,-0.15754827857017517,0.548129126727581,0.5257893830537795,-0.0015754827857017517,0.16860488057136536,0.005212174728512764,-0.15754827857017517,0.44860151454806324,0.038420483469963074,0.05917852371931076,0.018827304244041443,30685.5390625,12928.296875,17757.2421875,30650.533203125,12874.125,17776.408203125,0.0011407933197915554,0.0041901785880327225,-0.0010793351102620363,0.11407933197915554,3.689712243154645,0.8210814100503921,3.8039643210358918,0.8210916024446487,0.6345301494002342,0.6546061096889024,-0.19326256428446087,-6.590331569846182,-6.590331569846182,greedy,-0.19326256428446087,0.03571428571428571,hard_fault_cluster
123,N3813,control0,-0.503926694393158,0.447713781632483,0.4203469395637512,0.15892343644052745,0.29101395806111396,-0.503926694393158,-0.1620337963104248,0.37347322627902024,0.3392361298203468,-0.001620337963104248,0.16437950730323792,0.006887892261147499,-0.1620337963104248,0.2950634967535734,0.03816986083984375,0.0602571964263916,0.018418535590171814,30650.5703125,12874.1474609375,17776.421875,30619.9140625,12831.583984375,17788.330078125,0.001000185264274478,0.0033061199355870485,-0.0006698875222355127,0.1000185264274478,3.6618401799350977,0.7465571585297585,3.7781996079720557,0.7465719106793404,0.3920867420732975,0.4656256579250476,-0.1977480820247105,-6.788079651870892,-6.788079651870892,greedy,-0.1977480820247105,0.03571428571428571,hard_fault_cluster
124,N3681,control0,-0.421748548746109,3.2500029504299164,4.15190896987915,0.2758794409036636,2.1125019177794457,-0.421748548746109,-0.1583508849143982,1.6248152735829353,2.5607306122779843,-0.0015835088491439819,0.17197835445404053,0.007726507261395454,-0.1583508849143982,1.6096034401655195,0.03668569028377533,0.059939660131931305,0.017530404031276703,30608.4375,12817.8583984375,17790.578125,30554.19140625,12814.94921875,17739.2421875,0.001772259478457272,0.00022696300584357232,0.0028855688869953156,0.1772259478457272,3.51794465072453,0.5465999662876129,3.6309129339642823,0.5639185577630996,2.0427422285079957,2.9606868320703503,-0.1583508849143982,-6.94643053678529,-6.94643053678529,greedy,-0.1583508849143982,0.0,hard_fault_cluster
125,N3841,control0,-0.5149871110916138,0.3547540177166229,0.35350912213325497,0.14784179819223936,0.23059011151580489,-0.5149871110916138,-0.16810865700244904,0.19882609025575215,0.4316748313372955,-0.0016810865700244903,0.16691136360168457,0.00805455632507801,-0.16810865700244904,0.08509289939538575,0.03621819242835045,0.05982551723718643,0.01741531491279602,30565.61328125,12828.6845703125,17736.9296875,30576.025390625,12807.228515625,17768.796875,-0.0003406478208489716,0.0016725062159821391,-0.0017966574523597956,-0.03406478208489716,3.461765142157674,0.7079763083113357,3.581805717665702,0.7079703538073226,0.2832677375408821,0.47527298070890533,-0.20382294271673473,-7.150253479502025,-7.150253479502025,greedy,-0.20382294271673473,0.03571428571428571,hard_fault_cluster
126,N7721,control0,-0.3912273943424225,5.574332642555237,5.21751012802124,0.9971492409706115,3.623316217660904,-0.3912273943424225,-0.15629225969314575,5.045339149236679,4.775960302352905,-0.0015629225969314576,0.17492938041687012,0.011450888589024544,-0.15629225969314575,5.347456207871437,0.038985684514045715,0.06453678011894226,0.017711270600557327,30574.90625,12805.9736328125,17768.93359375,30485.78515625,12775.6162109375,17710.169921875,0.002914844313636422,0.0023705672938376665,0.003307101782411337,0.2914844313636422,3.7537270803004503,3.175832404494286,3.8623581086285412,3.1824661630392077,4.625325304269791,5.106461447775364,-0.18754225969314575,-7.337795739195171,-7.337795739195171,greedy,-0.18754225969314575,0.03125,hard_fault_cluster
