step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
40,N4712,control0,-0.23057422041893005,5.552977702021599,5.999999999999999,0.3170843914151191,3.6094355063140395,-0.23057422041893005,0.08070613443851471,1.8443769668042658,2.380851411819458,0.0008070613443851471,0.32041987776756287,0.04395448416471481,0.04395448416471481,0.969293945468962,0.03783529996871948,0.11188970506191254,0.013665813952684402,30370.533203125,12725.708984375,17644.82421875,30310.30078125,12697.08203125,17613.21875,0.0019832521211355925,0.0022495370358228683,0.0017912033945322037,0.19832521211355925,3.9081906154751778,-0.3541718365764245,3.8146951515227556,0.24443141201976692,3.7555275559425354,4.016092911362648,0.08070613443851471,7.790397644042969,7.790397644042969,greedy,0.08070613443851471,0.0,hard_fault_cluster
41,N4520,control0,-0.5433847904205322,0.19691368670202794,0.25175787941552696,0.19210016692988577,0.12799389635631817,-0.5433847904205322,0.07173915207386017,0.6996165453572758,0.912455826997757,0.0007173915207386017,0.3238238990306854,0.047820620238780975,0.047820620238780975,0.6843395949166733,0.036797184497117996,0.11066934466362,0.01194419339299202,30310.09765625,12697.021484375,17613.076171875,30437.255859375,12752.85546875,17684.400390625,-0.004195242188870907,-0.004397408105432987,-0.004049503710120916,-0.4195242188870907,3.7992782220244408,0.08070925864856689,3.70960839278996,0.07929942579474299,0.2573224553838372,0.5833029832039028,0.07173915207386017,7.862136796116829,7.862136796116829,greedy,0.07173915207386017,0.0,hard_fault_cluster
42,N3855,control0,-0.6684640645980835,0.20668325086298864,0.03181410487741232,0.18913380128506105,0.13434411306094263,-0.6684640645980835,0.06747567653656006,0.6954277807351901,0.6745058119297027,0.0006747567653656006,0.3256206810474396,0.05109412968158722,0.05109412968158722,0.6837340675780433,0.03737068921327591,0.11234261095523834,0.012199930846691132,30437.306640625,12752.916015625,17684.390625,30487.4453125,12768.546875,17718.8984375,-0.0016472769202664495,-0.001225669402629137,-0.0019513147417455912,-0.16472769202664495,3.855638727545738,0.08056329352635656,3.7667113728821278,0.07417673345858929,0.2487080678605707,0.25695089435044793,0.06747567653656006,7.929612472653389,7.929612472653389,greedy,0.06747567653656006,0.0,hard_fault_cluster
43,N3827,control0,-0.7313404083251953,0.4114509196547442,0.2353204544633627,0.3701508873669081,0.2674430977755837,-0.7313404083251953,0.06431542336940765,0.9552984003767779,0.7251212775707244,0.0006431542336940765,0.3256056308746338,0.052989743649959564,0.052989743649959564,0.731464634330623,0.0382080078125,0.11398138105869293,0.012722715735435486,30487.4453125,12768.55859375,17718.88671875,30531.341796875,12784.990234375,17746.3515625,-0.0014398216735571623,-0.0012868830235674977,-0.0015500321751460433,-0.14398216735571623,3.938105948269367,0.10245565300996531,3.850127073004842,0.10136606619184022,0.3872099239728413,0.46139626171847337,0.06431542336940765,7.993927896022797,7.993927896022797,greedy,0.06431542336940765,0.0,hard_fault_cluster
44,N3813,control0,-0.7692440748214722,1.044368631099569,0.6683839559555054,0.37836969540010607,0.6788396102147198,-0.7692440748214722,0.06091545522212982,1.0400526829882075,0.6999805986881256,0.0006091545522212982,0.32464754581451416,0.05446178466081619,0.05446178466081619,0.829929248859662,0.03895529359579086,0.1153031438589096,0.013173088431358337,30531.3359375,12784.9970703125,17746.33984375,30574.82421875,12802.47265625,17772.3515625,-0.0014243818586692214,-0.0013668822357431054,-0.001465751207433641,-0.14243818586692214,4.010906599462032,0.1773225858473961,3.924373669549823,0.1811435693075691,0.6866060713746265,0.6470759151696438,0.06091545522212982,8.054843351244926,8.054843351244926,greedy,0.06091545522212982,0.0,hard_fault_cluster
45,N3785,control0,-0.7962205410003662,1.0637759603839367,0.6730601727962493,0.38930035012774167,0.6914543742495589,-0.7962205410003662,0.05617406964302063,1.052391896364279,0.6812880873680115,0.0005617406964302063,0.3235093951225281,0.055650562047958374,0.055650562047958374,0.8318166999099775,0.03957928717136383,0.11631578207015991,0.01351839303970337,30574.814453125,12802.478515625,17772.3359375,30617.8984375,12819.607421875,17798.291015625,-0.0014091331977397203,-0.0013379367301240563,-0.0014604202006012201,-0.14091331977397203,4.069753348827362,0.17842111527454108,3.985884875059128,0.1803607144439593,0.6923048872966319,0.650556129340548,0.05617406964302063,8.111017420887947,8.111017420887947,greedy,0.05617406964302063,0.0,hard_fault_cluster
46,N3799,control0,-0.8169194459915161,1.1489165882713859,0.6027939647436141,0.47508715196920087,0.7467957823764009,-0.8169194459915161,0.04965171217918396,1.1626242124210693,0.8280739665031432,0.0004965171217918396,0.32297229766845703,0.05646659433841705,0.04965171217918396,0.8610693824509508,0.040138840675354004,0.11702169477939606,0.013807810842990875,30617.884765625,12819.609375,17798.275390625,30658.89453125,12835.640625,17823.25390625,-0.0013394055422395468,-0.0012505255872383714,-0.0014034233754500747,-0.13394055422395468,4.120002374053001,0.1823761428330908,4.040413644164801,0.1813855156159843,0.7014731718838447,0.6491107400065811,0.04965171217918396,8.160669133067131,8.160669133067131,greedy,0.04965171217918396,0.0,hard_fault_cluster
47,N4649,control0,-0.5018091201782227,3.8064250999130307,4.0297541379928585,0.7692065526451914,2.47417631494347,-0.5018091201782227,0.0508781373500824,4.485021977964789,4.916172790527344,0.0005087813735008239,0.31552854180336,0.04906059801578522,0.04906059801578522,4.293765223026275,0.0397208109498024,0.1156531423330307,0.014109332114458084,30658.849609375,12835.583984375,17823.265625,30557.57421875,12808.28515625,17749.2890625,0.0033033003564924,0.002126808511093259,0.004150561522692442,0.33033003564924,4.0720198303461075,0.6560709983110428,3.9970657788217068,-0.9602482706308365,3.542135101556778,3.8773878160119057,0.0508781373500824,8.211547270417213,8.211547270417213,greedy,0.0508781373500824,0.0,hard_fault_cluster
48,N496,control1,-0.28276917338371277,5.08172807097435,4.937603855133056,0.8902463728189467,3.3031232461333278,-0.28276917338371277,0.07425445318222046,4.909407135844231,4.828555631637573,0.0007425445318222046,0.3221072256565094,0.04640457034111023,0.04640457034111023,2.820945296883583,0.041702233254909515,0.11506232619285583,0.016285695135593414,30552.896484375,12801.423828125,17751.47265625,30584.78125,12862.9775390625,17721.8046875,-0.0010435922304168344,-0.004808348603546619,0.00167129619512707,-0.10435922304168344,4.290882349014282,6.024800826311112,4.200388081371784,3.8140907415747645,4.7019610673189165,4.9618234756588935,0.07425445318222046,8.285801723599434,8.285801723599434,greedy,0.07425445318222046,0.0,hard_fault_cluster
49,N3882,control0,-0.5800827741622925,1.4942153999209402,0.26758025288581844,0.8228904315829275,0.9712400099486111,-0.5800827741622925,0.05145816504955292,2.667091278731823,2.1602487325668336,0.0005145816504955291,0.32567280530929565,0.04907376319169998,0.04907376319169998,2.2971114759147166,0.03963049128651619,0.11412025988101959,0.013895697891712189,30589.78515625,12870.01953125,17719.765625,30652.78515625,12868.328125,17784.45703125,-0.0020595111418515444,0.00013142220268491656,-0.0036508047487586737,-0.20595111418515444,4.063581056892872,0.3289606090483721,3.988182110711932,0.3286328195035457,1.2133932903409006,0.693267433277215,0.05145816504955292,8.337259888648987,8.337259888648987,greedy,0.05145816504955292,0.0,hard_fault_cluster
50,N4656,control0,-0.39837053418159485,5.73648934662342,5.6101032257080075,0.7769548007845878,3.728718075305223,-0.39837053418159485,0.04241780936717987,3.3622739185392856,3.3652713060379025,0.0004241780936717987,0.32009783387184143,0.04470456391572952,0.04241780936717987,3.131470068991184,0.03868744522333145,0.11346440017223358,0.013578440994024277,30652.7734375,12868.294921875,17784.478515625,30551.869140625,12824.484375,17727.384765625,0.0032918488141149282,0.0034045339561998844,0.0032103133853524923,0.3291848814114928,3.9558668956160545,-1.164227054268122,3.8905251156538725,0.21506984457373612,3.542647285759449,3.877720735743642,0.04241780936717987,8.379677698016167,8.379677698016167,greedy,0.04241780936717987,0.0,hard_fault_cluster
51,N713,observe,-0.21415992081165314,3.304780057631433,2.987547636032104,0.35999693522229786,2.1481070374604316,-0.21415992081165314,0.03235018253326416,1.8262131573073566,2.274699795246124,0.0003235018253326416,0.32527562975883484,0.04143381863832474,0.03235018253326416,1.8627544306963681,0.04137188196182251,0.1147564947605133,0.016574088484048843,30551.423828125,12823.673828125,17727.75,30645.69921875,12922.3662109375,17723.333984375,-0.0030857936944812536,-0.007696108426898718,0.000249101867666468,-0.30857936944812536,4.21097219735384,3.9365206210315224,4.155634196475148,3.330661532133818,2.825701525807381,3.114814298003912,0.03235018253326416,8.41202788054943,8.41202788054943,greedy,0.03235018253326416,0.0,hard_fault_cluster
52,N1372,observe,-0.5474359393119812,0.6168861995637417,0.5604399383068084,0.16923284634947774,0.4009760297164321,-0.5474359393119812,0.01817651093006134,1.378425371646881,2.02247040271759,0.0001817651093006134,0.31272539496421814,0.03799356520175934,0.01817651093006134,1.713022534698248,0.035564079880714417,0.10296395421028137,0.010782528668642044,30646.57421875,12923.6552734375,17722.91796875,30676.60546875,12903.9248046875,17772.6796875,-0.0009799218969419599,0.001526694162748754,-0.002807761076837778,-0.09799218969419599,3.6125780642032623,-2.490647266507149,3.570450507104397,-5.243012140393257,0.5797250658273697,0.8072685278952121,0.01817651093006134,8.430204391479492,8.430204391479492,greedy,0.01817651093006134,0.0,hard_fault_cluster
53,N7891,control1,-0.5182363390922546,0.6996178592657089,0.4749558710493147,0.08739252475803368,0.4547516085227108,-0.5182363390922546,0.01233045756816864,0.6657544519621297,0.4922075307113118,0.0001233045756816864,0.31775155663490295,0.03886003792285919,0.01233045756816864,0.7696916814544238,0.03644903376698494,0.1028035432100296,0.011450562626123428,30675.55078125,12902.6982421875,17772.8515625,30670.013671875,12909.1484375,17760.865234375,0.00018050562357529998,-0.0004999105585739017,0.0006744178244844079,0.018050562357529998,3.696093872189522,-0.5402878569508902,3.657701000571251,-1.0057514952565543,0.5351068708812818,0.6113005453061487,0.01233045756816864,8.44253484904766,8.44253484904766,greedy,0.01233045756816864,0.0,hard_fault_cluster
54,N3911,control0,-0.6360329389572144,0.21271072307470604,0.18571631167178565,0.2126636204496026,0.13826196999855894,-0.6360329389572144,0.00835360586643219,0.7424643149694929,0.7243572175502777,8.35360586643219e-05,0.3239290118217468,0.0443851575255394,0.00835360586643219,0.7255899099160251,0.0375988706946373,0.1077391654253006,0.011819865554571152,30670.6953125,12909.96484375,17760.73046875,30653.43359375,12865.349609375,17788.083984375,0.0005628081853501499,0.003455875674262643,-0.0015401120763272047,0.05628081853501499,3.8126258328557014,0.6885438951192191,3.7730717603117228,0.16554576548471234,0.37201506348646945,0.44611680933181563,0.00835360586643219,8.450888454914093,8.450888454914093,greedy,0.00835360586643219,0.0,hard_fault_cluster
55,N4705,control0,-0.4231833517551422,2.696417628787458,3.6226753950119015,0.338218254391104,1.7526714587118477,-0.4231833517551422,0.009512737393379211,2.1416035598143934,3.0999093413352963,9.512737393379212e-05,0.3186744749546051,0.04152628034353256,0.009512737393379211,2.3948004852235316,0.037218235433101654,0.10878436267375946,0.012074984610080719,30653.34375,12865.2587890625,17788.0859375,30551.69921875,12825.45703125,17726.2421875,0.0033159360755234957,0.0030937392730265856,0.0034766949247568846,0.33159360755234957,3.772862561047077,-0.12014606520533566,3.7345832977443933,-0.11994263455271725,2.180697648227215,3.1259321083873512,0.009512737393379211,8.460401192307472,8.460401192307472,greedy,0.009512737393379211,0.0,hard_fault_cluster
56,N2101,observe,-0.2555446922779083,3.6913991394918413,3.0160306930541987,0.5549094756739213,2.399409440669697,-0.2555446922779083,0.01540595293045044,3.273508501378819,2.9972315311431883,0.0001540595293045044,0.3222862184047699,0.03999640792608261,0.01540595293045044,3.647597166895866,0.041037071496248245,0.11170344054698944,0.01565355807542801,30551.64453125,12825.1337890625,17726.51171875,30639.8671875,12898.828125,17741.0390625,-0.002887656446546316,-0.005746087059378624,-0.0008195263799279928,-0.2887656446546316,4.159109510481358,3.7927257776260377,4.117557739838958,2.8811871230602266,3.1549692869186403,3.0200995987653734,0.01540595293045044,8.475807145237923,8.475807145237923,greedy,0.01540595293045044,0.0,hard_fault_cluster
57,N580,control1,-0.24191056191921234,4.473374433815479,4.172434139251709,1.114793085306883,2.9076933819800614,-0.24191056191921234,0.0359027236700058,6.082482950389386,5.2781577587127675,0.000359027236700058,0.3236740231513977,0.040271297097206116,0.0359027236700058,6.97519241720438,0.03982820361852646,0.10876709222793579,0.014470145106315613,30636.171875,12894.525390625,17741.646484375,30644.74609375,12915.1533203125,17729.59375,-0.0002798723871819675,-0.0015997432637959719,0.0006793470238335431,-0.02798723871819675,4.058994382619858,3.719339895546436,4.001863867044449,3.2237040284276004,4.698119720816612,4.75099020972848,0.0359027236700058,8.511709868907928,8.511709868907928,greedy,0.0359027236700058,0.0,hard_fault_cluster
58,N3701,control0,-0.507599949836731,0.23261928246356545,-0.20325128028634937,0.23391079008579252,0.15120253360131755,-0.507599949836731,0.018084391951560974,0.7877208779507783,0.7383931338787078,0.00018084391951560973,0.32867804169654846,0.043213821947574615,0.018084391951560974,0.7662670549977337,0.03834838047623634,0.11004115641117096,0.012765973806381226,30648.80859375,12920.119140625,17728.689453125,30673.31640625,12884.5498046875,17788.765625,-0.000799633446149528,0.0027530191000550985,-0.0033886414021253586,-0.0799633446149528,3.89613626152277,0.5350850305333734,3.8501626010984182,0.48425439755432304,0.4926916920579969,0.39619936224480623,0.018084391951560974,8.52979426085949,8.52979426085949,greedy,0.018084391951560974,0.0,hard_fault_cluster
59,N4691,control0,-0.32306763529777527,3.5138479888439176,4.418983340263367,0.23355775296688078,2.2840011927485464,-0.32306763529777527,0.013785302639007568,1.805699960142374,2.6997164368629454,0.00013785302639007568,0.3224358856678009,0.03884807229042053,0.013785302639007568,1.8926924845576285,0.03746982663869858,0.10985320806503296,0.012526839971542358,30673.10546875,12884.2724609375,17788.833984375,30567.568359375,12841.2890625,17726.279296875,0.0034407051280140877,0.0033361136447638273,0.0035165143199265003,0.34407051280140877,3.799616038799286,0.24573188170790683,3.760141007602215,0.23987471207976352,2.3602674022316936,3.109173811450601,0.013785302639007568,8.543579563498497,8.543579563498497,greedy,0.013785302639007568,0.0,hard_fault_cluster
60,N5866,observe,0.18402187526226044,7.017920522391796,5.220146512985229,1.3425443656742573,4.561648339554667,0.18402187526226044,0.07788796722888947,6.921760641038417,5.8531808853149405,0.0007788796722888947,0.335758775472641,0.045099712908267975,0.045099712908267975,7.540368320345879,0.046476855874061584,0.12646882236003876,0.022289827466011047,30567.798828125,12841.517578125,17726.28125,30551.333984375,12811.927734375,17739.40625,0.0005386336124502122,0.002304232679307461,-0.0007404260104522109,0.053863361245021224,4.770673267543316,7.607680237293244,4.678432507440448,7.039143452048302,6.419200593233109,5.72987300246954,0.07788796722888947,8.621467530727386,8.621467530727386,greedy,0.07788796722888947,0.0,hard_fault_cluster
61,N2153,observe,0.042253367602825165,4.081970500946045,3.616681957244873,0.4025027370452881,2.6532808256149294,0.042253367602825165,0.05729128420352936,2.675327314436436,2.645412182807922,0.0005729128420352936,0.32767000794410706,0.037204548716545105,0.037204548716545105,2.0417025426030158,0.04356751590967178,0.11791324615478516,0.018661227077245712,30551.169921875,12811.708984375,17739.4609375,30675.12109375,12905.54296875,17769.578125,-0.004057166166603565,-0.00732408044859767,-0.0016977509949356318,-0.4057166166603565,4.451247423887253,5.780330560803413,4.380375549197197,3.6383825999498365,3.040687210857868,3.0298173708468674,0.05729128420352936,8.678758814930916,8.678758814930916,greedy,0.05729128420352936,0.0,hard_fault_cluster
