step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
86,__aig_not_33503,control0,0.4341752231121063,1.083964524716139,2.2896758019924164,0.2989992947876453,0.7045769410654903,1.0890205772339598,1.083964524716139,1.083964524716139,0.19081342859449457,0.026497362135689668,3,3,1,0.0,0.47048694495033166,2,2,1,0.0,0.4341752231121063,1.03644859790802,1.123693996667862,2.40558545589447,0.0103644859790802,-0.0826924592256546,0.16098369657993317,-0.19634772837162018,0.8647725582122803,0.04197604954242706,0.10486726462841034,-0.020915165543556213,0.16098369657993317,1.051106358319521,0.02928861230611801,0.02179764211177826,0.020035341382026672,2538.30322265625,1046.873779296875,1491.4295654296875,2599.255859375,1071.4117431640625,1527.8441162109375,-0.02401314303278923,-0.023439276963472366,-0.024415871128439903,-2.401314303278923,4.126293525099754,1.0266897034645082,3.2282193042337894,1.0181097459793091,0.8546974837779999,2.6555533644556997,1.083964524716139,169.2040146570357,169.2040146570357,greedy,1.083964524716139,0.0,hard_fault_cluster,0.01619585687382303,False
87,__aig_and_26584,control0,1.135221242904663,1.179774117693305,2.524752402305603,0.15778610937297347,0.7668531765006482,1.2058606763059334,1.179774117693305,1.179774117693305,1.0,0.0260865586126285,3,3,1,0.0,1.0,2,2,1,0.0,1.135221242904663,1.0099934339523315,1.0527555353939533,2.4788931667804714,0.010099934339523315,0.33984532952308655,0.05203042924404144,0.7704034447669983,2.133209705352783,-0.05875154584646225,-0.12383894622325897,0.006335854530334473,0.05203042924404144,0.38935830712318414,0.029113054275512695,0.09897999465465546,0.027878928929567337,2599.14453125,1071.356201171875,1527.788330078125,2594.60595703125,1070.7861328125,1523.81982421875,0.0017461800016462803,0.0005320997443050146,0.0025975494645535946,0.17461800016462803,3.9733292907476425,0.9486226618289947,3.1768113933503628,0.9467396974563598,1.0990883901715278,2.814407453611493,1.179774117693305,170.38378877472903,170.38378877472903,greedy,1.179774117693305,0.0,hard_fault_cluster,0.026232948583420762,False
88,__aig_not_45278,control1,0.10006070882081985,0.9269880442321301,1.2482210040092467,0.32357200339436526,0.6025422287508846,0.933217359984788,0.9269880442321301,0.9269880442321301,0.2425545391319729,0.025682124007865504,3,2,1,0.0,0.3903833221184512,2,1,1,0.0,0.10006070882081985,0.8946100473403931,0.8857657650113105,0.7765888392925262,0.008946100473403931,-0.06492489576339722,0.19803105294704437,-0.5848233699798584,0.9746926426887512,0.01041584461927414,0.01480652391910553,0.006025165319442749,0.19803105294704437,1.1963226364552975,0.022462904453277588,0.020768538117408752,0.016623038798570633,2594.22412109375,1070.823486328125,1523.400634765625,2625.6044921875,1081.765380859375,1543.839111328125,-0.012096244841814041,-0.010218205861747265,-0.0134163498878479,-1.2096244841814041,3.3389315456151962,0.824635770022869,2.519450720399618,0.8152541777491569,0.6584883958101272,1.0972108766436577,0.9269880442321301,171.31077681896116,171.31077681896116,greedy,0.9269880442321301,0.0,hard_fault_cluster,0.01215668617739758,False
89,__aig_and_25997,control0,0.9959172010421753,0.8817571529746056,2.4006332814693447,0.06969095796346665,0.5731421494334936,0.8999847908268744,0.8817571529746056,0.8817571529746056,0.7209170618333459,0.02528395958047465,3,3,1,0.0,1.0,2,2,1,0.0,0.9959172010421753,0.9418435096740723,0.7504193559288979,2.3141644299030304,0.009418435096740722,0.3169770836830139,0.04815252870321274,0.4798036515712738,2.0759057998657227,-0.06559139490127563,-0.10322993993759155,-0.027952849864959717,0.04815252870321274,0.26706399403512476,0.021122649312019348,0.08479063212871552,0.02126147970557213,2626.069580078125,1081.6907958984375,1544.3787841796875,2610.385986328125,1076.380126953125,1534.005859375,0.005972268991172314,0.004909599665552378,0.006716568022966385,0.5972268991172314,3.10226096957922,0.8550261637941002,2.359763940796256,0.8571632406488061,0.9333183556795119,2.7066569311916826,0.8817571529746056,172.19253397193577,172.19253397193577,greedy,0.8817571529746056,0.0,hard_fault_cluster,0.013048205871692654,False
90,__aig_and_46152,control1,-0.09057816118001938,0.5619790778309107,1.063600942492485,0.11608782835304737,0.365286400590092,0.5716589749247709,0.5619790778309107,0.5619790778309107,0.38887632536940026,0.02489196812036605,3,2,1,0.0,0.6535121602119995,2,1,1,0.0,-0.09057816118001938,0.821093738079071,0.5290298961102962,0.8498558551073074,0.008210937380790711,-0.06128638982772827,0.1874278485774994,-0.40735524892807007,0.7522335648536682,-0.012667566537857056,-0.08594335615634918,0.06060822308063507,0.1874278485774994,0.858713917285204,0.01910770684480667,0.013292044401168823,0.01292363554239273,2609.268310546875,1076.2171630859375,1533.0511474609375,2613.8505859375,1076.04736328125,1537.8033447265625,-0.0017561534186825156,0.00015777467342559248,-0.0030998296570032835,-0.17561534186825156,2.9192922711372375,0.7531195022165775,2.1629010811448097,0.7499279715120792,0.5609412625432015,1.096550378650427,0.5619790778309107,172.75451304976667,172.75451304976667,greedy,0.5619790778309107,0.0,hard_fault_cluster,0.00049825610363727,True
91,__aig_not_26577,control0,0.15277139842510223,0.6627426167950033,2.1686176657676697,0.12014902960509061,0.4307827009167522,0.6681595975609976,0.6627426167950033,0.6627426167950033,0.22104663536086497,0.02450605392455259,3,3,1,0.0,0.45113227167464903,2,2,1,0.0,0.15277139842510223,0.8762751817703247,0.6596172425895929,2.201336830854416,0.008762751817703246,-0.057350605726242065,0.19343997538089752,-0.6144166588783264,1.1257561445236206,0.10459896922111511,0.21067528426647186,-0.0014773458242416382,0.19343997538089752,0.6184316566586494,0.01982216164469719,0.01664985716342926,0.014491438865661621,2614.6328125,1076.2403564453125,1538.3924560546875,2608.3115234375,1072.9700927734375,1535.341552734375,0.00241765845566988,0.003038599854335189,0.0019831762183457613,0.241765845566988,3.051931321620941,0.8176142674684524,2.2496449537575245,0.7975056391954422,0.6847323268651963,2.5450760124623772,0.6627426167950033,173.4172556665617,173.4172556665617,greedy,0.6627426167950033,0.0,hard_fault_cluster,0.0017205781142463886,True
92,__aig_not_45344,control0,0.15380707383155823,0.6132419441640378,2.1733461201190947,0.08477986618876458,0.3986072637066246,0.620253961106658,0.6132419441640378,0.6132419441640378,0.2906400256836775,0.024126122773784432,3,3,1,0.0,0.5596123839727646,2,2,1,0.0,0.15380707383155823,0.883983850479126,0.6056512236595154,2.195208770036697,0.00883983850479126,-0.05600637197494507,0.20076927542686462,-0.5694532990455627,1.12786066532135,0.07265053689479828,0.20183297991752625,-0.05653190612792969,0.20076927542686462,0.7836117652058601,0.018391817808151245,0.018519572913646698,0.013831038028001785,2607.87841796875,1072.87255859375,1535.005859375,2607.8623046875,1072.4180908203125,1535.4443359375,6.178693638503319e-06,0.0004235990345478058,-0.0002856513892766088,0.0006178693638503319,2.923934906721115,0.7939860038459301,2.110370062291622,0.7767838053405285,0.6873107478022575,2.4469384532421827,0.6132419441640378,174.03049761072572,174.03049761072572,greedy,0.6132419441640378,0.0,hard_fault_cluster,0.006993006993006998,False
93,__aig_and_26009,control0,0.3238030672073364,0.6072285334765911,2.212850445508957,0.04863142952322961,0.3946985467597842,0.6156886254276359,0.6072285334765911,0.6072285334765911,0.3561831751533632,0.023752081909545815,1,3,0,0.0,0.7544314261349615,1,2,0,0.0,0.3238030672073364,0.8754690885543823,0.5403964221477509,2.1755931258201597,0.008754690885543823,-0.048558712005615234,0.1938224583864212,-0.3903466761112213,0.9280720949172974,-0.07534752041101456,-0.038593634963035583,-0.11210140585899353,0.1938224583864212,0.7441848757863044,0.019724518060684204,0.023081205785274506,0.01409941166639328,2608.4130859375,1072.6322021484375,1535.781005859375,2640.486328125,1077.07177734375,1563.41455078125,-0.012296075001358986,-0.004138953983783722,-0.017993154004216194,-1.2296075001358986,3.041743353009224,0.8154654502868652,2.2397746928036213,0.8083373725414276,0.6739757299423217,2.500741434693336,0.6072285334765911,174.6377261442023,174.6377261442023,greedy,0.6072285334765911,0.0,hard_fault_cluster,0.0,True
94,__aig_not_45390,control0,0.1552741378545761,0.597783840559423,0.48919397592544556,0.11634640585631134,0.38855949636362497,0.6028991235146369,0.597783840559423,0.5996214175581464,0.21875290596917774,0.023383840011408474,2,3,0,0.0,0.4329216857849009,2,2,1,0.07858320095530952,0.1552741378545761,0.8638837337493896,0.643275574222207,0.5998230874538422,0.008638837337493897,-0.05310940742492676,0.19764822721481323,-0.5650019645690918,1.1517390012741089,0.02019457519054413,0.16554515063762665,-0.1251560002565384,0.19764822721481323,0.8111624135077,0.01813056692481041,0.018663272261619568,0.01326122134923935,2639.7939453125,1076.935302734375,1562.8585205078125,2632.74609375,1079.27978515625,1553.4661865234375,0.0026698492001742125,-0.002176994690671563,0.006009714677929878,0.26698492001742125,2.874588653445244,0.8002844685316086,2.0784396827220917,0.7874078075587749,0.6699692294001579,0.6471625789254903,0.5996214175581464,175.23734756176046,175.23734756176046,greedy,0.5996214175581464,0.0,hard_fault_cluster,0.0,True
95,__aig_not_26596,control0,0.07153522223234177,0.6308856753259898,0.4587943732738495,0.12305340833961964,0.4100756889618934,0.6345168126876155,0.6308856753259898,0.6308856753259898,0.1577294171032384,0.023021307174736147,3,3,1,0.0,0.3171254023675888,2,2,1,0.0,0.07153522223234177,0.8512508869171143,0.7261957518756389,0.674490749835968,0.008512508869171143,-0.05376070737838745,0.20053623616695404,-0.6323097348213196,1.1533666849136353,0.050602540373802185,0.18662409484386444,-0.08541901409626007,0.20053623616695404,0.7893170762062072,0.01719292253255844,0.017454475164413452,0.012614116072654724,2632.91259765625,1079.255615234375,1553.656982421875,2624.4052734375,1077.1845703125,1547.2205810546875,0.0032311456743627787,0.001918956870213151,0.004142743069678545,0.32311456743627787,2.7710793763399124,0.8612951821088791,1.9822390340268612,0.8610551244020462,0.7505763843655586,0.6846085334569216,0.6308856753259898,175.86823323708646,175.86823323708646,greedy,0.6308856753259898,0.0,hard_fault_cluster,0.0023752969121140165,True
96,__aig_not_45388,control0,-0.02086305245757103,0.6245096926391125,0.43228029012680047,0.13197003170847893,0.4059313002154231,0.6307905217478527,0.6245096926391125,0.6274903804499665,0.27712317666429315,0.022664394888734785,2,3,0,0.0,0.4646220414241904,2,2,1,0.13151411389922457,-0.02086305245757103,0.8283579349517822,0.7147935785353184,0.6178479671478271,0.008283579349517822,-0.0530671626329422,0.2035406082868576,-0.620963454246521,1.151845097541809,0.021372348070144653,0.1766790747642517,-0.1339343786239624,0.2035406082868576,0.7986258514225483,0.01606651023030281,0.01687798649072647,0.011498995125293732,2624.15771484375,1077.2054443359375,1546.9522705078125,2611.852783203125,1071.8150634765625,1540.0377197265625,0.0046890974044799805,0.005004041828215122,0.004469789564609528,0.46890974044799805,2.638549566268921,0.8680859714746475,1.864625658839941,0.8680859714746475,0.7604957982897759,0.6764027797430754,0.6274903804499665,176.4957236175364,176.4957236175364,greedy,0.6274903804499665,0.0,hard_fault_cluster,0.0003927729772191676,True
97,__aig_and_46210,control0,0.17343614995479584,0.7415249271690846,0.6746783375740051,0.08542677059769631,0.48199120265990497,0.7490860277827269,0.7415249271690846,0.7415249271690846,0.33886501979887307,0.022313016014842982,3,3,1,0.0,0.9554135837779298,2,2,1,0.0,0.17343614995479584,0.856001079082489,0.6949863024055958,0.6757186233997344,0.00856001079082489,-0.05030767619609833,0.197302907705307,-0.18298472464084625,0.8898970484733582,0.010734833776950836,0.10255062580108643,-0.08108095824718475,0.197302907705307,0.3809899871051311,0.02110382542014122,0.025328852236270905,0.016292203217744827,2611.562255859375,1071.59228515625,1539.969970703125,2668.739013671875,1093.641357421875,1575.09765625,-0.0218936987221241,-0.0205759909003973,-0.02281063050031662,-2.18936987221241,3.163686528801918,0.9180250829458236,2.373708538711071,0.921853238940239,0.7688642330467701,0.7069025690667331,0.7415249271690846,177.2372485447055,177.2372485447055,greedy,0.7415249271690846,0.0,hard_fault_cluster,0.0006882312456985553,True
98,__aig_and_26586,control1,0.053953949362039566,0.6203652074187994,1.4773051381111144,0.12403069727122784,0.40323738482221966,0.6257709375761218,0.6203652074187994,0.6203652074187994,0.24608318377423685,0.021967084765457535,3,2,1,0.0,0.5468775977082081,2,1,1,0.0,0.053953949362039566,0.8394747376441956,0.6946497313678265,2.2344902098178863,0.008394747376441955,-0.0493210107088089,0.20119214057922363,-0.4989761412143707,0.6974396109580994,0.026760250329971313,0.057933509349823,-0.004413008689880371,0.20119214057922363,0.8138252410292626,0.018808867782354355,0.020886868238449097,0.012805022299289703,2669.5361328125,1093.8134765625,1575.7227783203125,2644.16748046875,1080.1376953125,1564.02978515625,0.009503019042313099,0.012502845376729965,0.0074207172729074955,0.9503019042313099,2.9215536564588547,0.862342255115509,2.1410534977912903,0.8578786301612854,0.7334285765886306,1.9756558838486669,0.6203652074187994,177.85761375212428,177.85761375212428,greedy,0.6203652074187994,0.0,hard_fault_cluster,0.011457921770051373,False
99,__aig_and_45421,control0,0.19519709050655365,0.7605166547000408,0.592365962266922,0.09766589626669883,0.49433582555502653,0.770906822650289,0.7605166547000408,0.7605166547000408,0.48043649851485215,0.021626516682988733,3,3,1,0.0,0.8946861115189843,2,2,1,0.0,0.19519709050655365,0.8392398357391357,0.7057821154594421,0.6031789660453796,0.008392398357391357,-0.046476155519485474,0.19820702075958252,-0.21270976960659027,0.9374537467956543,-0.00479816272854805,0.08566346764564514,-0.09525979310274124,0.19820702075958252,0.8019334533810616,0.022963259369134903,0.02879534661769867,0.01743612438440323,2643.49169921875,1079.9600830078125,1563.53173828125,2697.94189453125,1103.7713623046875,1594.17041015625,-0.020597830414772034,-0.02204829640686512,-0.019595811143517494,-2.0597830414772034,3.3337727934122086,0.9775600868463515,2.55568765103817,0.9769992905855178,0.7403757080435753,0.6203631231188774,0.7605166547000408,178.61813040682432,178.61813040682432,greedy,0.7605166547000408,0.0,hard_fault_cluster,0.030721003134796226,False
100,__aig_and_33260,control0,0.8689419031143188,0.5615555173158646,0.7619157731533049,-0.1435361444950103,0.36501108625531203,0.582846745935105,0.5615555173158646,0.5765878792012763,1.0,0.02129122861924043,2,3,0,0.0,1.0,2,2,1,0.7060354361996393,0.8689419031143188,0.949489951133728,0.6297816470265389,0.8618532240390777,0.009494899511337281,0.3148835599422455,0.059417322278022766,0.5054035782814026,2.037306785583496,-0.00606904923915863,-0.03618764877319336,0.0240495502948761,0.059417322278022766,0.2900399853289127,0.021686162799596786,0.08965842425823212,0.019380759447813034,2698.00634765625,1103.8818359375,1594.12451171875,2658.981689453125,1068.843017578125,1590.138671875,0.014464257284998894,0.03174145892262459,0.0025003314949572086,1.4464257284998894,3.1775235533714294,0.8278756994754075,2.4208430983126163,0.8278756994754075,1.0061545550823212,0.887741246894002,0.5765878792012763,179.1947182860256,179.1947182860256,greedy,0.5765878792012763,0.0,hard_fault_cluster,0.002235469448584163,True
101,new_n21393,observe,1.1311345100402832,0.6191348032280803,2.4197725296020507,-0.1615596290677785,0.40243762209825223,0.6400959419431901,0.6191348032280803,0.6191348032280803,1.0,0.02096113871510978,3,2,1,0.0,1.0,2,1,1,0.0,1.1311345100402832,1.1070019006729126,0.7858737876638769,2.656189739704132,0.011070019006729126,0.311502069234848,0.04057278484106064,0.7588966488838196,2.015014410018921,0.07204697653651237,-0.05961040407419205,0.2037043571472168,0.04057278484106064,0.21357871312648052,0.03374558687210083,0.10503527522087097,0.030138246715068817,2658.82666015625,1068.72705078125,1590.0994873046875,2798.5859375,1143.622802734375,1654.9630126953125,-0.052564267069101334,-0.07007940113544464,-0.04079211875796318,-5.256426706910133,4.522133372724056,1.2878767862915992,3.6614523585885763,1.2628475919365882,1.0552347982302308,2.26090261884965,0.6191348032280803,179.81385308925368,179.81385308925368,greedy,0.6191348032280803,0.0,hard_fault_cluster,0.00539811066126856,False
102,__buf_split_29341,observe,1.2093181610107422,0.819907910078764,2.3518813312053677,0.07022030815482141,0.5329401415511966,0.8388855180889738,0.819907910078764,0.819907910078764,0.9196285618267326,0.020636166380601707,3,2,1,0.0,1.0,2,1,1,0.0,1.2093181610107422,1.1560014486312866,0.83146510720253,2.4403973340988157,0.011560014486312865,0.3166346251964569,0.03705005347728729,0.7589559555053711,2.0363047122955322,0.14448784664273262,0.024185605347156525,0.2647900879383087,0.03705005347728729,0.00831962496042249,0.0390746146440506,0.10744257271289825,0.03643716499209404,2798.6259765625,1143.82373046875,1654.8023681640625,2903.216796875,1191.999267578125,1711.2174072265625,-0.03737220540642738,-0.042117971926927567,-0.034091707319021225,-3.7372205406427383,5.100512966513634,0.8453166800737382,4.205724339932203,0.8404676753282547,0.860803285241127,2.1345221354067325,0.819907910078764,180.63376099933245,180.63376099933245,greedy,0.819907910078764,0.0,hard_fault_cluster,0.00043122035360069035,True
