step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,__aig_and_28837,control0,2.135228157043457,4.62979865219444,4.032366704940795,0.3556334288045764,3.009369123926386,4.627923431672982,4.62979865219444,4.62979865219444,-0.180717738264545,0.010376516104428838,3,3,1,0.0,-0.6970040581496695,2,2,1,0.0,2.135228157043457,1.4666677713394165,2.5615014638751745,3.199420380592346,0.014666677713394164,-0.139999657869339,0.11181547492742538,0.2565378248691559,0.7743560075759888,0.18047559261322021,0.14553287625312805,0.21541830897331238,0.11181547492742538,1.6556094397604464,0.034194834530353546,0.025062501430511475,0.029213078320026398,1078.969970703125,449.14031982421875,629.82958984375,1117.73388671875,458.7430419921875,658.9909057617188,-0.03592677786946297,-0.0213802270591259,-0.04630032554268837,-3.5926777869462967,4.9979666993021965,1.9692251046746971,3.814104264602065,1.5798262914270165,2.8708872176706794,2.89153839673847,4.62979865219444,277.8638268727335,277.8638268727335,greedy,4.62979865219444,0.0,hard_fault_cluster,0.0,True
147,__aig_and_245,control1,2.051544666290283,2.693445293754339,2.34236364364624,0.30075436040759085,1.7507394409403205,2.6889947386547797,2.693445293754339,2.693445293754339,-0.43566078429608374,0.010215643133339431,3,2,1,0.0,-0.3104594188761597,2,1,1,0.0,2.051544666290283,1.454819917678833,1.87254773825407,1.517252480983734,0.01454819917678833,-0.14779797196388245,0.11799092590808868,0.6895431876182556,0.6514527201652527,0.06495492160320282,-0.18767881393432617,0.3175886571407318,0.11799092590808868,1.2725837105512618,0.033909257501363754,0.0253402441740036,0.029619544744491577,1118.0826416015625,458.8538818359375,659.228759765625,1117.0521240234375,459.728759765625,657.3233642578125,0.0009216828620992601,-0.001906659104861319,0.0028903402853757143,0.09216828620992601,4.963736593723297,1.6511880439519881,3.784128461033106,1.3444462102651595,1.9262408852577209,1.7898223001509903,2.693445293754339,280.55727216648785,280.55727216648785,greedy,2.693445293754339,0.0,hard_fault_cluster,0.00255455029270889,True
148,__aig_and_163,control1,1.9798941612243652,2.4605250368267297,2.120318746566772,0.31925343878567214,1.5993412739373745,2.4538397160809704,2.4605250368267297,2.4605250368267297,-0.6647255723440748,0.010057264266491436,3,2,1,0.0,-0.4659550798618397,2,1,1,0.0,1.9798941612243652,1.4338083267211914,1.9238393984735012,1.660258376598358,0.014338083267211914,-0.15690866112709045,0.12581028044223785,0.5911144614219666,0.6048924326896667,0.07068013399839401,-0.1888338178396225,0.3301940858364105,0.12581028044223785,1.2719190150499342,0.03153045475482941,0.024079173803329468,0.027840647846460342,1117.057373046875,459.79217529296875,657.2652587890625,1123.3319091796875,462.485595703125,660.8463134765625,-0.005617022048681974,-0.005857908166944981,-0.005448416341096163,-0.5617022048681974,4.71266408264637,1.4027143001556397,3.542950127273798,1.159057605266571,1.8503564953804017,1.8070587138831615,2.4605250368267297,283.01779720331456,283.01779720331456,greedy,2.4605250368267297,0.0,hard_fault_cluster,0.0,True
149,__aig_and_139,control1,1.9339232444763184,2.247633414231241,1.9219360232353209,0.29088086407631636,1.4609617192503066,2.2423009682013224,2.247633414231241,2.247633414231241,-0.5385579708885726,0.009901340836382631,3,2,1,0.0,-0.3007713118849222,2,1,1,0.0,1.9339232444763184,1.4145258665084839,1.7944834012538196,1.5482528328895568,0.014145258665084839,-0.16407163441181183,0.12894387543201447,0.6236982941627502,0.6241305470466614,0.10938476771116257,-0.1504613608121872,0.36923089623451233,0.12894387543201447,1.0759528487920762,0.029507312923669815,0.02280484139919281,0.02596580609679222,1123.1611328125,462.5177001953125,660.6434936523438,1131.49560546875,465.4784851074219,666.0171508789062,-0.007420549169182777,-0.006401452235877514,-0.008133973926305771,-0.7420549169182777,4.49420103430748,1.6040990090370177,3.336598727852106,1.2462575715780257,1.7435226440429688,1.700555955581367,2.247633414231241,285.2654306175458,285.2654306175458,greedy,2.247633414231241,0.0,hard_fault_cluster,0.016810440168104415,False
150,__aig_and_62562,control1,1.8271719217300415,2.109295449815691,1.7275022745132445,0.2804806719347835,1.371042042380199,2.102983060285268,2.109295449815691,2.109295449815691,-0.647568375555075,0.00974783477499485,0,2,0,0.0,-0.7350426636710445,0,1,0,0.0,1.8271719217300415,1.3761192560195923,1.6753677701577545,1.4306919693946836,0.013761192560195923,-0.1742221862077713,0.13972453773021698,0.24913226068019867,0.5791661739349365,0.0895921066403389,-0.12145163118839264,0.30063584446907043,0.13972453773021698,1.3046098018065093,0.02272915095090866,0.009595662355422974,0.019115198403596878,1131.504638671875,465.8202209472656,665.6844482421875,1139.0899658203125,467.5046691894531,671.5853271484375,-0.006703752558678389,-0.0036160908639431,-0.008864378556609154,-0.6703752558678389,3.7887588888406754,0.8775518084876239,2.6518760435283184,0.5346451546065509,1.541210185922682,1.468907239967957,2.109295449815691,287.3747260673615,287.3747260673615,greedy,2.109295449815691,0.0,hard_fault_cluster,0.0912433155080214,False
151,__buf_split_21961,control1,1.3681381940841675,1.2622694117203355,1.098935830593109,0.1386490561440587,0.8204751176182181,1.257308486313996,1.2622694117203355,1.2622694117203355,-0.5169402980531556,0.009596708604499848,0,2,0,0.0,-0.6976290497043824,0,1,0,0.0,1.3681381940841675,1.2576967477798462,1.0203887943178416,0.977982372045517,0.012576967477798462,-0.1837138831615448,0.1363438069820404,0.10935700684785843,0.46967780590057373,0.13230928778648376,-0.18515723943710327,0.4497758150100708,0.1363438069820404,0.5546435056626796,0.01378633826971054,-0.007709268480539322,0.01064789667725563,1140.033203125,467.6484680175781,672.384765625,1138.54150390625,468.1065368652344,670.4349975585938,0.001308470033109188,-0.0009795153746381402,0.002899780170992017,0.1308470033109188,2.7726743817329407,0.1889285831898451,1.7271439656615257,0.1889285831898451,1.0074781872332097,0.957125003412366,1.2622694117203355,288.63699547908186,288.63699547908186,greedy,1.2622694117203355,0.0,hard_fault_cluster,0.024722824009175477,False
152,__buf_split_40183,observe,1.3452750444412231,0.5585250949859619,1.00802983045578,-0.11315896511077878,0.3630413117408753,0.5670134946162766,0.5704472374942616,0.5754637961821307,0.8984405830575486,0.009447925428109245,3,2,1,1.261879404004316,1.0,2,1,1,1.7928487396580386,1.3452750444412231,1.0862997770309448,0.5509052321314811,0.7802000522613526,0.010862997770309447,-0.12482452392578125,0.10647290199995041,1.1937696933746338,0.899067759513855,0.33423034846782684,0.06140848994255066,0.607052206993103,0.10647290199995041,-0.8798979380726815,0.03275391831994057,0.02838805317878723,0.025449376553297043,1137.6123046875,467.8172912597656,669.7950439453125,1183.2587890625,494.43878173828125,688.820068359375,-0.040124814957380295,-0.05690574273467064,-0.028404247015714645,-4.0124814957380295,4.468164511024952,1.4343048828840257,3.5735850017517805,1.2471769231557848,0.8268476113677026,1.018722870349884,0.5754637961821307,289.212459275264,289.212459275264,greedy,0.5754637961821307,0.0,hard_fault_cluster,0.003721874471324652,False
153,__aig_and_61972,observe,1.7376418113708496,2.0488241183757783,3.2889696598052973,0.08554926276206974,1.3317356769442559,2.0581255672968446,2.0488241183757783,2.0488241183757783,1.0,0.00930144892106635,3,2,1,0.0,0.9827047359440829,2,1,1,0.0,1.7376418113708496,1.2959072589874268,1.6200274884700774,2.9336075544357296,0.012959072589874268,-0.10959981381893158,0.0986422523856163,1.0557101964950562,1.1470820903778076,0.4339001551270485,0.23587806522846222,0.6319222450256348,0.0986422523856163,-1.5796076905727388,0.03899230435490608,0.028960496187210083,0.029301032423973083,1183.44384765625,494.29315185546875,689.1507568359375,1171.28271484375,487.09783935546875,684.1848754882812,0.01027605403214693,0.014556771144270897,0.007205798290669918,1.027605403214693,5.293779946863651,2.8667301511764527,4.247867813333869,3.8769112205505376,2.3038197040557864,3.4200477239489553,2.0488241183757783,291.26128339363976,291.26128339363976,greedy,2.0488241183757783,0.0,hard_fault_cluster,0.11165996553704767,False
154,__aig_not_32883,control0,1.433982491493225,1.5267388285696508,0.8072899147868156,0.358668100386858,0.992380238570273,1.5277857316151233,1.5267388285696508,1.5267388285696508,0.11432513133977268,0.00915724332177762,2,3,0,0.0,-0.8730936887831529,1,2,0,0.0,1.433982491493225,1.3656805753707886,1.5250847205519675,1.0897702753543852,0.013656805753707885,-0.16727334260940552,0.13231132924556732,-0.03339739516377449,0.6742115020751953,0.23840677738189697,0.30237501859664917,0.17443853616714478,0.13231132924556732,1.7297121137380598,0.03300699591636658,0.008603967726230621,0.028464946895837784,1171.439453125,487.39154052734375,684.0478515625,1153.06689453125,475.1815185546875,677.8853759765625,0.015683745965361595,0.025051772594451904,0.009008836932480335,1.5683745965361595,4.798691496253014,1.6001084911823273,3.6751975677907467,0.9619329652190209,1.2274893075227737,0.9590786861255766,1.5267388285696508,292.7880222222094,292.7880222222094,greedy,1.5267388285696508,0.0,hard_fault_cluster,0.003382610874467569,False
155,__aig_and_33704,control0,1.715901255607605,1.8770354729518295,2.2471952080726623,0.279438675455749,1.220073057418689,1.8750604815725131,1.8770354729518295,1.8770354729518295,-0.2190717115977711,0.009015273423081638,3,3,1,0.0,-1.0,2,2,1,0.0,1.715901255607605,1.3896812200546265,1.6284716565161943,1.3258037090301513,0.013896812200546265,-0.16385513544082642,0.12887383997440338,-0.05281885340809822,0.7801375985145569,0.15820696204900742,0.16342182457447052,0.1529920995235443,0.12887383997440338,0.9573540204763413,0.037075143307447433,0.01764514297246933,0.032632336020469666,1154.500244140625,475.3231506347656,679.1771240234375,1145.8055419921875,469.4254150390625,676.380126953125,0.007531139068305492,0.012407843954861164,0.00411821436136961,0.7531139068305492,5.226069390773773,1.2265181571245194,4.087153095752001,1.2361210018396378,1.577671253681183,1.7366245277225976,1.8770354729518295,294.66505769516124,294.66505769516124,greedy,1.8770354729518295,0.0,hard_fault_cluster,0.0,True
156,__aig_and_63442,control0,1.8198902606964111,2.195357338935137,2.166324698925018,0.3631366063654423,1.426982270307839,2.1946806795067366,2.195357338935137,2.195357338935137,-0.07623898151902013,0.008875504563653425,3,3,1,0.0,-1.0,2,2,1,0.0,1.8198902606964111,1.402247428894043,1.882071830332279,1.3519720733165739,0.014022474288940429,-0.1563878357410431,0.13340111076831818,-0.09173644334077835,0.8619710206985474,0.19705893844366074,0.2444244623184204,0.14969341456890106,0.13340111076831818,1.5429689186811446,0.03465825319290161,0.010134220123291016,0.029848746955394745,1145.6680908203125,469.488037109375,676.1800537109375,1130.014404296875,461.41656494140625,668.5977783203125,0.013663369230926037,0.017192071303725243,0.011213396675884724,1.3663369230926037,5.001473858952522,1.6220910167694091,3.8497374542057514,1.24609961271286,1.72548987865448,1.6586155829392373,2.195357338935137,296.8604150340964,296.8604150340964,greedy,2.195357338935137,0.0,hard_fault_cluster,0.0,True
157,__aig_and_62929,control0,1.9503083229064941,2.236253833919764,1.5266884803771972,0.4479971225559712,1.4535649920478466,2.2346507335825945,2.236253833919764,2.236253833919764,-0.18346511822921893,0.00873790261954204,3,3,1,0.0,-1.0,2,2,1,0.0,1.9503083229064941,1.449533224105835,2.1433647528290747,3.089980125427246,0.01449533224105835,-0.15077856183052063,0.13465780019760132,0.04201005771756172,0.8197748064994812,0.1684395745396614,0.19643934071063995,0.14043980836868286,0.13465780019760132,1.8512887889146805,0.03552262485027313,0.007508561015129089,0.030158042907714844,1129.85107421875,461.29437255859375,668.556640625,1117.40576171875,454.18988037109375,663.2159423828125,0.011015002615749836,0.015401211567223072,0.007988400757312775,1.1015002615749836,5.1364535093307495,1.7863534927368163,3.9483102411031723,1.5205164194107055,1.8496790170669555,2.1437742735445497,2.236253833919764,299.09666886801614,299.09666886801614,greedy,2.236253833919764,0.0,hard_fault_cluster,0.0001378549765646694,True
158,__aig_and_62924,control1,1.6020236015319824,1.3153654404729604,0.7731349408626556,0.3064463501423597,0.8549875363074243,1.3128548478368,1.3154233934846304,1.3188392941730478,-0.2918467770138952,0.008602433995839362,2,2,1,0.006736815614981129,-0.44733080895407706,1,1,1,0.4038221858799037,1.6020236015319824,1.2833207845687866,1.4320587690919637,1.0483743488788604,0.012833207845687866,-0.141401007771492,0.1289578080177307,0.5954924821853638,0.6957155466079712,0.16194376721978188,0.07808191329240799,0.24580562114715576,0.1289578080177307,1.282790203951299,0.02732440084218979,-0.016160927712917328,0.021911785006523132,1117.375,454.0455322265625,663.3294677734375,1105.927490234375,449.15435791015625,656.773193359375,0.010245002806186676,0.010772431269288063,0.009883888065814972,1.0245002806186676,4.144718676805496,0.6629374041780829,3.085509732365608,0.4958866998180747,1.1006645280867815,0.8710136587545276,1.3188392941730478,300.4155081621892,300.4155081621892,greedy,1.3188392941730478,0.0,hard_fault_cluster,0.003497615262321148,False
159,__aig_and_62888,observe,1.3376405239105225,0.9682798945903778,1.2221897959709167,-0.011574780941009513,0.6293819314837455,0.9760903036047341,0.9788404228735983,0.9842629746208187,0.9222279488914782,0.00846906561847805,3,2,1,1.2469531774767721,1.0,2,1,1,1.887230628555835,1.3376405239105225,1.034928798675537,0.7055565357208252,1.1723685741424559,0.01034928798675537,-0.10872623324394226,0.08743342012166977,1.2457795143127441,0.9173060059547424,0.3259647414088249,0.0637277215719223,0.5882017612457275,0.08743342012166977,-1.2194398760795593,0.04110158607363701,0.02588624507188797,0.03249092400074005,1105.280029296875,449.25372314453125,656.0263671875,1159.29736328125,482.67816162109375,676.619140625,-0.04887207970023155,-0.0743999108672142,-0.03139016032218933,-4.887207970023155,5.232520826160908,1.2733780074119567,4.390749162063003,1.3899587202072143,0.9584418416023254,1.08693974673748,0.9842629746208187,301.39977113681005,301.39977113681005,greedy,0.9842629746208187,0.0,hard_fault_cluster,0.004849137931034472,False
160,__aig_and_62048,control1,1.5669702291488647,2.7702910367399456,1.9028958261013031,0.37155453152954576,1.8006891738809647,2.766109009235686,2.7702910367399456,2.7702910367399456,-0.5015765665376108,0.008337764926156645,3,2,1,0.0,-0.7507413515090227,2,1,1,0.0,1.5669702291488647,1.1578266620635986,2.5033964317291977,1.8823908507823943,0.011578266620635986,-0.12852632999420166,0.09997168928384781,0.3928755223751068,0.5918641686439514,0.09918065741658211,-0.03855084627866745,0.23691216111183167,0.09997168928384781,0.3091006175428629,0.038353897631168365,0.023001983761787415,0.031565770506858826,1161.278564453125,483.4616394042969,677.81689453125,1160.9501953125,479.40411376953125,681.546142578125,0.000282765191514045,0.008392652496695518,-0.0055018519051373005,0.0282765191514045,5.093188114464283,2.1132705511152747,4.149839350953698,2.171474379450083,2.408913928642869,1.7757377948984505,2.7702910367399456,304.17006217355,304.17006217355,greedy,2.7702910367399456,0.0,hard_fault_cluster,0.0,True
161,__aig_and_62806,control0,1.5764830112457275,2.3665075996518135,1.6202479600906372,0.4003711524605751,1.5382299397736787,2.3642064256868283,2.3665075996518135,2.3665075996518135,-0.28034037930962286,0.008208499862389881,3,3,1,0.0,-1.0,2,2,1,0.0,1.5764830112457275,1.19459068775177,2.017464078962803,2.1877201080322264,0.0119459068775177,-0.13962440192699432,0.1205916777253151,0.08366591483354568,0.6839680671691895,0.1394820436835289,0.11579985916614532,0.16316422820091248,0.1205916777253151,1.4511314913630486,0.03633849322795868,0.02016495168209076,0.03142702579498291,1159.7041015625,478.77197265625,680.9321899414062,1143.7392578125,468.0858154296875,675.6534423828125,0.013766308315098286,0.022319931536912918,0.007752236910164356,1.3766308315098286,4.949031688272953,2.316493449807167,3.962644914165139,1.9598500949144364,1.8911409392952918,1.810309440344572,2.3665075996518135,306.5365697732018,306.5365697732018,greedy,2.3665075996518135,0.0,hard_fault_cluster,0.0,True
162,__aig_and_33731,control0,1.6049995422363281,2.6524367076158524,1.4984822779893876,0.5670218521356581,1.724083859950304,2.651587957763086,2.6524367076158524,2.6524367076158524,-0.10502719529312995,0.008081238867682222,3,3,1,0.0,-1.0,2,2,1,0.0,1.6049995422363281,1.2073763608932495,2.1194898448884487,1.139929151535034,0.012073763608932496,-0.14237581193447113,0.13242962956428528,0.009743331000208855,0.8234814405441284,0.1958271488547325,0.21525955200195312,0.1763947457075119,0.13242962956428528,2.755746940821409,0.03353014960885048,0.014016710221767426,0.029208291321992874,1144.5299072265625,468.4984436035156,676.031494140625,1128.9443359375,459.2855224609375,669.6588745117188,0.013617443852126598,0.019664784893393517,0.009426512755453587,1.3617443852126598,4.692820951342583,1.7532955516874789,3.6879664584994316,1.382706474214792,1.8077100440859792,1.319107020944357,2.6524367076158524,309.1890064808176,309.1890064808176,greedy,2.6524367076158524,0.0,hard_fault_cluster,0.00012950012950011525,True
