step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N23403,observe,3.3157155513763428,2.1986598519608376,3.3157155513763428,-0.2138420045375824,2.5276944425888357,-0.002138420045375824,-0.3776448667049408,0.002850571647286415,-0.2138420045375824,2.6349507615435868,0.07285578548908234,-0.0151293333619833,0.09143686294555664,76246.4921875,29467.193359375,46779.30078125,76239.3671875,29459.875,46779.4921875,9.344692080048844e-05,0.0002483561693225056,-4.0916870602814015e-06,0.009344692080048844,7.074587116017938,2.302448862604797,7.23283069068566,2.2465751228854063,3.3157155513763428,145.30477118492126,145.30477118492126,greedy,3.3157155513763428,0.0,heuristic_recall_pool
46,N21191,observe,3.3109962940216064,2.101563138887286,3.3109962940216064,-0.21590828895568848,2.389089452661574,-0.002159082889556885,-0.3725832998752594,-0.0004751291126012802,-0.21590828895568848,2.6355394657887516,0.07331367582082748,-0.014247400686144829,0.09139738976955414,76240.984375,29461.46875,46779.515625,76233.96875,29454.181640625,46779.7890625,9.201907960232347e-05,0.0002473437343724072,-5.845240139024099e-06,0.009201907960232347,7.114984164014459,2.481028166040778,7.277271727565676,2.4446348812431093,3.3109962940216064,148.61576747894287,148.61576747894287,greedy,3.3109962940216064,0.0,heuristic_recall_pool
47,N21188,observe,3.327728033065796,2.067888104915619,3.327728033065796,-0.2128109335899353,2.398965141549706,-0.002128109335899353,-0.3753984868526459,0.0015979800373315811,-0.2128109335899353,2.6221417416259643,0.07345674932003021,-0.014499975368380547,0.09185005724430084,76233.9453125,29454.162109375,46779.78515625,76227.109375,29447.16015625,46779.9453125,8.967051689978689e-05,0.00023772372514940798,-3.4236209103255533e-06,0.008967051689978689,7.1344619784504175,2.4112581558525563,7.29287169361487,2.364264137297869,3.327728033065796,151.94349551200867,151.94349551200867,greedy,3.327728033065796,0.0,heuristic_recall_pool
48,N21190,observe,3.338747024536133,2.080077089276165,3.338747024536133,-0.20773670077323914,2.4820558144245295,-0.0020773670077323912,-0.3838029205799103,0.005497494712471962,-0.20773670077323914,2.6916100506717338,0.07345233112573624,-0.014976194128394127,0.09226222336292267,76227.078125,29447.12109375,46779.953125,76220.53125,29440.52734375,46780.00390625,8.588647324359044e-05,0.00022391832317225635,-1.0855344498850172e-06,0.008588647324359044,7.1429939065128565,2.4166408454440536,7.294673311058432,2.3571643625758587,3.338747024536133,155.2822425365448,155.2822425365448,greedy,3.338747024536133,0.0,heuristic_recall_pool
49,N22974,observe,3.339075803756714,2.258438591100276,3.339075803756714,-0.20853599905967712,2.414605558104813,-0.0020853599905967714,-0.3866332471370697,0.007150748744606972,-0.20853599905967712,2.6972619349509475,0.07314843684434891,-0.015488361939787865,0.09222401678562164,76219.390625,29439.408203125,46779.984375,76212.96875,29433.337890625,46779.6328125,8.425513078691438e-05,0.00020619682618416846,7.515233392041409e-06,0.008425513078691438,7.113458434119821,2.896976196467876,7.264497371856123,2.9187540170550346,3.339075803756714,158.6213183403015,158.6213183403015,greedy,3.339075803756714,0.0,heuristic_recall_pool
50,N12799,observe,3.341186046600342,2.3063391011208294,3.341186046600342,-0.21211528778076172,2.4548928825184704,-0.0021211528778076172,-0.385287344455719,0.004763999953866005,-0.21211528778076172,2.6905402190051975,0.07226310670375824,-0.016252165660262108,0.09147152304649353,76213.875,29434.21484375,46779.65625,76208.2421875,29429.005859375,46779.234375,7.390796963591129e-05,0.00017697038128972054,9.018343007483054e-06,0.007390796963591129,7.018959382548928,2.883705272451043,7.1744728484191,2.8010685584694146,3.341186046600342,161.96250438690186,161.96250438690186,greedy,3.341186046600342,0.0,heuristic_recall_pool
51,N22899,observe,3.2396178245544434,2.0234268799424173,3.2396178245544434,-0.23084142804145813,2.145189221203327,-0.0023084142804145813,-0.3857888877391815,0.006944740191102028,-0.23084142804145813,2.2825787693262103,0.07029421627521515,-0.017812421545386314,0.0896761566400528,76208.15625,29428.908203125,46779.25,76197.875,29421.45703125,46776.421875,0.0001349100930383429,0.00025319226551800966,6.045682675903663e-05,0.01349100930383429,6.805524939671159,2.358503929376602,6.973447455558926,2.294940403699875,3.2396178245544434,165.2021222114563,165.2021222114563,greedy,3.2396178245544434,0.0,heuristic_recall_pool
52,N32573,observe,3.2293901443481445,2.157925532758236,3.2293901443481445,-0.24675190448760986,1.988147996366024,-0.0024675190448760985,-0.37535613775253296,0.008380332961678505,-0.24675190448760986,2.2028763937950133,0.06905197352170944,-0.017149126157164574,0.08709266781806946,76197.828125,29421.408203125,46776.41796875,76147.375,29376.791015625,46770.5859375,0.0006621333886869252,0.001516487100161612,0.0001246788742719218,0.06621333886869252,6.666825780645013,2.8301501750946043,6.845604459289461,2.887795352935791,3.2293901443481445,168.43151235580444,168.43151235580444,greedy,3.2293901443481445,0.0,heuristic_recall_pool
53,N22997,observe,3.1924850940704346,2.850322486460209,3.1924850940704346,-0.2459985613822937,3.042241930961609,-0.002459985613822937,-0.38314956426620483,0.009231099858880043,-0.2459985613822937,3.3031611521542077,0.06959576159715652,-0.016622474417090416,0.08750423789024353,76147.296875,29376.705078125,46770.59375,76158.84375,29391.54296875,46767.296875,-0.00015163866919465363,-0.0005050903419032693,7.04903359292075e-05,-0.015163866919465363,6.722808698192239,2.9885674566030502,6.900384294334799,2.9784701198339465,3.1924850940704346,171.62399744987488,171.62399744987488,greedy,3.1924850940704346,0.0,heuristic_recall_pool
54,N32556,observe,3.167890787124634,2.6230782778933643,3.167890787124634,-0.259049654006958,2.7049631344154474,-0.00259049654006958,-0.37923669815063477,0.0037585441023111343,-0.259049654006958,3.0554669354856014,0.06824053078889847,-0.016672370955348015,0.08536681532859802,76158.78125,29391.490234375,46767.2890625,76105.5078125,29342.474609375,46763.03125,0.000699504860676825,0.0016676808008924127,9.104253695113584e-05,0.0699504860676825,6.5687619689852,2.5654320524632928,6.760230301413685,2.548158984035253,3.167890787124634,174.7918882369995,174.7918882369995,greedy,3.167890787124634,0.0,heuristic_recall_pool
55,N32571,observe,3.074584722518921,2.7111958906054494,3.074584722518921,-0.2803289294242859,3.1273849189281466,-0.002803289294242859,-0.37630733847618103,-0.0015399958938360214,-0.2803289294242859,3.6070830790698527,0.06584212929010391,-0.017891837283968925,0.0825800895690918,76105.53125,29342.4921875,46763.0390625,76052.1875,29296.595703125,46755.59375,0.000700918200891465,0.0015641645295545459,0.00015921361045911908,0.0700918200891465,6.302344003692269,2.655651426166296,6.513745697680861,2.6345693825185297,3.074584722518921,177.86647295951843,177.86647295951843,greedy,3.074584722518921,0.0,heuristic_recall_pool
56,N34909,observe,2.9333181381225586,2.174678886309266,2.9333181381225586,-0.2962872385978699,2.3084706697613,-0.0029628723859786987,-0.3713414669036865,-0.007051905617117882,-0.2962872385978699,2.6432308396697044,0.06347046047449112,-0.018977945670485497,0.0797189474105835,76052.109375,29296.54296875,46755.56640625,76017.765625,29265.89453125,46751.875,0.00045158181455917656,0.001046145218424499,7.895116141298786e-05,0.045158181455917656,6.043706903234124,2.136244101524353,6.271211261395365,2.1292455625534057,2.9333181381225586,180.799791097641,180.799791097641,greedy,2.9333181381225586,0.0,heuristic_recall_pool
57,N34910,observe,2.8581511974334717,2.157770503312349,2.8581511974334717,-0.30405181646347046,1.9692311130464077,-0.0030405181646347046,-0.3644801378250122,-0.012914186343550682,-0.30405181646347046,2.217792551368475,0.062487877905368805,-0.01908949576318264,0.07823562622070312,76017.6484375,29265.759765625,46751.890625,75998.8671875,29250.779296875,46748.0859375,0.00024706433760002255,0.0005118770059198141,8.138039993355051e-05,0.024706433760002255,5.931821787729859,2.1161297430098056,6.169546289835125,2.10699986115098,2.8581511974334717,183.65794229507446,183.65794229507446,greedy,2.8581511974334717,0.0,heuristic_recall_pool
58,N32472,observe,2.8069820404052734,2.176141231879592,2.8069820404052734,-0.3099270462989807,1.9998505886644125,-0.003099270462989807,-0.36022961139678955,-0.016024386510252953,-0.3099270462989807,2.2430211842060084,0.06164190173149109,-0.019321070984005928,0.07707785069942474,75998.5703125,29250.5078125,46748.0625,75984.09375,29238.58984375,46745.5078125,0.0001904846722027287,0.0004074448370374739,5.4647985962219536e-05,0.01904846722027287,5.838238740339875,2.0769132947921753,6.0827023149468005,2.066347179412842,2.8069820404052734,186.46492433547974,186.46492433547974,greedy,2.8069820404052734,0.0,heuristic_recall_pool
59,N21194,observe,2.4999682903289795,0.8047570975497365,2.4999682903289795,-0.3360406756401062,0.7229481178335846,-0.003360406756401062,-0.3572218418121338,-0.01639375649392605,-0.3360406756401062,0.7704957024287431,0.057120636105537415,-0.024172937497496605,0.07407236099243164,75982.96875,29237.359375,46745.609375,76011.484375,29244.15234375,46767.3359375,-0.00037528970278799534,-0.00023233865795191377,-0.0004647829628083855,-0.037528970278799534,5.359629178419709,0.8597692038491368,5.623955002520233,0.8584802951291204,2.4999682903289795,188.96489262580872,188.96489262580872,greedy,2.4999682903289795,0.0,heuristic_recall_pool
60,N32539,observe,2.9270284175872803,3.8449997127056124,2.9270284175872803,-0.2887412905693054,5.539505660533905,-0.002887412905693054,-0.3552868664264679,-0.01436891220510006,-0.2887412905693054,6.234743366241455,0.06499642878770828,-0.017523372545838356,0.08089442551136017,76013.2421875,29245.978515625,46767.265625,76008.4375,29254.42578125,46754.015625,6.320855754893273e-05,-0.00028883511549793184,0.00028331781504675746,0.006320855754893273,6.196532675996423,3.9329866898059844,6.423865328077227,3.885315133333206,2.9270284175872803,191.891921043396,191.891921043396,greedy,2.9270284175872803,0.0,heuristic_recall_pool
61,N21195,observe,2.5685410499572754,0.8855665475130081,2.5685410499572754,-0.33172884583473206,0.945118000358343,-0.0033172884583473204,-0.3541629910469055,-0.013751959428191185,-0.33172884583473206,1.0222147134691477,0.05984855815768242,-0.02286897413432598,0.07731510698795319,76007.09375,29252.91796875,46754.171875,75959.359375,29189.7265625,46769.6328125,0.0006280252709984779,0.0021601745393127203,-0.00033068572520278394,0.0628025270998478,5.639375010505319,0.9902866896986962,5.898485614452511,0.9886517760157585,2.5685410499572754,194.46046209335327,194.46046209335327,greedy,2.5685410499572754,0.0,heuristic_recall_pool
62,N826,observe,2.546640634536743,0.8826106540858745,2.546640634536743,-0.3232123851776123,1.0822326220571994,-0.003232123851776123,-0.35454607009887695,-0.014973646029829979,-0.3232123851776123,1.2902304972708225,0.05893931910395622,-0.02424325980246067,0.07706160843372345,75963.953125,29191.09765625,46772.859375,75881.796875,29108.439453125,46773.359375,0.0010815162677317858,0.0028316236566752195,-1.0689959708543029e-05,0.10815162677317858,5.55574587918818,0.9941212949156761,5.809385402593762,0.9788102325797081,2.546640634536743,197.00710272789001,197.00710272789001,greedy,2.546640634536743,0.0,heuristic_recall_pool
63,N21206,observe,2.5776638984680176,1.6367549271136523,2.5776638984680176,-0.3133375942707062,2.49569636285305,-0.0031333759427070616,-0.35739895701408386,-0.014013802632689476,-0.3133375942707062,2.7866672729700803,0.05904831737279892,-0.024756068363785744,0.0776885598897934,75877.328125,29106.73828125,46770.5859375,75776.734375,29014.34375,46762.38671875,0.0013257418759167194,0.003174334764480591,0.00017530717013869435,0.13257418759167194,5.577480340376496,1.4763460006564855,5.822993888054043,1.4089263524860143,2.5776638984680176,199.58476662635803,199.58476662635803,greedy,2.5776638984680176,0.0,heuristic_recall_pool
64,N21207,observe,2.5671613216400146,1.2583879061043264,2.5671613216400146,-0.3212418854236603,1.4763146180659532,-0.0032124188542366028,-0.3560565114021301,-0.01234309934079647,-0.3212418854236603,1.5433656072989106,0.05758727714419365,-0.026363881304860115,0.07675251364707947,75776.8359375,29014.419921875,46762.4140625,75672.859375,28919.044921875,46753.8125,0.0013721417635679245,0.0032871586736291647,0.0001839417964220047,0.13721417635679245,5.425142729654908,1.050361255146563,5.675331468228251,1.0081170592084527,2.5671613216400146,202.15192794799805,202.15192794799805,greedy,2.5671613216400146,0.0,heuristic_recall_pool
65,N1437,observe,2.577693223953247,1.2625101804733276,2.577693223953247,-0.3186612129211426,1.4402265280485154,-0.003186612129211426,-0.35583436489105225,-0.010820617899298668,-0.3186612129211426,1.5517871263623237,0.05766195058822632,-0.026230989024043083,0.07675570249557495,75675.359375,28920.84375,46754.51953125,75579.5625,28826.02734375,46753.53125,0.0012658925261348486,0.0032784799113869667,2.1137662770343013e-05,0.12658925261348486,5.436713228002191,1.1675766314566136,5.6838246011175215,1.0735950674116612,2.577693223953247,204.7296211719513,204.7296211719513,greedy,2.577693223953247,0.0,heuristic_recall_pool
66,N21208,observe,2.616605520248413,2.081112598255277,2.616605520248413,-0.3146504759788513,1.756439178995788,-0.003146504759788513,-0.36240890622138977,-0.004129460081458092,-0.3146504759788513,1.6757227738015352,0.05827224254608154,-0.02590739168226719,0.07745310664176941,75576.375,28823.6328125,46752.7421875,75475.96875,28732.09375,46743.87890625,0.0013285401510074735,0.0031758337281644344,0.00018957778229378164,0.13285401510074735,5.508444318547845,1.3958700083754958,5.747529270593077,1.389251866247505,2.616605520248413,207.3462266921997,207.3462266921997,greedy,2.616605520248413,0.0,heuristic_recall_pool
67,N24931,observe,2.5837743282318115,1.4660760019905865,2.5837743282318115,-0.3257254958152771,1.386804760340601,-0.003257254958152771,-0.3607743978500366,-0.009967973455786705,-0.3257254958152771,1.563417696468532,0.057027850300073624,-0.0268202256411314,0.07625386118888855,75477.3125,28733.44921875,46743.859375,75371.9765625,28631.041015625,46740.93359375,0.001395597355440259,0.003564076265320182,6.25917746219784e-05,0.1395597355440259,5.367091560736299,1.2490789657458663,5.618861662689596,1.2465565567836165,2.5837743282318115,209.93000102043152,209.93000102043152,greedy,2.5837743282318115,0.0,heuristic_recall_pool
68,N1673,observe,2.5936954021453857,1.470268626511097,2.5936954021453857,-0.3290214538574219,1.4328138574957847,-0.0032902145385742187,-0.36186426877975464,-0.013688376173377037,-0.3290214538574219,1.4784610995650294,0.056833747774362564,-0.027194587513804436,0.07627104222774506,75371.46875,28630.767578125,46740.69921875,75274.3125,28541.79296875,46732.51953125,0.0012890321668237448,0.003107657190412283,0.00017500139074400067,0.12890321668237448,5.3406649474054575,1.2712795412540436,5.597697319928557,1.2246396815776825,2.5936954021453857,212.5236964225769,212.5236964225769,greedy,2.5936954021453857,0.0,heuristic_recall_pool
69,N1677,observe,2.5949888229370117,1.102192316353321,2.5949888229370117,-0.33437231183052063,1.2823793470859526,-0.003343723118305206,-0.3661935031414032,-0.012334441766142845,-0.33437231183052063,1.2362178698182105,0.05579441785812378,-0.028634896501898766,0.07586629688739777,75274.265625,28541.73828125,46732.53125,75188.09375,28460.3359375,46727.75390625,0.0011447720462456346,0.0028520456980913877,0.00010222737182630226,0.11447720462456346,5.2327350322157145,1.0299356484413147,5.492765097413212,1.018479343652725,2.5949888229370117,215.11868524551392,215.11868524551392,greedy,2.5949888229370117,0.0,heuristic_recall_pool
70,N1706,observe,2.7792961597442627,2.2304160729050637,2.7792961597442627,-0.32302552461624146,1.9067303515970706,-0.0032302552461624147,-0.36844050884246826,-0.011628350242972374,-0.32302552461624146,1.8860658401995898,0.05845159664750099,-0.02622215263545513,0.07801893353462219,75189.125,28461.33984375,46727.7890625,75120.171875,28391.14453125,46729.0234375,0.0009170624543912709,0.0024663389194756746,-2.641629362187814e-05,0.09170624543912709,5.510505789890885,1.8618383273482324,5.761496196035296,1.8487663049250842,2.7792961597442627,217.89798140525818,217.89798140525818,greedy,2.7792961597442627,0.0,heuristic_recall_pool
71,N1707,observe,2.814323663711548,2.6664917580783367,2.814323663711548,-0.3249911069869995,1.9030140433833003,-0.003249911069869995,-0.37025895714759827,-0.014301544055342674,-0.3249911069869995,1.7902318530529737,0.05973874777555466,-0.024730244651436806,0.07877713441848755,75120.15625,28391.1328125,46729.0234375,75072.8046875,28333.205078125,46739.6015625,0.0006303443224169314,0.0020403459202498198,-0.00022637163056060672,0.06303443224169314,5.6345821265131235,1.8226865053549408,5.88905161479488,1.8310489178076386,2.814323663711548,220.71230506896973,220.71230506896973,greedy,2.814323663711548,0.0,heuristic_recall_pool
