step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N36054,observe,0.37656518816947937,-0.7845569184049964,0.37656518816947937,1.8388960361480713,0.6864071117714048,0.018388960361480713,-0.16295631229877472,0.884251058101654,0.884251058101654,0.5904865203984082,0.01152176782488823,-0.11336330324411392,-0.027720950543880463,105978.1796875,37662.015625,68316.1640625,105974.1328125,37646.1484375,68327.984375,3.818592813331634e-05,0.00042130477959290147,-0.00017302365449722856,0.003818592813331634,3.8753238767385483,0.29398443989455697,1.8329635560512543,0.09181565783917903,1.8388960361480713,64.92957353591919,64.92957353591919,greedy,1.8388960361480713,0.0,heuristic_recall_pool
46,N36166,observe,0.37603873014450073,-0.7985221021715552,0.37603873014450073,1.8448967933654785,0.6819108956959099,0.018448967933654786,-0.16316917538642883,0.884693443775177,0.884693443775177,0.5859576486563309,0.011404763907194138,-0.11359182745218277,-0.027960672974586487,105974.09375,37646.14453125,68327.953125,105966.96875,37628.41015625,68338.5625,6.72334135742858e-05,0.00047108076978474855,-0.00015527136565651745,0.0067233413574285805,3.8700666278600693,0.2950298229791224,1.8228739500045776,0.050533288214355696,1.8448967933654785,66.77447032928467,66.77447032928467,greedy,1.8448967933654785,0.0,heuristic_recall_pool
47,N36190,observe,0.37560367584228516,-0.7454563718382269,0.37560367584228516,1.8508961200714111,0.6941932098474354,0.018508961200714113,-0.1634000688791275,0.8851798176765442,0.8851798176765442,0.574550503171049,0.01130111888051033,-0.11382921785116196,-0.02819109708070755,105967.0,37628.3984375,68338.6015625,105959.328125,37610.6015625,68348.7265625,7.239871774800122e-05,0.0004729639331344515,-0.00014815930626355112,0.007239871774800122,3.8661878257989883,0.29563938984647387,1.8141308724880219,0.05044700959697364,1.8508961200714111,68.62536644935608,68.62536644935608,greedy,1.8508961200714111,0.0,heuristic_recall_pool
48,N36206,observe,0.3751692473888397,-0.6878822298627347,0.3751692473888397,1.8568229675292969,0.7091779865790159,0.01856822967529297,-0.1636614352464676,0.8856877088546753,0.8856877088546753,0.572730314102955,0.011198919266462326,-0.11406340450048447,-0.02842574566602707,105959.3125,37610.640625,68348.671875,105952.1328125,37593.78125,68358.3515625,6.775891233701259e-05,0.0004482607764657587,-0.00014162217848934233,0.006775891233701259,3.8624026030302048,0.2661768425814807,1.8055195957422256,0.06633069260045886,1.8568229675292969,70.48218941688538,70.48218941688538,greedy,1.8568229675292969,0.0,heuristic_recall_pool
49,N36222,observe,0.37475642561912537,-0.6953700394183397,0.37475642561912537,1.8627170324325562,0.7166807997971772,0.01862717032432556,-0.16387143731117249,0.8861902356147766,0.8861902356147766,0.5700153294578195,0.011109564453363419,-0.1142955794930458,-0.028644658625125885,105952.140625,37593.77734375,68358.359375,105944.6796875,37577.7734375,68366.90625,7.041799835860729e-05,0.00042570626828819513,-0.00012503043399192393,0.007041799835860729,3.8598637133836746,0.2547286294400692,1.798183262348175,0.07731738090515136,1.8627170324325562,72.34490644931793,72.34490644931793,greedy,1.8627170324325562,0.0,heuristic_recall_pool
50,N36150,observe,0.3744668662548065,-0.6895615714695305,0.3744668662548065,1.8686965703964233,0.72541957446374,0.018686965703964234,-0.16403058171272278,0.8867080211639404,0.8867080211639404,0.5765216699102893,0.01106894388794899,-0.11452145129442215,-0.02882920205593109,105944.6640625,37577.8046875,68366.859375,105935.484375,37561.6015625,68373.8828125,8.664606139063835e-05,0.00043118870235048234,-0.0001027316102408804,0.008664606139063835,3.8622989803552628,0.27285569911822677,1.79574553668499,0.09830893581733106,1.8686965703964233,74.21360301971436,74.21360301971436,greedy,1.8686965703964233,0.0,heuristic_recall_pool
51,N36254,observe,0.37427636981010437,-0.7035715145617724,0.37427636981010437,1.875056266784668,0.7251592006534338,0.01875056266784668,-0.16417817771434784,0.8872533440589905,0.8872533440589905,0.5498990550264716,0.01105433702468872,-0.11474417895078659,-0.0290033221244812,105935.453125,37561.55859375,68373.8984375,105924.1015625,37544.8359375,68379.265625,0.00010715546522988006,0.00044520667870528996,-7.849760731915012e-05,0.010715546522988006,3.8677433133125305,0.2701126118004322,1.7960111051797867,0.10150344118475912,1.875056266784668,76.08865928649902,76.08865928649902,greedy,1.875056266784668,0.0,heuristic_recall_pool
52,N36118,observe,0.37444695830345154,-0.7457528528384865,0.37444695830345154,1.8821699619293213,0.7140739512629807,0.01882169961929321,-0.1644083857536316,0.8879113793373108,0.8879113793373108,0.5182993332017213,0.01112167164683342,-0.11495835334062576,-0.02913256734609604,105923.9921875,37544.8125,68379.1796875,105911.046875,37527.90625,68383.140625,0.0001222132268594578,0.00045029522152617574,-5.7926074077840894e-05,0.012221322685945779,3.882248505949974,0.27382900696247814,1.8046875,0.10756105612963439,1.8821699619293213,77.97082924842834,77.97082924842834,greedy,1.8821699619293213,0.0,heuristic_recall_pool
53,N61350,observe,0.3775269687175751,-0.8826921678334475,0.3775269687175751,1.90021812915802,0.5900982949882746,0.0190021812915802,-0.16501761972904205,0.887586236000061,0.887586236000061,0.3243171464279294,0.011556699872016907,-0.11427038162946701,-0.029478810727596283,105915.3828125,37527.5,68387.8828125,106062.7578125,37662.78125,68399.9765625,-0.001391440979205072,-0.003604856552556157,-0.00017684053455013782,-0.1391440979205072,3.9434743523597717,0.24526114150881761,1.852621078491211,0.11174101814627645,1.90021812915802,79.87104737758636,79.87104737758636,greedy,1.90021812915802,0.0,heuristic_recall_pool
54,N36024,observe,0.376200795173645,-1.0478773692395043,0.376200795173645,1.8940188884735107,0.5697476405872295,0.018940188884735108,-0.16593223810195923,0.88721764087677,0.88721764087677,0.4121858816421081,0.010934095829725266,-0.11505650728940964,-0.029700301587581635,106058.5,37663.24609375,68395.2578125,106038.0703125,37614.2109375,68423.859375,0.00019262659770902246,0.0013019365724176168,-0.0004181804833933711,0.019262659770902246,3.8746461123228073,0.21936265415439263,1.7887187153100967,0.01420850641021388,1.8940188884735107,81.76506626605988,81.76506626605988,greedy,1.8940188884735107,0.0,heuristic_recall_pool
55,N36238,observe,0.3749387860298157,-0.9732311136834324,0.3749387860298157,1.9009766578674316,0.6095876690931619,0.019009766578674318,-0.16595253348350525,0.8884522318840027,0.8884522318840027,0.43978125487454234,0.010860089212656021,-0.11545484513044357,-0.029865659773349762,106038.0078125,37614.2109375,68423.796875,105994.2421875,37573.0546875,68421.1875,0.00041273527313023806,0.001094167586416006,3.813549119513482e-05,0.041273527313023806,3.8754378110170364,0.2428250304982066,1.7833661437034607,0.09534842144697905,1.9009766578674316,83.66604292392731,83.66604292392731,greedy,1.9009766578674316,0.0,heuristic_recall_pool
56,N36046,observe,0.3769771456718445,-0.7941740714758635,0.3769771456718445,1.964197039604187,0.9000562362372875,0.01964197039604187,-0.18018515408039093,0.8827807903289795,0.8827807903289795,0.27145179063081737,0.007793352007865906,-0.11535000056028366,-0.031907692551612854,105994.296875,37573.046875,68421.25,105964.625,37546.5859375,68418.0390625,0.0002799384237732738,0.0007042531506158412,4.6928951633162796e-05,0.027993842377327383,3.626313030719757,-0.26108375549316404,1.4910796582698822,-0.924686177521944,1.964197039604187,85.6302399635315,85.6302399635315,greedy,1.964197039604187,0.0,heuristic_recall_pool
57,N33580,observe,0.37960970401763916,-0.5480384102463722,0.37960970401763916,1.9544097185134888,1.193232835829258,0.019544097185134886,-0.1776508241891861,0.8855376243591309,0.8855376243591309,0.6344879950582981,0.00577845424413681,-0.11763191968202591,-0.03301750868558884,105962.515625,37545.31640625,68417.203125,105921.390625,37510.35546875,68411.03125,0.000388108950573951,0.0009311664034612477,9.020940342452377e-05,0.0388108950573951,3.4177927672863007,-0.7477684502303601,1.287832260131836,-1.262416112869978,1.9544097185134888,87.58464968204498,87.58464968204498,greedy,1.9544097185134888,0.0,heuristic_recall_pool
58,N33578,observe,0.37870970368385315,-0.6828461471199989,0.37870970368385315,1.9656891822814941,0.8755285263061525,0.01965689182281494,-0.17540474236011505,0.8897656798362732,0.8897656798362732,0.570863196849823,0.004870317876338959,-0.11887577921152115,-0.033834367990493774,105921.640625,37510.59375,68411.046875,105826.5859375,37455.1015625,68371.484375,0.0008974057273007929,0.0014793737791478634,0.0005783057422377169,0.0897405727300793,3.342486649751663,-0.7434001611173153,1.2008955031633377,-1.1804096148908139,1.9656891822814941,89.55033886432648,89.55033886432648,greedy,1.9656891822814941,0.0,heuristic_recall_pool
59,N33588,observe,0.37485942244529724,-0.6482378001511098,0.37485942244529724,1.9156280755996704,0.550981692969799,0.019156280755996704,-0.1587647795677185,0.9021367430686951,0.9021367430686951,0.5525428849458695,0.007044937461614609,-0.12037811428308487,-0.032764844596385956,105826.671875,37455.19921875,68371.4765625,105715.8046875,37388.34375,68327.4609375,0.001047629863023758,0.0017849449068307877,0.000643771723844111,0.1047629863023758,3.5222585648298264,-0.2910043777525425,1.4089349508285522,-0.4739798487722874,1.9156280755996704,91.46596693992615,91.46596693992615,greedy,1.9156280755996704,0.0,heuristic_recall_pool
60,N34024,observe,0.3736720383167267,-0.6091708086431027,0.3736720383167267,1.922149658203125,0.5597630620002746,0.01922149658203125,-0.15683205425739288,0.9049237370491028,0.9049237370491028,0.5603804908692837,0.0064282044768333435,-0.12117943912744522,-0.03341250866651535,105715.921875,37388.50390625,68327.421875,105609.8671875,37326.7578125,68283.109375,0.0010032044956460595,0.0016514727612957358,0.0006485317135229707,0.10032044956460595,3.469893842935562,-0.2917406235635281,1.3495887964963913,-0.47240021571516994,1.922149658203125,93.38811659812927,93.38811659812927,greedy,1.922149658203125,0.0,heuristic_recall_pool
61,N33657,observe,0.3726378381252289,-0.6117677155137062,0.3726378381252289,1.926620602607727,0.560964797437191,0.01926620602607727,-0.1552492082118988,0.9072702527046204,0.9072702527046204,0.5614895130693912,0.0058859363198280334,-0.12190619856119156,-0.033975750207901,105609.84375,37326.703125,68283.140625,105508.890625,37271.890625,68237.0,0.0009559064055792987,0.0014684527413919568,0.0006757249939255416,0.09559064055792987,3.4224844872951508,-0.2957302245497704,1.2970663458108902,-0.48839508622884753,1.926620602607727,95.314737200737,95.314737200737,greedy,1.926620602607727,0.0,heuristic_recall_pool
62,N33652,observe,0.37163448333740234,-0.6348460079729558,0.37163448333740234,1.9300917387008667,0.5528607562184334,0.019300917387008665,-0.15386901795864105,0.9091800451278687,0.9091800451278687,0.55410474807024,0.005372926592826843,-0.12259762734174728,-0.0343916192650795,105508.8671875,37271.875,68236.9921875,105417.40625,37226.36328125,68191.046875,0.0008668554364703596,0.0012210740242153406,0.0006733197369612753,0.08668554364703596,3.3765644431114197,-0.3019144929945469,1.2471106052398682,-0.5015914238989353,1.9300917387008667,97.24482893943787,97.24482893943787,greedy,1.9300917387008667,0.0,heuristic_recall_pool
63,N34020,observe,0.37358054518699646,-0.553394715860486,0.37358054518699646,1.9964494705200195,0.9050295062363148,0.019964494705200196,-0.168285071849823,0.901289701461792,0.901289701461792,0.2836585026979446,0.0022443383932113647,-0.12245409935712814,-0.03655166178941727,105418.1640625,37226.921875,68191.2421875,105352.34375,37197.0,68155.34375,0.0006243735551834106,0.0008037697989493608,0.000526437652297318,0.062437355518341064,3.122173011302948,-0.5744066575169563,0.9488686323165894,-1.0510392525792123,1.9964494705200195,99.24127840995789,99.24127840995789,greedy,1.9964494705200195,0.0,heuristic_recall_pool
64,N33624,observe,0.3733626902103424,-0.5442661681771279,0.3733626902103424,1.996782898902893,0.7334388062357903,0.01996782898902893,-0.16741546988487244,0.9024243950843811,0.9024243950843811,0.5784295113384723,0.0016844160854816437,-0.12310931831598282,-0.036924682557582855,105351.6875,37196.546875,68155.140625,105283.171875,37166.70703125,68116.46875,0.0006503514596261084,0.0008022207766771317,0.0005674095009453595,0.06503514596261084,3.0676489025354385,-0.4854840040206909,0.8932434320449829,-0.8324141502380371,1.996782898902893,101.23806130886078,101.23806130886078,greedy,1.996782898902893,0.0,heuristic_recall_pool
65,N34117,observe,0.3732263147830963,-0.5280020950734616,0.3732263147830963,1.9991751909255981,0.7518136382102967,0.01999175190925598,-0.16671837866306305,0.9035884737968445,0.9035884737968445,0.5901991175115109,0.0012204833328723907,-0.12364726513624191,-0.03726791590452194,105283.5078125,37167.0546875,68116.453125,105226.0546875,37143.4921875,68082.5625,0.0005456992075778544,0.0006339619867503643,0.0004975394695065916,0.05456992075778544,3.0248119980096817,-0.3155071668326855,0.8477392494678497,-0.7382523052394391,1.9991751909255981,103.23723649978638,103.23723649978638,greedy,1.9991751909255981,0.0,heuristic_recall_pool
66,N33620,observe,0.3732106387615204,-0.49607223585247995,0.3732106387615204,2.0018296241760254,0.7595992907881737,0.020018296241760256,-0.1661047488451004,0.9046727418899536,0.9046727418899536,0.601976098716259,0.0007633902132511139,-0.12415841966867447,-0.03759734332561493,105225.8359375,37143.2421875,68082.59375,105185.7578125,37127.5703125,68058.1875,0.0003808772307820618,0.00042193071567453444,0.0003584800288081169,0.03808772307820618,2.9828413873910904,-0.27291645735502246,0.8029646128416061,-0.6904472026228905,2.0018296241760254,105.2390661239624,105.2390661239624,greedy,2.0018296241760254,0.0,heuristic_recall_pool
67,N33632,observe,0.3720678389072418,-0.5076377156376839,0.3720678389072418,2.001957893371582,0.7354429230093956,0.02001957893371582,-0.1618134081363678,0.9094640612602234,0.9094640612602234,0.5963855369389057,-0.0009456388652324677,-0.12491793185472488,-0.03811456263065338,105185.8203125,37127.6328125,68058.1875,105168.2265625,37121.9609375,68046.265625,0.0001672635116847232,0.00015276693738996983,0.00017517179367132485,0.01672635116847232,2.8168580681085587,-0.4954346030950546,0.6332916021347046,-0.690728685259819,2.001957893371582,107.24102401733398,107.24102401733398,greedy,2.001957893371582,0.0,heuristic_recall_pool
68,N33661,observe,0.3720921576023102,-0.44765759378671643,0.3720921576023102,2.0047407150268555,0.781169481575489,0.020047407150268554,-0.1611049771308899,0.9092773199081421,0.9092773199081421,0.6108585412800313,-0.0012764818966388702,-0.12541550397872925,-0.03827572613954544,105168.21875,37121.94140625,68046.2734375,105170.046875,37124.46875,68045.578125,-1.7382864825776778e-05,-6.80822049616836e-05,1.021823027258506e-05,-0.0017382864825776778,2.7863698452711105,-0.5829066556692124,0.6008563190698624,-0.6856788915395737,2.0047407150268555,109.24576473236084,109.24576473236084,greedy,2.0047407150268555,0.0,heuristic_recall_pool
69,N33595,observe,0.37175771594047546,-0.45690834984183315,0.37175771594047546,2.0059776306152344,0.7627643331885338,0.020059776306152344,-0.15908528864383698,0.9110055565834045,0.9110055565834045,0.5928342726826668,-0.002077203243970871,-0.1259647011756897,-0.03853645175695419,105170.0546875,37124.4921875,68045.5625,105188.0859375,37133.2578125,68054.828125,-0.00017144851153716445,-0.00023611434153281152,-0.00013616796059068292,-0.017144851153716445,2.709262862801552,-0.5664584262669087,0.5215254724025726,-0.7031433208286763,2.0059776306152344,111.25174236297607,111.25174236297607,greedy,2.0059776306152344,0.0,heuristic_recall_pool
70,N33629,observe,0.37226149439811707,-0.45188350260257726,0.37226149439811707,2.0081186294555664,0.7974805608391762,0.020081186294555665,-0.16038785874843597,0.9092995524406433,0.9092995524406433,0.5957843042910098,-0.001789931207895279,-0.1262669563293457,-0.03865204006433487,105188.109375,37133.3203125,68054.7890625,105221.515625,37147.84765625,68073.6640625,-0.00031758580007590353,-0.0003912212559953332,-0.0002773500746116042,-0.031758580007590353,2.738425061106682,-0.49784821361303333,0.5503614246845245,-0.8341697463393212,2.0081186294555664,113.25986099243164,113.25986099243164,greedy,2.0081186294555664,0.0,heuristic_recall_pool
71,N33650,observe,0.3720792531967163,-0.45128932461142535,0.3720792531967163,2.009073257446289,0.8122517958283424,0.02009073257446289,-0.15952298045158386,0.909319281578064,0.909319281578064,0.5931025284528733,-0.00224866159260273,-0.12675100564956665,-0.038824357092380524,105221.65625,37147.98046875,68073.6796875,105272.3203125,37166.1171875,68106.203125,-0.00048149842768907547,-0.0004882289213128388,-0.00047776816063560545,-0.04814984276890755,2.69352637976408,-0.47795793876051906,0.5047319754958153,-0.8272238717973233,2.009073257446289,115.26893424987793,115.26893424987793,greedy,2.009073257446289,0.0,heuristic_recall_pool
