step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7891,control1,-0.11515627056360245,4.553376492857933,3.9381682395935056,0.5231770172715187,2.959694720357657,-0.11515627056360245,-0.11206061393022537,1.8025101578235625,1.1644579887390136,-0.0011206061393022537,0.1665472686290741,0.008182438090443611,-0.11206061393022537,1.4667574375867845,0.02422487363219261,0.048298969864845276,0.010156162083148956,29768.650390625,12483.388671875,17285.26171875,29737.990234375,12478.5234375,17259.466796875,0.0010299477726221085,0.0003897366696037352,0.0014923072885721922,0.10299477726221085,2.3186091873794794,-0.4405014616250992,2.3965178192593157,-0.668375740647316,2.4275173008441926,2.4975459188222886,4.553376492857933,228.91445428778002,228.91445428778002,greedy,4.553376492857933,0.0,hard_fault_cluster
40,N5867,observe,-0.11804326623678207,4.854053854942322,4.176885890960693,0.25263208389282243,3.155135005712509,-0.11804326623678207,-0.09339684247970581,5.066414940357209,5.77424612045288,-0.0009339684247970581,0.1400691568851471,-0.0006461646407842636,-0.09339684247970581,6.959773446321487,0.02653813734650612,0.052501752972602844,0.009463097900152206,29739.091796875,12479.669921875,17259.421875,29950.49609375,12559.421875,17391.07421875,-0.007108633406460285,-0.006390549708157778,-0.007627853658050299,-0.7108633406460285,2.559770727530122,7.146672554016113,2.6303029828704894,7.146672554016113,5.159590363502502,4.331700926681515,4.854053854942322,233.76850814272234,233.76850814272234,greedy,4.854053854942322,0.0,hard_fault_cluster
41,N7888,control1,-0.15617813169956207,4.3203926283275,3.6864391803741454,-0.15599780498396285,2.8082552084128753,-0.15617813169956207,-0.10670075565576553,-0.004550642747835898,-0.44525827889010544,-0.0010670075565576552,0.15119251608848572,0.004062877967953682,-0.10670075565576553,-0.16158470600843433,0.024772189557552338,0.04913894087076187,0.010336816310882568,29949.62890625,12558.5146484375,17391.115234375,29914.85546875,12557.0458984375,17357.80859375,0.0011610640212893486,0.00011695252760546282,0.0019151526503264904,0.11610640212893486,2.374581078067422,-2.3840295764803887,2.451559486333281,-3.453314492404461,1.8324139922857288,1.2206029869816781,4.3203926283275,238.08890077104985,238.08890077104985,greedy,4.3203926283275,0.0,hard_fault_cluster
42,N7872,control1,-0.16227518022060394,2.243912770226598,3.7232643127441403,-0.09147960953414441,1.4585433006472888,-0.16227518022060394,-0.11149459332227707,0.024836932569742176,0.47625256627798085,-0.0011149459332227708,0.15847772359848022,0.006937006488442421,-0.11149459332227707,-0.10593177698552611,0.02356259524822235,0.04900294542312622,0.00969601422548294,29914.41796875,12556.537109375,17357.880859375,29881.1171875,12546.0947265625,17335.021484375,0.0011132017243653536,0.0008316292078234255,0.001316945068538189,0.11132017243653536,2.2517019379884005,-5.812578451260924,2.3301201281137764,-5.812578451260924,0.5904661253094673,1.7249554821476343,2.243912770226598,240.33281354127644,240.33281354127644,greedy,2.243912770226598,0.0,hard_fault_cluster
43,N2064,observe,-0.10328654199838638,7.5,4.402349442243575,1.68,4.875,-0.10328654199838638,-0.0778420940041542,7.199999999999999,5.225365877151488,-0.000778420940041542,0.31575801968574524,0.05861677974462509,-0.0778420940041542,6.989999999999999,0.027218662202358246,0.07815739512443542,0.004172038286924362,29882.4921875,12547.3037109375,17335.1875,30050.94140625,12590.4208984375,17460.521484375,-0.005637053865939379,-0.0034363707527518272,-0.007230033166706562,-0.5637053865939379,2.7026409059762955,7.199999999999999,2.7170598916709423,7.199999999999999,5.4,4.098016462295491,7.5,247.83281354127644,247.83281354127644,greedy,7.5,0.0,hard_fault_cluster
44,N7889,control1,-0.029711637645959854,5.38848352432251,2.3999999999999995,0.20193846702575688,3.5025142908096316,-0.029711637645959854,-0.06749115139245987,2.4064731582999226,2.978762209415436,-0.0006749115139245987,0.3024081587791443,0.05218128114938736,-0.06749115139245987,2.6214150804281235,0.027055226266384125,0.0749002993106842,0.004590652883052826,30050.1640625,12589.8017578125,17460.36328125,29982.2265625,12584.009765625,17398.216796875,0.002260803012177348,0.0004600542888510972,0.0035592892672866583,0.2260803012177348,2.69021275639534,-1.4987341552972793,2.7016951590776443,-1.9175693184137343,3.604902827739716,2.7631868380308156,5.38848352432251,253.22129706559895,253.22129706559895,greedy,5.38848352432251,0.0,hard_fault_cluster
45,N7880,control1,-0.009187948890030384,7.8024863481521605,2.3999999999999995,1.8917404437065124,5.071616126298904,-0.009187948890030384,-0.07141797989606857,7.65372952222824,5.999999999999999,-0.0007141797989606857,0.31143465638160706,0.05430828034877777,-0.07141797989606857,7.398356570005417,0.026362471282482147,0.07578961551189423,0.004270736128091812,29982.17578125,12583.95703125,17398.21875,29958.412109375,12586.263671875,17372.1484375,0.0007925932877697051,-0.0001833001006161794,0.0014984472654759884,0.0792593287769705,2.619137428700924,4.721810382604599,2.631969703361392,3.8808103024959566,6.156215870380402,3.818802888989449,7.8024863481521605,261.0237834137511,261.0237834137511,greedy,7.8024863481521605,0.0,hard_fault_cluster
46,N7881,control1,0.02514858916401863,5.509437954425811,2.708854025602341,1.9287139534950255,3.5811346703767777,0.02514858916401863,-0.07206879556179047,7.309585171937942,5.062341499328612,-0.0007206879556179047,0.3144688904285431,0.0543222576379776,-0.07206879556179047,7.088626654744148,0.026207558810710907,0.07613348960876465,0.004271380603313446,29958.5,12586.341796875,17372.158203125,29913.6328125,12570.5244140625,17343.109375,0.0014976446982473135,0.0012567101512104273,0.001672148471698165,0.14976446982473135,2.603009343147278,4.325334273576736,2.6163192465901375,3.656329833269119,4.957662320137024,3.899041777998209,5.509437954425811,266.53322136817695,266.53322136817695,greedy,5.509437954425811,0.0,hard_fault_cluster
47,N519,control1,0.16798903048038483,6.792861753702164,5.371183919906615,1.1850032275915143,4.415360139906407,0.16798903048038483,-0.06329765915870667,3.943322528004646,2.9199772596359255,-0.0006329765915870666,0.3383025527000427,0.06397110968828201,-0.06329765915870667,3.40943564414978,0.027776017785072327,0.08597183227539062,0.005052216351032257,29915.333984375,12568.673828125,17346.66015625,29878.70703125,12543.5263671875,17335.1796875,0.0012243537930771708,0.0020008047576993704,0.0006618258776143193,0.12243537930771708,2.778275229036808,2.952607623934746,2.7777701411396265,2.719604126811028,4.339411914348602,4.236459952294826,6.792861753702164,273.3260831218791,273.3260831218791,greedy,6.792861753702164,0.0,hard_fault_cluster
48,N7590,control1,0.10940995067358017,5.260312822461128,5.097918534278869,0.1122189757227898,3.4192033345997337,0.10940995067358017,-0.06239369511604309,1.8773341026902197,2.6052552461624146,-0.0006239369511604309,0.3148978054523468,0.052121371030807495,-0.06239369511604309,2.057837575674057,0.0269925594329834,0.07902686297893524,0.004480205476284027,29877.60546875,12545.7119140625,17331.89453125,29752.015625,12456.0185546875,17295.99609375,0.004203477408736944,0.00714932382106781,0.0020712355617433786,0.4203477408736944,2.6889836192131042,-1.9244145810604094,2.696687862277031,-1.6350955426692961,3.499003851413727,3.9533811527490617,5.260312822461128,278.5863959443402,278.5863959443402,greedy,5.260312822461128,0.0,hard_fault_cluster
49,N6669,control1,0.12486899644136429,6.214879606962204,3.9416112184524534,1.9546733844280242,4.039671744525433,0.12486899644136429,-0.06610189378261566,7.48412191271782,5.670215463638305,-0.0006610189378261567,0.30913645029067993,0.04889283329248428,-0.06610189378261566,7.245709721446037,0.027261871844530106,0.07610303163528442,0.00471000000834465,29752.048828125,12456.0546875,17295.994140625,29786.107421875,12485.220703125,17300.88671875,-0.0011447478318586946,-0.002341513056308031,-0.0002828734868671745,-0.11447478318586946,2.708978123962879,7.314023544788361,2.7218849193304777,7.314023544788361,5.424089795351028,4.865756520852447,6.214879606962204,284.8012755513024,284.8012755513024,greedy,6.214879606962204,0.0,hard_fault_cluster
50,N7886,control1,0.09031619131565094,7.214497637748718,3.996598619222641,1.8250346612930297,4.6894234645366675,0.09031619131565094,-0.06919003278017044,7.409351408481597,4.402347224950789,-0.0006919003278017044,0.32233524322509766,0.05234237015247345,-0.06919003278017044,7.1784162676334375,0.025769203901290894,0.07749950885772705,0.0038629285991191864,29785.96875,12485.060546875,17300.908203125,29782.296875,12489.0830078125,17293.21484375,0.0001232753274962306,-0.00032218193518929183,0.00044467952102422714,0.01232753274962306,2.5600727275013924,4.049484360218048,2.572708474472165,3.3461909174919127,5.599178457260132,3.8165431637700844,7.214497637748718,292.0157731890511,292.0157731890511,greedy,7.214497637748718,0.0,hard_fault_cluster
51,N7887,control1,0.08652345836162567,7.724133694171905,4.32610156238079,1.8368935859203337,5.0206869012117386,0.08652345836162567,-0.07066977024078369,7.536200541257858,4.4023472428321835,-0.0007066977024078369,0.3349566161632538,0.056567952036857605,-0.07066977024078369,7.2925804871320725,0.02488633617758751,0.07976976037025452,0.0033577196300029755,29782.322265625,12489.09765625,17293.224609375,29761.06640625,12483.01171875,17278.0546875,0.0007137072389014065,0.0004873000143561512,0.0008772176224738359,0.07137072389014065,2.474531799554825,4.44318080842495,2.4851081632077694,3.441396841406822,5.960334235429764,4.050730318706483,7.724133694171905,299.739906883223,299.739906883223,greedy,7.724133694171905,0.0,hard_fault_cluster
52,N7882,control1,0.08859995752573013,7.7355374693870536,4.397438496351241,1.844876228570938,5.028099355101585,0.08859995752573013,-0.07524556666612625,7.553306204080581,4.402347224950789,-0.0007524556666612625,0.3417285978794098,0.058605387806892395,-0.07524556666612625,7.3079755836725235,0.0242469422519207,0.08095364272594452,0.0029757246375083923,29761.0859375,12483.021484375,17278.064453125,29745.6171875,12477.2919921875,17268.32421875,0.0005197643185965717,0.0004589828022290021,0.0005637340946123004,0.05197643185965717,2.408054046332836,4.5499825984239575,2.4205341804772615,3.6229737311601635,5.9888436734676365,4.080738525656052,7.7355374693870536,307.47544435261005,307.47544435261005,greedy,7.7355374693870536,0.0,hard_fault_cluster
53,N7883,control1,0.10626506060361862,7.668597292900085,4.402347224950789,1.7980181050300594,4.984588240385055,0.10626506060361862,-0.07469627261161804,7.247059869766235,4.121205294132232,-0.0007469627261161804,0.34294119477272034,0.05869462341070175,-0.07469627261161804,6.934958279132843,0.02400742843747139,0.08131381869316101,0.0028494074940681458,29745.6484375,12477.3125,17268.3359375,29712.974609375,12461.544921875,17251.4296875,0.0010984406108036637,0.0012636998435482383,0.0009790317853912711,0.10984406108036637,2.3847411945462227,3.938293595314026,2.39674243144691,2.9487408590316773,5.846595191955567,4.035610233694316,7.668597292900085,315.14404164551013,315.14404164551013,greedy,7.668597292900085,0.0,hard_fault_cluster
54,N7875,control1,0.22888578474521637,6.904056086717174,4.653999638557433,1.2628392607020213,4.487636456366163,0.22888578474521637,-0.04053259640932083,6.506290450273081,4.958693599700927,-0.0004053259640932083,0.3127531111240387,0.05425448715686798,-0.04053259640932083,7.096750354766845,0.027269504964351654,0.07941995561122894,0.005440384149551392,29713.5625,12462.078125,17251.484375,29592.36328125,12399.021484375,17193.341796875,0.004078919067978859,0.00505988160148263,0.00337029411457479,0.4078919067978859,2.7406723871827126,7.710900497436523,2.730380969122052,7.710900497436523,6.677251243591309,5.403621790707112,6.904056086717174,322.0480977322273,322.0480977322273,greedy,6.904056086717174,0.0,hard_fault_cluster
55,N4564,control0,0.03012760356068611,7.673965585231781,5.999999999999999,1.8017759096622465,4.9880776304006575,0.03012760356068611,-0.06278076767921448,7.4609483778476715,5.999999999999999,-0.0006278076767921448,0.3227369487285614,0.05703961104154587,-0.06278076767921448,7.224853540062904,0.025807354599237442,0.08123473823070526,0.003727380186319351,29592.56640625,12399.2431640625,17193.32421875,29717.4375,12430.443359375,17286.994140625,-0.0042196777649223804,-0.00251629832200706,-0.005448040086776018,-0.42196777649223804,2.5749943032860756,7.373965585231781,2.579300170764327,6.499366748332977,5.834913963079453,5.219637908637524,7.673965585231781,329.72206331745906,329.72206331745906,greedy,7.673965585231781,0.0,hard_fault_cluster
56,N2580,control1,0.1296612173318863,8.032809615135193,5.497230720520019,2.0529667305946346,5.221326249837875,0.1296612173318863,-0.06678938865661621,7.9992144227027895,5.192003631591796,-0.0006678938865661621,0.3473898470401764,0.06518930196762085,-0.06678938865661621,7.70929298043251,0.02547348663210869,0.08623981475830078,0.0038969554007053375,29707.5078125,12418.041015625,17289.466796875,29693.0390625,12423.2177734375,17269.822265625,0.0004870401753578335,-0.0004168739542365074,0.0011362137738615274,0.04870401753578335,2.5457485765218735,7.732809615135192,2.54694864153862,7.732809615135192,6.7320240378379825,5.4407891508191835,8.032809615135193,337.75487293259425,337.75487293259425,greedy,8.032809615135193,0.0,hard_fault_cluster
57,N516,control1,0.2680417597293854,8.1,5.999999999999999,2.0999999999999996,5.265,0.2680417597293854,-0.04907187074422836,8.1,5.541404628753662,-0.0004907187074422836,0.34198805689811707,0.06170313060283661,-0.04907187074422836,7.8,0.027105368673801422,0.08865435421466827,0.0048904456198215485,29703.044921875,12432.033203125,17271.01171875,29679.302734375,12421.1484375,17258.154296875,0.0007993183098733425,0.0008755418821237981,0.0007444510119967163,0.07993183098733425,2.7231681272387505,7.8,2.7136946823447943,7.8,6.9,6.057708069831134,8.1,345.8548729325943,345.8548729325943,greedy,8.1,0.0,hard_fault_cluster
58,N2569,control1,0.17332783341407776,7.949665498733521,5.62669801712036,1.9947658491134643,5.167282574176789,0.17332783341407776,-0.06178876385092735,7.87449824810028,5.151878571510315,-0.0006178876385092736,0.3462238311767578,0.06385140866041183,-0.06178876385092735,7.597048423290252,0.024983029812574387,0.08628042042255402,0.0036414414644241333,29677.126953125,12416.201171875,17260.92578125,29696.470703125,12420.53125,17275.939453125,-0.000651806709356606,-0.0003487441863398999,-0.0008698068559169769,-0.0651806709356606,2.500365626066923,6.137999951839447,2.49881864245981,5.219354331493378,6.524163746833802,5.3889287415146825,7.949665498733521,353.8045384313278,353.8045384313278,greedy,7.949665498733521,0.0,hard_fault_cluster
59,N1533,control1,0.17434529960155487,7.972053050994872,4.892710733413695,2.010437135696411,5.181834483146667,0.17434529960155487,-0.062029220163822174,7.908079576492309,5.079006242752074,-0.0006202922016382218,0.3435441553592682,0.0630325898528099,-0.062029220163822174,7.6272716188430785,0.024589579552412033,0.08507558703422546,0.00336417555809021,29692.1875,12406.529296875,17285.658203125,29672.595703125,12397.205078125,17275.390625,0.0006598300533369184,0.0007515574106946588,0.0005939940456300974,0.06598300533369184,2.459961324930191,5.8747131586074826,2.4592087976634502,5.3421554327011105,6.580132627487183,5.037214292064309,7.972053050994872,361.77659148232266,361.77659148232266,greedy,7.972053050994872,0.0,hard_fault_cluster
60,N7588,control1,0.16281835734844208,4.76825648546219,4.085415136814117,0.316882177591324,3.099366715550423,0.16281835734844208,-0.05207342281937599,5.091188049316406,4.576114690303802,-0.0005207342281937599,0.30947253108024597,0.047439880669116974,-0.05207342281937599,6.844649301767349,0.025173723697662354,0.07459564507007599,0.0034821070730686188,29681.109375,12419.7734375,17261.3359375,29515.65234375,12324.9765625,17190.67578125,0.00557448947802186,0.00763273797929287,0.004093550611287355,0.557448947802186,2.5127388276159763,-0.6809029674530029,2.5162139842286706,-2.8214051818847654,4.892426133155823,3.81082715600729,4.76825648546219,366.54484796778485,366.54484796778485,greedy,4.76825648546219,0.0,hard_fault_cluster
