step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4635,control0,-0.323172390460968,8.1,5.999999999999999,2.0999999999999996,5.265,-0.323172390460968,-0.039572715759277344,8.1,5.999999999999999,-0.0003957271575927734,0.1668681800365448,0.009596625342965126,-0.039572715759277344,7.8,0.042356424033641815,0.07131478190422058,0.02111046388745308,30592.5,12854.3642578125,17738.134765625,30435.763671875,12794.1875,17641.576171875,0.005123357754200697,0.004681426100432873,0.005443559493869543,0.5123357754200697,4.205666312947869,7.8,4.2281483807601035,7.8,6.9,6.585,-0.039572715759277344,4.4761084243655205,4.4761084243655205,greedy,-0.039572715759277344,0.0,hard_fault_cluster
40,N2072,observe,-0.6236768960952759,-6.014217406511307,-5.999999999999999,-0.020310580730438232,-3.9092413142323497,-0.6236768960952759,-0.07079030573368073,0.8491348266601566,4.2857788562774655,-0.0007079030573368072,0.14731016755104065,0.0044576991349458694,-0.07079030573368073,1.8227459967136386,0.038028329610824585,0.06269241124391556,0.018444105982780457,30436.1484375,12793.5419921875,17642.60546875,30647.9375,12865.806640625,17782.130859375,-0.006958471145480871,-0.005648525431752205,-0.007908434607088566,-0.6958471145480871,3.7365003544837236,-1.7947045385837557,3.786249809432775,-6.7971331715583805,-3.5571105718612674,-2.7000454593077308,-0.07079030573368073,4.40531811863184,4.40531811863184,greedy,-0.07079030573368073,0.0,hard_fault_cluster
41,N713,observe,-0.3508395254611969,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.3508395254611969,-0.06414885073900223,6.0,5.999999999999999,-0.0006414885073900223,0.15046662092208862,0.003851400688290596,-0.06414885073900223,7.8,0.043422989547252655,0.06955216825008392,0.02058514580130577,30647.048828125,12865.572265625,17781.4765625,30612.140625,12895.1162109375,17717.0234375,0.0011390396393835545,-0.002296356949955225,0.0036247342359274626,0.11390396393835545,4.282001504674554,7.8,4.327224592212588,7.8,6.9,6.374588198810816,-0.06414885073900223,4.3411692678928375,4.3411692678928375,greedy,-0.06414885073900223,0.0,hard_fault_cluster
42,N2101,observe,-0.31781962513923645,7.5,5.999999999999999,1.68,4.875,-0.31781962513923645,-0.06317953765392303,7.199999999999999,5.307189202308654,-0.0006317953765392303,0.16243276000022888,0.007538119331002235,-0.06317953765392303,6.989999999999999,0.04564261808991432,0.07325607538223267,0.023471649736166,30612.42578125,12895.625,17716.80078125,30664.765625,12941.5400390625,17723.224609375,-0.0017097580712288618,-0.0035605127923190594,-0.0003625839890446514,-0.17097580712288618,4.508620390668511,7.199999999999999,4.550351454410702,7.199999999999999,5.4,5.176071681380272,-0.06317953765392303,4.2779897302389145,4.2779897302389145,greedy,-0.06317953765392303,0.0,hard_fault_cluster
43,N4712,control0,-0.2601430118083954,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2601430118083954,-0.0711280107498169,8.1,5.999999999999999,-0.0007112801074981689,0.1739943027496338,0.008701244369149208,-0.0711280107498169,7.8,0.04230068624019623,0.07113946974277496,0.021453633904457092,30665.232421875,12942.037109375,17723.1953125,30530.80078125,12873.08203125,17657.71875,0.004383845254778862,0.005327992606908083,0.003694399492815137,0.4383845254778862,4.167641857638955,7.8,4.214461932424456,7.8,6.9,6.585,-0.0711280107498169,4.206861719489098,4.206861719489098,greedy,-0.0711280107498169,0.0,hard_fault_cluster
44,N704,observe,-0.2575766146183014,6.653825879096986,5.999999999999999,1.0876781153678894,4.324986821413041,-0.2575766146183014,-0.09022177010774612,6.653825879096984,5.999999999999999,-0.0009022177010774612,0.17039641737937927,0.004260914400219917,-0.09022177010774612,7.8,0.04294869303703308,0.07145681977272034,0.02165856957435608,30530.908203125,12872.712890625,17658.1953125,30579.130859375,12923.58203125,17655.548828125,-0.0015794701175764203,-0.003951703198254108,0.00014987286704126745,-0.15794701175764203,4.208908447995782,7.8,4.2733790897764266,7.8,6.9,6.412760358154774,-0.09022177010774612,4.1166399493813515,4.1166399493813515,greedy,-0.09022177010774612,0.0,hard_fault_cluster
45,N7411,control1,-0.34382709860801697,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.34382709860801697,-0.018512681126594543,6.3,5.999999999999999,-0.00018512681126594543,0.3201223313808441,0.04258321225643158,-0.018512681126594543,6.18,0.03581053391098976,0.09767399728298187,0.010745558887720108,30578.24609375,12923.1875,17655.05859375,30665.564453125,12956.2421875,17709.322265625,-0.0028555712196975946,-0.0025577812921255827,-0.003073548199608922,-0.28555712196975946,3.605123922228813,-5.1,3.5870710238814354,-5.1,3.9,3.585,-0.018512681126594543,4.098127268254757,4.098127268254757,greedy,-0.018512681126594543,0.0,hard_fault_cluster
46,N4606,control0,-0.44020339846611023,0.10589529829565436,-1.7989983775303697,0.10446440905332566,0.06883194389217534,-0.44020339846611023,-0.012952134013175964,0.6074283009249484,2.2722132861614224,-0.00012952134013175965,0.3138654828071594,0.0447738915681839,-0.012952134013175964,0.7779500551949604,0.03766060248017311,0.09905311465263367,0.011319741606712341,30666.263671875,12957.060546875,17709.203125,30618.3828125,12882.76953125,17735.61328125,0.0015613528667017817,0.005733632016927004,-0.0014913238119333982,0.15613528667017817,3.797882005572319,1.0384105219878257,3.774015687406063,1.0978563740290703,0.5194876587484032,0.5033939897478555,-0.012952134013175964,4.085175134241581,4.085175134241581,greedy,-0.012952134013175964,0.0,hard_fault_cluster
47,N7421,control1,-0.551517128944397,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.551517128944397,-0.029798947274684906,6.3,5.999999999999999,-0.00029798947274684907,0.30048492550849915,0.039652854204177856,-0.029798947274684906,6.18,0.03714817017316818,0.09240990877151489,0.011225860565900803,30618.078125,12882.4326171875,17735.64453125,30682.0,12928.0703125,17753.9296875,-0.0020877167116850615,-0.003542630234733224,-0.0010309835197404027,-0.20877167116850615,3.724670924246311,6.6000000000000005,3.7172804940491915,-5.1,3.9,4.11,-0.029798947274684906,4.055376186966896,4.055376186966896,greedy,-0.029798947274684906,0.0,hard_fault_cluster
48,N4649,control0,-0.18018965423107147,7.789724438637495,5.999999999999999,1.8828071070462462,5.063320885114372,-0.18018965423107147,-0.015943288803100586,7.634586657956243,5.999999999999999,-0.00015943288803100587,0.3161808252334595,0.043479517102241516,-0.015943288803100586,7.381127992160618,0.037230752408504486,0.10241889953613281,0.011584103107452393,30682.34375,12928.3515625,17753.9921875,30507.650390625,12848.88671875,17658.763671875,0.005693612154573202,0.006146556697785854,0.005363780539482832,0.5693612154573202,3.7506114691495895,2.8752695748582484,3.729959297925234,1.0787978598847985,6.124311096593738,5.603184263538569,-0.015943288803100586,4.0394328981637955,4.0394328981637955,greedy,-0.015943288803100586,0.0,hard_fault_cluster
49,N3722,control0,-0.404931902885437,0.1861755920966084,1.839204429090023,0.1301692648251469,0.12101413486279546,-0.404931902885437,-0.025267809629440308,0.6347339034989773,1.3396311163902284,-0.00025267809629440306,0.32255545258522034,0.04876062273979187,-0.025267809629440308,0.7349763368640561,0.03639562800526619,0.1031218022108078,0.010309174656867981,30507.58984375,12848.94921875,17658.640625,30549.28125,12832.19140625,17717.08984375,-0.00136659131385386,0.0013042165664955974,-0.0033099499996751547,-0.136659131385386,3.6630556136369705,0.7454018122656271,3.645436003804207,0.7455973453028127,0.39490706948563453,1.2145584034500643,-0.025267809629440308,4.014165088534355,4.014165088534355,greedy,-0.025267809629440308,0.0,hard_fault_cluster
50,N7413,control1,-0.5287966728210449,7.212192034721375,5.999999999999999,1.478534424304962,4.687924822568894,-0.5287966728210449,-0.03620940446853638,6.768288052082061,5.999999999999999,-0.0003620940446853638,0.3172638714313507,0.04602523148059845,-0.03620940446853638,6.601459246873855,0.035160649567842484,0.09902417659759521,0.009856320917606354,30548.857421875,12831.689453125,17717.16796875,30629.654296875,12888.724609375,17740.9296875,-0.002644841093569994,-0.004444867372512817,-0.001341169117949903,-0.2644841093569994,3.5258807837963104,0.06844087243080144,3.518518913537264,-0.7529613196849823,4.680480086803437,4.617312056422234,-0.03620940446853638,3.977955684065819,3.977955684065819,greedy,-0.03620940446853638,0.0,hard_fault_cluster
51,N2066,observe,-0.5677697658538818,7.281477906162444,4.402345490455627,1.5270345343137113,4.732960639005589,-0.5677697658538818,-0.05707887187600136,6.872216859243667,4.402347475290298,-0.0005707887187600136,0.313477486371994,0.04972466081380844,-0.05707887187600136,6.694995173319301,0.03658711537718773,0.09888878464698792,0.010283853858709335,30630.091796875,12889.115234375,17740.9765625,30729.23828125,12920.1904296875,17809.048828125,-0.003236897988244891,-0.002410964109003544,-0.0038370077963918447,-0.3236897988244891,3.65135732665658,1.8606073452941359,3.6568729849532247,1.1861053461933238,4.853694765406113,3.3909724154464596,-0.05707887187600136,3.9208768121898174,3.9208768121898174,greedy,-0.05707887187600136,0.0,hard_fault_cluster
52,N2054,observe,-0.6994879841804504,-5.931256971359253,-4.199977237974962,0.06874302864074724,-3.8553170313835143,-0.6994879841804504,0.09864199161529541,2.6973064899444585,4.688382160663604,0.0009864199161529542,0.0691775381565094,0.09931018948554993,0.09864199161529541,4.827575840950012,0.03375987708568573,0.04681612551212311,0.016354631632566452,30729.279296875,12920.220703125,17809.05859375,30839.265625,12967.9345703125,17871.33203125,-0.00357920303940773,-0.003692960599437356,-0.003496728138998151,-0.357920303940773,3.5739398896694183,5.078204326629638,3.4254757538437843,1.5883064317703244,-1.107182693481446,-0.5202427845921621,0.09864199161529541,4.019518803805113,4.019518803805113,greedy,0.09864199161529541,0.0,hard_fault_cluster
53,N2106,observe,-0.7056671380996704,-0.48080668389797204,-0.10234731137752531,-0.0650411069393157,-0.31252434453368183,-0.7056671380996704,0.09742210805416107,1.7224141471087937,3.9806792497634884,0.0009742210805416108,0.06695619225502014,0.09898873418569565,0.09742210805416107,2.8448675989359615,0.0341418981552124,0.046062543988227844,0.016742531210184097,30838.55859375,12967.0390625,17871.51953125,30933.37890625,13018.9833984375,17914.39453125,-0.0030747323762625456,-0.00400587497279048,-0.002399068558588624,-0.30747323762625456,3.610600657761097,2.3334192585945126,3.4632925260812044,5.599679071903228,0.4339059934020042,1.1452942296210673,0.09742210805416107,4.116940911859274,4.116940911859274,greedy,0.09742210805416107,0.0,hard_fault_cluster
54,N4656,control0,-0.3971674144268036,5.960223767533899,5.999999999999999,0.6021566372737288,3.874145448897034,-0.3971674144268036,0.1097293347120285,3.8015270895697175,3.761949276924133,0.001097293347120285,0.056045860052108765,0.09960372000932693,0.09960372000932693,1.9882239368930457,0.033747438341379166,0.04831790179014206,0.016684047877788544,30934.150390625,13019.958984375,17914.19140625,30734.91015625,12944.935546875,17789.974609375,0.006440785713493824,0.005762186832726002,0.0069339885376393795,0.6440785713493824,3.584076888859272,0.9808972769789397,3.4270770978182554,0.9295621806196868,4.558395875990391,4.585927960053087,0.1097293347120285,4.226670246571302,4.226670246571302,greedy,0.1097293347120285,0.0,hard_fault_cluster
55,N7878,control1,-0.5947972536087036,-0.2255837082862855,1.5672278881072998,-0.2255837082862855,-0.14662941038608557,-0.5947972536087036,0.09873728454113007,0.12176468074321761,1.3697810292243957,0.0009873728454113007,0.06261971592903137,0.10108572989702225,0.09873728454113007,0.23352560311555876,0.032111361622810364,0.03983309864997864,0.017350047826766968,30734.05859375,12943.9794921875,17790.080078125,30762.623046875,12975.388671875,17787.234375,-0.000929407135117799,-0.0024265474639832973,0.00015996010915841907,-0.0929407135117799,3.4109591767191887,-0.8196103966236113,3.2610919158905745,-6.3412454706430434,-1.1374849021434783,0.6627067986130715,0.09873728454113007,4.3254075311124325,4.3254075311124325,greedy,0.09873728454113007,0.0,hard_fault_cluster
56,N1532,observe,-0.6404942274093628,1.0667060136795044,-0.31627423167228697,1.2294588804244995,0.6933589088916778,-0.6404942274093628,0.09526018798351288,3.690026491880417,2.4380170464515687,0.0009526018798351288,0.056448668241500854,0.10611815750598907,0.09526018798351288,3.1373335474729536,0.02995115891098976,0.03405886888504028,0.017683234065771103,30763.81640625,12976.8125,17787.00390625,30655.267578125,12910.833984375,17744.43359375,0.003528457833454013,0.005084339063614607,0.0023933378979563713,0.3528457833454013,3.196494236588478,-0.7223381900787353,3.0454604774713516,-4.941566219329834,1.0336963653564453,0.9099294362217187,0.09526018798351288,4.420667719095945,4.420667719095945,greedy,0.09526018798351288,0.0,hard_fault_cluster
57,N7889,control1,-0.6566526889801025,1.218857624530792,-0.012843349575996393,1.5271648848056791,0.7922574559450148,-0.6566526889801025,0.09829114377498627,5.76854241117835,4.402347618341445,0.0009829114377498628,0.061275094747543335,0.10501987487077713,0.09829114377498627,5.701688170060516,0.03042908012866974,0.035070426762104034,0.01792484149336815,30654.361328125,12909.7734375,17744.587890625,30644.12109375,12915.7470703125,17728.375,0.0003340547264087945,-0.00046272174222394824,0.000913680880330503,0.03340547264087945,3.2462190315127373,-2.9240250587592165e-05,3.0937357675284147,-0.6618942958116533,1.384591309726238,1.0480753535224356,0.09829114377498627,4.518958862870932,4.518958862870932,greedy,0.09829114377498627,0.0,hard_fault_cluster
58,N1372,observe,-0.665550708770752,-1.4665500932931899,-1.415059894323349,0.2658965772390367,-0.9532575606405734,-0.665550708770752,0.09646077454090118,3.866600212454796,4.674812650680542,0.0009646077454090119,0.05358171463012695,0.10875006020069122,0.09646077454090118,5.879940191209316,0.02854340896010399,0.030915580689907074,0.01774371787905693,30645.03125,12916.7529296875,17728.27734375,30540.853515625,12852.26953125,17688.583984375,0.0033994982950389385,0.004992229864001274,0.0022389856167137623,0.33994982950389385,3.0595517307519913,1.8122438260912894,2.905643604695797,-0.19249516040086762,1.7264303445816036,1.4546238810569045,0.09646077454090118,4.615419637411833,4.615419637411833,greedy,0.09646077454090118,0.0,hard_fault_cluster
59,N2058,observe,-0.637816846370697,-0.7248879194259642,-0.6802860140800475,0.2469492435455324,-0.47117714762687674,-0.637816846370697,0.09702122211456299,3.9591054469347,4.637497830390929,0.0009702122211456298,0.0626639723777771,0.10034152120351791,0.09702122211456299,5.96319490224123,0.03076060116291046,0.038109250366687775,0.016422495245933533,30540.4921875,12851.7890625,17688.703125,30623.78515625,12873.9140625,17749.87109375,-0.0027272962033748627,-0.0017215502448379993,-0.0034580244682729244,-0.27272962033748627,3.273422859609127,6.137290687561036,3.1254008021205664,6.137290687561036,1.9224036693572994,1.4282050523263112,0.09702122211456299,4.712440859526396,4.712440859526396,greedy,0.09702122211456299,0.0,hard_fault_cluster
60,N4698,control0,-0.36762702465057373,5.5965634629130365,5.999999999999999,0.34759442403912544,3.637766250893474,-0.36762702465057373,0.10607412457466125,2.6247036679089066,2.6876989245414733,0.0010607412457466125,0.05255943536758423,0.09847145527601242,0.09847145527601242,1.70529119849205,0.030523300170898438,0.03985802084207535,0.01627420261502266,30623.875,12874.0009765625,17749.875,30442.884765625,12807.380859375,17635.50390625,0.005910102277994156,0.005174779798835516,0.0064434874802827835,0.5910102277994156,3.2568755969405174,-0.7581447950005531,3.103466412052512,-5.039636670649052,3.9027840077877047,4.025692188441754,0.10607412457466125,4.818514984101057,4.818514984101057,greedy,0.10607412457466125,0.0,hard_fault_cluster
61,N2060,observe,-0.5398492813110352,0.21488650083541838,-0.8274999988265335,1.400250389575958,0.13967622554302195,-0.5398492813110352,0.09449902176856995,5.3430978685617445,5.05716118812561,0.0009449902176856995,0.06320351362228394,0.09546541422605515,0.09449902176856995,5.31878808170557,0.030903197824954987,0.0385461300611496,0.015496984124183655,30442.900390625,12807.361328125,17635.5390625,30606.00390625,12879.8232421875,17726.1796875,-0.005357686430215836,-0.005657833069562912,-0.00513965729624033,-0.5357686430215836,3.2802842184901237,-5.811975392103196,3.137810891494155,-5.811975392103196,0.44894410967826814,0.644698364343494,0.09449902176856995,4.913014005869627,4.913014005869627,greedy,0.09449902176856995,0.0,hard_fault_cluster
