step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
262,N533,observe,-0.5813942551612854,0.7191817483305929,-1.5492784738540648,0.3610081395506857,0.4674681364148854,0.8691817483305929,0.8624926048769932,0.8205013934813294,0.30446481704711914,-0.5169186592102051,1.0,0.15,3,2,1,0.9554057103093354,1.0,2,1,1,0.6754643010049101,-0.5813942551612854,0.16965584456920624,-0.6150606527924538,-2.5634230971336365,0.0016965584456920624,0.18975341320037842,0.023228155449032784,-0.22395353019237518,0.43890610337257385,0.4001702517271042,0.3686375021934509,0.43170300126075745,0.023228155449032784,4.594643223881722,-0.006276026368141174,0.07216756045818329,0.0040312036871910095,33311.45703125,13835.533203125,19475.923828125,33392.046875,13795.26171875,19596.78515625,-0.0024192831479012966,0.0029107287991791964,-0.006205678917467594,-0.24192831479012966,-0.4347186367958784,-0.6107250824570658,-0.5793816368095577,-0.6467299833893778,-1.1242529958486556,-2.830764447301626,0.43490610337257385,439.3393793854438,439.3393793854438,greedy,0.43490610337257385,0.004,hard_fault_cluster,0.0,True
263,N2225,observe,-0.38912734389305115,0.8371769648845657,0.47985617872327563,0.1846007692256535,0.5441650271749677,0.9871769648845657,0.8371769648845657,0.8371769648845657,0.29793232679367065,-0.6928402781486511,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.38912734389305115,0.18483980000019073,0.7852282115259731,0.40056970044970514,0.0018483980000019073,0.17968863248825073,0.029209451749920845,-0.13255108892917633,0.6638234853744507,0.3924725502729416,0.384565532207489,0.40037956833839417,0.029209451749920845,0.7824083662033081,0.003016658127307892,0.07041019201278687,0.003194384276866913,33383.08203125,13793.5244140625,19589.55859375,33258.30078125,13800.4072265625,19457.89453125,0.0037378589622676373,-0.0004989886656403542,0.006721134763211012,0.3737858962267637,0.5157150644809008,1.0448583358526229,0.3551781256683171,1.0777922147512435,0.9118350163102149,0.6091640027798711,0.6638234853744507,440.00320287081826,440.00320287081826,greedy,0.6638234853744507,0.0,hard_fault_cluster,0.01091901728844405,False
264,N531,observe,-0.5950722098350525,0.8282769650220869,-1.4583801358938215,0.3402485877275465,0.5383800272643565,0.9782769650220869,0.9965798425520704,0.9956362356568536,0.30446481704711914,-0.5169186592102051,1.0,0.15,3,2,1,1.1220191835332236,1.0,2,1,1,1.115728470898444,-0.5950722098350525,0.1708824783563614,-0.8325417471677067,-2.748790407180786,0.0017088247835636138,0.19304901361465454,0.01969997026026249,-0.2647152841091156,0.4161897897720337,0.4012332111597061,0.3674200177192688,0.43504640460014343,0.01969997026026249,4.61378759868443,-0.006513044238090515,0.07180170714855194,0.003266032785177231,33267.07421875,13802.78125,19464.29296875,33407.703125,13788.154296875,19619.55078125,-0.004227269906550646,0.0010597105138003826,-0.00797654502093792,-0.4227269906550646,-0.46072197519242764,-0.5366274204850199,-0.6036588116548955,-0.5644384709000589,-1.1299016922712326,-2.8344360999763007,0.4121897897720337,440.41539266059027,440.41539266059027,greedy,0.4121897897720337,0.004,hard_fault_cluster,0.011976047904191628,False
265,N2272,observe,-0.45050039887428284,0.9541526667773723,0.5083336994051934,0.22469137378036977,0.620199233405292,1.1041526667773722,0.9541526667773723,0.9541526667773723,0.29704558849334717,-0.7085347175598145,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.45050039887428284,0.1818760186433792,0.5369317026436329,0.021932172775268544,0.001818760186433792,0.18388080596923828,0.027131738141179085,-0.11289450526237488,0.7004752159118652,0.3896888494491577,0.3975764513015747,0.3818012475967407,0.027131738141179085,1.0060372622311116,0.0015105605125427246,0.06849035620689392,0.003264710307121277,33398.921875,13786.58984375,19612.333984375,33256.1171875,13776.0,19480.115234375,0.004275727551430464,0.00076812639599666,0.00674161221832037,0.4275727551430464,0.36006380803883076,0.7640685814619064,0.20330799045041203,0.7736933606863021,1.140578393638134,0.7106202880293131,0.7004752159118652,441.11586787650214,441.11586787650214,greedy,0.7004752159118652,0.0,hard_fault_cluster,0.0008756567425569183,True
266,N2202,observe,-0.43829524517059326,1.3582204631529748,0.7800647765398024,0.21436425567604603,0.8828433010494336,1.5082204631529748,1.4960360473228536,1.4319028010869417,0.2981894612312317,-0.678081750869751,1.0,0.15,3,2,1,0.9187705611325242,1.0,2,1,1,0.4912155862264457,-0.43829524517059326,0.24550141394138336,0.9881004728469998,0.5517399996519088,0.0024550141394138335,0.010853379964828491,-0.045256949961185455,-0.3332192897796631,0.4136704206466675,0.22871354222297668,0.08562776446342468,0.3717993199825287,-0.045256949961185455,0.3255867325514555,0.013266269117593765,0.10023707151412964,-0.009920045733451843,33256.078125,13775.9296875,19480.146484375,33072.64453125,13686.9140625,19385.73046875,0.005515791475772858,0.006461678072810173,0.004846781492233276,0.5515791475772858,1.5268713757395744,0.9415459129866213,1.376688027754426,0.9415463302191347,1.317761118710041,0.8262314208899625,0.4096704206466675,441.5255382971488,441.5255382971488,greedy,0.4096704206466675,0.004,hard_fault_cluster,0.004052684903748737,False
267,N2269,observe,-0.3698735535144806,1.2683269920467863,0.9468686878681182,0.25498565095302184,0.8244125448304112,1.4183269920467863,1.3711352295911643,1.2849513398039454,0.29704558849334717,-0.7085347175598145,1.0,0.15,3,2,1,0.6853882502958528,1.0,2,1,1,0.11082898504772687,-0.3698735535144806,0.25074583292007446,1.1675018067919882,0.7736474633216858,0.0025074583292007445,0.005807399749755859,-0.041055791079998016,-0.28084349632263184,0.42700642347335815,0.22899778559803963,0.07938218861818314,0.3786133825778961,-0.041055791079998016,0.3613922672905027,0.015407513827085495,0.10324862599372864,-0.008173488080501556,33072.37890625,13686.869140625,19385.509765625,32888.84375,13587.33203125,19301.51171875,0.00554949976503849,0.0072724525816738605,0.004333032760769129,0.554949976503849,1.750441424548626,1.658975670961663,1.5931738931685686,1.6626731497328728,1.312221360206604,1.0672130254656076,0.42300642347335815,441.9485447206221,441.9485447206221,greedy,0.42300642347335815,0.004,hard_fault_cluster,0.005217391304347831,False
268,N2221,observe,-0.35265278816223145,0.9656875301152468,0.20394057631492607,0.1974612797424197,0.6276968945749104,1.1156875301152467,1.0674839148490916,0.9820209904030076,0.2968870997428894,-0.7127541303634644,1.0,0.15,3,2,1,0.6786425648922987,1.0,2,1,1,0.10888973525173884,-0.35265278816223145,0.2540169358253479,0.9501417819410563,0.18736037015914914,0.002540169358253479,0.0017219483852386475,-0.038857340812683105,-0.2667473256587982,0.4230104386806488,0.21568706631660461,0.04267236590385437,0.38870176672935486,-0.038857340812683105,0.278327837777324,0.016800440847873688,0.10583887994289398,-0.007422186434268951,32888.921875,13587.20703125,19301.71484375,32739.2734375,13500.564453125,19238.708984375,0.004550117067992687,0.0063767763786017895,0.003264262340962887,0.4550117067992687,1.8952036798000336,1.2157448468892835,1.733833983540535,1.2149579940526747,1.0211623758077621,0.24270332977175724,0.4230104386806488,442.3715551593028,442.3715551593028,greedy,0.4230104386806488,0.0,hard_fault_cluster,0.013769363166953494,False
269,N2253,observe,-0.3175455629825592,1.1376414418220522,0.8921807467937469,0.20999053090810776,0.739466937184334,1.287641441822052,1.2377691040489394,1.1541615737762632,0.2965147793292999,-0.7226662635803223,1.0,0.15,3,2,1,0.6675177481792485,1.0,2,1,1,0.11013421302807291,-0.3175455629825592,0.25681865215301514,1.076697079837322,0.7933724284172057,0.002568186521530151,-0.004730433225631714,-0.03699049353599548,-0.2659042477607727,0.41275009512901306,0.2244267761707306,0.051803380250930786,0.3970501720905304,-0.03699049353599548,0.3561949126422405,0.018560737371444702,0.10764993727207184,-0.006419435143470764,32739.2421875,13500.775390625,19238.466796875,32585.51953125,13414.615234375,19170.904296875,0.004695363808423281,0.006381867453455925,0.003511844202876091,0.46953638084232807,2.07590189576149,1.0882661839574574,1.9110307767987251,1.0968001683801412,1.1552921161055565,0.9658026473969221,0.41275009512901306,442.7843052544318,442.7843052544318,greedy,0.41275009512901306,0.0,hard_fault_cluster,0.006802721088435379,False
270,N2257,observe,-0.30189141631126404,1.0639607593417166,0.8697292327880859,0.15250690028071404,0.6915744935721159,1.2139607593417165,1.1737359914435657,1.098617321064842,0.295868456363678,-0.7398731112480164,1.0,0.15,3,2,1,0.7318348806789939,1.0,2,1,1,0.23104374482083523,-0.30189141631126404,0.2568178176879883,0.8869435161352156,0.4134614646434783,0.0025681781768798827,-0.009118705987930298,-0.03522762656211853,-0.20637007057666779,0.43516144156455994,0.22244012355804443,0.04222354292869568,0.4026567041873932,-0.03522762656211853,0.19550468653440473,0.019796408712863922,0.1084686666727066,-0.005746074020862579,32585.458984375,13414.56640625,19170.892578125,32457.814453125,13340.904296875,19116.91015625,0.003917223773896694,0.005491203162819147,0.002815853338688612,0.3917223773896694,2.201231062412262,1.02400854408741,2.0350384190678596,1.0418098825216293,1.0849032774567604,0.7560939603298903,0.43516144156455994,443.21946669599635,443.21946669599635,greedy,0.43516144156455994,0.0,hard_fault_cluster,0.017312448474855698,False
271,N2259,observe,-0.2886105477809906,1.0508335530757906,0.9386709868907928,0.10970828950405122,0.683041809499264,1.2008335530757905,1.2008335530757905,1.064810183407768,0.295868456363678,-0.7398731112480164,1.0,0.15,3,2,1,1.0,1.0,2,1,1,0.09317753554651564,-0.2886105477809906,0.25441038608551025,0.8224866062402725,0.35019806921482083,0.0025441038608551027,-0.011501282453536987,-0.03363320231437683,-0.21526312828063965,0.42361316084861755,0.22479533404111862,0.0680127888917923,0.38157787919044495,-0.03363320231437683,-0.06237764060497286,0.020826004445552826,0.1086156815290451,-0.005173936486244202,32458.07421875,13341.0556640625,19117.01953125,32356.70703125,13286.8310546875,19069.876953125,0.0031230191234499216,0.004064491484314203,0.002466000383719802,0.31230191234499216,2.303377628326416,0.9670527929067612,2.137794740498066,0.9914706045389176,1.0929048374295236,0.5717203015089036,0.41961316084861755,443.63907985684494,443.63907985684494,greedy,0.41961316084861755,0.004,hard_fault_cluster,0.007525083612040094,False
272,N2210,observe,-0.288600891828537,0.931797844171524,0.8503803819417952,0.04822540283203125,0.6056685987114906,1.081797844171524,1.0775728473043324,0.9402888320621972,0.2958141267299652,-0.7413195371627808,1.0,0.15,3,2,1,0.9718333542187222,1.0,2,1,1,0.0566065859378212,-0.288600891828537,0.24967060983181,0.7325871378183364,0.29901845455169673,0.0024967060983180998,-0.013536036014556885,-0.03235317021608353,-0.15211467444896698,0.44481921195983887,0.21257203817367554,0.0072637200355529785,0.4178803563117981,-0.03235317021608353,-0.1431672412157059,0.02204449474811554,0.10912418365478516,-0.004631467163562775,32356.357421875,13286.751953125,19069.60546875,32252.322265625,13234.736328125,19017.5859375,0.003215292701497674,0.003914848901331425,0.0027278766501694918,0.3215292701497674,2.4217669144272804,0.9308329570293428,2.2587788347154856,0.9593827116489411,1.1099887043237686,0.7038670508749783,0.44081921195983886,444.07989906880476,444.07989906880476,greedy,0.44081921195983886,0.004,hard_fault_cluster,0.028618152085036774,False
273,N7801,observe,-0.424686461687088,0.5581397086381913,-1.4259567677974698,0.07276104867458347,0.3627908106148244,0.7081397086381913,0.7024876805751775,0.5591974991441702,0.2964077293872833,-0.7255162596702576,1.0,0.15,3,2,1,0.9623198129132416,1.0,2,1,1,0.007051936706525708,-0.424686461687088,0.24734584987163544,0.7041625544428826,0.7209460854530334,0.0024734584987163542,-0.016007184982299805,-0.028630828484892845,-0.17992466688156128,0.413237988948822,0.22526149451732635,0.12863025069236755,0.32189273834228516,-0.028630828484892845,-0.1878396520018578,0.023404307663440704,0.10096707940101624,-0.002706587314605713,32251.888671875,13234.2265625,19017.662109375,32258.18359375,13289.3681640625,18968.81640625,-0.00019517994951456785,-0.004166590515524149,0.002568438882008195,-0.019517994951456785,2.559145787730813,0.8353964048624039,2.395109521690756,0.8643831986188889,0.8025302186608314,-0.46872127071022984,0.413237988948822,444.4931370577536,444.4931370577536,greedy,0.413237988948822,0.0,hard_fault_cluster,0.021702838063439086,False
274,N2208,observe,-0.3018611967563629,0.9972354918718338,0.7663468420505523,0.16815258026123048,0.648203069716692,1.1472354918718337,1.13747149345298,1.0004554548063025,0.2952668070793152,-0.7558906674385071,1.0,0.15,3,2,1,0.9349066772076413,1.0,2,1,1,0.021466419563125005,-0.3018611967563629,0.24539579451084137,1.0360734432935714,1.7989755749702452,0.0024539579451084135,-0.02653682231903076,-0.02563263289630413,-0.1368492692708969,0.4035906493663788,0.20436042547225952,0.013342589139938354,0.3953782618045807,-0.02563263289630413,-0.34580365538597113,0.025288838893175125,0.10501319169998169,-0.0018124580383300781,32258.8203125,13289.8544921875,18968.96484375,32056.21875,13173.4716796875,18882.74609375,0.006280501373112202,0.008757268078625202,0.004545253235846758,0.6280501373112202,2.7486470509320498,0.9494036608934402,2.583824679721147,0.9443793469667434,1.196762318909168,1.4828929514437912,0.3995906493663788,444.89272770711995,444.89272770711995,greedy,0.3995906493663788,0.004,hard_fault_cluster,0.025919732441471593,False
275,N8083,observe,-0.447782427072525,0.6437378066778183,-1.336335238814354,0.31028096258640286,0.4184295743405819,0.7937378066778183,0.7865347446724174,0.6440649802018029,0.29440921545028687,-0.7787220478057861,1.0,0.15,3,2,1,0.9519795866306598,1.0,2,1,1,0.0021811568265636128,-0.447782427072525,0.2379446178674698,1.2137545593082903,0.26544296741485585,0.0023794461786746978,-0.02899309992790222,-0.01346074603497982,0.12644517421722412,0.6374825835227966,0.23411044850945473,0.12373752146959305,0.3444833755493164,-0.01346074603497982,0.9982389426976442,0.022697221487760544,0.09993717074394226,-0.002792157232761383,32056.255859375,13173.513671875,18882.7421875,32114.341796875,13243.5390625,18870.802734375,-0.001812000060454011,-0.005315619986504316,0.0006322944536805153,-0.1812000060454011,2.4942060206085443,0.8289606726169585,2.325843116734177,0.8289606726169585,0.7295429587364196,-0.9825751078128816,0.6374825835227966,445.53021029064274,445.53021029064274,greedy,0.6374825835227966,0.0,hard_fault_cluster,0.15926708949964763,False
276,N700,observe,-0.31031379103660583,0.9716233643889427,-0.3358943700790405,0.2818054589629173,0.6315551868528128,1.1216233643889426,1.1107071186596091,0.9716233643889427,0.29959625005722046,-0.6406292915344238,1.0,0.15,3,2,1,0.9272250284711098,1.0,2,1,0,0.0,-0.31031379103660583,0.2390284687280655,1.3648667886853219,1.8538538217544556,0.002390284687280655,-0.03640100359916687,-0.00805043987929821,-0.23316560685634613,0.3840416371822357,0.17599090933799744,-0.012737661600112915,0.3647194802761078,-0.00805043987929821,0.5561603072285652,0.024277463555336,0.10146743059158325,-0.0004754886031150818,32113.658203125,13242.611328125,18871.046875,31970.33203125,13157.9365234375,18812.396484375,0.0044630905613303185,0.006394116673618555,0.003107956377789378,0.44630905613303185,2.658724384382367,1.0361505410075187,2.4854908627457917,1.0654985746741295,1.199114513397217,0.7635849502682687,0.3800416371822357,445.91025192782496,445.91025192782496,greedy,0.3800416371822357,0.004,hard_fault_cluster,0.03465765004226541,False
277,N2265,observe,-0.19014592468738556,0.9072115898132325,0.6720613658428192,0.10645609557628632,0.5896875333786011,1.0572115898132324,1.0473138486363882,0.9145006939741653,0.29346394538879395,-0.7916383743286133,1.0,0.15,3,2,1,0.9340150588210376,1.0,2,1,1,0.04859402773955224,-0.19014592468738556,0.2342393547296524,0.951850324869156,0.5263949453830719,0.002342393547296524,-0.0359630286693573,-0.0036589186638593674,-0.15560318529605865,0.4273788332939148,0.22283615916967392,0.03362677991390228,0.41204553842544556,-0.0036589186638593674,-0.37052335143089293,0.02472855895757675,0.10597959160804749,-0.0005213022232055664,31970.8046875,13158.841796875,18811.962890625,31832.7421875,13066.3759765625,18766.3671875,0.004318392835557461,0.007026896346360445,0.002423760946840048,0.4318392835557461,2.703436331823468,1.069025182723999,2.5305010047741234,1.0764022767543793,1.1380569785833359,0.7447386575117707,0.4273788332939148,446.3376307611189,446.3376307611189,greedy,0.4273788332939148,0.0,hard_fault_cluster,0.02132895816242819,False
278,N705,observe,-0.2368485927581787,0.7200212687253952,-1.3847804248332976,0.1510782492160797,0.4680138246715069,0.8700212687253952,0.8580342035847411,0.7310171182501799,0.29959625005722046,-0.6308676600456238,1.0,0.15,3,2,1,0.92008623239564,1.0,2,1,1,0.07330566349856515,-0.2368485927581787,0.22787852585315704,0.9432992503046989,0.08173437714576726,0.0022787852585315705,-0.038769692182540894,0.0030964408069849014,-0.1602172702550888,0.4259815514087677,0.1759270392358303,8.597224950790405e-05,0.3517681062221527,0.0030964408069849014,-0.2508996984362602,0.024433452636003494,0.10223747789859772,0.0013348124921321869,31832.25390625,13065.5419921875,18766.7109375,31821.94921875,13059.978515625,18761.970703125,0.00032371844281442463,0.0004258129047229886,0.0002525873715057969,0.03237184428144246,2.6743202302604914,1.0104824978113176,2.501089005265385,0.9959303337335588,0.9625494703650475,-0.7185295255109668,0.4219815514087677,446.7596123125276,446.7596123125276,greedy,0.4219815514087677,0.004,hard_fault_cluster,0.02248126561198998,False
