step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N4027,observe,0.8558887243270874,0.8558887243270874,13.593770027160645,0.13593770027160645,-0.38902533054351807,2.9921905994415283,2.9921905994415283,-0.30265992879867554,-0.09483255445957184,0.07957307249307632,61708.7578125,24719.125,36989.6328125,61630.9296875,24329.8046875,37301.125,0.0012612168211489916,0.01574976183474064,-0.008421067148447037,0.12612168211489916,-13.68003225326538,-26.11950272321701,13.593770027160645,137.03832775354385,27.453600883483887,27.453600883483887,cumulative,beam,13.593770027160645,0.0,hard_fault_cluster
52,N21038,observe,0.8873860836029053,0.8873860836029053,13.677569389343262,0.1367756938934326,-0.339044988155365,3.082822322845459,3.082822322845459,-0.316467821598053,-0.13317106664180756,0.06475671380758286,61632.55859375,24330.02734375,37302.53125,62352.796875,24638.28125,37714.515625,-0.01168600283563137,-0.012669689953327179,-0.011044408194720745,-1.168600283563137,-14.886390447616577,-27.456684231758118,13.677569389343262,150.71589714288712,30.380555152893066,30.380555152893066,cumulative,beam,13.677569389343262,0.0,hard_fault_cluster
53,N22978,observe,0.8132131099700928,0.8132131099700928,16.702985763549805,0.16702985763549805,-0.359075665473938,3.288731336593628,3.288731336593628,-0.30889812111854553,-0.08605939149856567,0.09490521997213364,62351.84765625,24638.87109375,37712.9765625,59647.0390625,23224.87109375,36422.16796875,0.0433797650039196,0.05738899111747742,0.034227173775434494,4.33797650039196,-10.89809501171112,-25.891882836818695,16.702985763549805,167.41888290643692,36.27756118774414,36.27756118774414,cumulative,beam,16.702985763549805,0.0,hard_fault_cluster
54,N1674,observe,0.7492160797119141,0.7492160797119141,19.574575424194336,0.19574575424194335,-0.3325040340423584,3.483045816421509,3.483045816421509,-0.2898474633693695,-0.0627937912940979,0.13788889348506927,59646.73828125,23224.6640625,36422.07421875,57890.296875,22175.5390625,35714.7578125,0.0294474009424448,0.045172881335020065,0.019419992342591286,2.94474009424448,-5.927125096321106,-23.22034102678299,19.574575424194336,186.99345833063126,41.29649353027344,41.29649353027344,cumulative,beam,19.574575424194336,0.0,hard_fault_cluster
55,N851,observe,0.6916055679321289,0.6916055679321289,21.7219181060791,0.21721918106079102,-0.3246198892593384,3.66621994972229,3.66621994972229,-0.2843623161315918,-0.055085863918066025,0.16028666496276855,57905.9453125,22178.8125,35727.1328125,57878.83984375,21738.1171875,36140.72265625,0.00046809474588371813,0.019870104268193245,-0.011576351709663868,0.04680947458837181,-3.048093557357788,-22.089197099208832,21.7219181060791,208.71537643671036,45.224687576293945,45.224687576293945,cumulative,beam,21.7219181060791,0.0,hard_fault_cluster
56,N12801,observe,0.6516027450561523,0.6516027450561523,23.502769470214844,0.23502769470214843,-0.34608662128448486,3.83129620552063,3.83129620552063,-0.28836023807525635,-0.0520479641854763,0.17502406239509583,57864.20703125,21734.70703125,36129.5,58277.78125,21517.419921875,36760.359375,-0.007147323805838823,0.009997241199016571,-0.017461059615015984,-0.7147323805838823,-1.5019581317901611,-22.002507388591766,23.502769470214844,232.2181459069252,48.5008659362793,48.5008659362793,cumulative,beam,23.502769470214844,0.0,hard_fault_cluster
57,N12582,observe,0.6109027862548828,0.6109027862548828,24.998096466064453,0.24998096466064454,-0.35290372371673584,3.991516590118408,3.991516590118408,-0.2938059866428375,-0.05713986977934837,0.1854325234889984,58277.640625,21517.21875,36760.421875,58686.22265625,21394.66796875,37291.5546875,-0.007010956760495901,0.005695474799722433,-0.014448496513068676,-0.7010956760495901,-0.3909856081008911,-22.133195400238037,24.998096466064453,257.21624237298965,51.81674003601074,51.81674003601074,cumulative,beam,24.998096466064453,0.0,hard_fault_cluster
58,N24081,observe,0.557112455368042,0.557112455368042,26.81864356994629,0.2681864356994629,-0.3757929801940918,4.164629936218262,4.164629936218262,-0.2881300151348114,-0.05322098359465599,0.2033034712076187,58701.73046875,21396.69921875,37305.03125,58972.90625,21175.455078125,37797.44921875,-0.004619553219527006,0.01034010574221611,-0.013199773617088795,-0.4619553219527006,2.1702719926834106,-21.067183136940002,26.81864356994629,284.03488594293594,57.612632751464844,57.612632751464844,cumulative,beam,26.81864356994629,0.0,hard_fault_cluster
59,N1743,observe,0.41780880093574524,0.41780880093574524,30.793989181518555,0.30793989181518555,-0.4422006607055664,4.416934967041016,4.416934967041016,-0.20478618144989014,-0.0029616327956318855,0.2606571614742279,58958.7109375,21174.033203125,37784.6796875,57922.93359375,20236.25390625,37686.6796875,0.017567843198776245,0.04428911954164505,0.002593643730506301,1.7567843198776245,14.732306003570557,-11.675887107849121,30.793989181518555,314.8288751244545,65.66119194030762,65.66119194030762,cumulative,beam,30.793989181518555,0.0,hard_fault_cluster
60,N1744,observe,0.29055050015449524,0.29055050015449524,34.86720275878906,0.3486720275878906,-0.4688692092895508,4.684762477874756,4.684762477874756,-0.12705771625041962,0.02771538868546486,0.317392498254776,57922.859375,20236.1953125,37686.6640625,58019.3125,19778.3046875,38241.0078125,-0.0016651996411383152,0.02262730896472931,-0.014709281735122204,-0.16651996411383152,26.846193611621857,-2.817780315876007,34.86720275878906,349.69607788324356,72.26548767089844,72.26548767089844,cumulative,beam,34.86720275878906,0.0,hard_fault_cluster
61,N23016,observe,0.1930859386920929,0.1930859386920929,37.398284912109375,0.37398284912109375,-0.4881455898284912,4.897890090942383,4.897890090942383,-0.109535351395607,0.025141004472970963,0.3360833525657654,58018.87109375,19778.19140625,38240.6796875,59019.41015625,19854.76171875,39164.6484375,-0.017245061695575714,-0.00387145159766078,-0.02416193298995495,-1.7245061695575714,31.34263986349106,-0.37949138879776,37.398284912109375,387.09436279535294,77.65726852416992,77.65726852416992,cumulative,beam,37.398284912109375,0.0,hard_fault_cluster
62,N25675,observe,0.05950668454170227,0.05950668454170227,40.21525192260742,0.4021525192260742,-0.5253981351852417,5.118819713592529,5.118819713592529,-0.08349676430225372,0.02904612198472023,0.35881146788597107,59019.3359375,19854.701171875,39164.63671875,59695.48828125,19830.11328125,39865.375,-0.011456454172730446,0.0012383913854137063,-0.01789211668074131,-1.1456454172730446,36.98439520597458,2.9838414788246155,40.21525192260742,427.30961471796036,84.67118835449219,84.67118835449219,cumulative,beam,40.21525192260742,0.0,hard_fault_cluster
63,N1745,observe,-0.1492135226726532,-0.1492135226726532,44.455936431884766,0.4445593643188477,-0.590134859085083,5.393588066101074,5.393588066101074,-0.02123090624809265,0.05467689409852028,0.4038393795490265,59696.015625,19830.3203125,39865.6953125,60189.87109375,19674.05078125,40515.8203125,-0.008272837847471237,0.007880332879722118,-0.016307881101965904,-0.8272837847471237,47.726433873176575,10.339290499687195,44.455936431884766,471.7655511498451,92.90851211547852,92.90851211547852,cumulative,beam,44.455936431884766,0.0,hard_fault_cluster
64,N26269,observe,-0.3276025950908661,-0.3276025950908661,48.45257568359375,0.4845257568359375,-0.6409286260604858,5.662547588348389,5.662547588348389,0.024936780333518982,0.06360787153244019,0.4448021948337555,60190.00390625,19674.22265625,40515.78125,61046.31640625,19683.65234375,41362.6640625,-0.014226822182536125,-0.00047929148422554135,-0.020902542397379875,-1.4226822182536125,56.60880130529404,16.022458851337433,48.45257568359375,520.2181268334389,99.45598220825195,99.45598220825195,cumulative,beam,48.45257568359375,0.0,hard_fault_cluster
65,N849,observe,-0.43483850359916687,-0.43483850359916687,51.0034065246582,0.510034065246582,-0.6843262910842896,5.924722671508789,5.924722671508789,0.02058960497379303,0.04302794113755226,0.4587017297744751,61053.5234375,19684.9921875,41368.53125,62223.8046875,19720.171875,42503.6328125,-0.019168119877576828,-0.0017871323507279158,-0.02743876911699772,-1.9168119877576828,58.987089693546295,16.29099279642105,51.0034065246582,571.2215333580971,104.09097290039062,104.09097290039062,cumulative,beam,51.0034065246582,0.0,hard_fault_cluster
66,N12724,observe,-0.50899338722229,-0.50899338722229,53.08756637573242,0.5308756637573242,-0.7084287405014038,6.14714241027832,6.14714241027832,0.005859925411641598,0.011513295583426952,0.4707733988761902,62214.09765625,19717.80078125,42496.296875,62905.40234375,19794.87890625,43110.5234375,-0.011111704632639885,-0.003909063059836626,-0.014453649520874023,-1.1111704632639885,59.8207013271749,15.394669737666845,53.08756637573242,624.3090997338295,108.44136047363281,108.44136047363281,cumulative,beam,53.08756637573242,0.0,hard_fault_cluster
67,N1753,observe,-0.5638110637664795,-0.5638110637664795,55.35379409790039,0.5535379409790039,-0.739581823348999,6.35631799697876,6.35631799697876,-0.002354518510401249,-0.0005094977095723152,0.4894949495792389,62906.33203125,19795.28515625,43111.046875,63355.71484375,19918.66796875,43437.046875,-0.0071436818689107895,-0.0062329391948878765,-0.0075618671253323555,-0.714368186891079,61.474660243839025,15.192076172679663,55.35379409790039,679.6628938317299,113.57878875732422,113.57878875732422,cumulative,beam,55.35379409790039,0.0,hard_fault_cluster
68,N2992,observe,-0.700730562210083,-0.700730562210083,58.22499465942383,0.5822499465942382,-0.7798845767974854,6.6337571144104,6.6337571144104,0.006970836780965328,-0.0032972069457173347,0.5153579711914062,63355.94140625,19918.671875,43437.26953125,63247.12890625,19468.43359375,43778.6953125,0.0017174789682030678,0.022603830322623253,-0.00786020327359438,0.17174789682030678,65.55583545193076,16.91177162155509,58.22499465942383,737.8878884911537,118.6739730834961,118.6739730834961,cumulative,beam,58.22499465942383,0.0,hard_fault_cluster
69,N2715,control0,-0.7887623310089111,-0.7887623310089111,60.448978424072266,0.6044897842407226,-0.8194273710250854,6.873044967651367,6.873044967651367,-0.006734983064234257,-0.017142649739980698,0.5312740206718445,63246.46875,19468.169921875,43778.296875,63357.10546875,19357.59765625,43999.5078125,-0.0017492948099970818,0.005679643712937832,-0.005052981898188591,-0.17492948099970818,66.64852508530021,16.157007541507483,60.448978424072266,798.336866915226,123.21003723144531,123.21003723144531,cumulative,beam,60.448978424072266,0.0,hard_fault_cluster
70,N43053,observe,-0.8681933879852295,-0.8681933879852295,62.76105880737305,0.6276105880737305,-0.849273681640625,7.104233264923096,7.104233264923096,-0.009862423874437809,-0.02121400460600853,0.5567310452461243,63367.96484375,19362.109375,44005.85546875,63104.65625,19153.15234375,43951.50390625,0.0041552321054041386,0.010792058892548084,0.0012350984616205096,0.41552321054041386,68.87904968485236,16.480080630630255,62.76105880737305,861.097925722599,127.53155136108398,127.53155136108398,cumulative,beam,62.76105880737305,0.0,hard_fault_cluster
71,N24270,control0,-0.9340546131134033,-0.9340546131134033,64.77049255371094,0.6477049255371093,-0.879608154296875,7.329589366912842,7.329589366912842,-0.02452276647090912,-0.029378291219472885,0.5746587514877319,63077.60546875,19117.33203125,43960.2734375,63123.953125,19035.845703125,44088.109375,-0.0007347719511017203,0.004262431990355253,-0.0029079876840114594,-0.07347719511017203,69.64780527353287,15.572743833065033,64.77049255371094,925.86841827631,130.0072479248047,130.0072479248047,cumulative,beam,64.77049255371094,0.0,hard_fault_cluster
72,N12794,observe,-0.8531124591827393,-0.8531124591827393,65.23675537109375,0.6523675537109375,-0.8665136098861694,7.420997142791748,7.420997142791748,-0.07231302559375763,-0.0331416092813015,0.5798409581184387,63137.859375,19066.275390625,44071.58203125,64535.9140625,20248.529296875,44287.3828125,-0.022142890840768814,-0.0620075948536396,-0.004896597005426884,-2.2142890840768814,65.42644995450974,10.933135569095612,65.23675537109375,991.1051736474037,130.1807098388672,130.1807098388672,cumulative,beam,65.23675537109375,0.0,hard_fault_cluster
73,N32438,observe,-0.7355635166168213,-0.7355635166168213,64.94395446777344,0.6494395446777343,-0.8014802932739258,7.469195365905762,7.469195365905762,-0.1259443759918213,-0.03791641816496849,0.5915348529815674,64535.86328125,20248.21484375,44287.6484375,67072.0859375,22030.845703125,45041.2421875,-0.03929942846298218,-0.08803891390562057,-0.017015889286994934,-3.9299428462982178,59.81871223449707,5.508849859237671,64.94395446777344,1056.0491281151772,127.76055526733398,127.76055526733398,cumulative,beam,64.94395446777344,0.0,hard_fault_cluster
74,N12769,observe,-0.5258467197418213,-0.5258467197418213,62.81660079956055,0.6281660079956055,-0.6693534851074219,7.417344570159912,7.417344570159912,-0.21133048832416534,-0.08213245868682861,0.5815770626068115,67071.71875,22030.67578125,45041.04296875,69333.375,23658.490234375,45674.8828125,-0.03371996805071831,-0.07388854026794434,-0.014072494581341743,-3.3719968050718307,49.100896537303925,-3.5745624899864197,62.81660079956055,1118.8657289147377,122.20523452758789,122.20523452758789,cumulative,beam,62.81660079956055,0.0,hard_fault_cluster
75,N29911,control1,-0.33390161395072937,-0.33390161395072937,59.388633728027344,0.5938863372802734,-0.5597209930419922,7.337111473083496,7.337111473083496,-0.2901551425457001,-0.13329839706420898,0.5581153631210327,69333.703125,23658.51953125,45675.1796875,72004.609375,26449.3046875,45555.3046875,-0.03852248191833496,-0.1179611086845398,0.0026245107874274254,-3.852248191833496,37.71023094654083,-12.334077954292297,59.388633728027344,1178.254362642765,116.17066955566406,116.17066955566406,cumulative,beam,59.388633728027344,0.0,hard_fault_cluster
76,N29905,control1,-0.18497201800346375,-0.18497201800346375,56.78203582763672,0.5678203582763672,-0.4623570442199707,7.303126811981201,7.303126811981201,-0.35232824087142944,-0.17166948318481445,0.5554605722427368,72004.625,26449.30078125,45555.3203125,73815.7890625,28183.203125,45632.5859375,-0.025153441354632378,-0.06555569916963577,-0.0016960834618657827,-2.5153441354632378,28.852338552474976,-19.211533427238464,56.78203582763672,1235.0363984704018,111.53731918334961,111.53731918334961,cumulative,beam,56.78203582763672,0.0,hard_fault_cluster
77,N29909,control1,-0.05742141604423523,-0.05742141604423523,54.75528335571289,0.5475528335571289,-0.37004661560058594,7.34704065322876,7.34704065322876,-0.41037559509277344,-0.19871675968170166,0.555188775062561,73815.7890625,28183.2109375,45632.578125,74187.59375,29110.353515625,45077.2421875,-0.0050369263626635075,-0.0328969806432724,0.012169725261628628,-0.5036926362663507,21.064764499664307,-25.51197850704193,54.75528335571289,1289.7916818261147,107.91752624511719,107.91752624511719,cumulative,beam,54.75528335571289,0.0,hard_fault_cluster
78,N29907,control1,0.04679897427558899,0.04679897427558899,53.1622428894043,0.531622428894043,-0.2810482978820801,7.41442346572876,7.41442346572876,-0.4577617943286896,-0.21846818923950195,0.5546107292175293,74187.59375,29110.369140625,45077.2265625,74218.46875,29813.125,44405.34375,-0.00041617470560595393,-0.024141084402799606,0.014905150048434734,-0.04161747056059539,14.8004869222641,-30.632012844085693,53.1622428894043,1342.953924715519,105.1695785522461,105.1695785522461,cumulative,beam,53.1622428894043,0.0,hard_fault_cluster
79,N34856,control1,0.1280515491962433,0.1280515491962433,52.0073356628418,0.5200733566284179,-0.20836712419986725,7.503917694091797,7.503917694091797,-0.4983801543712616,-0.23160827159881592,0.5519611835479736,74218.4921875,29813.1015625,44405.390625,74244.515625,30420.119140625,43824.3984375,-0.00035063279210589826,-0.020360765978693962,0.013083821162581444,-0.035063279210589826,9.673237919807434,-34.96020209789276,52.0073356628418,1394.9612603783607,103.21056365966797,103.21056365966797,cumulative,beam,52.0073356628418,0.0,hard_fault_cluster
80,N34858,control1,0.18784645199775696,0.18784645199775696,51.20322799682617,0.5120322799682617,-0.14304234087467194,7.612238883972168,7.612238883972168,-0.5372793674468994,-0.24178707599639893,0.5550872683525085,74244.5,30420.1328125,43824.3671875,74700.890625,31204.8359375,43496.0546875,-0.0061471303924918175,-0.02579551935195923,0.007491551339626312,-0.6147130392491817,5.087530136108398,-39.024070024490356,51.20322799682617,1446.164488375187,101.96282196044922,101.96282196044922,cumulative,beam,51.20322799682617,0.0,hard_fault_cluster
81,N34860,control1,0.22623518109321594,0.22623518109321594,50.75959396362305,0.5075959396362305,-0.08412028849124908,7.732095241546631,7.732095241546631,-0.570492148399353,-0.2488771677017212,0.5616757869720459,74700.890625,31204.837890625,43496.0546875,75146.84375,31979.13671875,43167.703125,-0.005969850346446037,-0.024813422933220863,0.00754899624735117,-0.5969850346446037,1.442474365234375,-42.42629253864288,50.75959396362305,1496.92408233881,101.36221694946289,101.36221694946289,cumulative,beam,50.75959396362305,0.0,hard_fault_cluster
