step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
174,N2721,control1,-0.27415499091148376,1.115366949290037,2.5266474723815917,0.11524921759963036,0.7249885170385242,-0.27415499091148376,0.2019052654504776,1.0254655852913857,2.5345877408981323,0.002019052654504776,-0.024513214826583862,0.022442134097218513,0.022442134097218513,0.639638649225235,-0.01058003306388855,0.027192234992980957,-0.01597602665424347,28947.7578125,12071.1484375,16876.609375,29036.154296875,12126.841796875,16909.3125,-0.0030536556150764227,-0.004613758064806461,-0.0019377782009541988,-0.30536556150764227,-0.8336559068411589,1.1118107932806014,-1.001916456501931,1.1057781296968459,1.0546315014362335,2.523010475933552,1.115366949290037,506.2220811433433,506.2220811433433,greedy,1.115366949290037,0.0,hard_fault_cluster
175,N2894,control1,-0.2695200741291046,1.1424615652859211,2.588107907772064,0.08220543518662454,0.7426000174358488,-0.2695200741291046,0.20195938646793365,0.855927512049675,2.3787505626678467,0.0020195938646793365,-0.03061521053314209,0.028566421940922737,0.028566421940922737,0.6405223163962364,-0.01608959585428238,0.014485359191894531,-0.019632019102573395,29035.8046875,12126.7138671875,16909.08984375,28999.806640625,12113.0859375,16886.720703125,0.001239781267940998,0.0011237941216677427,0.001322906231507659,0.12397812679409981,-1.3784337770193815,1.1702739995718003,-1.5513281333260238,1.1732945424318315,0.9873537614941598,2.4792799449712035,1.1424615652859211,507.36454270862924,507.36454270862924,greedy,1.1424615652859211,0.0,hard_fault_cluster
176,N5473,observe,-0.1633370965719223,1.2793492283973318,2.6808528542518615,0.0934335373195063,0.8315769984582657,-0.1633370965719223,0.20877914130687714,0.9909858346734836,-0.8381005167961121,0.0020877914130687713,-0.02197086811065674,0.021616214886307716,0.021616214886307716,0.32452564288552815,-0.001140110194683075,0.04909190535545349,-0.009468890726566315,28997.435546875,12111.830078125,16885.60546875,29049.17578125,12067.6669921875,16981.509765625,-0.0017843038076534867,0.003646276891231537,-0.005679647903889418,-0.17843038076534867,0.11638433672487736,2.1473467920631992,-0.05641218042001128,2.1779934976906405,1.2493081074964723,1.5672855544395863,1.2793492283973318,508.6438919370266,508.6438919370266,greedy,1.2793492283973318,0.0,hard_fault_cluster
177,N2952,control1,-0.22746223211288452,1.221506453603506,2.521087598800659,0.18734152600169185,0.793979194842279,-0.22746223211288452,0.205275759100914,1.392974741756916,2.8274480819702146,0.00205275759100914,-0.03120499849319458,0.03261362761259079,0.03261362761259079,0.7927888393402099,-0.011723048985004425,0.02500985562801361,-0.01608261466026306,29051.33984375,12068.8046875,16982.53515625,29063.30859375,12111.169921875,16952.138671875,-0.0004119861696381122,-0.003510309150442481,0.001789867295883596,-0.04119861696381122,-0.9344155117869377,1.2987792444229125,-1.1128325518220663,1.2884794545173643,1.2188315272331238,2.62974049270153,1.221506453603506,509.8653983906301,509.8653983906301,greedy,1.221506453603506,0.0,hard_fault_cluster
178,N679,observe,0.08442629873752594,1.9084794869495092,3.0678990960121153,0.17711495859432036,1.240511666517181,0.08442629873752594,0.22615085542201996,1.7136201903864277,2.990976774692535,0.0022615085542201994,-0.04373845458030701,0.021629801020026207,0.021629801020026207,-0.08794481899472895,0.007643744349479675,0.0693591833114624,-0.00513642281293869,29062.29296875,12110.294921875,16951.998046875,29045.93359375,12078.3271484375,16967.60546875,0.0005629072547890246,0.002639718819409609,-0.000920683320146054,0.05629072547890246,1.0121550913900137,3.2138410936226136,0.8263195990584791,3.245108998857904,1.9764710988674776,3.3847062142638604,1.9084794869495092,511.7738778775796,511.7738778775796,greedy,1.9084794869495092,0.0,hard_fault_cluster
179,N5456,observe,-0.12035053223371506,2.018101059794426,3.018819034099579,0.28703055560588836,1.311765688866377,-0.12035053223371506,0.21540819108486176,2.0921960577368734,2.281250333786011,0.0021540819108486174,-0.04535076022148132,0.027585187926888466,0.027585187926888466,0.08864840477705005,0.005988754332065582,0.07035437226295471,-0.007644966244697571,29044.806640625,12078.060546875,16966.74609375,29305.9921875,12145.6455078125,17160.34765625,-0.008992504328489304,-0.005595679860562086,-0.011410648003220558,-0.8992504328489304,0.8418688122183084,3.3113186651468274,0.6596237779594958,3.326737290024757,2.0377252653241156,3.0228774166852235,2.018101059794426,513.791978937374,513.791978937374,greedy,2.018101059794426,0.0,hard_fault_cluster
180,N706,observe,0.05249534919857979,4.1536197616509165,4.686428546905518,0.28158921903697776,2.699852845073096,0.05249534919857979,0.22163747251033783,2.5583101195166815,3.3005787372589106,0.0022163747251033785,-0.03887632489204407,0.025776108726859093,0.025776108726859093,0.2998870880645699,0.009369321167469025,0.07649421691894531,-0.005628034472465515,29306.615234375,12145.6328125,17160.982421875,29192.916015625,12098.564453125,17094.3515625,0.0038796435110270977,0.0038753319531679153,0.0038826949894428253,0.38796435110270977,1.1843456979840994,4.160845158104785,0.9987855120562017,4.179186961655505,3.1943808257696222,4.176347536750255,4.1536197616509165,517.9455986990249,517.9455986990249,greedy,4.1536197616509165,0.0,hard_fault_cluster
181,N6682,observe,-0.2901318073272705,1.9361156508326531,1.5366755068302154,0.2148478850722313,1.2584751730412245,-0.2901318073272705,0.20947082340717316,1.867633157968521,1.3544856071472167,0.0020947082340717314,-0.03589695692062378,0.02230999805033207,0.02230999805033207,-0.6895021277666094,0.004945583641529083,0.07277341187000275,-0.00923360139131546,29192.740234375,12099.046875,17093.693359375,29645.19140625,12275.8271484375,17369.36328125,-0.015498756431043148,-0.014611090533435345,-0.016126995906233788,-1.5498756431043148,0.7263391856104136,2.576563239097595,0.5525035695172846,2.5770262956619265,1.8567348718643188,1.3812593030929565,1.9361156508326531,519.8817143498576,519.8817143498576,greedy,1.9361156508326531,0.0,hard_fault_cluster
182,N705,observe,-0.057983722537755966,4.199979054816067,4.670607423782348,0.3240351426973939,2.729986385630444,-0.057983722537755966,0.21490885317325592,2.606273319758475,3.3044983863830564,0.0021490885317325594,-0.032584697008132935,0.019534455612301826,0.019534455612301826,-0.10829610023647562,0.010043047368526459,0.07815995812416077,-0.006009414792060852,29645.345703125,12275.384765625,17369.9609375,29496.30078125,12222.7890625,17273.51171875,0.0050275991670787334,0.004284648224711418,0.0055526443757116795,0.5027599167078733,1.2387480456382036,3.7011082430928948,1.0629155640490353,3.705534102544189,3.1270487358793613,4.132581678321585,4.199979054816067,524.0816934046736,524.0816934046736,greedy,4.199979054816067,0.0,hard_fault_cluster
183,N5439,observe,-0.28897762298583984,2.716705520376563,3.5000364065170286,0.33787372581660746,1.765858588244766,-0.28897762298583984,0.20634494721889496,2.1802231945097446,3.1630660772323607,0.0020634494721889496,-0.03132489323616028,0.022979052737355232,0.022979052737355232,0.1795158523321152,0.008727587759494781,0.0782475620508194,-0.00766386091709137,29495.45703125,12222.703125,17272.75390625,29717.03515625,12290.16015625,17426.875,-0.007512279786169529,-0.00551899429410696,-0.008922786451876163,-0.7512279786169529,1.1020827759057283,2.9607480776309965,0.9300897759385407,2.9563365948200224,2.2226382941007614,3.5447148911654947,2.716705520376563,526.7983989250502,526.7983989250502,greedy,2.716705520376563,0.0,hard_fault_cluster
184,N5422,observe,-0.37906256318092346,2.171764700114727,3.1776588678359983,0.25485664457082746,1.4116470550745728,-0.37906256318092346,0.20623479783535004,1.8003001943230628,2.967514371871948,0.0020623479783535,-0.02902325987815857,0.023960838094353676,0.023960838094353676,-0.14200718671083457,0.008849598467350006,0.08238740265369415,-0.008208565413951874,29717.03125,12290.1806640625,17426.8515625,29866.6953125,12329.41796875,17537.27734375,-0.0050363061018288136,-0.0031925735529512167,-0.0063365306705236435,-0.5036306101828814,1.1151554826647043,2.640383509993553,0.9425087557174265,2.6443398755788805,1.8680775269865988,3.3142503925412887,2.171764700114727,528.9701636251649,528.9701636251649,greedy,2.171764700114727,0.0,hard_fault_cluster
185,N2779,control1,-0.5335878133773804,2.0812309573590753,3.0864027738571167,0.2719083397090435,1.352800122283399,-0.5335878133773804,0.20006497204303741,1.7776964008808136,2.94913477897644,0.002000649720430374,-0.03893333673477173,0.02900574542582035,0.02900574542582035,0.3111287823319434,-0.0023329779505729675,0.053153954446315765,-0.013967543840408325,29869.84765625,12330.9951171875,17538.8515625,29705.822265625,12326.724609375,17379.09765625,0.005491336807608604,0.0003463230386842042,0.009108573198318481,0.5491336807608604,-0.004227077588438988,1.8320903572440148,-0.1760301156900823,1.8245051774382592,1.7641079887747766,3.036067392900586,2.0812309573590753,531.0513945825239,531.0513945825239,greedy,2.0812309573590753,0.0,hard_fault_cluster
186,N2151,observe,-0.5799895524978638,1.4560748533904553,-0.9666267037391661,0.24474220976233485,0.9464486547037959,-0.5799895524978638,0.21247808635234833,1.7028006955981254,3.049251973628998,0.0021247808635234833,-0.04348599910736084,0.028070272877812386,0.028070272877812386,0.18489881634712219,-0.0015110224485397339,0.05004555732011795,-0.012241460382938385,29703.119140625,12325.8203125,17377.298828125,29863.421875,12379.900390625,17483.521484375,-0.005396831780672073,-0.004387544002383947,-0.0061127254739403725,-0.5396831780672073,0.08944611437618732,1.7848886600136757,-0.09096515504643321,1.7790754547715188,1.4265297681093216,0.8222443492710589,1.4560748533904553,532.5074694359143,532.5074694359143,greedy,1.4560748533904553,0.0,hard_fault_cluster
187,N7439,observe,-0.2568625509738922,0.990755741596222,3.028603887557983,-0.5353434801101684,0.6439912320375444,-0.2568625509738922,0.21946881711483002,0.607364335656166,2.711159873008728,0.0021946881711483,-0.014147013425827026,-0.004204427823424339,-0.004204427823424339,-3.3546112126111987,0.0114360973238945,0.09186424314975739,-0.010286331176757812,29863.552734375,12379.904296875,17483.6484375,30369.705078125,12467.083984375,17902.62109375,-0.01694883219897747,-0.007042032200843096,-0.02396368607878685,-1.694883219897747,1.3588741216808558,1.5608075869083406,1.1974258297123015,1.582997502088547,1.462994059920311,2.525946138948202,0.990755741596222,533.4982251775106,533.4982251775106,greedy,0.990755741596222,0.0,hard_fault_cluster
188,N7442,control0,-0.39703723788261414,3.5442677880916746,3.5141741991043087,0.4520375127065927,2.303774062259589,-0.39703723788261414,0.20376168191432953,3.244261385174468,3.530444049835205,0.002037616819143295,-0.03613075613975525,0.0062526557594537735,0.0062526557594537735,0.7846326709818094,0.003938734531402588,0.06760787963867188,-0.011289477348327637,30369.798828125,12467.25390625,17902.544921875,30416.65625,12496.9248046875,17919.73046875,-0.001542895333841443,-0.0023799065966159105,-0.0009599499171599746,-0.1542895333841443,0.6038877908140421,3.125181993227452,0.4463770375587046,3.0996486508660017,3.1777787774335593,3.141293760358822,3.5442677880916746,537.0424929656023,537.0424929656023,greedy,3.5442677880916746,0.0,hard_fault_cluster
189,N763,observe,-0.5086814165115356,5.52649670124054,4.210776150226593,0.31998132228851334,3.592222855806351,-0.5086814165115356,0.2096407562494278,5.262498772144318,4.559271454811095,0.002096407562494278,-0.0259535014629364,0.003805616870522499,0.003805616870522499,0.02430727243423436,0.004271797835826874,0.07349176704883575,-0.010977096855640411,30416.36328125,12496.22265625,17920.140625,30873.21484375,12747.1064453125,18126.109375,-0.01501992717385292,-0.020076770335435867,-0.011493701487779617,-1.501992717385292,0.6406261567026377,6.263565990924835,0.48054137686267495,6.263565990924835,5.562810325622559,4.059444779753686,5.52649670124054,542.5689896668428,542.5689896668428,greedy,5.52649670124054,0.0,hard_fault_cluster
190,N5202,observe,-0.4904225170612335,5.189170703291893,5.999999999999999,-0.19166299700736975,3.3729609571397305,-0.4904225170612335,0.20995016396045685,2.7845034658908845,2.687503719329834,0.0020995016396045687,-0.03541398048400879,0.00155632384121418,0.00155632384121418,-1.302849407196045,0.0046689920127391815,0.06569138169288635,-0.009004980325698853,30872.828125,12747.1630859375,18125.6640625,30543.470703125,12598.271484375,17945.19921875,0.010668197646737099,0.01168037112802267,0.009956316091120243,1.0668197646737099,0.6784056890755892,6.2222402691841125,0.5197758232243359,6.2222402691841125,4.363281780481339,3.9386194512248043,5.189170703291893,547.7581603701346,547.7581603701346,greedy,5.189170703291893,0.0,hard_fault_cluster
191,N719,observe,-0.18159598112106323,5.867869728207588,5.999999999999999,0.2977352815866471,3.8141153233349323,-0.18159598112106323,0.21864204108715057,4.080951172113418,4.681840658187866,0.0021864204108715058,-0.026814311742782593,0.004465134814381599,0.004465134814381599,-1.2479136919975282,0.009951826184988022,0.07719802856445312,-0.0059399232268333435,30543.837890625,12598.115234375,17945.72265625,30387.419921875,12564.47265625,17822.947265625,0.005121097434312105,0.0026704452466219664,0.006841484922915697,0.5121097434312105,1.2182897944003344,6.093458662033082,1.0509594124741852,6.093458662033082,4.62117280960083,5.10376232624054,5.867869728207588,553.6260300983422,553.6260300983422,greedy,5.867869728207588,0.0,hard_fault_cluster
192,N5390,observe,-0.4068317413330078,2.5743680119514467,4.1857428550720215,-0.44819605350494357,1.6733392077684404,-0.4068317413330078,0.20929314196109772,1.5293695867061616,2.08550488948822,0.002092931419610977,-0.02404266595840454,0.00520867295563221,0.00520867295563221,-4.245773903131485,0.008830152451992035,0.07684770226478577,-0.007274173200130463,30386.49609375,12564.2783203125,17822.21875,30528.537109375,12610.23046875,17918.306640625,-0.004674478434026241,-0.0036573647521436214,-0.005391466431319714,-0.46744784340262413,1.0975170601159334,4.652991154193878,0.936640698928386,4.7698831105232244,2.7360563814640044,3.392549212872982,2.5743680119514467,556.2003981102937,556.2003981102937,greedy,2.5743680119514467,0.0,hard_fault_cluster
193,N5334,observe,-0.476167768239975,2.7511193132400513,3.898113942146301,0.034073610305786164,1.7882275536060335,-0.476167768239975,0.20737631618976593,1.6040882885456087,0.5599572539329528,0.0020737631618976595,-0.03125390410423279,0.00580328144133091,0.00580328144133091,-1.6208354580402373,0.005856219679117203,0.06855595111846924,-0.007360391318798065,30528.447265625,12610.126953125,17918.3203125,30269.244140625,12480.837890625,17788.40625,0.008490543812513351,0.010252796113491058,0.0072503481060266495,0.8490543812513351,0.7988015655428171,2.8318763732910157,0.6389168673194945,2.8618701219558718,2.1681161284446717,2.0222004994750025,2.7511193132400513,558.9515174235337,558.9515174235337,greedy,2.7511193132400513,0.0,hard_fault_cluster
194,N6673,observe,-0.19213351607322693,5.268265520334244,5.999999999999999,-0.11975861787796004,3.4243725882172584,-0.19213351607322693,0.21352197229862213,2.516954934597015,3.5327045440673825,0.0021352197229862215,-0.02823692560195923,0.00894986279308796,0.00894986279308796,-2.150610885620117,0.010561008006334305,0.07940322160720825,-0.005525052547454834,30269.919921875,12481.548828125,17788.37109375,30111.810546875,12440.69140625,17671.119140625,0.005223316606134176,0.0032734256237745285,0.006591494660824537,0.5223316606134176,1.2785726357251406,5.007213311195374,1.111718759406358,5.086418299674988,3.8359257221221927,4.5933517193794255,5.268265520334244,564.2197829438679,564.2197829438679,greedy,5.268265520334244,0.0,hard_fault_cluster
195,N7383,observe,-0.36142396926879883,4.566504133660347,4.7150109767913815,0.5209481949545444,2.9682276868792257,-0.36142396926879883,0.20534731447696686,3.1369137113913896,1.5897073566913602,0.0020534731447696686,-0.032356053590774536,0.018369467929005623,0.018369467929005623,0.9899479800462722,0.00765904039144516,0.07034763693809509,-0.005911983549594879,30111.9375,12440.9580078125,17670.978515625,29943.189453125,12409.466796875,17533.72265625,0.005604024976491928,0.0025312528014183044,0.0077673038467764854,0.5604024976491928,0.9896208215504885,4.904667775034905,0.8218332347460091,4.935490862727166,3.372054061293602,3.3779832211136815,4.566504133660347,568.7862870775283,568.7862870775283,greedy,4.566504133660347,0.0,hard_fault_cluster
