step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
102,N704,observe,0.4886294901371002,4.042225615084171,3.6491800069808957,1.089308803975582,2.6274466498047113,4.042225615084171,4.042225615084171,4.042225615084171,0.0,0.00018134938327346153,3,2,1,0.0,1.0,2,1,1,0.0,0.4886294901371002,0.18369807302951813,5.821192586421966,5.999999999999999,0.0018369807302951813,-0.11650961637496948,0.09021880477666855,0.23000407218933105,1.1494640111923218,-0.03234569914638996,-0.09853439778089523,0.03384299948811531,0.09021880477666855,3.7533004015684126,-0.0021966025233268738,-0.01212846115231514,-0.0055762529373168945,27730.23046875,11562.501953125,16167.728515625,27667.064453125,11534.23046875,16132.833984375,0.0022778755519539118,0.0024451010394841433,0.0021582827903330326,0.22778755519539118,0.0542566254734993,1.8994271919131278,-0.1511810328811407,1.9400297567248344,3.8166379004716866,4.580814635306596,4.042225615084171,177.70365602210197,177.70365602210197,greedy,4.042225615084171,0.0,hard_fault_cluster,0.0,True
103,N3722,control0,0.33455997705459595,1.8845336419343948,1.3556528091430664,0.5482699459791184,1.2249468672573567,1.884565865295353,1.8845336419343948,1.8845336419343948,0.1891464341844287,0.0001703619795802574,3,3,1,0.0,0.17305633741674478,2,2,1,0.0,0.33455997705459595,0.15423639118671417,2.571529817581177,2.4532256841659543,0.0015423639118671416,-0.12294983863830566,0.10705416649580002,0.033036231994628906,0.6473641991615295,-0.019782913848757744,-0.018400326371192932,-0.021165501326322556,0.10705416649580002,1.2835680961608886,-0.004096798598766327,-0.017911627888679504,-0.005480125546455383,27667.591796875,11535.2421875,16132.349609375,27596.693359375,11468.259765625,16128.43359375,0.002562508452683687,0.00580676319077611,0.00024274304450955242,0.2562508452683687,-0.1483893021941185,1.0692843288183211,-0.34435722045600414,1.0100636571645736,1.788253656029701,1.9660615202784537,1.884565865295353,179.5882218873973,179.5882218873973,greedy,1.884565865295353,0.0,hard_fault_cluster,0.00010520778537610624,True
104,N7541,control0,0.29514023661613464,2.8472630825638774,1.9569790601730346,0.8002608498930931,1.8507210036665203,2.8471633998813277,2.8472630825638774,2.8472630825638774,-0.6228600036560541,0.00016004026902445643,3,3,1,0.0,-0.274338330495375,2,2,1,0.0,0.29514023661613464,0.1688184291124344,4.00939828902483,3.5908328771591185,0.001688184291124344,-0.13865870237350464,0.08746533840894699,0.034429293125867844,0.548564612865448,-0.051663028076291084,-0.06801619380712509,-0.03530986234545708,0.08746533840894699,2.738334423005581,-0.004427097737789154,-0.01402820274233818,-0.006748199462890625,27596.400390625,11467.8671875,16128.533203125,27461.46484375,11392.818359375,16068.646484375,0.004889606963843107,0.0065442705526947975,0.0037130913697183132,0.4889606963843107,-0.18642600625753403,1.538040066510439,-0.37863883189857006,1.4079115636646748,2.7550269111990926,2.835965398475528,2.8471633998813277,182.43538528727865,182.43538528727865,greedy,2.8471633998813277,0.0,hard_fault_cluster,0.007692307692307699,False
105,N3792,control0,0.24223963916301727,3.027184121310711,1.8158777475357053,0.8031187132000923,1.967669678851962,3.027094843197823,3.027184121310711,3.027184121310711,-0.5938258980125369,0.00015034391929775724,3,3,1,0.0,-0.6950161380876795,2,2,1,0.0,0.24223963916301727,0.174679234623909,3.441809795796871,2.666776657104492,0.00174679234623909,-0.13879793882369995,0.09264174848794937,-0.013780981302261353,0.5585006475448608,-0.025679409503936768,-0.039137475192546844,-0.01222134381532669,0.09264174848794937,3.8987043027579786,-0.005026206374168396,-0.020069260150194168,-0.006830871105194092,27461.83984375,11393.2255859375,16068.61328125,27361.650390625,11341.50390625,16020.146484375,0.0036483153235167265,0.0045396871864795685,0.003016240196302533,0.36483153235167265,-0.23529965430498123,1.822075638025999,-0.435790391638875,1.5648685424029827,2.5387826696038247,2.276170321926475,3.027094843197823,185.46248013047648,185.46248013047648,greedy,3.027094843197823,0.0,hard_fault_cluster,0.0,True
106,N7853,control0,0.18588317930698395,2.4917740026116375,2.7852237343788144,0.8433534082770348,1.6196531016975644,2.4916430169838235,2.4917740026116375,2.4917740026116375,-0.9274300926637242,0.00014123504170288816,3,3,1,0.0,-0.4590110591833374,2,2,1,0.0,0.18588317930698395,0.12772712111473083,3.6176668643951415,4.141549086570739,0.0012772712111473084,-0.14678442478179932,0.10152753442525864,0.027195312082767487,0.4196309745311737,-0.10113022662699223,-0.17483431100845337,-0.027426142245531082,0.10152753442525864,3.9476476690173152,-0.004718974232673645,-0.02329089492559433,-0.006463930010795593,27361.50390625,11341.162109375,16020.3427734375,27322.30078125,11293.7255859375,16028.57421875,0.0014327840181067586,0.004182686097919941,-0.0005138120613992214,0.14327840181067586,-0.24264276772737503,1.6325150513648987,-0.41458375938236713,1.9676027083396912,2.340971696376801,3.1462392342090606,2.4916430169838235,187.9541231474603,187.9541231474603,greedy,2.4916430169838235,0.0,hard_fault_cluster,0.004945394601277565,False
107,N3785,control0,0.18226756155490875,1.4477043628552928,1.4595413208007812,0.29753842786420137,0.9410078358559404,1.44770580778917,1.4477043628552928,1.4477043628552928,0.010890527501520376,0.00013267804310269915,3,3,1,0.0,-0.60836023981637,2,2,1,0.0,0.18226756155490875,0.14546531438827515,1.4059639434795825,1.3520439386367797,0.0014546531438827514,-0.1493661105632782,0.09608976542949677,-0.08855229616165161,0.47574588656425476,-0.033506544306874275,-0.052720680832862854,-0.014292407780885696,0.09608976542949677,1.0585912507772446,-0.005526028573513031,-0.024794399738311768,-0.006924524903297424,27322.68359375,11294.1787109375,16028.50390625,27220.5859375,11259.1845703125,15961.4013671875,0.0037367360200732946,0.003098422894254327,0.004186450503766537,0.37367360200732946,-0.3110477775335312,1.812176511287689,-0.4922140873968601,1.401936553120613,1.4203909009695053,1.5839165259897707,1.44770580778917,189.40182895524947,189.40182895524947,greedy,1.44770580778917,0.0,hard_fault_cluster,0.006473634651600745,False
108,N3682,control0,0.15893679857254028,1.358954086729791,0.9852277219295501,0.3245994667033664,0.8833201563743641,1.358954170277011,1.358954086729791,1.358954086729791,0.0006703110069296324,0.00012463948683920495,3,3,1,0.0,-0.570904648055712,2,2,1,0.0,0.15893679857254028,0.16817690432071686,1.5430329562397673,0.9335005044937134,0.0016817690432071686,-0.1522853672504425,0.09031559526920319,-0.07794752717018127,0.49559125304222107,-0.033133069053292274,-0.05543075501918793,-0.010835383087396622,0.09031559526920319,0.531828874349594,-0.006199479103088379,-0.026293259114027023,-0.007202804088592529,27217.708984375,11246.3876953125,15971.3212890625,27134.515625,11213.4677734375,15921.0478515625,0.0030565892811864614,0.0029271552339196205,0.003147732000797987,0.30565892811864614,-0.36145541071891785,1.5623744988441466,-0.5553247854113579,1.271099259853363,1.4479559645056723,1.1672501546889542,1.358954170277011,190.76078312552647,190.76078312552647,greedy,1.358954170277011,0.0,hard_fault_cluster,0.00011721955222129762,True
109,N4557,control0,0.14765045046806335,1.1657234038837259,0.5547769248485565,0.29025495318894623,0.7577202125244218,1.1657234038837259,1.1657234038837259,1.1657234038837259,0.0,0.00011708796207911745,1,3,0,0.0,-0.6082530388281442,0,2,0,0.0,0.14765045046806335,0.18398915231227875,1.3907230715428796,1.0628844916820526,0.0018398915231227875,-0.15145674347877502,0.0940447449684143,-0.09001368284225464,0.47978875041007996,-0.038288505747914314,-0.059881456196308136,-0.016695555299520493,0.0940447449684143,0.7705687966942787,-0.0062980130314826965,-0.026696376502513885,-0.006592519581317902,27136.9609375,11226.20703125,15910.7529296875,27070.8046875,11198.3349609375,15872.46875,0.0024378651287406683,0.0024827681481838226,0.002406182698905468,0.24378651287406683,-0.3517674058675766,1.8634873050451277,-0.5602928288280964,1.0283622635900973,1.2767955273389817,0.9422232708646334,1.1657234038837259,191.9265065294102,191.9265065294102,greedy,1.1657234038837259,0.0,hard_fault_cluster,0.0,True
110,N1411,control0,0.19837932288646698,1.5886048839241265,1.181823045015335,0.23069027192890643,1.0325931745506822,1.5885808011817593,1.5886048839241265,1.5886048839241265,-0.2189460415077416,0.00010999396107533183,3,3,1,0.0,0.1923730613337785,2,2,1,0.0,0.19837932288646698,0.1735580712556839,1.29253216907382,0.8327640622854232,0.001735580712556839,-0.1649470329284668,0.08422686904668808,0.04405651241540909,0.4165518283843994,-0.06028120405972004,-0.12274542450904846,0.002183016389608383,0.08422686904668808,0.9559084999561309,-0.0037511661648750305,-0.026432469487190247,-0.00625668466091156,27073.861328125,11195.91796875,15877.943359375,27030.369140625,11180.0615234375,15850.3076171875,0.0016064272494986653,0.0014162702718749642,0.0017405113903805614,0.16064272494986653,-0.11733167618513107,1.9889281511306762,-0.31067038141191006,1.6774884939193726,1.5336299747228623,1.24323878698051,1.5885808011817593,193.51508733059197,193.51508733059197,greedy,1.5885808011817593,0.0,hard_fault_cluster,0.005482064116315104,False
111,N3903,control0,0.18211767077445984,1.6545792832970618,0.9926609396934509,0.40876862853765483,1.0754765341430903,1.6546223906633954,1.6545792832970618,1.6545792833281436,0.4171824721285493,0.0001033297638647637,2,3,0,0.0,-0.058466587770713827,2,2,1,3.008030124776462e-07,0.18211767077445984,0.21080975234508514,2.1147604286670685,1.7171191811561584,0.0021080975234508514,-0.16145719587802887,0.08189583569765091,-0.02656656503677368,0.5387765765190125,-0.03137441538274288,-0.05405783653259277,-0.00869099423289299,0.08189583569765091,0.518339633345604,-0.003887079656124115,-0.030093301087617874,-0.0059418752789497375,27026.544921875,11182.283203125,15844.26171875,26941.77734375,11162.046875,15779.73046875,0.0031364562455564737,0.0018096776911988854,0.004072846844792366,0.3136456245556474,-0.09600237756967545,2.557421813011169,-0.3155315686017275,1.6881577825546263,1.9706427097320556,1.8080505146831274,1.6546223906633954,195.16970972125537,195.16970972125537,greedy,1.6546223906633954,0.0,hard_fault_cluster,0.0,True
112,N7820,control0,0.1837410181760788,2.184973073154688,3.2770596742630005,0.18193404033780097,1.4202324975505471,2.1849837055483787,2.184973073154688,2.184973073154688,0.10953401755380135,9.706932995199089e-05,3,3,1,0.0,0.11614846737856681,2,2,1,0.0,0.1837410181760788,0.15910057723522186,1.0581253877282144,2.2547646224498745,0.0015910057723522186,-0.16868795454502106,0.08533826470375061,0.030145086348056793,0.38515543937683105,-0.06200391240417957,-0.12849217653274536,0.004484351724386215,0.08533826470375061,0.6675812110304833,-0.004005603492259979,-0.026824597269296646,-0.006611347198486328,26941.60546875,11161.720703125,15779.884765625,26881.552734375,11128.388671875,15753.1640625,0.002228996017947793,0.0029862807132303715,0.0016933395527303219,0.2228996017947793,-0.15612150728702545,3.5894212672114376,-0.3394506387412548,2.539725465476513,1.8755786746740342,3.0194240839034316,2.1849837055483787,197.35469342680375,197.35469342680375,greedy,2.1849837055483787,0.0,hard_fault_cluster,0.0005535259603675294,True
113,N3896,control0,0.10787712782621384,1.7352879433333874,2.6471156001091,0.41117956385016435,1.127937163166702,1.7353017606094374,1.7352879433333874,1.7352879433663642,0.15152483075656606,9.118819655545162e-05,2,3,0,0.0,-0.3412295842317677,2,2,1,3.6163361954999473e-07,0.10787712782621384,0.18961016833782196,2.047602181136608,3.0831464409828184,0.0018961016833782195,-0.16732347011566162,0.08534770458936691,-0.05976231396198273,0.4838307201862335,-0.03260095231235027,-0.05674082785844803,-0.008461076766252518,0.08534770458936691,1.1789836710691453,-0.0045989155769348145,-0.03148213028907776,-0.006501033902168274,26881.900390625,11128.80078125,15753.099609375,26816.98828125,11098.6630859375,15718.32421875,0.0024147143121808767,0.002708081156015396,0.0022075269371271133,0.24147143121808767,-0.18493368476629257,2.2791963958740236,-0.3911520894616842,2.4112101101875307,1.9143864244222641,2.8193511758744716,1.7353017606094374,199.0899951874132,199.0899951874132,greedy,1.7353017606094374,0.0,hard_fault_cluster,0.0,True
114,N7370,control1,0.07565399259328842,1.7400753416121006,1.2102815568447112,0.31443935111165044,1.1310489720478654,1.7400493241117585,1.740080220619756,1.7400869342115857,-0.30371787134064165,8.566338301859405e-05,2,2,1,0.05695557989363531,-0.031129695338909042,2,1,1,0.13532736014588392,0.07565399259328842,0.1545524299144745,1.147384069636464,0.6551961094141006,0.001545524299144745,-0.1687673181295395,0.1073400005698204,0.007442384958267212,0.3643827438354492,-0.1438653040677309,-0.295411080121994,0.007680471986532211,0.1073400005698204,1.2784929516166448,-0.006704121828079224,-0.028440993279218674,-0.006858795881271362,26816.875,11098.3154296875,15718.55859375,27035.998046875,11239.734375,15796.263671875,-0.008171088062226772,-0.012742379680275917,-0.004943524487316608,-0.8171088062226772,-0.40851975232362747,0.9771667783707381,-0.6049390751868486,0.9677560990303755,1.0358467437326908,0.8521395730413497,1.7400493241117585,200.83004451152496,200.83004451152496,greedy,1.7400493241117585,0.0,hard_fault_cluster,0.007247223845704273,False
115,N3889,control0,0.1579529047012329,1.5466897985242025,2.5962230801582336,0.3328018971132104,1.0053483690407317,1.5467016679020067,1.5466897985242025,1.5466897985242025,0.14749460572470424,8.047330101246134e-05,3,3,1,0.0,-0.1337195587883446,2,2,1,0.0,0.1579529047012329,0.20082248747348785,1.6891870620487508,2.8612465023994442,0.0020082248747348786,-0.16217383742332458,0.1002490222454071,-0.0802677720785141,0.47823968529701233,-0.03595021925866604,-0.06236542761325836,-0.009535010904073715,0.1002490222454071,1.1166449642181395,-0.004569984972476959,-0.029683010652661324,-0.005687221884727478,27036.23828125,11240.1533203125,15796.083984375,26892.859375,11146.533203125,15746.326171875,0.005303211975842714,0.008329078555107117,0.0031500093173235655,0.5303211975842714,-0.15592698752880096,1.5261554408073423,-0.3817306198179722,1.451507740020752,1.522875791788101,3.0898692646622656,1.5467016679020067,202.37674617942696,202.37674617942696,greedy,1.5467016679020067,0.0,hard_fault_cluster,0.0,True
116,N3882,control0,0.11088075488805771,1.5200007467134857,2.60673850774765,0.30721442338777705,0.9880004853637657,1.5200007484023692,1.5200007467134857,1.5200007467134857,2.2340416204648294e-05,7.559767017882708e-05,3,3,1,0.0,-0.3032479527929142,2,2,1,0.0,0.11088075488805771,0.22717855870723724,1.570086578768678,2.7689617633819577,0.0022717855870723726,-0.161525696516037,0.09672736376523972,-0.06359902024269104,0.5058987736701965,-0.038057466968894005,-0.06554611772298813,-0.010568816214799881,0.09672736376523972,1.0559002208709716,-0.00391077995300293,-0.03194344416260719,-0.005159467458724976,26892.99609375,11146.5966796875,15746.3984375,26789.431640625,11081.806640625,15707.625,0.00385098229162395,0.0058125401847064495,0.002462368691340089,0.385098229162395,-0.06717207282781601,1.2522546276450157,-0.31010151468217373,1.2770771607756615,1.4605124950408936,2.5243331217765808,1.5200007484023692,203.89674692782933,203.89674692782933,greedy,1.5200007484023692,0.0,hard_fault_cluster,0.0,True
117,N7518,observe,0.045659441500902176,1.2820119000971317,1.13225519657135,0.16514617279171945,0.8333077350631356,1.2820119000971317,1.2820119000971317,1.2820119000971317,0.0,7.101743888425491e-05,0,2,0,0.0,0.23140310906468584,0,1,0,0.0,0.045659441500902176,0.19442959129810333,1.2251848153769969,2.647686457633972,0.0019442959129810334,-0.16402390599250793,0.07460752129554749,0.1294746845960617,0.5504637360572815,-0.10503567196428776,-0.20104050636291504,-0.009030837565660477,0.07460752129554749,0.8031844080984593,-0.003099285066127777,-0.030435483902692795,-0.0053864941000938416,26789.54296875,11081.4130859375,15708.12890625,26931.029296875,11157.40625,15773.623046875,-0.005281401332467794,-0.006857714150100946,-0.004169442690908909,-0.5281401332467794,-0.04089139401912689,1.2678057768940927,-0.242669228464365,1.2411780932545662,1.216602400690317,1.9186097529903052,1.2820119000971317,205.17875882792646,205.17875882792646,greedy,1.2820119000971317,0.0,hard_fault_cluster,0.009736216460998537,False
118,N555,control1,0.10043277591466904,1.432780322432518,1.0504630982875824,0.21785630881786344,0.9313072095811367,1.4328152176524234,1.4328161240940713,1.4328309210190082,0.5230513633771378,6.671470977542673e-05,3,2,1,0.5366381967907421,0.9433088937749571,2,1,1,0.7584322357168313,0.10043277591466904,0.23822064697742462,1.3131893813610076,1.1731872797012328,0.0023822064697742464,-0.13091936707496643,0.08551866561174393,0.22236019372940063,0.6190677285194397,-0.08594933338463306,-0.20606744289398193,0.034168776124715805,0.08551866561174393,0.7399866521358489,-0.002921842038631439,-0.03111068531870842,-0.0040354132652282715,26932.93359375,11157.6181640625,15775.31640625,26936.2734375,11235.021484375,15701.2509765625,-0.00012400593550410122,-0.006937262136489153,0.004695020150393248,-0.012400593550410122,0.03155510872602463,1.0578404062986373,-0.21124937571585178,0.8965682680904865,1.2510550081729888,1.0983783542364836,1.4328152176524234,206.6115740455789,206.6115740455789,greedy,1.4328152176524234,0.0,hard_fault_cluster,0.004246026931942244,False
119,N620,control1,0.2137654572725296,1.7852942368388174,1.2746947646141051,0.3557749089598655,1.1604412539452313,1.7852921103996522,1.7852942368388174,1.7852942368388174,-0.03392928960007435,6.267266984484575e-05,0,2,0,0.0,0.1330359185116968,0,1,0,0.0,0.2137654572725296,0.23296447098255157,1.8709198206663131,1.527749705314636,0.0023296447098255157,-0.14978313446044922,0.10191258788108826,0.09248695522546768,0.5028877854347229,-0.1088122297078371,-0.24656641483306885,0.028941955417394638,0.10191258788108826,1.23152836561203,-0.0015956312417984009,-0.03069324791431427,-0.0035171285271644592,26933.94140625,11234.3173828125,15699.6240234375,26952.587890625,11227.49609375,15725.091796875,-0.0006923043401911855,0.0006071832031011581,-0.0016221900004893541,-0.06923043401911855,0.17531393468379974,1.4114453315734863,-0.07584385946393013,1.08621127307415,1.5513191163539886,1.3673037549108267,1.7852921103996522,208.39686615597856,208.39686615597856,greedy,1.7852921103996522,0.0,hard_fault_cluster,0.04084753167321976,False
