step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
88,N3903,control0,0.15177160501480103,0.7751892171566578,0.7726287305355071,0.10401259638914778,0.5038729911518276,0.7768044633555321,0.7751892171566578,0.8253072792146705,0.03187302316407826,0.05067753349154387,2,3,0,0.0,0.4127218805291309,2,2,1,0.9889601684418106,0.15177160501480103,0.08163958787918091,0.20656835017376576,0.28163265488983596,0.0008163958787918091,0.02863714098930359,0.10398145020008087,-0.08896956592798233,1.0786675214767456,0.038802728056907654,-0.04954645037651062,0.12715190649032593,0.08163958787918091,3.0349474591816397,0.005480505526065826,0.020622290670871735,-0.00296233594417572,27609.03515625,11478.873046875,16130.1630859375,27594.89453125,11442.0712890625,16152.822265625,0.0005121738067828119,0.003206042805686593,-0.0014047706499695778,0.05121738067828119,0.7336715906858444,1.1539231531322003,0.5944558121263981,0.9669662408530713,0.4891824687641929,0.6569118690321192,0.8253072792146705,127.62838455008652,127.62838455008652,greedy,0.8253072792146705,0.0,hard_fault_cluster,0.0,True
89,N7518,observe,0.03310473635792732,1.564336236231029,2.0435940474271774,0.9460459088161587,1.0168185535501688,1.5816016234959072,1.564336236231029,1.564336236231029,0.34336322580512285,0.050283157797094094,3,2,1,0.0,0.432801291627085,2,1,1,0.0,0.03310473635792732,0.12767380475997925,5.151759790815413,5.999999999999999,0.0012767380475997925,-0.11894792318344116,0.08725576847791672,0.42183423042297363,0.8933905959129333,0.537912517786026,0.6087707877159119,0.46705424785614014,0.08725576847791672,2.4923550161346792,-0.003961712121963501,-0.015565827488899231,-0.005471289157867432,27594.9765625,11441.6845703125,16153.29296875,27712.16015625,11492.2119140625,16219.94921875,-0.004246555268764496,-0.00441607553511858,-0.004126480780541897,-0.4246555268764496,-0.18124163895845413,-0.11073926856741309,-0.3424388188868761,-0.2592032330296934,2.2382309405133123,3.5548501113336526,1.564336236231029,129.19272078631755,129.19272078631755,greedy,1.564336236231029,0.0,hard_fault_cluster,0.02020765881433516,False
90,N7875,control1,0.06735219061374664,1.2429479560256005,0.6517195761203766,0.4502751651406288,0.8079161714166403,1.2356568359690012,1.2429479560256005,1.2429479560256005,-0.14613849531088313,0.049891851158647194,3,2,1,0.0,-0.4559349057771093,2,1,1,0.0,0.06735219061374664,0.16832314431667328,2.190814830362797,2.484847497940063,0.0016832314431667328,-0.1412474811077118,0.09235035628080368,-0.06344015896320343,0.42115628719329834,0.18712081015110016,0.14819937944412231,0.226042240858078,0.09235035628080368,2.164185603111982,-0.0020852982997894287,-0.020441487431526184,-0.0048685222864151,27711.970703125,11492.43359375,16219.537109375,27592.51171875,11438.767578125,16153.7451171875,0.00431073596701026,0.004669682588428259,0.0040563419461250305,0.43107359670102596,0.05214367061853409,0.5262209373712539,-0.14336145482957363,0.31431745469570155,1.2586097627878188,1.3149040903896092,1.2429479560256005,130.43566874234315,130.43566874234315,greedy,1.2429479560256005,0.0,hard_fault_cluster,0.03830034924330618,False
91,N4585,control0,0.18889166414737701,2.254633882343769,2.9921500325202937,0.4593715348839759,1.4655120235234498,2.2475490949531847,2.254633882343769,2.254633882343769,-0.14311663930990398,0.049503589692619865,3,3,1,0.0,-0.17872408250390692,2,2,1,0.0,0.18889166414737701,0.10597337782382965,2.2975103750824926,3.248324537277221,0.0010597337782382965,0.01801261305809021,0.12054810672998428,-0.029946070164442062,1.1449694633483887,0.049975909292697906,-0.006103143095970154,0.10605496168136597,0.10597337782382965,3.561013135462999,0.007933147251605988,0.028368741273880005,-0.001922890543937683,27592.716796875,11439.01953125,16153.697265625,27544.05859375,11427.6923828125,16116.3671875,0.0017634436953812838,0.0009902202291414142,0.002310930984094739,0.17634436953812838,1.0198362097144127,2.4932052241265774,0.8499450962990522,2.0321958409249783,1.9112561240792274,3.3423164806514976,2.254633882343769,132.69030262468692,132.69030262468692,greedy,2.254633882343769,0.0,hard_fault_cluster,0.09171259228449619,False
92,N7725,control0,0.2114902287721634,2.5088707420229914,2.5927265048027035,1.0705366829037666,1.6307659823149445,2.5175834326324336,2.5088707420229914,2.5088707420229914,0.17738158269622642,0.04911834970129232,3,3,1,0.0,-0.08948359556468366,2,2,1,0.0,0.2114902287721634,0.22516290843486786,5.5052454844117165,5.999999999999999,0.0022516290843486784,-0.14998790621757507,0.09923180192708969,0.3185024559497833,0.6032410264015198,0.1771264672279358,0.307645320892334,0.0466076135635376,0.09923180192708969,3.9616365332901475,0.0018584802746772766,-0.0215701162815094,-0.0033545121550559998,27543.25,11426.787109375,16116.462890625,27515.80078125,11386.359375,16129.44140625,0.0009965860517695546,0.003537979209795594,-0.0008052955381572247,0.09965860517695546,0.5102427378296852,1.452524512261152,0.26694670505821705,1.1353314213454722,2.8614852383732794,3.4349654049426315,2.5088707420229914,135.1991733667099,135.1991733667099,greedy,2.5088707420229914,0.0,hard_fault_cluster,0.0003167229729729849,True
93,N7891,control1,0.1809004247188568,2.9221817207336427,1.1735835313796996,1.1990406608581543,1.8994181184768677,2.9119674004367035,2.9221817207336427,2.9221817207336427,-0.20958424431053593,0.04873610767136191,3,2,1,0.0,-0.6942688980166882,2,1,1,0.0,0.1809004247188568,0.21429838240146637,5.7838607877492905,4.407227236032485,0.0021429838240146636,-0.13916735351085663,0.0909661129117012,0.018374847248196602,0.3324665427207947,0.36871375888586044,0.5006386041641235,0.23678891360759735,0.0909661129117012,3.8587447518110274,0.00247124582529068,-0.02397656813263893,-0.001425325870513916,27516.17578125,11386.5693359375,16129.6064453125,27531.2421875,11396.83203125,16134.41015625,-0.0005475472426041961,-0.0009012982482090592,-0.00029781946795992553,-0.05475472426041961,0.5523890778422356,2.3166547670960425,0.3234407063573599,2.871796578168869,3.2870064496994016,2.377330048456788,2.9221817207336427,138.12135508744356,138.12135508744356,greedy,2.9221817207336427,0.0,hard_fault_cluster,0.00029841838257237775,True
94,N7588,control1,0.1543980836868286,2.5992814351618287,1.117961710691452,1.0652911303937436,1.6895329328551887,2.5924927560177293,2.5992814351618287,2.5992814351618287,-0.14038715321023226,0.04835684027250795,3,2,1,0.0,-0.5535320111714774,2,1,1,0.0,0.1543980836868286,0.20764081180095673,5.511352442204952,4.9466935157775875,0.0020764081180095675,-0.14636021852493286,0.09890388697385788,-0.007476374972611666,0.3687571585178375,0.39929090440273285,0.6311658620834351,0.16741594672203064,0.09890388697385788,4.119474227726459,0.003374926745891571,-0.03092445246875286,8.180737495422363e-06,27530.93359375,11396.5703125,16134.36328125,27688.91015625,11477.3681640625,16211.541015625,-0.005738147534430027,-0.00708966376259923,-0.004783438518643379,-0.5738147534430027,0.6440373733639717,1.6671495845913886,0.41412884928286076,1.3114260843396186,2.8979128926992415,2.3278272576257586,2.5992814351618287,140.7206365226054,140.7206365226054,greedy,2.5992814351618287,0.0,hard_fault_cluster,0.050767056923698026,False
95,N7723,control0,0.17215695977210999,1.5582683353871107,2.543739569187164,0.3856091839820146,1.012874418001622,1.5591606571144607,1.5582683353871107,1.5582683353871107,0.018597581817358672,0.04798052435596775,3,3,1,0.0,0.002145461075914697,2,2,1,0.0,0.17215695977210999,0.20538388192653656,2.2910587463527916,3.5180041074752806,0.0020538388192653657,-0.16135770082473755,0.09864142537117004,0.243600532412529,0.5458633303642273,0.16947633028030396,0.3023275136947632,0.03662514686584473,0.09864142537117004,1.6058657827228306,0.0021432265639305115,-0.02371080219745636,-0.0025912970304489136,27688.705078125,11477.146484375,16211.55859375,27640.392578125,11429.87109375,16210.521484375,0.0017448450671508908,0.004119089338928461,6.397344986908138e-05,0.17448450671508908,0.5183479636907578,1.3212096236646176,0.2903289832174778,0.4723690466955304,1.544975620135665,2.0542341530881822,1.5582683353871107,142.2789048579925,142.2789048579925,greedy,1.5582683353871107,0.0,hard_fault_cluster,0.00012030798845041985,True
96,N556,control1,0.16017496585845947,1.7658114476688205,0.9941894143819808,0.41227486843243233,1.1477774409847334,1.731531803813067,1.7658114476688205,1.7658114476688205,-0.720052623401971,0.04760713695312373,3,2,1,0.0,-0.6586649374902229,2,1,1,0.0,0.16017496585845947,0.08706541359424591,0.44718567955307653,-0.3860287874937057,0.0008706541359424591,0.003543287515640259,0.12023729830980301,-0.2010793834924698,0.7315307855606079,0.07021723687648773,-0.11053827404975891,0.2509727478027344,0.08706541359424591,-0.2301196293719113,0.005335718393325806,0.015172101557254791,-0.002488270401954651,27643.390625,11430.388671875,16213.001953125,27823.373046875,11589.01171875,16234.361328125,-0.006510866340249777,-0.01387730985879898,-0.001317422604188323,-0.6510866340249777,0.7408745512366295,3.237850245349109,0.5853975173085928,1.9107619966194034,0.84415038600564,0.5592234846577049,1.7658114476688205,144.04471630566132,144.04471630566132,greedy,1.7658114476688205,0.0,hard_fault_cluster,0.01503941782898725,False
97,N713,observe,0.46844711899757385,3.492819089461118,3.3598831653594967,0.9834335525147616,2.2703324081497267,3.530634458043224,3.492819089461118,3.492819089461118,0.8005513591653238,0.04723665527410147,3,2,1,0.0,0.8934504596995063,2,1,1,0.0,0.46844711899757385,0.2736634612083435,5.579489887692034,5.999999999999999,0.002736634612083435,-0.13182467222213745,0.09233710914850235,0.8709942102432251,1.2998625040054321,0.47356095910072327,0.4068642258644104,0.5402576923370361,0.09233710914850235,3.3442345286905764,0.004219859838485718,-0.016143012791872025,-0.001993335783481598,27820.828125,11588.7607421875,16232.068359375,27815.314453125,11593.033203125,16222.28125,0.00019818503642454743,-0.00036867280141450465,0.0006029490032233298,0.019818503642454743,0.7879865542054176,1.6924176769703627,0.5134861264377832,1.574378545805812,3.4986925937235354,4.374150185920298,3.492819089461118,147.53753539512243,147.53753539512243,greedy,3.492819089461118,0.0,hard_fault_cluster,0.0002192021043402019,True
98,N3827,control0,0.2583959996700287,1.4604595178924502,0.7793458929285406,0.2932582819275558,0.9492986866300926,1.4606794157055663,1.4644996400053116,1.4657694043438785,0.00469174821447119,0.04686905670637882,3,3,1,0.08620020108729129,0.036179515011966916,2,2,1,0.11329194194568698,0.2583959996700287,0.20172180235385895,1.3415386880747975,0.7925016484223306,0.0020172180235385894,-0.12697714567184448,0.10243940353393555,0.35791292786598206,0.8532458543777466,0.17091939598321915,0.19911722838878632,0.14272156357765198,0.10243940353393555,0.9521368113346398,0.001327022910118103,-0.021790962666273117,-0.0023780018091201782,27815.662109375,11593.802734375,16221.859375,27792.181640625,11537.580078125,16254.6015625,0.0008441456011496484,0.004849371500313282,-0.0020183990709483624,0.08441456011496484,0.4368634968996048,0.9130915162619203,0.20874259248375893,0.534511095052585,1.1235828113742172,0.7028678194800159,1.4657694043438785,149.00330479946632,149.00330479946632,greedy,1.4657694043438785,0.0,hard_fault_cluster,0.0,True
99,N3792,control0,0.19183531403541565,1.7508414640277625,0.9342862308025359,0.5484353301674127,1.1380469516180456,1.7506776139063913,1.751181091576733,1.7568032140333818,-0.0035233312851794154,0.04650431881340564,3,3,1,0.007303139958532342,0.11695431122342904,2,2,1,0.12819777082511774,0.19183531403541565,0.2127120941877365,2.85927575007081,2.2789976060390473,0.0021271209418773653,-0.13305211067199707,0.10402823239564896,0.3154219090938568,0.8420040011405945,0.16188835352659225,0.1807681769132614,0.1430085301399231,0.10402823239564896,1.947566024363041,0.00018761307001113892,-0.02427380532026291,-0.002693384885787964,27792.375,11537.669921875,16254.7060546875,27690.83203125,11467.525390625,16223.3056640625,0.0036536268889904022,0.006079609971493483,0.0019317723345011473,0.3653626888990402,0.33550163358449936,0.8703101293742657,0.09794638864696026,0.517417492121458,1.8044541969895362,1.3497346812207252,1.7568032140333818,150.7601080134997,150.7601080134997,greedy,1.7568032140333818,0.0,hard_fault_cluster,0.0,True
100,N7721,control0,0.19506174325942993,2.405227195471525,1.6797031641006468,1.0409478433430195,1.5633976770564915,2.3906857372987966,2.4095531073165937,2.4101539102969562,-0.31514295051831,0.046142419333234395,3,3,1,0.09375130102796142,-0.6437727930570797,2,2,1,0.10677192259579726,0.19506174325942993,0.19544927775859833,5.093348594009877,5.559643125534057,0.0019544927775859834,-0.15444940328598022,0.10091444849967957,-0.05600918084383011,0.5647804737091064,0.2761138901114464,0.49734073877334595,0.054887041449546814,0.10091444849967957,3.062741394639015,0.001786544919013977,-0.02528369054198265,-0.0026852935552597046,27689.96484375,11466.423828125,16223.5419921875,27634.205078125,11432.728515625,16201.4765625,0.002013717545196414,0.002938607009127736,0.0013600870734080672,0.2013717545196414,0.4750182181596756,1.7829217520356178,0.2527454234659672,1.7400945034623145,2.8086040973663327,3.2202665760368108,2.4101539102969562,153.17026192379666,153.17026192379666,greedy,2.4101539102969562,0.0,hard_fault_cluster,0.00041059330732909084,True
101,N4564,control0,0.19905920326709747,1.3694285406172275,1.412241244316101,0.35433454617857935,0.890128551401198,1.371974890330499,1.3694285406172275,1.3694285406172275,0.055617391083473314,0.04578333617716143,3,3,1,0.0,0.07365948414031338,2,2,1,0.0,0.19905920326709747,0.19993935525417328,1.4928217843174933,1.4957641482353208,0.0019993935525417328,-0.14237773418426514,0.09720967710018158,0.260826975107193,0.8565680980682373,0.16501113772392273,0.20413081347942352,0.12589146196842194,0.09720967710018158,0.991679891347885,-0.00023812055587768555,-0.025287490338087082,-0.0034350231289863586,27635.3203125,11433.9697265625,16201.349609375,27548.5703125,11406.548828125,16142.0205078125,0.003139098873361945,0.0023981959093362093,0.003661985043436289,0.3139098873361945,0.2733369767665863,1.2464608097076415,0.05047520250082016,1.0469927835464476,1.3103760808706284,1.7436415500193836,1.3694285406172275,154.5396904644139,154.5396904644139,greedy,1.3694285406172275,0.0,hard_fault_cluster,0.02973977695167286,False
102,N7846,control0,0.168344646692276,1.2579808993637562,0.7596365571022033,0.3392731408774853,0.8176875845864415,1.2406385704317866,1.2579808993637562,1.2579808993637562,-0.3817621860481245,0.04542704742837873,3,3,1,0.0,-0.5082177242194831,2,2,1,0.0,0.168344646692276,0.19235731661319733,1.0766522312164306,0.04491596817970278,0.0019235731661319732,-0.1680893898010254,0.10706854611635208,-0.030420076102018356,0.4779350161552429,0.3145750090479851,0.5794105529785156,0.04973946511745453,0.10706854611635208,1.333012394160032,0.001521572470664978,-0.030576348304748535,-0.002435244619846344,27548.12109375,11406.046875,16142.07421875,27487.625,11348.990234375,16138.634765625,0.0021960153244435787,0.005002315156161785,0.00021307379938662052,0.21960153244435787,0.4515831097960472,2.0552070713043213,0.22701371274888515,1.5820631480216978,1.0852008134126663,0.7664971767738462,1.2579808993637562,155.79767136377765,155.79767136377765,greedy,1.2579808993637562,0.0,hard_fault_cluster,0.00012729124236251143,True
103,N7408,control0,0.17679651081562042,1.447099042236805,2.2711321353912353,0.32627826839685437,0.9406143774539233,1.4401495736224301,1.447099042236805,1.447099042236805,-0.15418070001783024,0.04507353134063624,3,3,1,0.0,-0.14247290509969618,2,2,1,0.0,0.17679651081562042,0.16806857287883759,1.115043042898178,-1.2903779804706572,0.001680685728788376,-0.16509485244750977,0.10610261559486389,0.09024962782859802,0.8019659519195557,0.13314548879861832,0.2170007824897766,0.04929019510746002,0.10610261559486389,1.3371659708023071,-0.0011760219931602478,-0.020977649837732315,-0.00522613525390625,27488.232421875,11349.271484375,16138.9609375,27490.87890625,11351.98828125,16138.8896484375,-9.627699182601646e-05,-0.00023938072263263166,4.417202944750898e-06,-0.009627699182601646,0.1565689891576767,1.2312525852024554,-0.04905940219759941,1.048223648816347,1.1702422395348548,0.7344824774935842,1.447099042236805,157.24477040601445,157.24477040601445,greedy,1.447099042236805,0.0,hard_fault_cluster,0.0,True
104,N7887,control1,0.19573155045509338,1.7900410977192223,1.281320083141327,0.25648779878392813,1.1635267135174945,1.7695872833370425,1.7900410977192223,1.7900447577727254,-0.4573468069504685,0.04472276633691456,1,2,0,0.0,-0.7074136704728269,1,1,1,8.18387099692508e-05,0.19573155045509338,0.1694198101758957,1.35477532800287,0.8714499831199645,0.001694198101758957,-0.1523527354001999,0.0935053899884224,-0.09482879936695099,0.3436477780342102,0.35815922915935516,0.49071264266967773,0.2256058156490326,0.0935053899884224,0.8212345308065414,-0.0008288323879241943,-0.023700878024101257,-0.003915891051292419,27490.375,11351.6787109375,16138.6953125,27499.94140625,11370.3583984375,16129.583984375,-0.0003479911247268319,-0.0016455440782010555,0.0005645641358569264,-0.03479911247268319,0.18004196137189865,1.5835913884639738,-0.017151938751339912,1.7810428488254546,1.5924098491668701,1.25859759606421,1.7900447577727254,159.0348151637872,159.0348151637872,greedy,1.7900447577727254,0.0,hard_fault_cluster,0.0,True
105,N7888,control1,0.2692953050136566,2.208191563934088,1.5257224082946776,0.3336154095828533,1.4353245165571573,2.1871259219519548,2.208191563934088,2.208191563934088,-0.47472157021716344,0.04437473100810799,1,2,0,0.0,-0.7270170373437088,0,1,0,0.0,0.2692953050136566,0.16515548527240753,1.4627985550463198,0.8994673609733581,0.0016515548527240753,-0.141469806432724,0.0966891422867775,-0.10897346585988998,0.33076614141464233,0.3426884412765503,0.4582313299179077,0.22714555263519287,0.0966891422867775,1.1885749566555024,-0.0007232129573822021,-0.02254863828420639,-0.003052428364753723,27499.984375,11370.38671875,16129.59765625,27532.52734375,11403.486328125,16129.041015625,-0.0011833813041448593,-0.002911036368459463,3.451050724834204e-05,-0.11833813041448593,0.1895233318209648,1.7629451335966588,-0.006860138848423958,1.7197553695738317,1.7935086101293565,1.4352003195881844,2.208191563934088,161.24300672772128,161.24300672772128,greedy,2.208191563934088,0.0,hard_fault_cluster,0.00814509122502174,False
