step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N1909,control0,0.04884590581059456,1.7629112992435694,2.7425526142120358,0.35067323334515094,1.1458923445083202,0.04884590581059456,0.2878207564353943,1.8966535039246082,3.076358067989349,0.0028782075643539427,0.04655301570892334,-0.00602102093398571,-0.00602102093398571,0.6974245992302894,0.03801354393362999,0.12274783849716187,0.010043635964393616,67091.390625,27890.140625,39201.25,67650.875,28382.314453125,39268.55859375,-0.008339137770235538,-0.017646875232458115,-0.00171700119972229,-0.8339137770235538,4.0831541288644075,1.0186638200283051,3.871804327238351,0.9876824283599853,1.4809969410300257,2.537648011669517,1.7629112992435694,59.116942948714154,59.116942948714154,greedy,1.7629112992435694,0.0,hard_fault_cluster
40,N3486,control0,0.20022259652614594,2.4363098682463167,3.2545833587646484,0.36026534989476205,1.5836014143601058,0.20022259652614594,0.295368492603302,1.7517274871468542,2.7137184262275693,0.00295368492603302,0.04937741160392761,-0.0005683358758687973,-0.0005683358758687973,1.0657408159971236,0.03474019840359688,0.12278290092945099,0.008092924952507019,67646.09375,28372.36328125,39273.7265625,66920.71875,27991.13671875,38929.58203125,0.010723087936639786,0.013436545617878437,0.008762716315686703,1.0723087936639786,3.768819997087121,1.073959444463253,3.547719879541546,1.0550554141402244,1.771830701828003,3.251689956188202,2.4363098682463167,61.55325281696047,61.55325281696047,greedy,2.4363098682463167,0.0,hard_fault_cluster
41,N3484,control0,0.276083379983902,2.2306175884604453,3.167497837543487,0.3006220528483391,1.4499014324992896,0.276083379983902,0.2976403832435608,1.476545488089323,2.543656539916992,0.0029764038324356077,0.050933271646499634,-0.0007074382156133652,-0.0007074382156133652,0.8704427930712699,0.03275442495942116,0.12423877418041229,0.006897203624248505,66923.234375,27997.34765625,38925.88671875,66437.671875,27775.45703125,38662.21875,0.007255514618009329,0.007925416342914104,0.006773589178919792,0.7255514618009329,3.572375440970063,1.2218090324103832,3.3496757321991026,1.191693547219038,1.6283133149147033,3.0692777100205424,2.2306175884604453,63.78387040542092,63.78387040542092,greedy,2.2306175884604453,0.0,hard_fault_cluster
42,N962,observe,0.04848693683743477,1.3151742559671402,2.534438872337341,0.23602454006671905,0.8548632663786412,0.04848693683743477,0.2975587248802185,1.142630799114704,2.463566881418228,0.002975587248802185,0.05959051847457886,-0.0018414463847875595,-0.0018414463847875595,0.6462062671780586,0.03143320605158806,0.12457257509231567,0.005364943295717239,66439.0078125,27778.525390625,38660.484375,66737.140625,27986.484375,38750.65234375,-0.004487315658479929,-0.007486321963369846,-0.0023323032073676586,-0.4487315658479929,3.439037883654237,1.1310934525728227,3.2172499247826636,1.1263860684633256,1.0405193835496902,2.5138375993072986,1.3151742559671402,65.09904466138806,65.09904466138806,greedy,1.3151742559671402,0.0,hard_fault_cluster
43,N2900,control0,-0.23332573473453522,1.1282621139287947,0.9365228354930877,0.2551955896615982,0.7333703740537166,-0.23332573473453522,0.28869861364364624,1.0118354377150536,2.323430287837982,0.002886986136436462,0.0652838945388794,-0.0008749272674322128,-0.0008749272674322128,1.0853433483839035,0.030038438737392426,0.13022764027118683,0.0026576370000839233,66737.140625,27986.50390625,38750.6328125,66554.453125,27778.04296875,38776.4140625,0.0027374187484383583,0.007448623888194561,-0.0006653117015957832,0.27374187484383583,3.2916675601154566,0.9717197628319263,3.075799795333296,0.9571319432556629,0.9011457026004791,1.5660750687867402,1.1282621139287947,66.22730677531686,66.22730677531686,greedy,1.1282621139287947,0.0,hard_fault_cluster
44,N8477,control1,-0.010856623761355877,2.1177724954485893,1.9517813682556149,0.38620023816823956,1.376552122041583,-0.010856623761355877,0.29430127143859863,1.4076035791635513,1.3003431677818298,0.002943012714385986,0.06705379486083984,0.005272934213280678,0.005272934213280678,1.6844718745350837,0.030876021832227707,0.12719599902629852,0.00473427027463913,66555.125,27778.234375,38776.89453125,66261.15625,27722.09765625,38539.0625,0.004416921176016331,0.002020888729020953,0.0061333440244197845,0.44169211760163307,3.38717638887465,1.513550145626068,3.1624957346357405,1.5004439187049865,1.4476141154766085,1.9685070329904555,2.1177724954485893,68.34507927076545,68.34507927076545,greedy,2.1177724954485893,0.0,hard_fault_cluster
45,N4160,observe,-0.029694002121686935,1.2717064791172743,2.6004855275154113,0.15432505510747432,0.8266092114262283,-0.029694002121686935,0.31097209453582764,1.1847143713384867,2.6170739412307737,0.0031097209453582763,0.06466835737228394,0.0014456640928983688,0.0014456640928983688,-0.331449211910367,0.03297512233257294,0.13278479874134064,0.006746314465999603,66260.0625,27721.46484375,38538.59765625,66580.90625,27854.216796875,38726.69140625,-0.0048421891406178474,-0.004788778256624937,-0.004880658816546202,-0.48421891406178474,3.6099299918860197,1.256778653115034,3.375616672914475,1.2735738949477673,1.2104814868420362,2.5689367668144403,1.2717064791172743,69.61678574988272,69.61678574988272,greedy,1.2717064791172743,0.0,hard_fault_cluster
46,N4177,observe,-0.09027201682329178,1.0805941374599932,2.415172207355499,0.18432809963822366,0.7023861893489957,-0.09027201682329178,0.3083212375640869,1.0527021676301955,2.459786295890808,0.003083212375640869,0.06781288981437683,0.001600632444024086,0.001600632444024086,0.07834928363561627,0.032497718930244446,0.13281360268592834,0.005219250917434692,66580.8515625,27854.3515625,38726.5,66376.046875,27700.546875,38675.49609375,0.0030760299414396286,0.005521747283637524,0.0013170285383239388,0.30760299414396286,3.5596937630325556,1.1775541865825652,3.3272523605264723,1.1978294336795805,1.0533269405364991,2.7846625113487242,1.0805941374599932,70.69737988734272,70.69737988734272,greedy,1.0805941374599932,0.0,hard_fault_cluster
47,N2682,control0,-0.10071944445371628,1.0960446263104677,2.469581913948059,0.14964319624006747,0.712429007101804,-0.10071944445371628,0.29693102836608887,0.870473302155733,2.2988379359245297,0.002969310283660889,0.051386862993240356,0.002467455342411995,0.002467455342411995,0.05830390959978099,0.03061632066965103,0.12208357453346252,0.004166260361671448,66376.8125,27701.171875,38675.640625,66237.984375,27682.005859375,38555.9765625,0.0020915153436362743,0.0006918846629559994,0.0030940421856939793,0.20915153436362743,3.361030550673604,1.0640574398636817,3.1364816878922284,1.0991706135869026,0.983323723077774,2.5061693903058764,1.0960446263104677,71.79342451365319,71.79342451365319,greedy,1.0960446263104677,0.0,hard_fault_cluster
48,N4172,observe,-0.15981639921665192,1.214616228642408,0.9985855519771576,0.16924849626841024,0.7895005486175652,-0.15981639921665192,0.29891425371170044,0.9775672108633444,0.7913496911525726,0.0029891425371170043,0.060428231954574585,0.0044889915734529495,0.0044889915734529495,0.2605575521290302,0.028982721269130707,0.1242993175983429,0.0029247477650642395,66237.4765625,27681.376953125,38556.09765625,66287.984375,27706.08984375,38581.8984375,-0.0007625262369401753,-0.0008927623275667429,-0.0006691751186735928,-0.07625262369401753,3.201675372198224,0.839368947893381,2.974122938234359,0.8323451007902621,0.9694803141057491,0.8992862193658948,1.214616228642408,73.0080407422956,73.0080407422956,greedy,1.214616228642408,0.0,hard_fault_cluster
49,N4145,control0,-0.2689206898212433,1.0254148119688034,2.0125453829765316,0.2873635989427566,0.6665196277797222,-0.2689206898212433,0.28769975900650024,0.9245103839039801,1.7043802857398986,0.0028769975900650026,0.06599676609039307,0.00872841291129589,0.00872841291129589,1.1585301831364632,0.027457721531391144,0.12297025322914124,0.0010679922997951508,66288.03125,27706.25390625,38581.78125,65759.78125,27375.017578125,38384.765625,0.00796901062130928,0.011955291032791138,0.005106442142277956,0.796901062130928,3.0422003250569105,0.8592362624406814,2.8198791961185634,0.8587590676546096,0.8315061241388321,2.309518234878779,1.0254148119688034,74.0334555542644,74.0334555542644,greedy,1.0254148119688034,0.0,hard_fault_cluster
50,N4173,observe,-0.2683316469192505,1.1261405385658145,0.8734632074832916,0.20531928773969413,0.7319913500677795,-0.2683316469192505,0.29480665922164917,0.9835745016112923,0.778524214029312,0.0029480665922164916,0.0673193633556366,0.009860852733254433,0.009860852733254433,0.6099167392775415,0.026693664491176605,0.1232016533613205,0.0012031346559524536,65759.84375,27374.90625,38384.9375,66056.0625,27575.603515625,38480.45703125,-0.004504553508013487,-0.007331431843340397,-0.0024884638842195272,-0.4504553508013487,2.974033961072564,0.8696359943598508,2.7455333271063864,0.8528743874281645,0.8665751544758676,0.828149658916518,1.1261405385658145,75.15959609283023,75.15959609283023,greedy,1.1261405385658145,0.0,hard_fault_cluster
51,N4807,control1,-0.3107650578022003,1.075179389193654,1.7128652095794679,0.22540006615221503,0.6988666029758752,-0.3107650578022003,0.29594945907592773,1.0361156217753889,1.3495465576648713,0.0029594945907592774,0.061963051557540894,0.009722268208861351,0.009722268208861351,0.6092623335123062,0.025984860956668854,0.12099872529506683,0.0006431229412555695,66056.03125,27575.544921875,38480.484375,66038.859375,27574.0234375,38464.8359375,0.00025995922624133527,5.517513272934593e-05,0.00040665906271897256,0.025995922624133527,2.9041578229516745,0.9080583691596984,2.6749040274880826,0.8891307175159454,0.8973460093140602,1.599124873355031,1.075179389193654,76.23477548202388,76.23477548202388,greedy,1.075179389193654,0.0,hard_fault_cluster
52,N4130,control0,-0.13080278038978577,1.019432321935892,2.6186548352241514,-0.030112631618976562,0.6626310092583299,-0.13080278038978577,0.29741406440734863,0.6267621628940105,2.2629901528358456,0.0029741406440734865,0.04567679762840271,-0.0006189197301864624,-0.0006189197301864624,-1.204054356664419,0.02381294220685959,0.09591628611087799,0.0018435269594192505,66038.71875,27573.9609375,38464.76171875,65794.8984375,27589.9921875,38204.90625,0.0036920811980962753,-0.0005813909228891134,0.006755676120519638,0.36920811980962753,2.678089365363121,0.4917496499419213,2.4554930068552494,0.5010049876570702,1.0099140048027038,2.084274179339409,1.019432321935892,77.25420780395977,77.25420780395977,greedy,1.019432321935892,0.0,hard_fault_cluster
53,N4138,observe,-0.0755760446190834,1.0355881217867136,0.8656293034553527,0.1408902484923601,0.6731322791613639,-0.0755760446190834,0.2992863655090332,0.8386862941086292,0.692440527677536,0.002992863655090332,0.06303021311759949,0.001171732321381569,0.001171732321381569,0.21682152181863784,0.023396175354719162,0.10477989912033081,0.0005317330360412598,65795.109375,27590.13671875,38204.96875,65745.84375,27491.5625,38254.28515625,0.0007487733382731676,0.0035728064831346273,-0.0012908375356346369,0.07487733382731676,2.640075633302331,0.8185112988948822,2.41473205992952,0.8187054908275604,0.8515417963266373,0.8092039354145528,1.0355881217867136,78.28979592574649,78.28979592574649,greedy,1.0355881217867136,0.0,hard_fault_cluster
54,N4581,observe,-0.14708733558654785,1.1264512663066852,0.9040468215942382,0.1617735741252545,0.7321933230993455,-0.14708733558654785,0.2966836094856262,0.9240597016527318,0.7987346589565276,0.002966836094856262,0.06440559029579163,0.002084033563733101,0.002084033563733101,0.23665387557819484,0.022656556218862534,0.10822142660617828,-0.0006063878536224365,65745.96875,27491.84375,38254.125,65830.546875,27509.62109375,38320.921875,-0.001286438200622797,-0.000646640663035214,-0.001746135181747377,-0.1286438200622797,2.5644232649356127,0.9810626963805407,2.340347532648593,0.9763832072447985,0.9132600534707308,0.8638735696114599,1.1264512663066852,79.41624719205318,79.41624719205318,greedy,1.1264512663066852,0.0,hard_fault_cluster
55,N4136,observe,-0.20673097670078278,1.0417816047766246,0.8214986085891723,0.18282507092924788,0.677158043104806,-0.20673097670078278,0.29343509674072266,1.0036088821245357,0.8143663406372069,0.0029343509674072264,0.06284487247467041,-0.00066349096596241,-0.00066349096596241,0.2400465342774987,0.022551655769348145,0.10889056324958801,-0.0010084733366966248,65830.4140625,27509.390625,38321.0234375,65917.765625,27544.357421875,38373.40625,-0.001326918019913137,-0.0012710858136415482,-0.001366947079077363,-0.1326918019913137,2.5479371827095747,0.9682562757097186,2.3283584783785045,0.9629302132688464,0.9180323146283627,0.8454287115111947,1.0417816047766246,80.45802879682981,80.45802879682981,greedy,1.0417816047766246,0.0,hard_fault_cluster
56,N4558,observe,-0.14706002175807953,1.473355082143098,2.6414827942848205,0.24910367513075468,0.9576808033930138,-0.14706002175807953,0.2983923554420471,1.339074585866183,2.628404891490936,0.002983923554420471,0.06105226278305054,-0.0014679599553346634,-0.0014679599553346634,0.44280914003029465,0.024092502892017365,0.11075557768344879,0.0003339014947414398,65917.875,27544.630859375,38373.2421875,66070.9453125,27640.072265625,38430.87109375,-0.0023221366573125124,-0.0034649730660021305,-0.0015017992118373513,-0.23221366573125124,2.706174684688449,1.449320466555655,2.4834813880734146,1.4521541667357087,1.2385364391840996,2.553153292038478,1.473355082143098,81.93138387897291,81.93138387897291,greedy,1.473355082143098,0.0,hard_fault_cluster
57,N4583,observe,-0.23486652970314026,1.029678492383391,0.8096770882606505,0.15834369789954506,0.6692910200492042,-0.23486652970314026,0.2920093536376953,0.9020464644388994,0.7870946586132048,0.002920093536376953,0.06064397096633911,-0.004725804552435875,-0.004725804552435875,0.21761320224497463,0.023019418120384216,0.10913178324699402,-0.000590108335018158,66071.0625,27639.88671875,38431.1796875,66129.8046875,27646.44921875,38483.35546875,-0.0008890758617781103,-0.0002374286123085767,-0.0013576418859884143,-0.08890758617781103,2.589225361123681,1.0159425792540424,2.3737626993097365,0.9555021641100756,0.8618506737053394,0.8058094834163785,1.029678492383391,82.9610623713563,82.9610623713563,greedy,1.029678492383391,0.0,hard_fault_cluster
58,N4576,observe,-0.2744685709476471,1.1972340655457812,0.9014622330665588,0.1898730350707774,0.7782021426047577,-0.2744685709476471,0.28831946849823,1.0852081484365044,0.890268176794052,0.0028831946849823,0.058283984661102295,-0.007676487788558006,-0.007676487788558006,0.2541138784633949,0.022970404475927353,0.10879196226596832,-0.0008254721760749817,66129.859375,27646.634765625,38483.22265625,66153.3046875,27644.296875,38509.0078125,-0.000354534451616928,8.45632966957055e-05,-0.0006700363010168076,-0.0354534451616928,2.5776834283024073,1.051546805666294,2.3672011927701533,1.0616419430240058,1.0157017381861806,0.9028456379193813,1.1972340655457812,84.15829643690209,84.15829643690209,greedy,1.1972340655457812,0.0,hard_fault_cluster
59,N4135,observe,-0.30691757798194885,1.2046084663271905,0.9122846007347106,0.1896839079260826,0.7829955031126739,-0.30691757798194885,0.2853935956954956,1.091191713232547,0.7246705107390881,0.002853935956954956,0.05386725068092346,-0.010007018223404884,-0.010007018223404884,0.253449230287224,0.023023270070552826,0.10850444436073303,-0.0010068416595458984,66153.015625,27644.04296875,38508.96875,66169.3046875,27639.73828125,38529.56640625,-0.0002462331030983478,0.00015571844414807856,-0.0005348794511519372,-0.02462331030983478,2.5777135845273733,1.0701365964487195,2.3711736514233053,1.033952577598393,1.0180475235916675,0.8299320571916178,1.2046084663271905,85.36290490322928,85.36290490322928,greedy,1.2046084663271905,0.0,hard_fault_cluster
60,N4809,control1,-0.3355114459991455,1.261534819677472,1.3557965397834777,0.2139794985204935,0.8199976327903569,-0.3355114459991455,0.28341788053512573,1.100491352379322,1.1107680439949035,0.002834178805351257,0.05181401968002319,-0.009211840108036995,-0.009211840108036995,0.5096629951894283,0.021247241646051407,0.10177889466285706,-0.00010378658771514893,66169.078125,27639.4375,38529.640625,66059.0078125,27549.6640625,38509.34375,0.0016634705243632197,0.0032480196096003056,0.0005267859669402242,0.16634705243632197,2.3989302050322294,0.8735870423913003,2.193275674711913,0.8473420026898384,1.0026980064809323,1.2550079902634024,1.261534819677472,86.62443972290676,86.62443972290676,greedy,1.261534819677472,0.0,hard_fault_cluster
