step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N21773,control1,0.3297874331474304,6.510917836427689,0.3297874331474304,3.650357246398926,5.158434797823428,0.036503572463989255,0.4045106768608093,10.877391815185547,3.650357246398926,5.356916782706976,-0.08140914142131805,-0.025537773966789246,0.06896593421697617,69317.78125,26280.9375,43036.83984375,69293.1796875,26128.59375,43164.5859375,0.00035490983282215893,0.005796739365905523,-0.0029682964086532593,0.03549098328221589,6.386834919452667,7.067929945588112,-4.508976876735687,4.540586693733931,6.386834919452667,386.78055905364454,386.78055905364454,greedy,6.386834919452667,0.0,heuristic_recall_pool
48,N44362,observe,0.31568390130996704,0.8397244563698768,0.31568390130996704,3.6184864044189453,1.0134810969233512,0.036184864044189455,0.40230005979537964,10.836873054504395,3.6184864044189453,0.8488541229069232,-0.08403714746236801,-0.03102782741189003,0.06262583285570145,69293.1328125,26128.330078125,43164.8046875,69388.40625,26251.37890625,43137.03125,-0.0013749332865700126,-0.0047094025649130344,0.0006434278329834342,-0.13749332865700126,6.051644712686539,1.0830672657489777,-4.789874881505966,-1.4668685558438301,6.051644712686539,392.8322037663311,392.8322037663311,greedy,6.051644712686539,0.0,heuristic_recall_pool
49,N8719,control0,0.30180442333221436,-3.112471548356116,0.30180442333221436,3.626880645751953,-0.11020066216588012,0.03626880645751953,0.4108503460884094,10.846941947937012,3.626880645751953,-0.14910964403301474,-0.0842658281326294,-0.03432055190205574,0.05969099700450897,69388.34375,26251.19140625,43137.15625,69286.125,26226.251953125,43059.875,0.0014731400879099965,0.0009500312735326588,0.001791524002328515,0.14731400879099965,6.047239780426025,5.01412238329649,-4.808127164840698,0.715664105117321,6.047239780426025,398.8794435467571,398.8794435467571,greedy,6.047239780426025,0.0,heuristic_recall_pool
50,N8723,control0,0.2982974648475647,-5.788419153988361,0.2982974648475647,3.6581006050109863,-0.28768996223807325,0.03658100605010986,0.41787439584732056,10.927825927734375,3.6581006050109863,-0.16890910722315294,-0.08453278988599777,-0.03491363674402237,0.059776194393634796,69286.0859375,26226.21484375,43059.87109375,69232.75,26183.541015625,43049.2109375,0.0007697928813286126,0.0016271440545096993,0.0002475659130141139,0.07697928813286126,6.132647544145584,4.434152578413486,-4.806797355413437,-0.07154861778020882,6.132647544145584,405.0120910909027,405.0120910909027,greedy,6.132647544145584,0.0,heuristic_recall_pool
51,N16754,control0,0.2947250008583069,-5.690534336995333,0.2947250008583069,3.703555107116699,0.1964334276504816,0.03703555107116699,0.4245043992996216,11.051959037780762,3.703555107116699,0.383812529789284,-0.08527377247810364,-0.035366397351026535,0.060324035584926605,69232.8203125,26183.9609375,43048.859375,69165.828125,26119.26171875,43046.5625,0.000967636238783598,0.002470948500558734,5.335507376003079e-05,0.0967636238783598,6.228136897087097,2.072752075009048,-4.8384987115859985,-0.6324246085062625,6.228136897087097,411.2402279879898,411.2402279879898,greedy,6.228136897087097,0.0,heuristic_recall_pool
52,N4801,control1,0.31897300481796265,6.225415000319481,0.31897300481796265,3.790822982788086,4.018851330578327,0.03790822982788086,0.4163691997528076,11.243538856506348,3.790822982788086,4.005326311588287,-0.0848625972867012,-0.02818235754966736,0.06934273988008499,69165.828125,26119.25390625,43046.5703125,69176.0859375,25974.365234375,43201.71875,-0.00014830751752015203,0.005547198001295328,-0.0036041997373104095,-0.014830751752015203,6.548102110624313,6.991703567504883,-4.727669268846512,6.991703567504883,6.548102110624313,417.7883300986141,417.7883300986141,greedy,6.548102110624313,0.0,heuristic_recall_pool
53,N44380,observe,0.30527395009994507,1.1045578506588936,0.30527395009994507,3.7532193660736084,1.7486863791942595,0.03753219366073608,0.41399669647216797,11.190842628479004,3.7532193660736084,1.703040924668312,-0.08692353963851929,-0.03300294652581215,0.06355331093072891,69176.0703125,25974.154296875,43201.9140625,69261.03125,26079.06640625,43181.9609375,-0.0012281839735805988,-0.004039096180349588,0.00046185741666704416,-0.12281839735805988,6.251708030700684,1.7120675402879715,-4.956338465213776,-0.1765820534527302,6.251708030700684,424.0400381293148,424.0400381293148,greedy,6.251708030700684,0.0,heuristic_recall_pool
54,N47300,control0,0.29314523935317993,-3.1660533417761325,0.29314523935317993,3.763031244277954,0.7813412293791773,0.03763031244277954,0.42279618978500366,11.200784683227539,3.763031244277954,0.9116937008500099,-0.08715458959341049,-0.036042943596839905,0.0607910230755806,69261.0,26079.00390625,43182.0,69150.265625,26062.361328125,43087.90234375,0.0015987984370440245,0.0006381600396707654,0.0021790943574160337,0.15987984370440245,6.248356968164444,2.4562762415409085,-4.974504977464676,1.0168523585796356,6.248356968164444,430.2883950974792,430.2883950974792,greedy,6.248356968164444,0.0,heuristic_recall_pool
55,N47301,control0,0.29103732109069824,-4.819357341751457,0.29103732109069824,3.800244092941284,0.40149713717401037,0.038002440929412844,0.4307671785354614,11.29198932647705,3.800244092941284,0.5635058970376849,-0.08740951120853424,-0.03656094893813133,0.061085909605026245,69150.25,26062.349609375,43087.8984375,69096.375,26024.734375,43071.640625,0.0007791005773469806,0.001443278742954135,0.000377317366655916,0.07791005773469806,6.351282298564911,2.1342215080559255,-4.96789276599884,-0.035087666958570574,6.351282298564911,436.63967739604414,436.63967739604414,greedy,6.351282298564911,0.0,heuristic_recall_pool
56,N1667,control1,0.31402355432510376,6.215337878465653,0.31402355432510376,3.8789706230163574,4.0116194339096545,0.038789706230163576,0.4225151538848877,11.46037769317627,3.8789706230163574,4.0028131839632985,-0.08661096543073654,-0.029058516025543213,0.07025416940450668,69096.3984375,26024.990234375,43071.41015625,69118.1875,25883.01953125,43235.171875,-0.0003153429424855858,0.005455168429762125,-0.0038020978681743145,-0.03153429424855858,6.678251773118973,6.986804532408715,-4.826259464025497,6.167106437087059,6.678251773118973,443.3179291691631,443.3179291691631,greedy,6.678251773118973,0.0,heuristic_recall_pool
57,N1663,control1,0.32104021310806274,7.244718277454376,0.32104021310806274,3.898392915725708,7.135367661714554,0.03898392915725708,0.41732144355773926,11.452740669250488,3.898392915725708,7.504753337502479,-0.08488067239522934,-0.024717222899198532,0.07493888586759567,69118.203125,25883.0390625,43235.1640625,69102.171875,25832.0,43270.171875,0.00023193962988443673,0.0019719114061444998,-0.0008097069221548736,0.023193962988443673,6.863066345453262,7.581298768520355,-4.650283843278885,7.581298768520355,6.863066345453262,450.18099551461637,450.18099551461637,greedy,6.863066345453262,0.0,heuristic_recall_pool
58,N21780,control1,0.32213956117630005,7.907184386253356,0.32213956117630005,3.9031691551208496,7.810776579380035,0.039031691551208496,0.41456902027130127,11.389820098876953,3.9031691551208496,7.539698921442032,-0.0829356238245964,-0.021404217928647995,0.0782046839594841,69102.15625,25831.947265625,43270.2109375,69110.75,25845.63671875,43265.1171875,-0.00012436298129614443,-0.0005299427430145442,0.00011771955905715004,-0.012436298129614443,6.999426871538162,7.6071843862533575,-4.47031506896019,7.6071843862533575,6.999426871538162,457.18042238615453,457.18042238615453,greedy,6.999426871538162,0.0,heuristic_recall_pool
59,N6964,control0,0.28835809230804443,-5.780338124781847,0.28835809230804443,3.7666237354278564,-0.6360449168831108,0.03766623735427856,0.4171217083930969,11.102384567260742,3.7666237354278564,-0.5825644081458448,-0.0845957025885582,-0.031346891075372696,0.06666279584169388,69110.734375,25845.34375,43265.39453125,69191.4765625,26118.234375,43073.2421875,-0.001168301678262651,-0.01055859960615635,0.004441247787326574,-0.1168301678262651,6.409438043832779,1.1209594598412511,-4.74231818318367,4.790520619452,6.409438043832779,463.5898604299873,463.5898604299873,greedy,6.409438043832779,0.0,heuristic_recall_pool
60,N8725,control0,0.2774648666381836,-5.506741493828595,0.2774648666381836,3.753446578979492,-0.2856145972386001,0.03753446578979492,0.4249899387359619,11.075835227966309,3.753446578979492,-0.1496407770551741,-0.08509223908185959,-0.0343175083398819,0.06351915746927261,69191.3515625,26118.1171875,43073.234375,69166.203125,26144.44140625,43021.76171875,0.0003634621389210224,-0.0010078911436721683,0.0011950032785534859,0.03634621389210224,6.320057898759842,0.11601859308779228,-4.801903456449509,-0.061876237615943075,6.320057898759842,469.90991832874715,469.90991832874715,greedy,6.320057898759842,0.0,heuristic_recall_pool
61,N8764,control0,0.2746337652206421,-5.752459973974619,0.2746337652206421,3.787074565887451,-0.34434843246126523,0.037870745658874515,0.4336802363395691,11.164341926574707,3.787074565887451,-0.25236986213014445,-0.0855160728096962,-0.03506571054458618,0.06343536823987961,69166.2421875,26144.451171875,43021.7890625,69111.640625,26101.18359375,43010.45703125,0.000789425044786185,0.0016549431020393968,0.00026340215117670596,0.0789425044786185,6.3998092114925385,0.6285783936316147,-4.81375315785408,0.0318483104044571,6.3998092114925385,476.3097275402397,476.3097275402397,greedy,6.3998092114925385,0.0,heuristic_recall_pool
62,N8731,control0,0.27267760038375854,-5.7199097898975015,0.27267760038375854,3.8315160274505615,-0.3002238741144536,0.038315160274505614,0.4411640167236328,11.295400619506836,3.8315160274505615,-0.22013713626190992,-0.08638202399015427,-0.03553353250026703,0.06391075998544693,69111.5625,26101.17578125,43010.390625,69056.1328125,26050.966796875,43005.1640625,0.0008020320674404502,0.001923629199154675,0.00012151859846198931,0.08020320674404502,6.488714247941971,0.08453966252505762,-4.856473237276077,-0.6307985809259118,6.488714247941971,482.79844178818166,482.79844178818166,greedy,6.488714247941971,0.0,heuristic_recall_pool
63,N44388,observe,0.2804951071739197,0.3343803538382053,0.2804951071739197,3.888125419616699,0.7034395676106214,0.03888125419616699,0.4384006857872009,11.482001304626465,3.888125419616699,0.690428603105247,-0.0876915380358696,-0.03387616574764252,0.0660928413271904,69056.1953125,26051.16796875,43005.02734375,69117.0546875,25995.763671875,43121.29296875,-0.0008813021704554558,0.002126749139279127,-0.0027035356033593416,-0.08813021704554558,6.600972920656204,0.7916165152192116,-4.926622122526169,-0.4106304392963648,6.600972920656204,489.39941470883787,489.39941470883787,greedy,6.600972920656204,0.0,heuristic_recall_pool
64,N8766,control0,0.2752158045768738,-2.7690957275778056,0.2752158045768738,3.9120545387268066,0.5819690160453319,0.039120545387268064,0.4455080032348633,11.538985252380371,3.9120545387268066,0.6386079548299312,-0.088630311191082,-0.03651067614555359,0.06408978253602982,69117.0,25995.544921875,43121.453125,68985.6875,25936.103515625,43049.5859375,0.0018998582381755114,0.0022865997161716223,0.0016666225856170058,0.18998582381755114,6.588008671998978,0.9753470808267592,-5.000271171331406,1.8584963709115985,6.588008671998978,495.98742338083684,495.98742338083684,greedy,6.588008671998978,0.0,heuristic_recall_pool
65,N1911,control0,0.2856730818748474,2.981171070039272,0.2856730818748474,3.904024362564087,-0.8004523061215878,0.03904024362564087,0.4460518956184387,11.557198524475098,3.904024362564087,-0.9761827540397645,-0.08792813122272491,-0.03543638437986374,0.06530318409204483,68985.34375,25934.775390625,43050.5703125,69023.3046875,25899.9453125,43123.359375,-0.0005502753774635494,0.001342987408861518,-0.0016907803947106004,-0.05502753774635494,6.668409764766693,1.9312479233741762,-4.927507400512695,3.831097631454468,6.668409764766693,502.65583314560354,502.65583314560354,greedy,6.668409764766693,0.0,heuristic_recall_pool
66,N54293,control0,0.28111881017684937,-5.6309039251320065,0.28111881017684937,3.9399452209472656,0.05392811456695218,0.039399452209472656,0.45026183128356934,11.660890579223633,3.9399452209472656,0.1465736153814943,-0.08916880935430527,-0.03649020195007324,0.06488793343305588,69023.484375,25901.1171875,43122.37109375,68916.1015625,25839.8125,43076.2890625,0.0015557431615889072,0.0023668743669986725,0.0010686339810490608,0.15557431615889072,6.683954864740372,0.6111174749955535,-5.016671985387802,-0.5707027278561145,6.683954864740372,509.3397880103439,509.3397880103439,greedy,6.683954864740372,0.0,heuristic_recall_pool
67,N44365,observe,0.2880645990371704,0.81867197714746,0.2880645990371704,3.97464656829834,0.7738858910277485,0.0397464656829834,0.4468141198158264,11.816790580749512,3.97464656829834,0.7543775063939392,-0.09040994197130203,-0.034740984439849854,0.06672852486371994,68916.140625,25840.013671875,43076.125,69006.671875,25802.5546875,43204.1171875,-0.0013136436464264989,0.0014496503863483667,-0.0029713022522628307,-0.1313643646426499,6.750442951917648,0.9858232825249433,-5.09313490986824,-0.23094025483354927,6.750442951917648,516.0902309622616,516.0902309622616,greedy,6.750442951917648,0.0,heuristic_recall_pool
68,N8750,control0,0.2817881107330322,-1.4026067298650742,0.2817881107330322,3.9996659755706787,1.5128542333841324,0.039996659755706786,0.45350342988967896,11.868731498718262,3.9996659755706787,1.5728980520367621,-0.09126284718513489,-0.03714476525783539,0.06501710414886475,69006.6328125,25802.337890625,43204.296875,68872.9609375,25743.90625,43129.0546875,0.0019370873924344778,0.002264586975798011,0.001741544110700488,0.19370873924344778,6.742112755775452,2.166117150783539,-5.159185349941254,3.070302469730377,6.742112755775452,522.832343718037,522.832343718037,greedy,6.742112755775452,0.0,heuristic_recall_pool
69,N8752,control0,0.28032565116882324,-5.147975219888904,0.28032565116882324,4.035257816314697,1.7034599974678712,0.040352578163146975,0.46037429571151733,11.974867820739746,4.035257816314697,1.9245698617333253,-0.09192783385515213,-0.03739747032523155,0.06567709892988205,68873.0546875,25743.923828125,43129.12890625,68843.7265625,25721.716796875,43122.01171875,0.00042582873720675707,0.0008626125054433942,0.00016502043581567705,0.04258287372067571,6.81734225153923,1.1404676332027885,-5.190251976251602,-0.28712476930755654,6.81734225153923,529.6496859695762,529.6496859695762,greedy,6.81734225153923,0.0,heuristic_recall_pool
70,N44370,observe,0.28989189863204956,1.243062541950494,0.28989189863204956,4.058200836181641,1.9797142413444815,0.040582008361816406,0.456916868686676,12.103638648986816,4.058200836181641,1.9956038624513894,-0.09258288145065308,-0.03505781292915344,0.0679071694612503,68843.609375,25721.91015625,43121.69921875,68938.40625,25683.43359375,43254.9765625,-0.001376988715492189,0.0014958672691136599,-0.0030907257460057735,-0.1376988715492189,6.903551340103149,1.5515371594950556,-5.217828273773193,0.28381647712551056,6.903551340103149,536.5532373096794,536.5532373096794,greedy,6.903551340103149,0.0,heuristic_recall_pool
71,N54290,control0,0.28531700372695923,-1.0821386617422104,0.28531700372695923,4.074339866638184,2.821102802455425,0.04074339866638184,0.4626322388648987,12.135724067687988,4.074339866638184,3.005814150720835,-0.0932377502322197,-0.03715178370475769,0.06633850932121277,68938.2890625,25683.2421875,43255.046875,68823.640625,25637.0859375,43186.55859375,0.0016630588797852397,0.0017971348715946078,0.0015833593206480145,0.16630588797852397,6.886288911104202,2.454622479081154,-5.271259039640427,5.080787273049355,6.886288911104202,543.4395262207836,543.4395262207836,greedy,6.886288911104202,0.0,heuristic_recall_pool
72,N54284,control0,0.2844550609588623,-3.6847237689234316,0.2844550609588623,4.1001458168029785,3.599309930857271,0.04100145816802978,0.46861839294433594,12.220436096191406,4.1001458168029785,3.8506545808818196,-0.09369318187236786,-0.03723035007715225,0.06698010116815567,68823.625,25637.064453125,43186.55859375,68804.21875,25625.94140625,43178.2734375,0.000281970773357898,0.00043386584729887545,0.00019184571283403784,0.0281970773357898,6.951263725757599,1.7830873108282685,-5.28917270898819,0.28894283297471696,6.951263725757599,550.3907899465412,550.3907899465412,greedy,6.951263725757599,0.0,heuristic_recall_pool
