step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N53167,observe,4.976443767547607,8.037169051170348,4.976443767547607,1.1059473752975464,8.005753576755524,0.011059473752975463,-0.9421786069869995,-0.14720319211483002,-0.14720319211483002,7.715178219079971,0.03354453295469284,0.022816888988018036,0.028621599078178406,85842.171875,31875.90625,53966.265625,85696.4453125,31780.328125,53916.1171875,0.0016976103652268648,0.002998444251716137,0.0009292552713304758,0.16976103652268648,4.313197478652,7.7371690511703495,3.594139341264963,7.7371690511703495,4.976443767547607,179.11003971099854,179.11003971099854,greedy,4.976443767547607,0.0,heuristic_recall_pool
48,N61349,observe,4.862051963806152,7.656956958770752,4.862051963806152,1.0603023767471313,7.435435438156128,0.010603023767471314,-0.9374001622200012,-0.13925956189632416,-0.13925956189632416,7.201891894340514,0.02944793552160263,0.016995476558804512,0.023737438023090363,85711.6171875,31787.318359375,53924.30078125,85848.5546875,31918.662109375,53929.890625,-0.0015976539580151439,-0.004131954628974199,-0.00010366093920310959,-0.1597653958015144,3.8658363670110703,6.689980840682984,3.175054255872965,1.135837060213089,4.862051963806152,183.9720916748047,183.9720916748047,greedy,4.862051963806152,0.0,heuristic_recall_pool
49,N62124,observe,4.930930137634277,7.5,4.930930137634277,1.0544459819793701,7.199999999999999,0.0105444598197937,-0.9384405612945557,-0.1368473917245865,-0.1368473917245865,6.989999999999999,0.0268876850605011,0.015204034745693207,0.022659678012132645,85843.984375,31917.16015625,53926.8203125,86352.828125,32279.7734375,54073.0546875,-0.005927541293203831,-0.011361075565218925,-0.002711718901991844,-0.5927541293203831,3.6063670963048935,3.0340854883193966,2.9181681536138058,-2.8636750221252445,4.930930137634277,188.90302181243896,188.90302181243896,greedy,4.930930137634277,0.0,heuristic_recall_pool
50,N61350,observe,4.738460540771484,7.763185673952102,4.738460540771484,1.008863091468811,7.594778510928154,0.010088630914688111,-0.9240439534187317,-0.14448432624340057,-0.14448432624340057,7.345300659835338,0.030958272516727448,0.019075939431786537,0.02541685849428177,86355.578125,32280.15625,54075.41796875,86647.53125,32517.04296875,54130.484375,-0.003380825277417898,-0.007338462397456169,-0.0010183260310441256,-0.3380825277417898,3.960206016898155,7.358401423692704,3.3119219429790974,2.6861278876662253,4.738460540771484,193.64148235321045,193.64148235321045,greedy,4.738460540771484,0.0,heuristic_recall_pool
51,N61351,observe,4.809964656829834,7.668268573284149,4.809964656829834,1.014370322227478,7.452402859926224,0.01014370322227478,-0.923750102519989,-0.14435125887393951,-0.14435125887393951,7.217162573933601,0.03021380305290222,0.019095968455076218,0.02571965754032135,86637.4296875,32513.203125,54124.2265625,86833.8046875,32686.75,54147.0546875,-0.0022666300646960735,-0.0053377351723611355,-0.00042177276918664575,-0.22666300646960735,3.8913993686437607,5.950358286499977,3.238885071128607,0.9355187565088272,4.809964656829834,198.45144701004028,198.45144701004028,greedy,4.809964656829834,0.0,heuristic_recall_pool
52,N64266,observe,3.9622135162353516,7.821125851571559,3.9622135162353516,0.8678147792816162,7.68168877735734,0.008678147792816162,-0.8366197347640991,-0.1926376074552536,-0.1926376074552536,7.423519899621605,0.032283931970596313,0.03166584670543671,0.037541620433330536,86828.8984375,32683.4140625,54145.484375,86987.953125,32806.36328125,54181.58984375,-0.00183181744068861,-0.003761823056265712,-0.0006668232381343842,-0.183181744068861,3.903570368885994,6.180246587470174,3.397187490016222,3.2491805512458085,3.9622135162353516,202.41366052627563,202.41366052627563,greedy,3.9622135162353516,0.0,heuristic_recall_pool
53,N64269,observe,2.651939630508423,6.487574827671051,2.651939630508423,0.7551769018173218,6.408891034126281,0.007551769018173218,-0.6710745692253113,-0.3076797127723694,-0.3076797127723694,-1.26521320104599,0.03793345391750336,0.06040586531162262,0.0642738938331604,86987.921875,32806.34765625,54181.578125,87100.234375,32891.96875,54208.26953125,-0.0012911275262013078,-0.0026098941452801228,-0.0004926287801936269,-0.12911275262013078,4.240842580795288,6.532720794677735,3.905219689011574,6.532720794677735,2.651939630508423,205.06560015678406,205.06560015678406,greedy,2.651939630508423,0.0,heuristic_recall_pool
54,N64271,observe,2.6595630645751953,6.556863379478455,2.6595630645751953,0.7563186287879944,6.556863379478454,0.007563186287879944,-0.6724247336387634,-0.30667293071746826,-0.30667293071746826,-1.0179235458374027,0.03788040578365326,0.06037032976746559,0.06425105780363083,87100.265625,32891.9453125,54208.31640625,87144.640625,32945.0546875,54199.5859375,-0.000509470293764025,-0.0016146620037034154,0.00016105404938571155,-0.0509470293764025,4.237686276435852,6.565490703582764,3.9004520028829575,6.565490703582764,2.6595630645751953,207.72516322135925,207.72516322135925,greedy,2.6595630645751953,0.0,heuristic_recall_pool
55,N64274,observe,2.637122869491577,6.581549859046937,2.637122869491577,0.7508605718612671,6.581549859046936,0.007508605718612671,-0.6724854111671448,-0.30540791153907776,-0.30540791153907776,-0.8768579483032231,0.037608563899993896,0.05994589999318123,0.06383775919675827,87144.609375,32945.05859375,54199.5546875,87206.375,32995.4375,54210.93359375,-0.0007087716367095709,-0.0015291793970391154,-0.00020994464284740388,-0.07087716367095709,4.206309050321579,6.585239887237549,3.872219555079937,6.585239887237549,2.637122869491577,210.36228609085083,210.36228609085083,greedy,2.637122869491577,0.0,heuristic_recall_pool
56,N64263,observe,2.612964153289795,6.60681454539299,2.612964153289795,0.7451788783073425,6.604456454515457,0.0074517887830734255,-0.6722606420516968,-0.3044380247592926,-0.3044380247592926,-0.7097832655906682,0.03729977458715439,0.059476107358932495,0.0633748471736908,87206.3984375,32995.40625,54210.9921875,87265.1171875,33042.0625,54223.0546875,-0.000673330738209188,-0.0014140226412564516,-0.00022251022164709866,-0.0673330738209188,4.170718312263489,6.604508399963379,3.8401626721024513,6.604508399963379,2.612964153289795,212.97525024414062,212.97525024414062,greedy,2.612964153289795,0.0,heuristic_recall_pool
57,N64267,observe,2.5912957191467285,6.587979710102082,2.5912957191467285,0.7401812672615051,6.574387884140014,0.007401812672615051,-0.6719550490379333,-0.30364277958869934,-0.30364277958869934,-0.7092460751533511,0.03698810935020447,0.05901968479156494,0.06292456388473511,87265.1171875,33042.05859375,54223.05859375,87313.6875,33083.2421875,54230.4453125,-0.0005565833416767418,-0.0012463991297408938,-0.00013622836559079587,-0.055658334167674184,4.135349422693253,6.584947037696838,3.8079455569386482,6.584947037696838,2.5912957191467285,215.56654596328735,215.56654596328735,greedy,2.5912957191467285,0.0,heuristic_recall_pool
58,N64277,observe,2.571316957473755,6.650828874111176,2.571316957473755,0.7356693744659424,6.64133198261261,0.007356693744659424,-0.6717575192451477,-0.30287274718284607,-0.30287274718284607,-0.3895363640785219,0.03671131283044815,0.05865231901407242,0.06256183981895447,87313.6875,33083.234375,54230.453125,87352.015625,33119.9921875,54232.0234375,-0.00043897039722651243,-0.0011110707418993115,-2.8956284950254485e-05,-0.04389703972265124,4.103927910327911,6.636864342689515,3.779330439865589,6.636864342689515,2.571316957473755,218.1378629207611,218.1378629207611,greedy,2.571316957473755,0.0,heuristic_recall_pool
59,N64281,observe,2.5846288204193115,6.665336239337921,2.5846288204193115,0.7377300262451172,6.665336239337921,0.007377300262451172,-0.6729166507720947,-0.3023892939090729,-0.3023892939090729,-0.39807863235473673,0.0366508886218071,0.05878882482647896,0.06271087378263474,87351.9921875,33119.9921875,54232.0,87333.984375,33142.2890625,54191.6953125,0.00020615228277165443,-0.0006732149631716311,0.0007431901176460087,0.020615228277165443,4.100429594516754,6.652268991470336,3.773924045264721,6.652268991470336,2.5846288204193115,220.72249174118042,220.72249174118042,greedy,2.5846288204193115,0.0,heuristic_recall_pool
60,N64284,observe,2.5501627922058105,6.674167090654373,2.5501627922058105,0.7301496863365173,6.674167090654373,0.007301496863365173,-0.6724162101745605,-0.30162307620048523,-0.30162307620048523,-0.3476166248321537,0.036348856985569,0.05832131206989288,0.062267422676086426,87333.9921875,33142.3046875,54191.6875,87362.40625,33171.77734375,54190.625,-0.00032534939236938953,-0.0008892759797163308,1.96063283510739e-05,-0.03253493923693895,4.063412308692932,6.659333672523498,3.742017351090908,6.659333672523498,2.5501627922058105,223.27265453338623,223.27265453338623,greedy,2.5501627922058105,0.0,heuristic_recall_pool
61,N64286,observe,2.5346567630767822,6.693675422668457,2.5346567630767822,0.7289351224899292,6.6936754226684565,0.007289351224899292,-0.6723060011863708,-0.3011152744293213,-0.3011152744293213,-0.23614044189453165,0.036120131611824036,0.05805173143744469,0.06202280893921852,87362.3984375,33171.7421875,54190.65625,87388.3359375,33205.4453125,54182.890625,-0.00029689547955058515,-0.001016019145026803,0.00014330192061606795,-0.029689547955058515,4.0398330092430115,6.674940338134766,3.7189681231975555,6.674940338134766,2.5346567630767822,225.807311296463,225.807311296463,greedy,2.5346567630767822,0.0,heuristic_recall_pool
62,N64288,observe,2.5220558643341064,6.720722645521164,2.5220558643341064,0.7286636233329773,6.720722645521163,0.007286636233329773,-0.6722836494445801,-0.3006657660007477,-0.3006657660007477,-0.08158488273620645,0.035933077335357666,0.0578361414372921,0.06183531880378723,87388.3125,33205.46484375,54182.84375,87396.65625,33228.73828125,54167.91796875,-9.547901572659612e-05,-0.0007008917746134102,0.00027547060744836926,-0.009547901572659612,4.021305590867996,6.696578116416932,3.700307197868824,6.696578116416932,2.5220558643341064,228.32936716079712,228.32936716079712,greedy,2.5220558643341064,0.0,heuristic_recall_pool
63,N64279,observe,2.5110206604003906,6.6698169082403185,2.5110206604003906,0.7289639711380005,6.414974269270896,0.007289639711380005,-0.6723731756210327,-0.3002105951309204,-0.3002105951309204,0.10895934104919403,0.03578488528728485,0.05766664445400238,0.061688877642154694,87396.671875,33228.7109375,54167.9609375,87390.8984375,33242.35546875,54148.54296875,6.60601508570835e-05,-0.0004106247506570071,0.0003584770020097494,0.00660601508570835,4.007241904735565,6.729248206615448,3.685676872730255,6.729248206615448,2.5110206604003906,230.8403878211975,230.8403878211975,greedy,2.5110206604003906,0.0,heuristic_recall_pool
64,N64292,observe,2.5011184215545654,6.618080261349678,2.5011184215545654,0.7297463417053223,6.086138609051704,0.007297463417053222,-0.6726083755493164,-0.2997279167175293,-0.2997279167175293,0.33680098056793173,0.035672590136528015,0.05753891170024872,0.06157563254237175,87390.90625,33242.3828125,54148.5234375,87375.5,33248.609375,54126.89453125,0.00017629122885409743,-0.00018730794545263052,0.00039943668525666,0.017629122885409743,3.9972774386405945,6.767663404941558,3.6747636198997498,6.767663404941558,2.5011184215545654,233.34150624275208,233.34150624275208,greedy,2.5011184215545654,0.0,heuristic_recall_pool
65,N64290,observe,2.4927680492401123,6.532344722747803,2.4927680492401123,0.7310264110565186,5.694565975666046,0.007310264110565186,-0.6729909181594849,-0.29924026131629944,-0.29924026131629944,0.42465358018875077,0.03559711575508118,0.057441048324108124,0.06148696690797806,87375.484375,33248.56640625,54126.9140625,87354.578125,33249.16015625,54105.4140625,0.0002392690657870844,-1.7857912098406814e-05,0.0003972145786974579,0.02392690657870844,3.991497725248337,6.787156057357787,3.6676581129431725,6.787156057357787,2.4927680492401123,235.8342742919922,235.8342742919922,greedy,2.4927680492401123,0.0,heuristic_recall_pool
66,N64275,observe,2.4802122116088867,6.468760198354721,2.4802122116088867,0.7319969534873962,5.368600612878799,0.007319969534873963,-0.6732774972915649,-0.2987210154533386,-0.2987210154533386,0.5569883275032042,0.035522207617759705,0.05725081264972687,0.06129159778356552,87354.59375,33249.1953125,54105.40234375,87342.96875,33248.65625,54094.31640625,0.00013307828339748085,1.6212798072956502e-05,0.00020489520102273673,0.013307828339748085,3.985496699810028,6.811854119300842,3.660539746284485,6.811854119300842,2.4802122116088867,238.31448650360107,238.31448650360107,greedy,2.4802122116088867,0.0,heuristic_recall_pool
67,N64278,observe,2.4746928215026855,6.426334565877914,2.4746928215026855,0.7340539693832397,5.17288047671318,0.007340539693832398,-0.6737783551216125,-0.2984137535095215,-0.2984137535095215,0.6041513586044307,0.035477422177791595,0.05709051340818405,0.06111855432391167,87342.9296875,33248.640625,54094.2890625,87322.546875,33245.453125,54077.08984375,0.00023336533922702074,9.586857777321711e-05,0.0003179488703608513,0.023336533922702074,3.983382433652878,6.822062430381775,3.656652271747589,6.822062430381775,2.4746928215026855,240.78917932510376,240.78917932510376,greedy,2.4746928215026855,0.0,heuristic_recall_pool
68,N62123,observe,2.463858127593994,6.340804904699326,2.463858127593994,0.7356635332107544,4.94948050379753,0.007356635332107544,-0.6740226745605469,-0.29819178581237793,-0.29819178581237793,0.37586715221405,0.035395167768001556,0.05680385231971741,0.06081656366586685,87335.0234375,33252.2109375,54082.8125,87322.8046875,33249.4140625,54073.390625,0.00013990663865115494,8.411095041083172e-05,0.00017421200755052269,0.013990663865115494,3.976988524198532,6.793345351219177,3.6488847136497498,6.793345351219177,2.463858127593994,243.25303745269775,243.25303745269775,greedy,2.463858127593994,0.0,heuristic_recall_pool
69,N65805,observe,2.441150188446045,6.381524294614792,2.441150188446045,0.7358748316764832,5.2532128393650055,0.007358748316764831,-0.6738079190254211,-0.2980204224586487,-0.2980204224586487,0.11168035268783538,0.035248562693595886,0.05635428428649902,0.060349833220243454,87310.890625,33243.3359375,54067.5546875,87328.71875,33247.6015625,54081.1171875,-0.0002041913103312254,-0.0001283151941606775,-0.00025084358640015125,-0.02041913103312254,3.962710678577423,6.750173134803773,3.6343198716640472,6.750173134803773,2.441150188446045,245.6941876411438,245.6941876411438,greedy,2.441150188446045,0.0,heuristic_recall_pool
70,N14397,observe,2.3144071102142334,6.181536757946015,2.3144071102142334,0.7255077958106995,4.891798788309098,0.007255077958106994,-0.6678274273872375,-0.2999183237552643,-0.2999183237552643,-0.7261478245258335,0.03452397882938385,0.055527348071336746,0.0595424547791481,87328.140625,33247.0625,54081.078125,87773.453125,33281.0,54492.44921875,-0.005099301226437092,-0.001020766911096871,-0.007606562227010727,-0.5099301226437092,3.87798735499382,6.636673941612243,3.558795250952244,6.636673941612243,2.3144071102142334,248.00859475135803,248.00859475135803,greedy,2.3144071102142334,0.0,heuristic_recall_pool
71,N33578,observe,2.2451658248901367,6.588510298728943,2.2451658248901367,0.7226676344871521,6.588510298728942,0.007226676344871521,-0.6633976697921753,-0.30000343918800354,-0.30000343918800354,-0.837084007263184,0.034207940101623535,0.0546918585896492,0.058635540306568146,87774.9453125,33282.5234375,54492.421875,87925.078125,33195.55078125,54729.5234375,-0.0017104289727285504,0.0026131628546863794,-0.004351092502474785,-0.17104289727285504,3.843458205461502,6.590808238983154,3.5264600589871407,6.590808238983154,2.2451658248901367,250.25376057624817,250.25376057624817,greedy,2.2451658248901367,0.0,heuristic_recall_pool
72,N33590,observe,2.2151939868927,6.5642013430595405,2.2151939868927,0.7245868444442749,6.557258558273315,0.007245868444442749,-0.6607080101966858,-0.3006731867790222,-0.3006731867790222,-0.9091432261466983,0.03408599644899368,0.054152607917785645,0.05801708996295929,87924.265625,33194.72265625,54729.54296875,87982.65625,33085.30859375,54897.3515625,-0.0006641013897024095,0.0032961282413452864,-0.003066142788156867,-0.06641013897024095,3.832513302564621,6.568583960533142,3.5145780593156815,6.568583960533142,2.2151939868927,252.46895456314087,252.46895456314087,greedy,2.2151939868927,0.0,heuristic_recall_pool
