step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N11377,observe,5.976521968841553,4.035923357009888,5.976521968841553,1.2101739645004272,5.067205238342285,0.012101739645004272,0.2432112991809845,-0.07419362664222717,-0.07419362664222717,2.8578875780105593,0.08666110783815384,0.047194704413414,0.07254276424646378,94974.484375,48684.859375,46289.625,94611.875,48507.0703125,46104.80078125,0.0038179662078619003,0.0036518347915261984,0.003992778714746237,0.38179662078619003,9.802091121673584,5.6773863744735715,8.950105868279934,5.726727862358093,5.976521968841553,177.45652043819427,177.45652043819427,greedy,5.976521968841553,0.0,heuristic_recall_pool
48,N11218,observe,6.020859718322754,4.249599773883819,6.020859718322754,1.2020801305770874,5.558571690320968,0.012020801305770873,0.23743601143360138,-0.07058486342430115,-0.07058486342430115,2.9893915235996245,0.076223224401474,0.045074306428432465,0.06558699905872345,94612.484375,48507.3359375,46105.1484375,94678.8984375,48803.5625,45875.3359375,-0.000701958779245615,-0.006106840446591377,0.004984530154615641,-0.0701958779245615,8.753817707300186,6.330366754531861,7.9051962569355965,6.12758960723877,6.020859718322754,183.47738015651703,183.47738015651703,greedy,6.020859718322754,0.0,heuristic_recall_pool
49,N10515,observe,5.770833492279053,3.830481252670288,5.770833492279053,1.0790952444076538,5.130981886386872,0.010790952444076539,0.24042998254299164,-0.06590238213539124,-0.06590238213539124,2.7802076888084413,0.06424066424369812,0.0442267581820488,0.05337534844875336,94678.328125,48803.41796875,45874.9140625,94608.3359375,48856.08984375,45752.24609375,0.0007392630213871598,-0.001079266075976193,0.0026739661116153,0.07392630213871598,7.437259286642075,6.205457301139831,6.677364639937878,6.119564814567566,5.770833492279053,189.24821364879608,189.24821364879608,greedy,5.770833492279053,0.0,heuristic_recall_pool
50,N15690,observe,4.712648868560791,2.431377870589495,4.712648868560791,0.5657433867454529,3.2590475574135778,0.005657433867454529,0.25142401456832886,-0.10768786072731018,-0.10768786072731018,1.2449800397455693,0.015210077166557312,0.050013214349746704,0.015754781663417816,94609.5703125,48856.796875,45752.7734375,88596.34375,42727.11328125,45869.2265625,0.06355833262205124,0.12546224892139435,-0.0025452692061662674,6.355833262205124,1.979063242673874,4.254618730843068,1.6355215981602669,4.244630184471608,4.712648868560791,193.96086251735687,193.96086251735687,greedy,4.712648868560791,0.0,heuristic_recall_pool
51,N10990,observe,3.7867231369018555,1.2832266673445702,3.7867231369018555,0.11052462458610535,1.2373092710971831,0.0011052462458610536,0.270305335521698,-0.10316070914268494,-0.10316070914268494,0.7105722561478615,-0.06297926604747772,0.028095461428165436,-0.05780157446861267,88595.078125,42726.234375,45868.83984375,91505.6875,42212.5546875,49293.1328125,-0.03285294771194458,0.012022582814097404,-0.07465401291847229,-3.285294771194458,-6.290562689304352,0.8062785893678666,-6.296085625886917,0.7788349241018295,3.7867231369018555,197.74758565425873,197.74758565425873,greedy,3.7867231369018555,0.0,heuristic_recall_pool
52,N2203,observe,3.5511882305145264,0.8409821070730685,3.5511882305145264,-0.001262720674276352,0.8982919484376907,-1.262720674276352e-05,0.27628326416015625,-0.10892707109451294,-0.10892707109451294,0.7019082305580377,-0.0816543698310852,0.024177908897399902,-0.07949182391166687,91506.484375,42210.70703125,49295.77734375,91806.640625,40979.6953125,50826.9453125,-0.0032801637426018715,0.02916349470615387,-0.031060833483934402,-0.32801637426018715,-8.27562677487731,0.44698779135942457,-8.192984431050718,0.4236166313290596,3.5511882305145264,201.29877388477325,201.29877388477325,greedy,3.5511882305145264,0.0,heuristic_recall_pool
53,N101691,observe,3.5002100467681885,0.7762604476651176,3.5002100467681885,-0.08538535237312317,0.5723188118776306,-0.0008538535237312317,0.2763575315475464,-0.1084020733833313,-0.1084020733833313,0.6880843506753445,-0.0927560031414032,0.02454976551234722,-0.09801869839429855,91805.640625,40981.6484375,50823.9921875,90936.546875,38973.4375,51963.10546875,0.009466670453548431,0.04900268837809563,-0.022412903606891632,0.9466670453548431,-9.469387739896774,0.5177091133594512,-9.324047170579433,0.4734409701824188,3.5002100467681885,204.79898393154144,204.79898393154144,greedy,3.5002100467681885,0.0,heuristic_recall_pool
54,N101692,observe,3.6428301334381104,1.4464758366346357,3.6428301334381104,-0.05085733160376549,1.1292013555765152,-0.0005085733160376548,0.2739143967628479,-0.09520065784454346,-0.09520065784454346,0.9042786741256713,-0.09040648490190506,0.026544613763689995,-0.10515804588794708,90936.859375,38973.33984375,51963.5234375,89568.078125,37351.3671875,52216.71484375,0.01505199633538723,0.041617490351200104,-0.00487248320132494,1.505199633538723,-9.186706479638815,1.2763238143920899,-9.077162987552583,1.305319459438324,3.6428301334381104,208.44181406497955,208.44181406497955,greedy,3.6428301334381104,0.0,heuristic_recall_pool
55,N102652,observe,3.8600614070892334,1.7259271383285522,3.8600614070892334,0.02508584037423134,1.2242449522018433,0.00025085840374231336,0.2785217761993408,-0.09209474921226501,-0.09209474921226501,0.9544153952598571,-0.08568497002124786,0.025074345991015434,-0.10555966198444366,89568.3984375,37351.90625,52216.4921875,88161.203125,36104.41796875,52056.78125,0.015710845589637756,0.03339824825525284,0.0030586300417780876,1.5710845589637756,-8.63550591096282,1.3555605792999268,-8.585249229334295,1.369032564163208,3.8600614070892334,212.3018754720688,212.3018754720688,greedy,3.8600614070892334,0.0,heuristic_recall_pool
56,N102653,observe,4.080325126647949,1.9393021345138548,4.080325126647949,0.11088761687278748,1.3137336745858192,0.0011088761687278747,0.28478139638900757,-0.08966872096061707,-0.08966872096061707,1.0094410374760627,-0.0812835842370987,0.02140931971371174,-0.10534073412418365,88161.1953125,36104.421875,52056.7734375,86940.3125,35205.5546875,51734.7578125,0.013848301954567432,0.024896318092942238,0.006185854319483042,1.3848301954567432,-8.107139527797699,1.3674965661764145,-8.123053699731827,1.3743245047330857,4.080325126647949,216.38220059871674,216.38220059871674,greedy,4.080325126647949,0.0,heuristic_recall_pool
57,N101749,observe,4.2721147537231445,2.1278639540076254,4.2721147537231445,0.20477426052093506,1.5320972353219986,0.0020477426052093505,0.2874986529350281,-0.08104360103607178,-0.08104360103607178,1.0848185071349143,-0.07681344449520111,0.018875090405344963,-0.10560565441846848,86939.828125,35205.28125,51734.54296875,85890.0625,34548.796875,51341.26171875,0.012074622325599194,0.018647326156497,0.007601908408105373,1.2074622325599194,-7.557613790035248,1.4407242435216903,-7.650411784648895,1.442771412730217,4.2721147537231445,220.65431535243988,220.65431535243988,greedy,4.2721147537231445,0.0,heuristic_recall_pool
58,N101750,observe,4.473588943481445,2.382977896928787,4.473588943481445,0.30062463879585266,1.742635330557823,0.0030062463879585266,0.2897716760635376,-0.06736570596694946,-0.06736570596694946,1.16070851624012,-0.07091495394706726,0.016088420525193214,-0.10488390922546387,85889.9921875,34548.80078125,51341.19140625,84930.640625,34006.30859375,50924.328125,0.011169537901878357,0.015702201053500175,0.008119470439851284,1.1169537901878357,-6.858236461877823,1.648938479423523,-7.0331806614995,1.6562824749946594,4.473588943481445,225.12790429592133,225.12790429592133,greedy,4.473588943481445,0.0,heuristic_recall_pool
59,N2202,observe,4.4032697677612305,2.4887870475649834,4.4032697677612305,0.32906633615493774,1.8993052139878273,0.0032906633615493773,0.28881895542144775,-0.058537956327199936,-0.058537956327199936,1.2533003658056259,-0.08124532550573349,0.012647388502955437,-0.11626385152339935,84932.984375,34003.78125,50929.19921875,84771.78125,34968.921875,49802.85546875,0.0018980037420988083,-0.02838333323597908,0.02211587317287922,0.18980037420988083,-7.854004170745611,1.5827385517954826,-8.056900455616415,1.5448620650172233,4.4032697677612305,229.53117406368256,229.53117406368256,greedy,4.4032697677612305,0.0,heuristic_recall_pool
60,N14286,observe,4.695390701293945,3.1590361721813682,4.695390701293945,0.46383965015411377,2.6170757718384263,0.004638396501541138,0.29295551776885986,-0.05328639969229698,-0.05328639969229698,1.4968536269664763,-0.059925392270088196,0.016804756596684456,-0.09834866970777512,84769.828125,34971.4296875,49798.3984375,84042.015625,35242.3046875,48799.7109375,0.008585749194025993,-0.0077456082217395306,0.020054610446095467,0.8585749194025993,-5.581985976547003,1.9880015549063683,-5.889900914393365,1.914319723546505,4.695390701293945,234.2265647649765,234.2265647649765,greedy,4.695390701293945,0.0,heuristic_recall_pool
61,N14427,observe,4.888652801513672,3.050384102249518,4.888652801513672,0.5253379344940186,2.996369848633185,0.005253379344940186,0.3008650541305542,-0.0516149066388607,-0.0516149066388607,1.6177144432067871,-0.05203956738114357,0.017663823440670967,-0.09156232327222824,84041.78125,35242.75,48799.03125,83242.8671875,35265.2578125,47977.609375,0.00950615294277668,-0.0006386508466675878,0.016832750290632248,0.950615294277668,-4.730233710259199,1.9979369115829468,-5.0855259811505675,1.9560153794288635,4.888652801513672,239.11521756649017,239.11521756649017,greedy,4.888652801513672,0.0,heuristic_recall_pool
62,N17428,observe,5.109984397888184,3.0669541150331496,5.109984397888184,0.6077598929405212,3.064353463053703,0.0060775989294052125,0.30592507123947144,-0.0491463802754879,-0.0491463802754879,1.5939763462543488,-0.04224172234535217,0.018828799948096275,-0.08291024714708328,83243.03125,35264.796875,47978.234375,82378.7421875,35234.9921875,47143.75,0.010382719337940216,0.0008451682515442371,0.017392978072166443,1.0382719337940216,-3.665558721870184,2.1763532340526583,-4.084518856368959,2.1665185391902924,5.109984397888184,244.22520196437836,244.22520196437836,greedy,5.109984397888184,0.0,heuristic_recall_pool
63,N15700,observe,5.301412582397461,3.080737753212452,5.301412582397461,0.6796400547027588,2.851611365377903,0.0067964005470275875,0.30929815769195557,-0.04524114355444908,-0.04524114355444908,1.456643179655075,-0.03429192677140236,0.019722992554306984,-0.07614082843065262,82378.4375,35235.17578125,47143.2578125,81414.46875,35066.52734375,46347.9375,0.011701712384819984,0.004786365665495396,0.0168702881783247,1.1701712384819984,-2.794793765991926,2.6437184071540836,-3.2705929493531585,2.4196224188804627,5.301412582397461,249.52661454677582,249.52661454677582,greedy,5.301412582397461,0.0,heuristic_recall_pool
64,N17962,observe,5.475686550140381,3.1305861473083496,5.475686550140381,0.7506574392318726,2.990406060218811,0.0075065743923187255,0.31115198135375977,-0.04434904083609581,-0.04434904083609581,1.4997380232810973,-0.028032034635543823,0.020261244848370552,-0.07098393142223358,81415.1953125,35066.8203125,46348.375,80435.28125,34987.5625,45447.71875,0.012036009691655636,0.0022601939272135496,0.019432315602898598,1.2036009691655636,-2.0968950651586056,2.9242496526241304,-2.626626363955438,2.9019227302074433,5.475686550140381,255.0023010969162,255.0023010969162,greedy,5.475686550140381,0.0,heuristic_recall_pool
65,N15610,observe,5.591620445251465,3.2214249819517136,5.591620445251465,0.7863447070121765,3.1361740499734876,0.007863447070121765,0.3135570287704468,-0.041306283324956894,-0.041306283324956894,1.5712335360050202,-0.024786172434687614,0.020236993208527565,-0.06897734850645065,80434.9609375,34987.7421875,45447.21875,79625.6796875,34765.3828125,44860.296875,0.010061312466859818,0.006355350837111473,0.012914363294839859,1.0061312466859818,-1.7335788197815418,3.675656286478042,-2.2923576375469565,3.646908799409866,5.591620445251465,260.59392154216766,260.59392154216766,greedy,5.591620445251465,0.0,heuristic_recall_pool
66,N14247,observe,5.6749677658081055,3.466123214364052,5.6749677658081055,0.809362530708313,3.477713206410408,0.00809362530708313,0.31423598527908325,-0.03707858547568321,-0.03707858547568321,1.7521737742424008,-0.024219315499067307,0.01957094855606556,-0.07028928399085999,79624.28125,34764.63671875,44859.6484375,78917.8125,34597.0703125,44320.73828125,0.008872529491782188,0.004820024594664574,0.012013250030577183,0.8872529491782188,-1.6496476046741009,4.371259298324585,-2.228860563598573,4.333183088302612,5.6749677658081055,266.26888930797577,266.26888930797577,greedy,5.6749677658081055,0.0,heuristic_recall_pool
67,N12349,observe,5.748367786407471,3.2736473739147187,5.748367786407471,0.8266609311103821,3.246837931871414,0.008266609311103821,0.31387269496917725,-0.03329261764883995,-0.03329261764883995,1.7117649960517882,-0.02413010597229004,0.019074270501732826,-0.07211742550134659,78918.6015625,34597.453125,44321.1484375,78287.359375,34501.82421875,43785.5390625,0.007998649030923843,0.0027640447951853275,0.012084735557436943,0.7998649030923843,-1.6196422837674618,4.449951448440552,-2.2146685188636184,4.233820977210998,5.748367786407471,272.01725709438324,272.01725709438324,greedy,5.748367786407471,0.0,heuristic_recall_pool
68,N17896,observe,5.942779541015625,3.532967609167099,5.942779541015625,0.9038129448890686,3.3219010055065152,0.009038129448890686,0.31281036138534546,-0.03255214914679527,-0.03255214914679527,1.7640690898895264,-0.015155427157878876,0.01906459964811802,-0.06404449790716171,78286.390625,34501.28125,43785.109375,77456.71875,34599.5625,42857.15234375,0.01059790700674057,-0.0028486261144280434,0.02119343914091587,1.059790700674057,-0.6442819200456142,4.55483261346817,-1.2977275168523192,4.880796539783478,5.942779541015625,277.96003663539886,277.96003663539886,greedy,5.942779541015625,0.0,heuristic_recall_pool
69,N68026,observe,5.937110900878906,3.5625714182853696,5.937110900878906,0.8758363723754883,3.4880391061306,0.008758363723754882,0.3132672905921936,-0.02706250175833702,-0.02706250175833702,1.8566405880451202,-0.019471202045679092,0.018960321322083473,-0.0707065612077713,77457.0390625,34600.125,42856.9140625,77107.625,34572.86328125,42534.7578125,0.004511069040745497,0.0007879080949351192,0.007517019286751747,0.4511069040745497,-1.098346333950758,4.64586553812027,-1.7349267369136214,4.622579243183136,5.937110900878906,283.89714753627777,283.89714753627777,greedy,5.937110900878906,0.0,heuristic_recall_pool
70,N12676,observe,5.994804382324219,3.9807355344295496,5.994804382324219,0.8808347582817078,3.6988897740840905,0.008808347582817077,0.31206750869750977,-0.023441042751073837,-0.023441042751073837,1.9864859437942504,-0.019281964749097824,0.019514786079525948,-0.07256805896759033,77108.578125,34572.58984375,42535.98828125,76534.4375,34470.70703125,42063.734375,0.00744587229564786,0.0029469244182109833,0.011102455668151379,0.744587229564786,-1.0708027593791485,4.989544680118561,-1.713848046027124,4.9298816227912905,5.994804382324219,289.891951918602,289.891951918602,greedy,5.994804382324219,0.0,heuristic_recall_pool
71,N14378,observe,6.036123275756836,4.515222883224488,6.036123275756836,0.8781358003616333,4.130392467975617,0.008781358003616332,0.31019681692123413,-0.018498923629522324,-0.018498923629522324,2.29325350522995,-0.02094465307891369,0.01979740895330906,-0.07673153281211853,76532.90625,34470.80078125,42062.1015625,76119.6875,34409.4453125,41710.2421875,0.005399229936301708,0.0017799257766455412,0.008365235291421413,0.5399229936301708,-1.2348284311592579,5.446502110958099,-1.8795560887083411,5.38291659116745,6.036123275756836,295.9280751943588,295.9280751943588,greedy,6.036123275756836,0.0,heuristic_recall_pool
72,N11529,observe,6.069314956665039,4.891673973202705,6.069314956665039,0.8718594312667847,4.455603244900704,0.008718594312667846,0.3080214858055115,-0.012976553291082382,-0.012976553291082382,2.5600138521194458,-0.023545222356915474,0.020091095939278603,-0.08209340274333954,76119.96875,34409.3359375,41710.6328125,75815.84375,34379.9296875,41435.9140625,0.00399533798918128,0.0008546009194105864,0.0065863002091646194,0.399533798918128,-1.495639357715845,5.704390327930451,-2.139801516197622,5.900670092105866,6.069314956665039,301.99739015102386,301.99739015102386,greedy,6.069314956665039,0.0,heuristic_recall_pool
