step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
56,N44503,control1,-11.522733688354492,-11.522733688354492,165.00811767578125,1.6500811767578125,-4.0846757888793945,12.656578063964844,12.656578063964844,2.3904523849487305,0.29093313217163086,2.310096502304077,62457.8515625,12199.962890625,50257.88671875,61995.6015625,11947.875,50047.7265625,0.007400990929454565,0.020663004368543625,0.004181635566055775,0.7400990929454565,416.70993423461914,283.46141242980957,165.00811767578125,3560.090696722269,3560.090696722269,greedy,165.00811767578125,0.0,hard_fault_cone
57,N828,control0,-11.936101913452148,-11.936101913452148,170.6513671875,1.706513671875,-4.2206549644470215,13.061893463134766,13.061893463134766,2.4727931022644043,0.3091171979904175,2.3838772773742676,61994.96875,11942.064453125,50052.90625,61998.84375,11762.904296875,50235.9375,-6.250507431104779e-05,0.015002444386482239,-0.003656755667179823,-0.006250507431104779,430.9925708770752,293.2076253890991,170.6513671875,3730.742063909769,3730.742063909769,greedy,170.6513671875,0.0,hard_fault_cone
58,N25257,control1,-12.368871688842773,-12.368871688842773,176.44142150878906,1.7644142150878905,-4.357514381408691,13.481685638427734,13.481685638427734,2.559358835220337,0.32947468757629395,2.4634225368499756,62008.5,11779.9755859375,50228.5234375,61758.1953125,11513.3212890625,50244.875,0.004036618862301111,0.022636234760284424,-0.00032554336939938366,0.4036618862301111,445.8589906692505,303.4166603088379,176.44142150878906,3907.183485418558,3907.183485418558,greedy,176.44142150878906,0.0,hard_fault_cone
59,N54092,control1,-12.803691864013672,-12.803691864013672,182.3549346923828,1.8235493469238282,-4.501120567321777,13.908418655395508,13.908418655395508,2.6493587493896484,0.3459281921386719,2.543449878692627,61758.5625,11513.7158203125,50244.84765625,61304.484375,11274.916015625,50029.5703125,0.00735247228294611,0.020740464329719543,0.004284565337002277,0.735247228294611,461.19922828674316,314.0017132759094,182.3549346923828,4089.538420110941,4089.538420110941,greedy,182.3549346923828,0.0,hard_fault_cone
60,N1248,control0,-13.248133659362793,-13.248133659362793,188.4251251220703,1.884251251220703,-4.646993637084961,14.346277236938477,14.346277236938477,2.7378482818603516,0.36386406421661377,2.6229515075683594,61310.69140625,11273.72265625,50036.96875,61284.8125,11115.451171875,50169.36328125,0.00042209451203234494,0.014038972556591034,-0.002645934233441949,0.042209451203234494,476.55623054504395,324.47767877578735,188.4251251220703,4277.963545233011,4277.963545233011,greedy,188.4251251220703,0.0,hard_fault_cone
61,N39356,control1,-13.709891319274902,-13.709891319274902,194.67413330078125,1.9467413330078125,-4.7981648445129395,14.79738998413086,14.79738998413086,2.8325142860412598,0.3831801414489746,2.7083232402801514,61276.67578125,11115.8203125,50160.85546875,60870.9765625,10882.2041015625,49988.7734375,0.006620777305215597,0.021016551181674004,0.003430604003369808,0.6620777305215597,492.7229518890381,335.619309425354,194.67413330078125,4472.6376785337925,4472.6376785337925,greedy,194.67413330078125,0.0,hard_fault_cone
62,N3487,control0,-14.180694580078125,-14.180694580078125,201.10086059570312,2.011008605957031,-4.952002048492432,15.260499954223633,15.260499954223633,2.926347255706787,0.4030137062072754,2.793365716934204,60872.625,10881.634765625,49990.9921875,60839.265625,10715.1826171875,50124.08203125,0.0005480193067342043,0.015296611934900284,-0.002662276616320014,0.05480193067342043,508.99608612060547,346.7250657081604,201.10086059570312,4673.738539129496,4673.738539129496,greedy,201.10086059570312,0.0,hard_fault_cone
63,N45909,control1,-14.66726303100586,-14.66726303100586,207.69232177734375,2.0769232177734374,-5.110198974609375,15.736459732055664,15.736459732055664,3.0261332988739014,0.4232358932495117,2.883727788925171,60837.73046875,10715.8779296875,50121.8515625,60453.29296875,10493.01171875,49960.28125,0.00631906371563673,0.02079775556921959,0.003223550273105502,0.631906371563673,526.0421113967896,358.47052526474,207.69232177734375,4881.430860906839,4881.430860906839,greedy,207.69232177734375,0.0,hard_fault_cone
64,N1720,control1,-15.178014755249023,-15.178014755249023,214.60101318359375,2.1460101318359377,-5.284856796264648,16.232112884521484,16.232112884521484,3.1252593994140625,0.4506593942642212,2.973766803741455,60480.921875,10491.927734375,49988.99609375,60315.8203125,10241.65625,50074.1640625,0.0027298121713101864,0.023853717371821404,-0.001703734276816249,0.27298121713101864,543.3590660095215,370.23422145843506,214.60101318359375,5096.031874090433,5096.031874090433,greedy,214.60101318359375,0.0,hard_fault_cone
65,N23496,control0,-15.683635711669922,-15.683635711669922,221.5748748779297,2.215748748779297,-5.442052841186523,16.73714256286621,16.73714256286621,3.2291643619537354,0.4669836759567261,3.070659637451172,60287.4453125,10242.833984375,50044.609375,60267.45703125,10109.2451171875,50158.2109375,0.0003315496433060616,0.013042178004980087,-0.002270005876198411,0.03315496433060616,561.2284536361694,382.4944405555725,221.5748748779297,5317.606748968363,5317.606748968363,greedy,221.5748748779297,0.0,hard_fault_cone
66,N8372,control1,-16.214242935180664,-16.214242935180664,228.73358154296875,2.2873358154296874,-5.612119197845459,17.255535125732422,17.255535125732422,3.335033416748047,0.4906078577041626,3.1681978702545166,60270.57421875,10110.64453125,50159.9296875,60081.09765625,9904.55078125,50176.546875,0.0031437657307833433,0.020383838564157486,-0.0003312840999569744,0.31437657307833433,579.4924583435059,395.00062084198,228.73358154296875,5546.340330511332,5546.340330511332,greedy,228.73358154296875,0.0,hard_fault_cone
67,N44479,control1,-16.748708724975586,-16.748708724975586,236.07647705078125,2.3607647705078123,-5.778980731964111,17.786643981933594,17.786643981933594,3.4479193687438965,0.5076860189437866,3.2721996307373047,60077.91796875,9903.2177734375,50174.69921875,59702.45703125,9731.1064453125,49971.3515625,0.006249566562473774,0.017379334196448326,0.004052792675793171,0.6249566562473774,598.6550579071045,408.25771713256836,236.07647705078125,5782.416807562113,5782.416807562113,greedy,236.07647705078125,0.0,hard_fault_cone
68,N47481,control1,-17.29963493347168,-17.29963493347168,243.59750366210938,2.4359750366210937,-5.955114364624023,18.33081817626953,18.33081817626953,3.5607714653015137,0.528130054473877,3.375875473022461,59702.21875,9730.9677734375,49971.25,59436.0,9578.498046875,49857.5,0.004459109622985125,0.015668505802750587,0.002276308834552765,0.44591096229851246,618.0054683685303,421.5592269897461,243.59750366210938,6026.014311224222,6026.014311224222,greedy,243.59750366210938,0.0,hard_fault_cone
69,N1722,control0,-17.865175247192383,-17.865175247192383,251.32713317871094,2.5132713317871094,-6.151344299316406,18.886310577392578,18.886310577392578,3.6699466705322266,0.5551235675811768,3.4739012718200684,59436.56640625,9569.8701171875,49866.6953125,59551.453125,9466.052734375,50085.3984375,-0.0019329299684613943,0.010848358273506165,-0.004385755397379398,-0.19329299684613943,637.2081108093262,434.54802799224854,251.32713317871094,6277.341444402933,6277.341444402933,greedy,251.32713317871094,0.0,hard_fault_cone
70,N44506,control1,-18.450624465942383,-18.450624465942383,259.28192138671875,2.5928192138671875,-6.332260608673096,19.461341857910156,19.461341857910156,3.792095184326172,0.5768959522247314,3.586014747619629,59547.6875,9467.943359375,50079.7421875,59273.02734375,9322.0986328125,49950.9296875,0.00461244024336338,0.015404055826365948,0.002572147874161601,0.46124402433633804,657.9527816772461,448.8953342437744,259.28192138671875,6536.623365789652,6536.623365789652,greedy,259.28192138671875,0.0,hard_fault_cone
71,N23713,control0,-19.052501678466797,-19.052501678466797,267.4749450683594,2.674749450683594,-6.53305196762085,20.05019760131836,20.05019760131836,3.9106860160827637,0.6050869226455688,3.6931021213531494,59273.9375,9322.080078125,49951.859375,59349.234375,9212.525390625,50136.7109375,-0.0012703201500698924,0.011752171441912651,-0.0037005941849201918,-0.12703201500698924,678.5937442779541,462.9498872756958,267.4749450683594,6804.098310858011,6804.098310858011,greedy,267.4749450683594,0.0,hard_fault_cone
72,N20220,control0,-19.67107582092285,-19.67107582092285,275.88250732421875,2.7588250732421873,-6.732637882232666,20.656494140625,20.656494140625,4.034916877746582,0.6311649084091187,3.806772232055664,59350.3828125,9218.4443359375,50131.9375,59386.8203125,9120.2421875,50266.578125,-0.0006139387260191143,0.01065278984606266,-0.0026857254561036825,-0.061393872601911426,700.030689239502,477.62643814086914,275.88250732421875,7079.98081818223,7079.98081818223,greedy,275.88250732421875,0.0,hard_fault_cone
73,N20219,control0,-20.31144142150879,-20.31144142150879,284.6320495605469,2.8463204956054686,-6.941339015960693,21.28484344482422,21.28484344482422,4.165172100067139,0.6590332984924316,3.9260261058807373,59386.65625,9120.17578125,50266.48046875,59338.4140625,8999.697265625,50338.71875,0.0008123405277729034,0.013210108503699303,-0.0014371064025908709,0.08123405277729034,722.434103012085,492.99643325805664,284.6320495605469,7364.612867742777,7364.612867742777,greedy,284.6320495605469,0.0,hard_fault_cone
74,N39293,control1,-20.961145401000977,-20.961145401000977,293.4471740722656,2.9344717407226564,-7.153751373291016,21.921751022338867,21.921751022338867,4.297267436981201,0.6858423948287964,4.045215129852295,59337.3671875,8998.90625,50338.4609375,59022.69921875,8862.00390625,50160.6953125,0.0053030322305858135,0.01521322038024664,0.0035314075648784637,0.5303032230585814,745.0956687927246,508.56897497177124,293.4471740722656,7658.0600418150425,7658.0600418150425,greedy,293.4471740722656,0.0,hard_fault_cone
75,N20624,control0,-21.626087188720703,-21.626087188720703,302.4952087402344,3.024952087402344,-7.3753461837768555,22.573680877685547,22.573680877685547,4.42791223526001,0.7157341241836548,4.163168907165527,59033.953125,8866.322265625,50167.6328125,59122.5859375,8798.029296875,50324.5546875,-0.001501387101598084,0.007702513597905636,-0.0031279504764825106,-0.1501387101598084,767.8601131439209,524.058445930481,302.4952087402344,7960.555250555277,7960.555250555277,greedy,302.4952087402344,0.0,hard_fault_cone
76,N23531,control0,-22.316381454467773,-22.316381454467773,311.9252624511719,3.1192526245117187,-7.5977654457092285,23.251262664794922,23.251262664794922,4.568434715270996,0.7450097799301147,4.29216194152832,59113.15625,8794.5078125,50318.6484375,59117.23828125,8706.1015625,50411.13671875,-6.9054527557455e-05,0.010052438825368881,-0.001838051830418408,-0.0069054527557455,792.0199966430664,540.6376028060913,311.9252624511719,8272.480513006449,8272.480513006449,greedy,311.9252624511719,0.0,hard_fault_cone
77,N25255,control0,-23.02381706237793,-23.02381706237793,321.58538818359375,3.2158538818359377,-7.830750942230225,23.94620132446289,23.94620132446289,4.7108473777771,0.7759872674942017,4.4219489097595215,59116.3046875,8705.9677734375,50410.3359375,59117.4921875,8624.19140625,50493.30078125,-2.0087520169909112e-05,0.009393138810992241,-0.0016457902966067195,-0.002008752016990911,816.6163272857666,557.4676351547241,321.58538818359375,8594.065901190042,8594.065901190042,greedy,321.58538818359375,0.0,hard_fault_cone
78,N21045,control0,-23.75046730041504,-23.75046730041504,331.4940185546875,3.314940185546875,-8.069311141967773,24.65908432006836,24.65908432006836,4.857076644897461,0.8074966669082642,4.554922580718994,59117.2265625,8624.00390625,50493.22265625,59115.37109375,8551.2041015625,50564.16796875,3.1386261980514973e-05,0.008441532030701637,-0.0014050462050363421,0.0031386261980514973,841.860767364502,574.7459402084351,331.4940185546875,8925.55991974473,8925.55991974473,greedy,331.4940185546875,0.0,hard_fault_cone
79,N20625,control0,-24.494997024536133,-24.494997024536133,341.6282043457031,3.416282043457031,-8.319160461425781,25.38897705078125,25.38897705078125,5.005148410797119,0.8404887914657593,4.688352584838867,59127.42578125,8555.6953125,50571.73046875,59104.3203125,8495.490234375,50608.828125,0.0003907741338480264,0.007036842405796051,-0.0007335650734603405,0.03907741338480264,867.5320224761963,592.269136428833,341.6282043457031,9267.188124090433,9267.188124090433,greedy,341.6282043457031,0.0,hard_fault_cone
80,N20228,control0,-25.258310317993164,-25.258310317993164,352.02410888671875,3.5202410888671873,-8.566761016845703,26.13803482055664,26.13803482055664,5.158930778503418,0.8726080656051636,4.828410625457764,59090.5703125,8491.0703125,50599.5,59095.0859375,8437.46875,50657.6171875,-7.64187061577104e-05,0.006312698125839233,-0.0011485724244266748,-0.00764187061577104,894.0552215576172,610.4336137771606,352.02410888671875,9619.212232977152,9619.212232977152,greedy,352.02410888671875,0.0,hard_fault_cone
81,N20227,control0,-26.047178268432617,-26.047178268432617,362.783203125,3.62783203125,-8.82313346862793,26.9116153717041,26.9116153717041,5.319170951843262,0.9062322378158569,4.974503040313721,59094.8359375,8437.2666015625,50657.5703125,59045.3046875,8371.9375,50673.3671875,0.0008381654624827206,0.0077429222874343395,-0.00031183642568066716,0.08381654624827206,921.6119136810303,629.3407998085022,362.783203125,9981.995436102152,9981.995436102152,greedy,362.783203125,0.0,hard_fault_cone
82,N8557,control0,-26.851381301879883,-26.851381301879883,373.7362976074219,3.737362976074219,-9.098297119140625,27.700275421142578,27.700275421142578,5.477684497833252,0.9429930448532104,5.1167192459106445,59048.421875,8373.123046875,50675.296875,59039.875,8331.6455078125,50708.23046875,0.00014474349154625088,0.0049536521546542645,-0.0006498944130726159,0.014474349154625088,949.2050228118896,648.1275930404663,373.7362976074219,10355.731733709574,10355.731733709574,greedy,373.7362976074219,0.0,hard_fault_cone
83,N1781,control0,-27.678579330444336,-27.678579330444336,385.01263427734375,3.8501263427734376,-9.374659538269043,28.511817932128906,28.511817932128906,5.643243312835693,0.9793826341629028,5.266222953796387,59039.4296875,8328.947265625,50710.48046875,59031.4765625,8290.837890625,50740.640625,0.00013470870908349752,0.004575533326715231,-0.0005947519093751907,0.013470870908349752,977.848783493042,667.7054443359375,385.01263427734375,10740.744367986917,10740.744367986917,greedy,385.01263427734375,0.0,hard_fault_cone
84,N3484,control0,-28.52939796447754,-28.52939796447754,396.57415771484375,3.9657415771484374,-9.645370483398438,29.347198486328125,29.347198486328125,5.815593719482422,1.0131155252456665,5.424494743347168,59038.69921875,8295.1904296875,50743.5078125,59017.6484375,8255.302734375,50762.34375,0.0003565590304788202,0.004808533005416393,-0.0003711989556904882,0.03565590304788202,1007.4807281494141,688.0397109985352,396.57415771484375,11137.318525701761,11137.318525701761,greedy,396.57415771484375,0.0,hard_fault_cone
85,N3483,control0,-29.402706146240234,-29.402706146240234,408.4554748535156,4.084554748535156,-9.9268798828125,30.205028533935547,30.205028533935547,5.992462158203125,1.0485128164291382,5.586576461791992,59018.03515625,8255.51171875,50762.5234375,58954.1796875,8201.732421875,50752.4453125,0.001081965398043394,0.006514350418001413,0.00019853474805131555,0.10819653980433941,1037.9067192077637,708.9113416671753,408.4554748535156,11545.774000555277,11545.774000555277,greedy,408.4554748535156,0.0,hard_fault_cone
86,N1911,control0,-30.295562744140625,-30.295562744140625,420.6266174316406,4.206266174316406,-10.244569778442383,31.0806827545166,31.0806827545166,6.167812824249268,1.0913230180740356,5.742973327636719,58951.72265625,8201.1376953125,50750.5859375,58909.984375,8162.4140625,50747.5703125,0.0007080078357830644,0.004721739329397678,5.942049756413326e-05,0.07080078357830644,1068.488582611084,729.7081074714661,420.6266174316406,11966.400617986917,11966.400617986917,greedy,420.6266174316406,0.0,hard_fault_cone
87,N44433,control1,-31.21530532836914,-31.21530532836914,433.15972900390625,4.3315972900390625,-10.541648864746094,31.9840145111084,31.9840145111084,6.358234405517578,1.1287096738815308,5.917134761810303,58913.9921875,8163.4521484375,50750.5390625,58569.296875,8082.158203125,50487.140625,0.005850822664797306,0.009958280250430107,0.005190061870962381,0.5850822664797306,1100.9671840667725,752.1093764305115,433.15972900390625,12399.560346990824,12399.560346990824,greedy,433.15972900390625,0.0,hard_fault_cone
