step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N26099,observe,-1.1006361246109009,-1.1006361246109009,14.130276679992676,0.14130276679992676,0.1288418024778366,3.0454466342926025,3.0454466342926025,-0.24200890958309174,-0.19593113660812378,0.2561374008655548,105565.3125,46139.6640625,59425.65234375,105501.734375,46129.77734375,59371.9609375,0.000602263433393091,0.0002142780867870897,0.0009035055409185588,0.060226343339309096,-7.025167644023895,-19.906960129737854,14.130276679992676,224.05381056666374,224.05381056666374,greedy,14.130276679992676,0.0,heuristic_recall_pool
55,N26101,observe,-1.173284649848938,-1.173284649848938,14.77486515045166,0.1477486515045166,0.13243989646434784,3.135521411895752,3.135521411895752,-0.25909224152565,-0.19911587238311768,0.27196773886680603,105501.7265625,46129.7734375,59371.953125,105445.5859375,46121.234375,59324.3515625,0.0005321298958733678,0.0001851095730671659,0.00080175168113783,0.05321298958733678,-7.99883759021759,-21.43162751197815,14.77486515045166,238.8286757171154,238.8286757171154,greedy,14.77486515045166,0.0,heuristic_recall_pool
56,N26103,observe,-1.2481305599212646,-1.2481305599212646,15.438348770141602,0.15438348770141602,0.13621823489665985,3.22794508934021,3.22794508934021,-0.2765757441520691,-0.20236018300056458,0.2882682979106903,105445.578125,46121.234375,59324.33984375,105396.25,46113.88671875,59282.359375,0.0004678064724430442,0.00015931179223116487,0.0007076432229951024,0.04678064724430442,-8.991280555725098,-22.991000950336456,15.438348770141602,254.267024487257,254.267024487257,greedy,15.438348770141602,0.0,heuristic_recall_pool
57,N26105,observe,-1.325057864189148,-1.325057864189148,16.12032127380371,0.16120321273803712,0.13976739346981049,3.3228487968444824,3.3228487968444824,-0.2946318984031677,-0.20566368103027344,0.3049909174442291,105396.2421875,46113.890625,59282.3515625,105352.5859375,46107.421875,59245.1640625,0.00041421069181524217,0.00014027768338564783,0.0006272945902310312,0.04142106918152422,-10.020019769668579,-24.602397322654724,16.12032127380371,270.3873457610607,270.3873457610607,greedy,16.12032127380371,0.0,heuristic_recall_pool
58,N55752,observe,-1.4035592079162598,-1.4035592079162598,16.82231330871582,0.1682231330871582,0.14246957004070282,3.4180541038513184,3.4180541038513184,-0.3131672143936157,-0.20892125368118286,0.322553426027298,105352.8359375,46107.3203125,59245.515625,105333.7265625,46108.6484375,59225.078125,0.00018138453015126288,-2.8805079637095332e-05,0.00034496281296014786,0.018138453015126288,-11.076354026794434,-26.256629586219788,16.82231330871582,287.20965906977654,287.20965906977654,greedy,16.82231330871582,0.0,heuristic_recall_pool
59,N26109,observe,-1.484329104423523,-1.484329104423523,17.540029525756836,0.17540029525756837,0.14670084416866302,3.5183558464050293,3.5183558464050293,-0.3305283784866333,-0.20834952592849731,0.34097591042518616,105333.453125,46108.734375,59224.72265625,105312.0234375,46108.7421875,59203.28125,0.00020344616496004164,-1.6943644709499495e-07,0.00036203471245244145,0.020344616496004164,-11.994452476501465,-27.788241505622864,17.540029525756836,304.74968859553337,304.74968859553337,greedy,17.540029525756836,0.0,heuristic_recall_pool
60,N26111,observe,-1.5674431324005127,-1.5674431324005127,18.27899742126465,0.18278997421264648,0.15058384835720062,3.6212477684020996,3.6212477684020996,-0.3457961976528168,-0.20092350244522095,0.3613394796848297,105311.921875,46108.71875,59203.19921875,105282.484375,46104.3828125,59178.1015625,0.00027952675009146333,9.403725562151521e-05,0.0004239239788148552,0.027952675009146333,-12.67937457561493,-29.10455846786499,18.27899742126465,323.028686016798,323.028686016798,greedy,18.27899742126465,0.0,heuristic_recall_pool
61,N55685,observe,-1.6523518562316895,-1.6523518562316895,19.03973960876465,0.1903973960876465,0.1536504477262497,3.724644184112549,3.724644184112549,-0.3604668378829956,-0.1946955919265747,0.3822873532772064,105282.734375,46104.53125,59178.19921875,105274.0078125,46107.4375,59166.5703125,8.288693061331287e-05,-6.303610280156136e-05,0.00019650658941827714,0.008288693061331287,-13.282299995422363,-30.35558784008026,19.03973960876465,342.06842562556267,342.06842562556267,greedy,19.03973960876465,0.0,heuristic_recall_pool
62,N55798,observe,-1.739444375038147,-1.739444375038147,19.819168090820312,0.19819168090820313,0.15698610246181488,3.831129312515259,3.831129312515259,-0.37457090616226196,-0.18996083736419678,0.4032595455646515,105273.8125,46107.2890625,59166.51953125,105277.78125,46113.53515625,59164.2421875,-3.7699308450100943e-05,-0.00013546868285629898,3.8490412407554686e-05,-0.0037699308450100943,-13.806793212890625,-31.544516265392303,19.819168090820312,361.887593716383,361.887593716383,greedy,19.819168090820312,0.0,heuristic_recall_pool
63,N55792,observe,-1.8288002014160156,-1.8288002014160156,20.61945152282715,0.20619451522827148,0.16062568128108978,3.9406862258911133,3.9406862258911133,-0.3890343904495239,-0.1851198673248291,0.4247405529022217,105277.7734375,46113.50390625,59164.26953125,105290.65625,46122.21484375,59168.4453125,-0.00012236973270773888,-0.00018890209321398288,-7.057944458210841e-05,-0.012236973270773888,-14.34330129623413,-32.76340460777283,20.61945152282715,382.50704523921013,382.50704523921013,greedy,20.61945152282715,0.0,heuristic_recall_pool
64,N55804,observe,-1.9205312728881836,-1.9205312728881836,21.44146728515625,0.2144146728515625,0.16444014012813568,4.053370952606201,4.053370952606201,-0.40388575196266174,-0.18014311790466309,0.4467661678791046,105290.6484375,46122.2578125,59168.390625,105308.71875,46132.62890625,59176.09375,-0.00017162314907182008,-0.0002248609234811738,-0.0001301898737438023,-0.017162314907182008,-14.893736958503723,-34.01486563682556,21.44146728515625,403.9485125243664,403.9485125243664,greedy,21.44146728515625,0.0,heuristic_recall_pool
65,N55688,observe,-2.014587640762329,-2.014587640762329,22.28423500061035,0.22284235000610353,0.16850613057613373,4.169217586517334,4.169217586517334,-0.41913700103759766,-0.17508721351623535,0.4693181812763214,105308.328125,46132.3359375,59175.98828125,105335.921875,46148.6484375,59187.2734375,-0.000262028188444674,-0.00035360228503122926,-0.00019070498819928616,-0.0262028188444674,-15.46024751663208,-35.300336956977844,22.28423500061035,426.23274752497673,426.23274752497673,greedy,22.28423500061035,0.0,heuristic_recall_pool
66,N55705,observe,-2.11116623878479,-2.11116623878479,23.15024185180664,0.2315024185180664,0.17291103303432465,4.2882866859436035,4.2882866859436035,-0.4347726106643677,-0.16993582248687744,0.49248868227005005,105335.921875,46148.6484375,59187.2734375,105366.1875,46166.37109375,59199.81640625,-0.00028732483042404056,-0.0003840341232717037,-0.00021192003623582423,-0.028732483042404056,-16.038732528686523,-36.61762893199921,23.15024185180664,449.38298937678337,449.38298937678337,greedy,23.15024185180664,0.0,heuristic_recall_pool
67,N26123,observe,-2.210749387741089,-2.210749387741089,24.037765502929688,0.24037765502929687,0.17818425595760345,4.4127984046936035,4.4127984046936035,-0.4509904682636261,-0.16490095853805542,0.5158660411834717,105366.5,46166.64453125,59199.8515625,105382.71875,46183.24609375,59199.4765625,-0.00015392700152006,-0.00035960081731900573,6.334475529001793e-06,-0.015392700152006,-16.64848291873932,-37.98640584945679,24.037765502929688,473.42075487971306,473.42075487971306,greedy,24.037765502929688,0.0,heuristic_recall_pool
68,N26618,observe,-2.3136422634124756,-2.3136422634124756,24.957521438598633,0.24957521438598632,0.18285368382930756,4.540576934814453,4.540576934814453,-0.4677364230155945,-0.1594805121421814,0.5401677489280701,105383.40625,46183.109375,59200.296875,105363.5546875,46178.22265625,59185.33203125,0.00018837465904653072,0.00010581181413726881,0.0002527832693886012,0.018837465904653072,-17.275543928146362,-39.39911770820618,24.957521438598633,498.3782763183117,498.3782763183117,greedy,24.957521438598633,0.0,heuristic_recall_pool
69,N27439,observe,-2.4298717975616455,-2.4298717975616455,26.0286865234375,0.260286865234375,0.1825101226568222,4.674647808074951,4.674647808074951,-0.48482459783554077,-0.14989960193634033,0.568838357925415,105363.28125,46178.36328125,59184.9140625,104932.421875,45870.28125,59062.140625,0.0040892744436860085,0.006671566516160965,0.002074404153972864,0.40892744436860085,-17.779125452041626,-40.806626200675964,26.0286865234375,524.4069628417492,524.4069628417492,greedy,26.0286865234375,0.0,heuristic_recall_pool
70,N26121,observe,-2.5370709896087646,-2.5370709896087646,26.957788467407227,0.2695778846740723,0.1910751909017563,4.80970573425293,4.80970573425293,-0.502557098865509,-0.14620506763458252,0.5933604836463928,104931.859375,45870.234375,59061.62890625,105191.125,46036.2578125,59154.86328125,-0.0024707999546080828,-0.0036194154527038336,-0.0015785946743562818,-0.24707999546080828,-18.488215684890747,-42.313836336135864,26.957788467407227,551.3647513091564,551.3647513091564,greedy,26.957788467407227,0.0,heuristic_recall_pool
71,N26119,observe,-2.648181200027466,-2.648181200027466,27.939027786254883,0.27939027786254883,0.19758294522762299,4.948148250579834,4.948148250579834,-0.5207045078277588,-0.14116859436035156,0.6193386316299438,105191.09375,46036.25,59154.84765625,105260.0390625,46100.50390625,59159.53515625,-0.0006554292049258947,-0.0013957241317257285,-7.924118108348921e-05,-0.06554292049258947,-19.183274745941162,-43.8486567735672,27.939027786254883,579.3037790954113,579.3037790954113,greedy,27.939027786254883,0.0,heuristic_recall_pool
72,N26115,observe,-2.7627475261688232,-2.7627475261688232,28.956745147705078,0.28956745147705076,0.20371221005916595,5.090209007263184,5.090209007263184,-0.5393351316452026,-0.13560831546783447,0.6463611721992493,105260.015625,46100.5,59159.515625,105285.2734375,46134.8515625,59150.421875,-0.00023995638184715062,-0.0007451451383531094,0.00015371576591860503,-0.023995638184715062,-19.886559009552002,-45.4217746257782,28.956745147705078,608.2605242431164,608.2605242431164,greedy,28.956745147705078,0.0,heuristic_recall_pool
73,N26113,observe,-2.8806560039520264,-2.8806560039520264,30.00873374938965,0.3000873374938965,0.21005366742610931,5.236062526702881,5.236062526702881,-0.5584414601325989,-0.12980425357818604,0.6743288040161133,105285.265625,46134.85546875,59150.40625,105293.7421875,46155.015625,59138.7265625,-8.051043550949544e-05,-0.00043698318768292665,0.0001974574406631291,-0.008051043550949544,-20.59934973716736,-47.032946944236755,30.00873374938965,638.269257992506,638.269257992506,greedy,30.00873374938965,0.0,heuristic_recall_pool
74,N26125,observe,-3.001943349838257,-3.001943349838257,31.092491149902344,0.31092491149902346,0.21721278131008148,5.385798454284668,5.385798454284668,-0.5779600143432617,-0.12392187118530273,0.7032647132873535,105293.7265625,46155.015625,59138.7109375,105293.5,46166.78125,59126.72265625,2.1517189452424645e-06,-0.0002549154160078615,0.0002027146256295964,0.00021517189452424645,-21.31771183013916,-48.67642903327942,31.092491149902344,669.3617491424084,669.3617491424084,greedy,31.092491149902344,0.0,heuristic_recall_pool
75,N26129,observe,-3.12672758102417,-3.12672758102417,32.20612716674805,0.32206127166748044,0.22330604493618011,5.539692401885986,5.539692401885986,-0.5981786251068115,-0.11756014823913574,0.7328802943229675,105293.453125,46166.8125,59126.64453125,105287.9375,46173.09765625,59114.8359375,5.238336234469898e-05,-0.00013614013732876629,0.0001997169601963833,0.005238336234469898,-22.07204294204712,-50.381407618522644,32.20612716674805,701.5678763091564,701.5678763091564,greedy,32.20612716674805,0.0,heuristic_recall_pool
76,N26107,observe,-3.2551534175872803,-3.2551534175872803,33.35035705566406,0.33350357055664065,0.22828267514705658,5.697894096374512,5.697894096374512,-0.619114339351654,-0.11069643497467041,0.7631813287734985,105288.0,46173.1015625,59114.90234375,105276.921875,46174.3671875,59102.55078125,0.0001052173538482748,-2.741043863352388e-05,0.00020894160843454301,0.01052173538482748,-22.86318278312683,-52.14937114715576,33.35035705566406,734.9182333648205,734.9182333648205,greedy,33.35035705566406,0.0,heuristic_recall_pool
77,N71659,observe,-3.378551959991455,-3.378551959991455,34.42534255981445,0.34425342559814454,0.23705242574214935,5.856539249420166,5.856539249420166,-0.640505313873291,-0.10677564144134521,0.7917044758796692,105276.390625,46174.0546875,59102.3359375,105618.453125,46441.4140625,59177.04296875,-0.0032491853926330805,-0.005790251307189465,-0.0012640283675864339,-0.32491853926330805,-23.768649578094482,-53.98006093502045,34.42534255981445,769.3435759246349,769.3435759246349,greedy,34.42534255981445,0.0,heuristic_recall_pool
78,N71663,observe,-3.5064589977264404,-3.5064589977264404,35.56089782714844,0.35560897827148436,0.2436344474554062,6.019285678863525,6.019285678863525,-0.6623678207397461,-0.10125958919525146,0.8218302130699158,105618.515625,46441.4375,59177.078125,105771.8828125,46590.140625,59181.7421875,-0.0014520861441269517,-0.0032019491773098707,-7.881535566411912e-05,-0.14520861441269517,-24.656598567962646,-55.84173619747162,35.56089782714844,804.9044737517834,804.9044737517834,greedy,35.56089782714844,0.0,heuristic_recall_pool
79,N71654,observe,-3.6384494304656982,-3.6384494304656982,36.741180419921875,0.36741180419921876,0.24983809888362885,6.186400890350342,6.186400890350342,-0.6847490072250366,-0.09507262706756592,0.853181004524231,105771.84375,46590.1484375,59181.69921875,105861.890625,46690.28125,59171.609375,-0.0008513312204740942,-0.002149227075278759,0.0001704892492853105,-0.08513312204740942,-25.547319412231445,-57.74300539493561,36.741180419921875,841.6456541717052,841.6456541717052,greedy,36.741180419921875,0.0,heuristic_recall_pool
80,N71671,observe,-3.7743401527404785,-3.7743401527404785,37.961402893066406,0.37961402893066404,0.2560528516769409,6.3580732345581055,6.3580732345581055,-0.7076849937438965,-0.08848702907562256,0.8856043815612793,105861.90625,46690.296875,59171.609375,105921.7890625,46764.4609375,59157.328125,-0.0005656691500917077,-0.001588425599038601,0.00024135307467076927,-0.05656691500917077,-26.449023246765137,-59.68863034248352,37.961402893066406,879.6070570647717,879.6070570647717,greedy,37.961402893066406,0.0,heuristic_recall_pool
81,N71686,observe,-3.9144346714019775,-3.9144346714019775,39.22012710571289,0.39220127105712893,0.26244473457336426,6.534404277801514,6.534404277801514,-0.7311049699783325,-0.08154261112213135,0.9190204739570618,105921.8125,46764.46875,59157.33984375,105964.140625,46822.57421875,59141.5625,-0.0003996166924480349,-0.0012425131862983108,0.0002667013613972813,-0.03996166924480349,-27.355965614318848,-61.67186415195465,39.22012710571289,918.8271841704845,918.8271841704845,greedy,39.22012710571289,0.0,heuristic_recall_pool
82,N71698,observe,-4.0587358474731445,-4.0587358474731445,40.516563415527344,0.40516563415527346,0.2690478563308716,6.715525150299072,6.715525150299072,-0.7550508975982666,-0.07427585124969482,0.9534075260162354,105964.171875,46822.5859375,59141.58984375,105994.8359375,46869.921875,59124.9140625,-0.0002893814234994352,-0.0010109638096764684,0.000281963701127097,-0.02893814234994352,-28.273001194000244,-63.697067618370056,40.516563415527344,959.3437475860119,959.3437475860119,greedy,40.516563415527344,0.0,heuristic_recall_pool
83,N71661,observe,-4.207157135009766,-4.207157135009766,41.85047149658203,0.4185047149658203,0.2758469581604004,6.901568412780762,6.901568412780762,-0.7796021699905396,-0.06672322750091553,0.9887670278549194,105994.75,46869.91796875,59124.8359375,106021.859375,46911.65234375,59110.20703125,-0.0002557614934630692,-0.0008904298883862793,0.0002474240609444678,-0.02557614934630692,-29.208177089691162,-65.77220702171326,41.85047149658203,1001.1942190825939,1001.1942190825939,greedy,41.85047149658203,0.0,heuristic_recall_pool
84,N71674,observe,-4.359409809112549,-4.359409809112549,43.221824645996094,0.43221824645996093,0.2827877998352051,7.0926995277404785,7.0926995277404785,-0.8048933744430542,-0.0589439831674099,1.0251291990280151,106021.921875,46911.6875,59110.23046875,106049.78125,46950.546875,59099.234375,-0.0002627699577715248,-0.00082835165085271,0.00018602691125124693,-0.02627699577715248,-30.174813270568848,-67.91070640087128,43.221824645996094,1044.41604372859,1044.41604372859,greedy,43.221824645996094,0.0,heuristic_recall_pool
