step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
280,N12358,observe,0.4369770586490631,2.021103021502495,1.8826811432838437,0.1870804479718208,1.3137169639766217,2.0219853999676447,2.0214956600217953,2.022450477603245,0.0,0.0,0.690092658868853,0.0012786376638115598,2,2,1,0.3070756715625387,0.85325446405249,2,1,1,1.053821687633936,0.4369770586490631,0.5851383209228516,1.0271098700165748,0.6718488991260528,0.0058513832092285155,-0.09242671728134155,0.12645955383777618,0.27037355303764343,0.5902769565582275,0.5067472010850906,0.5252891778945923,0.488205224275589,0.12645955383777618,0.6482347273826599,0.027776651084423065,0.043846987187862396,0.011793576180934906,97452.75,37068.13671875,60384.609375,97422.28125,37048.3046875,60373.9765625,0.00031265150755643845,0.0005350155988708138,0.00017608480993658304,0.031265150755643845,3.4892629832029343,1.1743583065271377,2.9555645771324635,1.029118953347206,1.3183773517608643,1.1727307668155118,0.5852769565582275,311.0066777520981,311.0066777520981,greedy,0.5852769565582275,0.005,hard_fault_recall_union,,False
281,N907,observe,0.44021499156951904,2.0379998438060283,1.8713753700256346,0.19498979277908798,1.3246998984739184,2.0391484557278603,2.0386806559078052,2.039455190090708,0.0,0.0,0.9124554677815365,0.0012588142242434,2,2,1,0.5408360413038911,1.0,2,1,1,1.1561247534793444,0.44021499156951904,0.5908179879188538,1.0380314760655165,0.6739212989807128,0.0059081798791885375,-0.09186401963233948,0.12703414261341095,0.31703606247901917,0.587182879447937,0.5056657195091248,0.467978835105896,0.5433526039123535,0.12703414261341095,0.7110471948981285,0.02748824656009674,0.04387475550174713,0.011559121310710907,97422.609375,37048.4921875,60374.1171875,97392.7421875,37029.01953125,60363.72265625,0.0003065734636038542,0.0005255991709418595,0.0001721686712699011,0.030657346360385418,3.466676786541939,1.1782239086925983,2.9282876886427402,1.005643130093813,1.3219781249761582,1.1654325012802293,0.587182879447937,311.593860631546,311.593860631546,greedy,0.587182879447937,0.0,hard_fault_recall_union,,False
282,N946,observe,0.4430060088634491,2.067801278084516,1.8695422649383544,0.20681394942104814,1.3440708307549356,2.0687033462418953,2.068263760545408,2.068903778094457,0.0,0.0,0.7278863284198546,0.0012392981186193546,2,2,1,0.373180959402357,0.7203995000853922,2,1,1,0.8896164638488838,0.4430060088634491,0.5965200662612915,1.0515751341730355,0.6741199254989624,0.005965200662612915,-0.0913984477519989,0.12757819890975952,0.2558857500553131,0.5927439332008362,0.5116060078144073,0.5141274929046631,0.5090845227241516,0.12757819890975952,0.8137575370073318,0.02720034122467041,0.04387563467025757,0.011321187019348145,97392.6484375,37028.9140625,60363.734375,97364.140625,37010.30859375,60353.8359375,0.0002927101159002632,0.0005024578422307968,0.00016397987201344222,0.02927101159002632,3.444132387638092,1.1594672606885434,2.9010586887598038,1.0179950998723508,1.3256399840116502,1.157695745094352,0.5927439332008362,312.18660456474686,312.18660456474686,greedy,0.5927439332008362,0.0,hard_fault_recall_union,,False
283,N10175,observe,0.44547954201698303,2.048582264780998,1.8756094098091125,0.18156605273485182,1.331578472107649,2.0495885517183945,2.049086213396604,2.049989753229458,0.0,0.0,0.8247681776356058,0.0012200845821682604,2,2,1,0.41304399954806825,1.0,2,1,1,1.1535990774987386,0.44547954201698303,0.6017589569091797,1.0289048577845097,0.6743871212005614,0.0060175895690917965,-0.09086543321609497,0.12803047895431519,0.3252667188644409,0.6047719120979309,0.47882093489170074,0.4765806198120117,0.48106124997138977,0.12803047895431519,0.609536449611187,0.026933792978525162,0.043862342834472656,0.011096928268671036,97364.03125,37010.1796875,60353.8515625,97336.3515625,36992.1328125,60344.21875,0.00028429069789126515,0.0004876192251686007,0.0001596055953996256,0.028429069789126515,3.423168733716011,1.1232083797454835,2.87582665681839,0.9981512188911438,1.3336513429880141,1.156306838733435,0.5997719120979309,312.7863764768448,312.7863764768448,greedy,0.5997719120979309,0.005,hard_fault_recall_union,,False
284,N953,observe,0.44766294956207275,2.0702859304845336,1.883143103122711,0.18307347573339938,1.3456858548149468,2.0712334359014135,2.070740417824253,2.0716403806043013,0.0,0.0,0.7888194557453309,0.001201168923989885,2,2,1,0.37837087743644665,0.9528248572238858,2,1,1,1.1276100244658638,0.44766294956207275,0.6063445806503296,1.032452116087079,0.6734150409698486,0.006063445806503296,-0.09013727307319641,0.12838849425315857,0.30178362131118774,0.6075286269187927,0.5028392970561981,0.5309812426567078,0.4746973514556885,0.12838849425315857,0.6242852330207824,0.02668655291199684,0.04382608085870743,0.010885201394557953,97336.4765625,36992.23046875,60344.24609375,97309.9375,36974.9921875,60334.9453125,0.00027265280368737876,0.00046599734923802316,0.00015412872016895562,0.027265280368737876,3.4033883661031723,1.1892085841298103,2.852338559925556,0.9994769266247749,1.3429527297616004,1.1554674950834851,0.6025286269187927,313.3889051037636,313.3889051037636,greedy,0.6025286269187927,0.005,hard_fault_recall_union,,False
285,N920,observe,0.4498688876628876,2.098096828907728,1.8215436339378357,0.18532948739826677,1.3637629387900234,2.0990663037890998,2.0984749550180135,2.0995597956072314,0.0,0.0,0.819819652022337,0.0011825465259096618,2,2,1,0.3197557998780862,1.0,2,1,1,1.2371324657840648,0.4498688876628876,0.6105919480323792,1.0393739739805459,0.6743523716926574,0.006105919480323792,-0.08906921744346619,0.12863153219223022,0.28231069445610046,0.6090236902236938,0.5212231129407883,0.5468066930770874,0.49563953280448914,0.12863153219223022,0.6404231685400008,0.02646331489086151,0.043796077370643616,0.010676324367523193,97309.921875,36974.92578125,60335.0,97283.796875,36958.1953125,60325.60546875,0.0002684720966499299,0.0004524814721662551,0.00015570616233162582,0.026847209664992988,3.3855549693107605,1.1463182421028615,2.8311373591423035,1.0111052842438222,1.3571739971637726,1.1243519831285813,0.6050236902236938,313.99392879398727,313.99392879398727,greedy,0.6050236902236938,0.004,hard_fault_recall_union,,False
286,N10174,observe,0.4519370496273041,2.1282851189374923,1.8393090486526489,0.1871605148911476,1.3833853273093701,2.1294493317788437,2.128849690238618,2.1297200254037993,0.0,0.0,1.0,0.001164212841351186,2,2,1,0.4849382184020219,1.0,2,1,1,1.232512144980138,0.4519370496273041,0.6143764853477478,1.0465581530332564,0.6756296753883362,0.006143764853477478,-0.0877143144607544,0.12882240116596222,0.33603623509407043,0.6167376637458801,0.50373375415802,0.471615195274353,0.535852313041687,0.12882240116596222,0.653715198636055,0.026248428970575333,0.043770939111709595,0.01045963168144226,97284.046875,36958.38671875,60325.6640625,97258.6796875,36942.234375,60316.4453125,0.000260753819020465,0.00043704136624000967,0.00015281638479791582,0.0260753819020465,3.3680417835712433,1.1876966619491578,2.8106426186859608,1.083420422077179,1.372626268863678,1.1287021056580124,0.6100709970792134,314.6039997910665,314.6039997910665,greedy,0.6100709970792134,0.006666666666666667,hard_fault_recall_union,,False
287,N923,observe,0.4534524083137512,2.1576638989150525,1.8209446549415589,0.1891625524312258,1.4024815342947843,2.1585446227577414,2.1578330626697673,2.1589622079685706,0.0,0.0,0.7684103742323459,0.0011461633942261853,2,2,1,0.14759130815619304,0.9482915661922509,2,1,1,1.1327434291292064,0.4534524083137512,0.6173297166824341,1.0506451649218798,0.673853862285614,0.006173297166824341,-0.0860588550567627,0.12920942902565002,0.27277880907058716,0.6155781745910645,0.5260303467512131,0.5611530542373657,0.4909076392650604,0.12920942902565002,0.6794760680198669,0.026018474251031876,0.043727174401283264,0.010224848985671997,97258.5390625,36942.0390625,60316.5,97234.7734375,36926.9921875,60307.78125,0.0002443551493342966,0.00040731034823693335,0.00014454999472945929,0.02443551493342966,3.3483865708112717,1.3150097645819188,2.7884822115302086,1.0652199901640416,1.3821091949939728,1.1083260156043981,0.6155781745910645,315.21957796565755,315.21957796565755,greedy,0.6155781745910645,0.0,hard_fault_recall_union,,False
288,N12372,observe,0.4548628628253937,2.1793339125812055,1.8551927149295806,0.19503383584320544,1.4165670431777837,2.1802391065948545,2.1796953815803417,2.180310682830467,0.0,0.0,0.8021969204582757,0.0011283937778417048,2,2,1,0.3203394118562767,0.7700676563015644,2,1,1,0.865628886335827,0.4548628628253937,0.6196169853210449,1.0577101562172175,0.6738870143890381,0.006196169853210449,-0.08397406339645386,0.12968292832374573,0.2506980001926422,0.607340395450592,0.5303971320390701,0.5877665281295776,0.4730277359485626,0.12968292832374573,0.7396880567073822,0.025789380073547363,0.0437384769320488,0.009967483580112457,97234.71875,36927.0234375,60307.6953125,97212.171875,36912.82421875,60299.3515625,0.00023188091290649027,0.0003845210885629058,0.00013835298886988312,0.023188091290649027,3.328237920999527,1.4405263182520867,2.766262985765934,1.0269346353411675,1.3828253641724588,1.1180513344070642,0.6006737287839253,315.8202516944415,315.8202516944415,greedy,0.6006737287839253,0.006666666666666667,hard_fault_recall_union,,False
289,N12365,observe,0.4560999572277069,2.17959194034338,1.8253762543201446,0.19731141582131387,1.416734761223197,2.1806269593537366,2.1800747556234077,2.1807924654874222,0.0,0.0,0.9316944215380647,0.0011108996538242307,2,2,1,0.43461646456156605,1.0,2,1,1,1.0806782952084246,0.4560999572277069,0.6215271949768066,1.0572468830645083,0.6739756345748901,0.006215271949768067,-0.0813504159450531,0.13013756275177002,0.31981414556503296,0.615075409412384,0.4903856962919235,0.4969063401222229,0.48386505246162415,0.13013756275177002,0.7909904080629349,0.025561396032571793,0.04374426603317261,0.009697772562503815,97212.53125,36913.171875,60299.359375,97191.578125,36899.97265625,60291.6015625,0.00021553934493567795,0.0003575747541617602,0.00012865496682934463,0.021553934493567795,3.307804360985756,1.2501042897999286,2.7440557926893234,0.9242241795361041,1.3642233237624168,1.094525922343455,0.610075409412384,316.43032710385387,316.43032710385387,greedy,0.610075409412384,0.005,hard_fault_recall_union,,False
290,N10176,observe,0.457168310880661,2.1977898597717282,1.8435830354690552,0.2081497573852539,1.4285634088516235,2.198877640055314,2.1982492494974024,2.1989727728639674,0.0,0.0,0.9946085829573386,0.0010936767510604966,2,2,1,0.42004159385203144,1.0,2,1,1,1.0815929762537835,0.457168310880661,0.623150646686554,1.0700301755964756,0.6742045819759368,0.00623150646686554,-0.07898509502410889,0.13064949214458466,0.3165276050567627,0.6206120848655701,0.4885581284761429,0.5072575807571411,0.46985867619514465,0.13064949214458466,0.8612473079562187,0.0253150574862957,0.04374532401561737,0.009395692497491837,97191.34375,36899.6015625,60291.73828125,97172.015625,36887.51171875,60284.50390625,0.0001988667354453355,0.0003276415809523314,0.00011998949048575014,0.01988667354453355,3.2853058874607086,1.3463651414215565,2.7199557833373547,0.9904779072105885,1.3751053735613823,1.1088943803418625,0.6166120848655701,317.0469391887194,317.0469391887194,greedy,0.6166120848655701,0.004,hard_fault_recall_union,,False
291,N12377,observe,0.5822041034698486,3.389403784275055,2.9687513113021846,0.2082675671577454,2.2031124597787857,3.390056162460576,3.389403784275055,3.3899531413005835,0.0,0.0,0.6058935114353201,0.0010767208646547102,2,2,0,0.0,0.43425241365466083,2,1,1,0.5102130399460227,0.5822041034698486,0.6841143369674683,2.1361519396305084,1.845148468017578,0.006841143369674682,-0.06719118356704712,0.11334876716136932,0.19071592390537262,0.6754412055015564,0.5470660030841827,0.5421351790428162,0.5519968271255493,0.11334876716136932,-0.6143842828273774,0.02852870151400566,0.048672981560230255,0.010934188961982727,97172.3984375,36887.8125,60284.5859375,97159.9375,36832.80859375,60327.125,0.00012823536235373467,0.0014911132166162133,-0.0007056374452076852,0.012823536235373467,3.6503332555294037,2.0536383497714996,3.0522359274327755,2.144971536397934,2.647613117098808,2.2791408806899565,0.6714412055015564,317.71838039422096,317.71838039422096,greedy,0.6714412055015564,0.004,hard_fault_recall_union,,False
292,N12560,observe,0.5141098499298096,0.7991527103353292,0.6653876066207886,0.1562214760063216,0.519449261717964,0.8002127381902311,0.7991527103353292,0.7995304820939955,0.0,0.0,1.0,0.0010600278549019447,2,2,0,0.0,1.0,2,1,1,0.3563790865676585,0.5141098499298096,0.6563400626182556,0.7756072711898013,2.2736650884151457,0.006563400626182556,-0.06997445225715637,0.1226331815123558,0.42053133249282837,0.7365866899490356,0.501503124833107,0.5269966721534729,0.4760095775127411,0.1226331815123558,0.44219649117905646,0.026788800954818726,0.046239107847213745,0.010053090751171112,97159.890625,36832.86328125,60327.0234375,97179.7421875,36826.1796875,60353.5625,-0.00020431849407032132,0.00018145734793506563,-0.0004399199679028243,-0.020431849407032132,3.457853339612484,0.7822040732670575,2.8736234065145254,0.13984339747345076,0.6640538742067292,1.2457704378035848,0.7325866899490356,318.45096708417,318.45096708417,greedy,0.7325866899490356,0.004,hard_fault_recall_union,,False
293,N10136,observe,0.5042101740837097,1.876198938116431,1.5235110282897948,0.1991876048222184,1.2195293097756803,1.8771569616329788,1.876240358614795,1.8766674572013207,0.0,0.0,0.9180043592304324,0.0010435936462774504,2,2,1,0.03969025540905147,1.0,2,1,1,0.44894781274383455,0.5042101740837097,0.6465561985969543,1.1928407093510032,0.8371244728565215,0.006465561985969544,-0.0686902105808258,0.12514789402484894,0.36162152886390686,0.6828480362892151,0.49037764966487885,0.4965539574623108,0.4842013418674469,0.12514789402484894,0.5969233121350408,0.02641574665904045,0.04614512622356415,0.009570389986038208,97179.875,36826.10546875,60353.765625,97158.8125,36833.0625,60325.75,0.0002167372585972771,-0.0001889157429104671,0.00046419017598964274,0.02167372585972771,3.4132787585258484,1.023942555245012,2.834500689059496,0.477801511939615,1.283428771980107,1.0187300648866222,0.6728480362892151,319.1238151204592,319.1238151204592,greedy,0.6728480362892151,0.01,hard_fault_recall_union,,False
294,N12562,observe,0.4860103726387024,2.026070764870383,1.5900077939033508,0.23960904106264933,1.316945997165749,2.0269719174062604,2.0264141787765046,2.026949931634358,0.0,0.0,0.8771073172684385,0.0010274142264416325,2,2,1,0.3342506822308551,1.0,2,1,1,0.8557081859965951,0.4860103726387024,0.638254702091217,1.3752324383123777,0.9561555981636046,0.00638254702091217,-0.06779402494430542,0.12731893360614777,0.4087744355201721,0.7099337577819824,0.5122170895338058,0.5597922801971436,0.46464189887046814,0.12731893360614777,0.7533010569610633,0.025597993284463882,0.04523180425167084,0.008996754884719849,97158.7578125,36833.140625,60325.6171875,97153.6796875,36833.69921875,60319.98046875,5.2266259444877505e-05,-1.5165520380833186e-05,9.343822603113949e-05,0.0052266259444877505,3.325372964143753,0.9499955485097598,2.7511927373707294,0.3079488478123676,1.4033650917583147,1.0623285686393502,0.7059337577819824,319.82974887824116,319.82974887824116,greedy,0.7059337577819824,0.004,hard_fault_recall_union,,False
295,N12563,observe,0.4820672273635864,2.173870194738265,1.7459036767482758,0.2102235954499338,1.4130156265798723,2.1748816803835256,2.1745612350212506,2.175078182169965,0.0,0.0,1.0,0.0010114856452604552,2,2,1,0.6831933663357159,1.0,2,1,1,1.1942704647960545,0.4820672273635864,0.6337363123893738,1.0594016271823783,0.6764019668102264,0.006337363123893738,-0.0662958025932312,0.12839375436306,0.4561541676521301,0.7446190118789673,0.5141920447349548,0.5517896413803101,0.4765944480895996,0.12839375436306,1.0011302095220889,0.025089949369430542,0.04475686699151993,0.008578278124332428,97153.734375,36833.7421875,60319.9921875,97139.4296875,36831.0078125,60308.421875,0.00014723764616064727,7.423559873132035e-05,0.00019181554671376944,0.014723764616064727,3.271125003695488,0.9132821603753836,2.6995274536311626,0.36050305465061677,1.2968295124301221,0.9923459399372223,0.7406190118789673,320.5703678901201,320.5703678901201,greedy,0.7406190118789673,0.004,hard_fault_recall_union,,False
296,N951,observe,0.4811975955963135,2.3291656310390865,1.8757856369018555,0.20800725961943498,1.5139576601754063,2.3298077107394737,2.329472710469063,2.3300181221501317,0.0,0.0,0.6447852102048012,0.0009958040138410345,2,2,1,0.3083733603285501,0.6949009382216106,2,1,1,0.8560832244057787,0.4811975955963135,0.6304362416267395,1.0728464846345787,0.6691661238670349,0.006304362416267395,-0.06503880023956299,0.12939220666885376,0.3262876570224762,0.6653218269348145,0.5117200165987015,0.5508826375007629,0.47255739569664,0.12939220666885376,1.0216192936925381,0.024669095873832703,0.044404737651348114,0.0082387775182724,97139.375,36830.7890625,60308.5859375,97126.546875,36828.12109375,60298.42578125,0.00013205896539147943,7.243854633998126e-05,0.00016846948710735887,0.013205896539147943,3.2267380356788635,0.8652458983683164,2.6568666994571686,0.37948566212385687,1.3623959074495815,1.0331327166126651,0.6653218269348145,321.2356897170549,321.2356897170549,greedy,0.6653218269348145,0.0,hard_fault_recall_union,,False
297,N16790,observe,0.49390503764152527,2.752056488022208,2.1434979677200316,0.3296511841192841,1.7888367172144353,2.7526252748310776,2.7521504358086974,2.7530289565333224,0.0,0.0,0.5801783179753589,0.0009803655035821829,2,2,1,0.09582934746909072,0.7179917088762815,2,1,1,0.9919448486927818,0.49390503764152527,0.6862402558326721,2.0411034468561406,1.770749759674072,0.006862402558326721,-0.06810575723648071,0.12348569929599762,0.2805522382259369,0.681388795375824,0.5029769837856293,0.44290047883987427,0.5630534887313843,0.12348569929599762,0.44618615165352804,0.02483402192592621,0.04834343492984772,0.008315831422805786,97126.390625,36827.8671875,60298.52734375,96772.09375,36492.1328125,60279.96484375,0.0036477921530604362,0.00911631342023611,0.00030784335103817284,0.3647792153060436,3.2931281477212906,1.3309793701767922,2.6858336813747883,0.9793601265549661,2.1967815704643727,1.908487502075732,0.681388795375824,321.91707851243075,321.91707851243075,greedy,0.681388795375824,0.0,hard_fault_recall_union,,False
