step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N6622,observe,-0.6328405737876892,-0.5711948212981224,-0.559876772761345,-0.1708790570497513,-0.37127663384377957,-0.4455979520827006,-0.5711948212981224,-0.5641742929131441,0.3287869989871979,0.0,0.8373124614361453,0.15,2,2,0,0.0,1.0,1,1,1,0.04680352256652143,-0.6328405737876892,0.21783436834812164,-0.10757657587528227,-0.2419602334499359,0.0021783436834812166,-0.03250908851623535,-0.0060117002576589584,0.014730245806276798,0.894586443901062,0.25051190704107285,0.17676328122615814,0.32426053285598755,-0.0060117002576589584,-0.2974498141556978,0.0124288871884346,0.06846997141838074,-0.0011250078678131104,32087.52734375,13124.0771484375,18963.44921875,32229.1640625,13188.18359375,19040.98046875,-0.004414074122905731,-0.004884643945842981,-0.004088457208126783,-0.4414074122905731,1.4547113869339228,-0.36298969611525533,1.2958443858660758,-0.36277845874428744,-0.45641775205731394,-0.7445475617423654,0.890586443901062,430.4921164531434,430.4921164531434,greedy,0.890586443901062,0.004,hard_fault_cluster,0.007544006705783745,False
246,N2183,observe,-0.3152011036872864,1.3889246121048928,1.2637380123138426,0.10238112434744838,0.9028009978681804,1.526834945223664,1.482511954109552,1.4087907863397384,0.2991520166397095,-0.674490749835968,0.9194022207918086,0.15,3,2,1,0.6239156133643938,1.0,2,1,1,0.13244116156563723,-0.3152011036872864,0.22364185750484467,0.8185692134499549,0.5917216658592224,0.002236418575048447,-0.04506400227546692,-0.005364542827010155,-0.10349348187446594,1.0202434062957764,0.24418248981237411,0.046990618109703064,0.44137436151504517,-0.005364542827010155,-0.6084016075730325,0.01775825396180153,0.07537853717803955,0.0009045228362083435,32229.21484375,13188.44921875,19040.765625,32067.482421875,13093.130859375,18974.3515625,0.005018193274736404,0.007227412424981594,0.0034879932645708323,0.5018193274736404,1.9941027108579874,1.5217068767547608,1.8303947248496115,1.5399027681350708,1.4877512514591216,1.2931398744881153,1.0202434062957764,431.5123598594392,431.5123598594392,greedy,1.0202434062957764,0.0,hard_fault_cluster,0.0639004149377593,False
247,N543,observe,-0.5459980368614197,-2.1657331299727103,-0.20234778761413283,-2.1657326638698575,-1.4077265344822618,-2.041222275869179,-2.0728510897937285,-2.1288660157311643,0.30446481704711914,-0.5369742512702942,0.8300723606902096,0.15,3,2,1,0.6192136011932112,1.0,2,1,1,0.2457807616103056,-0.5459980368614197,0.1463109850883484,-4.859463793455766,-4.506462979316711,0.0014631098508834839,0.14575165510177612,-0.046324484050273895,-0.2980479896068573,1.2578015327453613,0.29551277309656143,0.20052553713321686,0.390500009059906,-0.046324484050273895,-6.627187825798313,-0.016738437116146088,0.09868480265140533,-0.0004084259271621704,32070.359375,13093.99609375,18976.36328125,32227.03515625,13086.96875,19140.06640625,-0.004885376431047916,0.000536684412509203,-0.008626685477793217,-0.48853764310479164,-1.5738572105765343,-4.890010802983466,-1.6488470863550901,-4.920746772526923,-2.3364242482159625,-2.6401152828766064,1.2538015327453613,432.76616139218453,432.76616139218453,greedy,1.2538015327453613,0.004,hard_fault_cluster,0.0,True
248,N2186,observe,-0.35183432698249817,2.183318068832159,1.6285310506820676,0.34098158337175843,1.4191567447409035,2.333318068832159,2.3976132040432745,2.3528061588436158,0.2991520166397095,-0.6707039475440979,1.0,0.15,3,2,1,1.428634234740771,1.0,2,1,1,1.1299206000763786,-0.35183432698249817,0.13840951025485992,0.45054756656289097,-0.15807968601584432,0.0013840951025485993,0.1568421721458435,0.07021072506904602,0.0923546701669693,1.3863840103149414,0.4172651469707489,0.4351065158843994,0.3994237780570984,0.07021072506904602,2.670231280848384,0.00892796739935875,0.053125426173210144,0.004002280533313751,32220.2578125,13084.853515625,19135.404296875,32360.244140625,13237.2265625,19123.017578125,-0.004344668239355087,-0.011644994840025902,0.0006473194225691259,-0.43446682393550873,1.1014169752597809,0.6497951512038708,0.9449517987668514,0.6557799492776394,0.9397077336907388,0.6994870939292015,1.3823840103149414,434.14854540249945,434.14854540249945,greedy,1.3823840103149414,0.004,hard_fault_cluster,0.043509789702683134,False
249,N541,observe,-0.6055012345314026,-1.6117227293550966,-0.5957880064845085,-1.7316914498805998,-1.0476197740808129,-1.5059383530625847,-1.500178133465841,-1.4796295688467154,0.30446481704711914,-0.5369742512702942,0.7052291752834134,0.15,3,2,1,0.7436306392617045,1.0,2,1,1,0.8806210700558752,-0.6055012345314026,0.15200458467006683,-2.9419695775955916,-3.0212532520294184,0.0015200458467006684,0.15211543440818787,-0.054957784712314606,-0.39023858308792114,1.212646245956421,0.294956773519516,0.21555742621421814,0.37435612082481384,-0.054957784712314606,-5.755809934213757,-0.02036912739276886,0.0942029058933258,-0.0004692375659942627,32365.525390625,13238.955078125,19126.5703125,32622.87890625,13318.978515625,19303.900390625,-0.007951470091938972,-0.006044543348252773,-0.009271400049328804,-0.7951470091938972,-1.9398659393191338,-4.84487144857645,-2.012651039287448,-4.831932472288608,-1.538732287287712,-2.4127182756364345,1.208646245956421,435.35719164845585,435.35719164845585,greedy,1.208646245956421,0.004,hard_fault_cluster,0.0,True
250,N2204,observe,-0.35745707154273987,0.9763893246650697,1.0330741345882415,0.10384547382593157,0.6346530610322954,1.0722607730085392,1.0275637146547751,1.0019091987356403,0.2990015745162964,-0.6744908094406128,0.6391429889564637,0.15,3,2,1,0.3411625999313696,1.0,2,1,1,0.17013249380380502,-0.35745707154273987,0.1477982997894287,0.7020717889070511,0.5652929902076721,0.001477982997894287,0.16225668787956238,0.05330057442188263,0.004549677483737469,1.3351285457611084,0.422275573015213,0.44316941499710083,0.4013817310333252,0.05330057442188263,0.2587760076299309,0.0037663057446479797,0.05565475672483444,0.0056357719004154205,32613.912109375,13316.423828125,19297.48828125,32650.759765625,13416.58203125,19234.177734375,-0.0011298140743747354,-0.007521403953433037,0.003280766075477004,-0.11298140743747354,0.5777294486761093,0.9985944305174053,0.4269052930176258,1.070717260669917,0.9553864359855652,0.8778395548183471,1.3351285457611084,436.69232019421696,436.69232019421696,greedy,1.3351285457611084,0.0,hard_fault_cluster,0.04323827046918117,False
251,N700,observe,-0.3084962069988251,1.211432373523712,0.6777611881494521,0.29823757737874984,0.7874310427904129,1.334552201636681,1.2733168607568073,1.2278183020757698,0.29959625005722046,-0.6401218175888062,0.8207988540864601,0.15,2,2,1,0.41256324822063506,1.0,2,1,1,0.10923952368038559,-0.3084962069988251,0.15356385707855225,0.8914227198064326,0.35788102149963374,0.0015356385707855226,0.15743577480316162,0.06215715408325195,0.039123691618442535,1.3169983625411987,0.35994990170001984,0.33651280403137207,0.3833869993686676,0.06215715408325195,1.2428963987529278,0.008831188082695007,0.056289419531822205,0.005789991468191147,32650.130859375,13415.7890625,19234.341796875,32645.66796875,13458.802734375,19186.865234375,0.00013668829342350364,-0.003206197638064623,0.0024683226365596056,0.013668829342350364,1.098839819431305,2.1893707263469695,0.9370490610599518,2.358683239221573,1.0390041589736938,0.7039045906253159,1.3129983625411987,438.00531855675814,438.00531855675814,greedy,1.3129983625411987,0.004,hard_fault_cluster,0.010371650821089031,False
252,N6123,observe,-0.5029973983764648,0.6619004076719281,-0.18982085287570954,0.3081021076440809,0.4302352649867533,0.8119004076719282,0.8792948936957881,0.8393431622721789,0.2987618131795353,-0.6544126868247986,1.0,0.15,3,2,1,1.4492965734923997,1.0,2,1,1,1.1829516973350047,-0.5029973983764648,0.1302182376384735,-1.40607675395906,-3.2151870965957636,0.001302182376384735,0.17753654718399048,0.05657601356506348,0.1591062992811203,1.228345274925232,0.39104391634464264,0.43766528367996216,0.3444225490093231,0.05657601356506348,4.6280931725353005,0.00041995197534561157,0.05644822120666504,0.00519648939371109,32646.0625,13459.3408203125,19186.720703125,32820.2421875,13553.353515625,19266.890625,-0.005335396621376276,-0.006984940730035305,-0.004178406670689583,-0.5335396621376276,0.22878944873809814,-0.5452084547281266,0.0886937603354454,-0.5727146869897843,-1.1859644889831542,-2.071143723130226,1.224345274925232,439.22966383168335,439.22966383168335,greedy,1.224345274925232,0.004,hard_fault_cluster,0.05618776671408248,False
253,N2202,observe,-0.296638160943985,0.9035978006199002,0.7978300333023071,0.1650538289360702,0.5873385704029351,1.0244190776476614,0.9434364821457748,0.9311825969779008,0.2981894612312317,-0.6682667136192322,0.8054751801850748,0.15,3,2,1,0.265591210172497,1.0,2,1,1,0.18389864238667053,-0.296638160943985,0.15011855959892273,0.7183861628733574,0.5355369001626968,0.0015011855959892273,0.16795960068702698,0.06366265565156937,0.02955123782157898,1.3213553428649902,0.4117085486650467,0.418093204498291,0.40532389283180237,0.06366265565156937,0.36611475124955173,0.006237752735614777,0.05834069103002548,0.0060028210282325745,32820.453125,13553.712890625,19266.7421875,32658.791015625,13468.052734375,19190.73828125,0.004925651475787163,0.006320050917565823,0.003944823984056711,0.4925651475787163,0.8375564888119698,0.8904109188914299,0.6772205773741007,0.9311756679415703,0.8668274402618409,0.7572711566463114,1.3173553428649902,440.5470191745483,440.5470191745483,greedy,1.3173553428649902,0.004,hard_fault_cluster,0.0031323414252153515,False
254,N537,observe,-0.5421268939971924,0.15919850938022115,-0.30623653214424845,0.17930195093154885,0.10347903109714375,0.3072050780924437,0.34149886561435155,0.3370910804472634,0.30446481704711914,-0.5163695216178894,0.9867104580814834,0.15,3,2,1,1.215335708227536,1.0,2,1,1,1.1859504737802815,-0.5421268939971924,0.12925340235233307,-1.9696285070898012,-3.512645673751831,0.0012925340235233308,0.1856604516506195,0.04199562966823578,-0.19126108288764954,1.152079701423645,0.40889497101306915,0.3788490891456604,0.4389408528804779,0.04199562966823578,4.382950941589661,-0.006571859121322632,0.05972939729690552,0.0054985955357551575,32665.166015625,13470.103515625,19195.0625,32851.57421875,13487.08984375,19364.484375,-0.005706635769456625,-0.0012610391713678837,-0.00882632564753294,-0.5706635769456625,-0.48593688011169434,-1.2127316500991585,-0.614373654127121,-1.2354594971984627,-1.8378086276352403,-2.4368762042000887,1.148079701423645,441.69509887597195,441.69509887597195,greedy,1.148079701423645,0.004,hard_fault_cluster,0.0,True
255,N2227,observe,-0.3120638430118561,0.9743263989686965,0.9775476574897766,0.11060630530118941,0.6333121593296528,1.0765970628798294,1.0529594907271789,1.1164063634560801,0.29793232679367065,-0.674490749835968,0.6818044260742187,0.15,3,2,1,0.524220611723216,1.0,2,1,1,0.9471997632492242,-0.3120638430118561,0.15366362035274506,0.7878733173012733,0.58010393679142,0.0015366362035274506,0.1757223904132843,0.05196315050125122,-0.029044259339571,1.3500980138778687,0.41032691299915314,0.43537527322769165,0.3852785527706146,0.05196315050125122,-0.32398735076189045,0.0009601563215255737,0.05985241383314133,0.007640037685632706,32842.5,13484.9091796875,19357.58984375,32789.1875,13519.3046875,19269.8828125,0.001623277785256505,-0.0025506666861474514,0.004530885722488165,0.1623277785256505,0.30164240300655365,0.9523790842294694,0.14742232486605644,0.9984616881608963,1.0729660019278526,0.9171800662390888,1.3500980138778687,443.0451968898498,443.0451968898498,greedy,1.3500980138778687,0.0,hard_fault_cluster,0.0035149384885764527,False
256,N2224,observe,-0.22422850131988525,1.3536397963762283,1.1457244873046875,0.17989141494035724,0.8798658676445484,1.500041910810487,1.597567015501578,1.6329645166813904,0.29793232679367065,-0.6720483899116516,0.9760140962283916,0.15,3,2,1,1.626181460835665,1.0,2,1,1,1.862164802034414,-0.22422850131988525,0.16579748690128326,1.1999769836664198,0.843237280845642,0.0016579748690128326,0.1464129388332367,0.04930419474840164,-0.04755185544490814,1.2937188148498535,0.3881152868270874,0.35786938667297363,0.41836118698120117,0.04930419474840164,-0.03526063203811658,0.007958747446537018,0.062434785068035126,0.005285762250423431,32788.953125,13519.1328125,19269.8203125,32658.63671875,13460.23828125,19198.3984375,0.003974399529397488,0.004356383811682463,0.0037064109928905964,0.39743995293974876,1.0109764263033867,3.8047742021083835,0.849650165066123,4.199654592275619,1.7622622787952422,1.4047897743433713,1.2897188148498535,444.33491570469965,444.33491570469965,greedy,1.2897188148498535,0.004,hard_fault_cluster,0.018229166666666585,False
257,N535,observe,-0.5150735378265381,0.06844305715057983,-0.36334072515601296,0.06703405678272231,0.04448798714787689,0.21844305715057982,0.15354617868459322,0.11531619597307496,0.30446481704711914,-0.500444233417511,1.0,0.15,3,2,1,0.5673541435600893,1.0,2,1,1,0.3124875921499676,-0.5150735378265381,0.13457824289798737,-2.4482857227217756,-3.7994194269180293,0.0013457824289798736,0.18707218766212463,0.037008948624134064,-0.20571601390838623,1.1500577926635742,0.4044268876314163,0.37703937292099,0.43181440234184265,0.037008948624134064,4.2297377287628475,-0.00751543790102005,0.06011033058166504,0.006165251135826111,32665.755859375,13462.494140625,19203.26171875,32887.8125,13499.740234375,19388.07421875,-0.006797841750085354,-0.0027666562236845493,-0.009624016471207142,-0.6797841750085354,-0.5799565985798836,-1.2986596511350945,-0.7086469922214746,-1.326425759647973,-2.206509462511167,-2.683923298304435,1.1460577926635742,445.4809734973632,445.4809734973632,greedy,1.1460577926635742,0.004,hard_fault_cluster,0.0,True
258,N2213,observe,-0.28575122356414795,1.1185918871313334,1.2491724967956541,0.18652565207332375,0.7270847266353667,1.2203380229254548,1.1313691317952272,1.1185918871313334,0.29704558849334717,-0.6744908094406128,0.6783075719608093,0.15,3,2,1,0.08518163109262544,1.0,2,1,0,0.0,-0.28575122356414795,0.15730804204940796,0.9216860991343856,0.658355176448822,0.0015730804204940796,0.17784541845321655,0.04792608320713043,-0.10555046796798706,1.3111999034881592,0.4085001051425934,0.42586755752563477,0.391132652759552,0.04792608320713043,0.4591718029975891,-0.00010778754949569702,0.0606209933757782,0.00888674333691597,32878.69921875,13497.427734375,19381.271484375,32824.203125,13536.302734375,19287.90234375,0.0016574893379583955,-0.002880178391933441,0.004817493259906769,0.16574893379583955,0.1944553703069687,0.7780144557356834,0.040529776364564896,0.7783127173781395,1.1553855106234552,1.1080226526968182,1.3111999034881592,446.79217340085137,446.79217340085137,greedy,1.3111999034881592,0.0,hard_fault_cluster,0.0187667560321715,False
259,N705,observe,-0.3007897734642029,2.849588988389587,2.1676314778625962,0.14021979681274388,1.8522328424532315,2.9995889883895868,3.0891046661823993,3.0549084943304607,0.29959625005722046,-0.6146551966667175,1.0,0.15,3,2,1,1.5967711852854176,1.0,2,1,1,1.3687967062724935,-0.3007897734642029,0.15909238159656525,0.5291367404226911,-1.8017404800513757,0.0015909238159656524,0.16916099190711975,0.05602904409170151,0.004215904511511326,1.2867873907089233,0.35765308141708374,0.32490283250808716,0.3904033303260803,0.05602904409170151,2.280179709263612,0.005488160997629166,0.05930647253990173,0.007454555481672287,32823.41796875,13535.59765625,19287.8203125,32778.49609375,13560.8935546875,19217.6015625,0.0013685922604054213,-0.001868842402473092,0.00364057463593781,0.13685922604054213,0.7639375254511833,0.6121794015920022,0.6025964561849833,0.6123463105462724,1.3510412011644806,-0.10783458684978509,1.2827873907089233,448.0749607915603,448.0749607915603,greedy,1.2827873907089233,0.004,hard_fault_cluster,0.0024509803921567742,True
260,N533,observe,-0.5407297015190125,0.10159068137407287,-0.4309864409267902,0.17093275070190414,0.06603394289314737,0.25159068137407287,0.1828935809439433,0.1440579013343319,0.30446481704711914,-0.500444233417511,1.0,0.15,3,2,1,0.542019330465803,1.0,2,1,1,0.28311479973506026,-0.5407297015190125,0.1370810717344284,-1.9494426061026753,-3.4771104812622067,0.001370810717344284,0.19035106897354126,0.03468641638755798,-0.20861725509166718,1.1508653163909912,0.40070992708206177,0.3751400113105774,0.42627984285354614,0.03468641638755798,4.351630940269679,-0.008114419877529144,0.06087573617696762,0.005824103951454163,32786.04296875,13563.84375,19222.19921875,32926.109375,13538.2431640625,19387.865234375,-0.004272134974598885,0.0018874137895181775,-0.008618474006652832,-0.42721349745988846,-0.639674499630928,-1.6319349375367165,-0.7685001157224178,-1.6712599363923073,-1.89252071082592,-2.4754422791302204,1.1468653163909912,449.22182610795124,449.22182610795124,greedy,1.1468653163909912,0.004,hard_fault_cluster,0.014545454545454558,False
261,N2272,observe,-0.2981147766113281,1.1496329871937634,0.9791035175323486,0.19422782437875868,0.7472614416759462,1.2743726564659048,1.2383846266398089,1.2801450681124602,0.29704558849334717,-0.6744908094406128,0.8315977951476089,0.15,3,2,1,0.59167759630697,1.0,2,1,1,0.8700805394579785,-0.2981147766113281,0.16070182621479034,0.9318522904999553,0.6096108168363571,0.0016070182621479034,0.18090829253196716,0.044296301901340485,-0.06699958443641663,1.382479190826416,0.39857837557792664,0.42494523525238037,0.3722115159034729,0.044296301901340485,0.5793536180257797,0.0005860552191734314,0.06091037392616272,0.008009463548660278,32917.0078125,13536.23828125,19380.771484375,32835.58984375,13553.0302734375,19282.55859375,0.0024734316393733025,-0.001240521320141852,0.005067542660981417,0.24734316393733025,0.26360365003347397,0.9249742142856121,0.10985505394637585,0.9248727075755596,1.1328473895788194,0.9439186700573192,1.382479190826416,450.60430529877766,450.60430529877766,greedy,1.382479190826416,0.0,hard_fault_cluster,0.017887563884156837,False
262,N2223,observe,-0.23302285373210907,1.5680131569504738,1.1603944897651672,0.27330844685435296,1.019208552017808,1.7180131569504737,1.7514396809706598,1.7004145879535852,0.2968870997428894,-0.674490749835968,1.0,0.15,3,2,1,1.2228434934679062,1.0,2,1,1,0.8826762066874088,-0.23302285373210907,0.1640881448984146,1.0775787881016732,0.48612139821052547,0.0016408814489841462,0.17764604091644287,0.051958099007606506,-0.05834013968706131,1.3256418704986572,0.3978060483932495,0.3981032967567444,0.39750880002975464,0.051958099007606506,0.8760071179270743,0.003854125738143921,0.06058216094970703,0.009234607219696045,32835.3515625,13552.8408203125,19282.51171875,32690.9140625,13487.8125,19203.1015625,0.0043988414108753204,0.004798131994903088,0.004118247423321009,0.43988414108753204,0.6014588177204132,1.363210531771183,0.43942413479089737,1.384333464205265,1.3584446370601655,0.9971481024846435,1.3256418704986572,451.9299471692763,451.9299471692763,greedy,1.3256418704986572,0.0,hard_fault_cluster,0.0,True
