step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
251,N2204,observe,-0.227312371134758,1.1569382175803185,0.7627661257982253,0.23916501060128212,0.7520098414272071,1.3035404848352075,1.2891623567596184,1.2629868508654203,0.2990015745162964,-0.6882314682006836,0.9773484483659265,0.15,3,2,1,0.8814942611953337,1.0,2,1,1,0.7069908885673455,-0.227312371134758,0.26192933320999146,1.2550196781754492,0.7671959053725004,0.0026192933320999144,-0.022314727306365967,-0.019663041457533836,-0.10123289376497269,1.1415122747421265,0.23279868066310883,0.03998982906341553,0.4256075322628021,-0.019663041457533836,0.4753722816705704,0.01711144670844078,0.09749630093574524,-0.0036499053239822388,32704.080078125,13499.4296875,19204.650390625,32566.84765625,13412.3359375,19154.51171875,0.004196186549961567,0.006451661232858896,0.0026107567828148603,0.4196186549961567,1.9534109625965357,1.7349245524406434,1.7717112437821925,1.7573292589187623,1.2678092956542968,0.8937730489019304,1.1415122747421265,442.7129194869721,442.7129194869721,greedy,1.1415122747421265,0.0,hard_fault_cluster,0.015939597315436347,False
252,N698,observe,-0.1954798400402069,1.3052120977640151,0.6455297529697418,0.3830267363786697,0.8483878635466099,1.455212097764015,1.4399498221852838,1.4333839516314213,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,1,0.8982514961417908,1.0,2,1,1,0.854479025782707,-0.1954798400402069,0.2640407085418701,1.5506910219788552,1.0050414472818374,0.002640407085418701,-0.025176316499710083,-0.01579997129738331,-0.05344938114285469,1.1423192024230957,0.2067227065563202,-0.02383357286453247,0.43727898597717285,-0.01579997129738331,1.040026852786541,0.018541675060987473,0.0954122543334961,-0.0017394199967384338,32566.58203125,13411.7978515625,19154.783203125,32472.58984375,13370.4375,19102.15234375,0.002886154456064105,0.0030838781967759132,0.0027476614341139793,0.2886154456064105,2.102408243343234,2.0793174111843107,1.916227690409869,2.106354292631149,1.3637086868286132,0.96903879866004,1.1383192024230957,443.8512386893952,443.8512386893952,greedy,1.1383192024230957,0.004,hard_fault_cluster,0.004139072847682214,False
253,N707,observe,-0.16571767628192902,1.2637836926430464,0.6870323672890662,0.3526324623078108,0.8214594002179801,1.4137836926430463,1.355884582373242,1.2826976203466975,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,1,0.6140059315346371,1.0,2,1,1,0.1260928513576749,-0.16571767628192902,0.2636929154396057,1.5339052371680737,1.0533674299716949,0.0026369291543960572,-0.02938780188560486,-0.012244237586855888,-0.05248373746871948,1.1207611560821533,0.2124379202723503,-0.016386494040489197,0.4412623345851898,-0.012244237586855888,1.5247103241086006,0.019921619445085526,0.09343402087688446,-2.094358205795288e-05,32472.3359375,13370.2978515625,19102.037109375,32368.5,13320.90625,19047.59375,0.0031976737082004547,0.0036941287107765675,0.002850133692845702,0.31976737082004547,2.2436106223613024,2.0899342489242554,2.05502411397174,2.1092342448234556,1.3621399641036989,1.0022251643612983,1.1167611560821533,444.9679998454773,444.9679998454773,greedy,1.1167611560821533,0.004,hard_fault_cluster,0.013082583810302546,False
254,N2225,observe,-0.10118909925222397,1.3039082128438166,0.9157665252685547,0.26802464793552644,0.8475403383484809,1.4539082128438165,1.3933658003303802,1.3171262288306644,0.29793232679367065,-0.7129378914833069,1.0,0.15,3,2,1,0.5963839165770901,1.0,2,1,1,0.08812010657898528,-0.10118909925222397,0.2606038451194763,1.320039870205801,0.8740111321210862,0.002606038451194763,-0.030951589345932007,-0.009940920397639275,-0.04200838506221771,1.1196894645690918,0.23427928611636162,0.03694736212491989,0.43161121010780334,-0.009940920397639275,0.5042456054687501,0.02111615613102913,0.09635083377361298,0.0004425942897796631,32368.921875,13321.5810546875,19047.33984375,32236.916015625,13232.96484375,19003.951171875,0.00407816655933857,0.006652079056948423,0.002277938649058342,0.40781665593385696,2.36227853782475,1.7625425642728805,2.174281344283372,1.7610894507169723,1.3196993321180344,1.011662955675274,1.1196894645690918,446.0876893100464,446.0876893100464,greedy,1.1196894645690918,0.0,hard_fault_cluster,0.0,True
255,N2202,observe,-0.04444989189505577,1.3521592780947684,1.0600921630859375,0.23714600160717964,0.8789035307615995,1.5021592780947683,1.3521592780947684,1.3521592780947684,0.2981894612312317,-0.7069964408874512,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.04444989189505577,0.2591230273246765,1.3231496289372444,1.0281724333763123,0.002591230273246765,-0.03201308846473694,-0.007130017504096031,-0.026732023805379868,1.115989327430725,0.22266635298728943,0.04583713412284851,0.39949557185173035,-0.007130017504096031,0.6165076035261154,0.02230183035135269,0.09732380509376526,0.0015240088105201721,32236.986328125,13233.021484375,19003.96484375,32129.0234375,13168.2607421875,18960.76171875,0.00334903784096241,0.004893874283879995,0.0022733742371201515,0.334903784096241,2.4821760449558496,1.668992379307747,2.2931812875904143,1.664107111096382,1.3842584043741226,1.1671168456226588,1.111989327430725,447.1996786374771,447.1996786374771,greedy,1.111989327430725,0.004,hard_fault_cluster,0.034761519805982334,False
256,N2244,observe,-0.012983481399714947,1.2954527221620085,1.059181320667267,0.2098346439749003,0.8420442694053055,1.4454527221620084,1.2954527221620085,1.2954527221620085,0.29793232679367065,-0.7129378914833069,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.012983481399714947,0.2556856870651245,1.2700708679854869,1.2412716388702392,0.0025568568706512453,-0.034321725368499756,-0.004836400970816612,-0.1068706214427948,1.0709898471832275,0.22058961912989616,0.04496016353368759,0.39621907472610474,-0.004836400970816612,0.41412135615944856,0.022823352366685867,0.09602387249469757,0.00264059379696846,32128.8203125,13168.17578125,18960.64453125,32033.62109375,13115.0341796875,18918.5859375,0.0029630474746227264,0.004035608377307653,0.0022182047832757235,0.29630474746227264,2.5331845227628946,1.495208320245147,2.3450475581921637,1.490486023053527,1.36258604824543,1.253219738677144,1.0669898471832275,448.26666848466033,448.26666848466033,greedy,1.0669898471832275,0.004,hard_fault_cluster,0.007462686567164094,False
257,N2213,observe,0.029350537806749344,1.3386093631386757,1.3767278909683227,0.14481168493628502,0.8700960860401392,1.4886093631386756,1.3386093631386757,1.3386093631386757,0.29704558849334717,-0.733427107334137,1.0,0.15,2,2,0,0.0,1.0,1,1,0,0.0,0.029350537806749344,0.25064152479171753,1.1683769598603249,1.0432270526885987,0.002506415247917175,-0.03359335660934448,-0.0021043624728918076,-0.09713882952928543,1.1162198781967163,0.22380947321653366,0.04563860595226288,0.40198034048080444,-0.0021043624728918076,-0.4723659253120423,0.023573290556669235,0.09855310618877411,0.00253494456410408,32033.6796875,13114.9560546875,18918.72265625,31930.75390625,13060.2646484375,18870.48828125,0.0032130489125847816,0.004170155618339777,0.002549557713791728,0.32130489125847816,2.6058662179857492,1.2978262662887574,2.41946334624663,1.3145575642585756,1.4297474205493927,1.4021973120421172,1.1162198781967163,449.38288836285705,449.38288836285705,greedy,1.1162198781967163,0.0,hard_fault_cluster,0.047021943573667756,False
258,N2270,observe,0.02942093089222908,1.0535646915435792,1.4136076807975768,0.0287551057338715,0.6848170495033266,1.2035646915435791,1.0648481932310114,1.072891104270842,0.29704558849334717,-0.733427107334137,1.0,0.15,3,2,1,0.0752233445828816,1.0,2,1,1,0.1288427515150854,0.02942093089222908,0.24731625616550446,1.1343046307563782,1.2018019080162048,0.0024731625616550446,-0.036332547664642334,-0.0019415225833654404,-0.059168726205825806,1.1373472213745117,0.2263067364692688,0.06589391827583313,0.38671955466270447,-0.0019415225833654404,-2.3403789019584655,0.023644164204597473,0.09668177366256714,0.002871312201023102,31930.82421875,13060.5146484375,18870.310546875,31834.58984375,13014.2236328125,18820.3671875,0.003013839479535818,0.0035443485248833895,0.002646663459017873,0.3013839479535818,2.6097911540418863,0.9625384497642518,2.425760103855282,0.9786473679542542,1.490280133485794,1.5429399914294482,1.1373472213745117,450.52023558423156,450.52023558423156,greedy,1.1373472213745117,0.0,hard_fault_cluster,0.017014694508894063,False
259,N2221,observe,0.15188093483448029,1.9647082777135072,1.103795027732849,0.6630619258992372,1.2770603805137797,2.114708277713507,1.9961970345268647,2.0204922930539775,0.2968870997428894,-0.737089216709137,1.0,0.15,3,2,1,0.20992504542238344,1.0,2,1,1,0.3718934356031348,0.15188093483448029,0.18261708319187164,-0.0739326221775265,-0.8436304926872252,0.0018261708319187164,-0.08334746956825256,0.11976972222328186,0.679481029510498,1.2312898635864258,0.49723830819129944,0.3833453059196472,0.6111313104629517,0.11976972222328186,5.331043813778088,0.014575455337762833,0.019234828650951385,0.0008672997355461121,31834.43359375,13013.9814453125,18820.453125,31711.50390625,12964.2392578125,18747.265625,0.0038615320809185505,0.0038222114089876413,0.003888721577823162,0.38615320809185505,1.7599323391914368,1.033611483713612,1.5331422351300716,0.8958176021277903,0.6983964388258757,0.5770081424387172,1.2312898635864258,451.751525447818,451.751525447818,greedy,1.2312898635864258,0.0,hard_fault_cluster,0.039969254419677205,False
260,N2253,observe,0.19918493926525116,1.7430006965063511,1.4822223126888274,0.2047658670786768,1.1329504527291283,1.893000696506351,1.7853416498454502,1.7430006965063511,0.2965147793292999,-0.7456921935081482,1.0,0.15,3,2,1,0.2822730222606601,1.0,2,1,0,0.0,0.19918493926525116,0.23226617276668549,1.0380177136603743,0.8712279021739959,0.002322661727666855,-0.097768634557724,0.1311945766210556,0.8305196762084961,1.2087266445159912,0.5455172955989838,0.45989328622817993,0.6311413049697876,0.1311945766210556,1.8420706896483898,0.01651085913181305,0.0204617902636528,0.002253428101539612,31711.5234375,12964.42578125,18747.09765625,31615.541015625,12920.751953125,18694.7890625,0.0030267364345490932,0.003368743695318699,0.0027902235742658377,0.3026736434549093,2.014546662569046,1.1694588881731032,1.7419511005282402,1.139578245282173,1.4658615678548812,1.3472008439153431,1.2087266445159912,452.960252092334,452.960252092334,greedy,1.2087266445159912,0.0,hard_fault_cluster,0.017100977198697173,False
261,N2256,observe,0.2102329283952713,1.6548649340867996,1.1584456920623778,0.3861554023623467,1.0756622071564197,1.8048649340867995,1.7683941862783346,1.6548649340867996,0.2965147793292999,-0.7456921935081482,1.0,0.15,3,2,1,0.7568616812768996,1.0,2,1,0,0.0,0.2102329283952713,0.24241815507411957,2.316237637400627,1.9912888526916501,0.0024241815507411958,-0.10064885020256042,0.1310291290283203,0.729722261428833,1.1833902597427368,0.5412001311779022,0.4510980248451233,0.6313022375106812,0.1310291290283203,1.1595524203777312,0.01604127138853073,0.01966722309589386,0.002136237919330597,31615.625,12920.787109375,18694.837890625,31529.658203125,12880.158203125,18649.5,0.002719123847782612,0.00314446073025465,0.0024251556023955345,0.2719123847782612,1.977574422955513,1.7142891836166383,1.697488959878683,1.4744371485710144,1.8546291649341582,1.5552597786486149,1.1793902597427368,454.1396423520767,454.1396423520767,greedy,1.1793902597427368,0.004,hard_fault_cluster,0.005025125628140708,False
262,N2257,observe,0.21556353569030762,1.1170966506004334,1.2319082379341124,0.1292703860998154,0.7261128228902818,1.2670966506004333,1.2333639633788422,1.1292557499021896,0.295868456363678,-0.7921407222747803,1.0,0.15,3,2,1,0.7751154185227258,1.0,2,1,1,0.08106066201170781,0.21556353569030762,0.2502199411392212,1.3565403610467912,1.4882426142692564,0.002502199411392212,-0.10360795259475708,0.1311139166355133,0.8756970167160034,1.2333409786224365,0.5500652194023132,0.4703102111816406,0.6298202276229858,0.1311139166355133,0.6031470179557801,0.015490174293518066,0.01899665594100952,0.0019929148256778717,31529.541015625,12880.095703125,18649.4453125,31457.06640625,12841.744140625,18615.322265625,0.0022986256517469883,0.002977583557367325,0.0018297084607183933,0.22986256517469883,1.9303512871265411,3.077323593199253,1.6443508937954903,2.2824717655777933,1.5885097175836562,1.5635800180584192,1.2333409786224365,455.3729833306991,455.3729833306991,greedy,1.2333409786224365,0.0,hard_fault_cluster,0.11550888529886916,False
263,N2259,observe,0.23852284252643585,1.1162662804126742,1.0695162951946258,0.11898582577705387,0.7255730822682382,1.266266280412674,1.2092390684090168,1.1361358342289503,0.295868456363678,-0.7921407222747803,1.0,0.15,3,2,1,0.6198185866422845,1.0,2,1,1,0.1324636921085076,0.23852284252643585,0.26170116662979126,1.3967283725738526,1.7697935223579406,0.0026170116662979125,-0.10561850666999817,0.13083939254283905,0.7723381519317627,1.2329919338226318,0.551771491765976,0.4993329644203186,0.6042100191116333,0.13083939254283905,0.48664673894643784,0.015261366963386536,0.0186777263879776,0.0019335970282554626,31457.1796875,12841.87109375,18615.30859375,31384.625,12801.25,18583.375,0.0023064587730914354,0.003163175657391548,0.001715447986498475,0.23064587730914354,1.9186772555112839,1.3016539837419985,1.6242718361318111,1.2074467565119265,1.5033755481243134,1.4869403171539306,1.2289919338226318,456.60197526452174,456.60197526452174,greedy,1.2289919338226318,0.004,hard_fault_cluster,0.10720130932896889,False
264,N2210,observe,0.24718447029590607,1.0649928778409958,1.0257073998451232,0.09687101513147356,0.6922453705966474,1.2149928778409957,1.1567576856851656,1.085133234351735,0.2958141267299652,-0.7933499813079834,1.0,0.15,3,2,1,0.6117653856277985,1.0,2,1,1,0.13426904340492785,0.24718447029590607,0.27027666568756104,1.3097711324691772,1.5120272517204283,0.0027027666568756104,-0.10817918181419373,0.1314229816198349,1.033174991607666,1.2409464120864868,0.5446155369281769,0.43203574419021606,0.6571953296661377,0.1314229816198349,0.4866411730647087,0.01473034918308258,0.018052630126476288,0.0017447397112846375,31384.529296875,12801.27734375,18583.251953125,31321.513671875,12762.490234375,18559.0234375,0.0020078562665730715,0.003029940649867058,0.001303782337345183,0.20078562665730715,1.874734565615654,1.1896708290278912,1.573459830135107,1.1024676005542278,1.426658457517624,1.3211467599123718,1.2369464120864868,457.8389216766082,457.8389216766082,greedy,1.2369464120864868,0.004,hard_fault_cluster,0.11538461538461538,False
265,N2207,observe,0.2508758306503296,1.144449770450592,1.1491035997867582,0.035874965786933916,0.7438923507928848,1.294449770450592,1.2357832144276377,1.1610582330777952,0.2952668070793152,-0.805531919002533,1.0,0.15,3,2,1,0.6088896265136379,1.0,2,1,1,0.11072308418135479,0.2508758306503296,0.2779468894004822,1.2163988083600998,1.3842682003974913,0.0027794688940048218,-0.11110106110572815,0.1321830004453659,0.9118331074714661,1.198560357093811,0.5547633171081543,0.46816062927246094,0.6413660049438477,0.1321830004453659,0.3435186921060085,0.014158442616462708,0.01739765703678131,0.0015325099229812622,31321.41796875,12762.28515625,18559.1328125,31267.689453125,12729.435546875,18538.25390625,0.00171539222355932,0.0025739597622305155,0.0011249936651438475,0.171539222355932,1.8259741514921188,1.2239968136698007,1.5183767341077328,1.1003011659532786,1.4885141491889953,1.314729674756527,1.198560357093811,459.037482033702,459.037482033702,greedy,1.198560357093811,0.0,hard_fault_cluster,0.08626465661641539,False
266,N2193,observe,0.29799219965934753,1.3237555503845215,1.4320706903934477,-0.10579958558082571,0.860441107749939,1.450636589085934,1.3940920891104354,1.3272573863157762,0.2944316864013672,-0.8241196274757385,0.845873591342751,0.15,2,2,1,0.46891025817275844,0.9379119000870787,1,1,1,0.023345572875030363,0.29799219965934753,0.2905634641647339,1.1498336464166643,1.4297716975212096,0.002905634641647339,-0.1076238751411438,0.1271088421344757,0.4350651800632477,1.2933815717697144,0.5759034752845764,0.43879783153533936,0.7130091190338135,0.1271088421344757,0.048040158152580226,0.015342090278863907,0.01784234493970871,0.0019224807620048523,31267.255859375,12729.126953125,18538.12890625,31211.224609375,12697.19921875,18514.025390625,0.0017920105019584298,0.002508242381736636,0.0013002129271626472,0.17920105019584298,1.9518813341856003,1.56425640642643,1.638627104461193,1.5108602768182755,1.750721526145935,1.513765039369464,1.2893815717697144,460.3268636054717,460.3268636054717,greedy,1.2893815717697144,0.004,hard_fault_cluster,0.14654517843583892,False
267,N4558,control0,0.1047070100903511,0.766009572520852,0.4728115478996187,0.13481363322585818,0.49790622213855384,0.7970245345635576,0.766009572520852,0.766009572520852,0.5541420578956604,4.9563822746276855,0.20676641361803735,0.15,2,3,0,0.0,0.05480034839923237,1,2,0,0.0,0.1047070100903511,0.19475103914737701,0.7332163995131851,0.4722456443982082,0.0019475103914737702,-0.12591370940208435,0.14559149742126465,0.030601583421230316,1.0990723371505737,0.3244771659374237,0.4876807928085327,0.1612735390663147,0.14559149742126465,0.7884694018028677,0.010662689805030823,0.015497811138629913,-0.0009843483567237854,31211.84765625,12697.8505859375,18513.99609375,31360.421875,12805.0234375,18555.3984375,-0.004760186653584242,-0.008440235629677773,-0.0022362726740539074,-0.4760186653584242,1.406611517071724,0.33911596415564416,1.1513546146452427,0.27184990970417855,0.6120192358270288,0.3686286301567089,1.0950723371505737,461.42193594262227,461.42193594262227,greedy,1.0950723371505737,0.004,hard_fault_cluster,0.0017969451931716099,True
268,N6626,observe,-0.2113216370344162,-0.3989462416678816,-0.33726867139339445,0.0828661460369676,-0.25931505708412306,-0.24894624166788162,-0.2560967609103223,-0.39050172699601204,0.320151150226593,-0.2548028826713562,1.0,0.15,3,2,1,0.9523298717170623,1.0,2,1,1,0.056296764479130346,-0.2113216370344162,0.09759671986103058,0.0959164674398835,-0.1089366599917412,0.0009759671986103058,-0.12006485462188721,0.14601416885852814,0.7566306591033936,1.0575402975082397,0.5472292900085449,0.5333347320556641,0.5611238479614258,0.09759671986103058,0.0520768383056702,0.008691534399986267,0.01662071794271469,-0.002533853054046631,31360.16796875,12804.4912109375,18555.677734375,31559.662109375,12899.857421875,18659.8046875,-0.006361386273056269,-0.007447871845215559,-0.00561159523203969,-0.6361386273056269,1.1127643287181854,-0.04200634202576112,0.9300561621785164,-0.09322151966776801,-0.3193566913392715,-0.2902688390122967,1.0575402975082397,462.4794762401305,462.4794762401305,greedy,1.0575402975082397,0.0,hard_fault_cluster,0.0023885350318472243,True
