step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
243,N2205,observe,0.0569782517850399,2.113101481385529,1.485716426372528,0.4490436926856637,1.373515962900594,2.1153808994738905,2.113101481385529,2.1040401538088918,0.2990015745162964,-0.9061327576637268,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.0569782517850399,0.22970880568027496,2.248498494364321,1.957301104068756,0.0022970880568027497,-0.10775095224380493,0.08938572555780411,0.7612583041191101,1.0782368183135986,0.49810151755809784,0.5038111805915833,0.4923918545246124,0.08938572555780411,1.1187091600522399,0.008344151079654694,-0.011125430464744568,-0.0009115636348724365,30647.9140625,12632.5615234375,18015.3515625,30644.46484375,12634.2197265625,18010.24609375,0.00011254334094701335,-0.00013126419798936695,0.000283395464066416,0.011254334094701335,1.1535096392035484,1.5208304550498724,0.9141887407749891,1.578109135851264,1.738288519345224,1.55140760473907,2.1000401538088918,443.2809094239788,443.2809094239788,greedy,2.1000401538088918,0.004,hard_fault_cluster,0.0002237637055269637,True
244,N708,observe,0.023283008486032486,2.629942438402213,1.5305025458335875,0.6182752625318244,1.7094625849614384,2.6321865173886505,2.629942438402213,2.621133253970183,0.29959625005722046,-0.8809184432029724,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,0.023283008486032486,0.21586672961711884,2.2916487640934067,1.433137410879135,0.0021586672961711882,-0.10767710208892822,0.08952479064464569,0.7681207656860352,1.114723563194275,0.4722752869129181,0.41611355543136597,0.5284370183944702,0.08952479064464569,2.889526972484309,0.008080963045358658,-0.011005166918039322,-0.0010920241475105286,30644.29296875,12633.734375,18010.55859375,30653.158203125,12634.912109375,18018.24609375,-0.0002892947813961655,-9.322139521827921e-05,-0.00042683296487666667,-0.02892947813961655,1.1134878247976303,1.3595480329194105,0.8844441846013069,1.439076424280647,1.6850199243752284,1.3487241112056654,2.617133253970183,445.898042677949,445.898042677949,greedy,2.617133253970183,0.004,hard_fault_cluster,0.00021415569118746973,True
245,N701,observe,0.02655654028058052,2.5377031365460425,1.9201310217380523,0.23072597146019688,1.6495070387549278,2.539912424312549,2.5377031365460425,2.5288939521140126,0.29959625005722046,-0.8809184432029724,1.0,0.002209287766506244,3,2,1,0.0,0.9767229483621522,2,1,1,0.0,0.02655654028058052,0.13169394433498383,-0.09882083915195838,-0.5353547088801861,0.0013169394433498382,-0.08292323350906372,0.0887129083275795,0.4001231789588928,1.0656358003616333,0.4071260094642639,0.349346399307251,0.46490561962127686,0.0887129083275795,4.408244906695545,0.003645859658718109,-0.0038989074528217316,-0.004397265613079071,30653.259765625,12634.81640625,18018.443359375,30663.388671875,12636.591796875,18026.796875,-0.00033043487928807735,-0.0001405157381668687,-0.00046360917622223496,-0.033043487928807735,0.5849928185343742,0.5173583319462339,0.41968767903745174,0.5745142689026396,0.6593953136878554,0.5628857705337578,2.5248939521140126,448.42293663006296,448.42293663006296,greedy,2.5248939521140126,0.004,hard_fault_cluster,0.000206846623228853,True
246,N699,observe,0.03705362603068352,2.79333888018009,2.3247150182724,0.08435736503306543,1.8156702721170586,2.795513916114535,2.79333888018009,2.78452969574806,0.29959625005722046,-0.8809184432029724,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,0.03705362603068352,0.14730031788349152,0.1448457442388461,-0.3261790663003921,0.0014730031788349153,-0.03230959177017212,0.030985789373517036,0.04087366908788681,1.1767977476119995,0.2737523019313812,0.10681352019309998,0.4406910836696625,0.030985789373517036,2.392485511153791,0.014660857617855072,0.057102978229522705,-0.004278063774108887,30663.3828125,12636.7939453125,18026.587890625,30673.826171875,12639.27734375,18034.548828125,-0.00034058079472742975,-0.0001965212431969121,-0.0004416219890117645,-0.034058079472742975,1.6443718690425158,2.7894492259068646,1.5106572885997593,2.073824038389575,1.3276831624680199,1.0587004885852935,2.78052969574806,451.203466325811,451.203466325811,greedy,2.78052969574806,0.004,hard_fault_cluster,0.00020212228398178674,True
247,N7603,observe,-0.08664555102586746,3.1811975171603257,1.748073297739029,0.7205886146612464,2.067778386154212,3.1833388322881455,3.1811975171603257,3.1719717290438707,0.29861369729042053,-0.9225788116455078,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.08664555102586746,0.1627628654241562,0.9241871497780083,-0.7878192774951458,0.0016276286542415619,-0.11198204755783081,0.09841246157884598,0.7501234412193298,0.7615764737129211,0.5202273577451706,0.6172102093696594,0.42324450612068176,0.09841246157884598,5.443788264188916,0.0071469321846961975,-0.016672607511281967,-0.0011172592639923096,30673.314453125,12639.447265625,18033.8671875,30652.724609375,12651.3046875,18001.419921875,0.0006712624453939497,-0.0009381282143294811,0.0017992405919358134,0.06712624453939497,0.9758685454726219,0.8738737366348504,0.7799870502203703,0.7903141676634549,0.8772631291300058,0.40072565341368327,3.1719717290438707,454.3754380548549,454.3754380548549,greedy,3.1719717290438707,0.0,hard_fault_cluster,0.00021383513311234683,True
248,N3607,control0,-0.2635706961154938,1.2833845299482345,2.4738049328327176,0.26540430128574366,0.8341999444663525,1.2843792464368002,1.2833845299482345,1.3433845299482345,0.5949582457542419,6.0,0.4718506775706632,0.0021081171138444383,0,3,0,0.0,0.30967607312134515,0,2,0,0.0,-0.2635706961154938,0.06878653168678284,-1.07267454251647,-1.9906923770904539,0.0006878653168678284,-0.12125489115715027,0.10959775000810623,-0.20080669224262238,0.33774593472480774,0.1970251239836216,0.4314497709274292,-0.037399522960186005,0.06878653168678284,4.304061835855245,0.002974480390548706,-0.0187743678689003,-0.003527909517288208,30653.24609375,12651.51171875,18001.734375,30414.296875,12472.78125,17941.515625,0.007795233745127916,0.014127202332019806,0.0033451637718826532,0.7795233745127916,0.4758323207497597,0.22503385931253428,0.3420441094785929,0.28124801307916636,-0.1606824159622191,0.6280895768105986,1.3433845299482345,455.71882258480315,455.71882258480315,greedy,1.3433845299482345,0.0,hard_fault_cluster,0.01056462026059395,False
249,N5478,observe,-0.28832364082336426,0.4626158717274666,0.734194779396057,-0.10567196905612943,0.3007003166228533,0.4639934056250755,0.4626158717274666,0.5226158717274666,0.5317889451980591,6.0,0.6637330017425211,0.002075433787369974,0,2,0,0.0,0.7880748259770769,0,1,0,0.0,-0.28832364082336426,0.1959201544523239,0.7035011842846871,0.8511412069201468,0.0019592015445232393,0.003519207239151001,-0.004025889560580254,-0.38770362734794617,1.1126502752304077,0.13370128720998764,-0.06838928163051605,0.33579185605049133,-0.004025889560580254,-1.1896067550778389,0.015576615929603577,0.09737497568130493,-0.009184978902339935,30414.2578125,12472.7470703125,17941.509765625,30699.0703125,12542.1123046875,18156.95703125,-0.009364440105855465,-0.005561343859881163,-0.012008313089609146,-0.9364440105855465,1.7495558578521013,0.7754878169298172,1.6056351591832936,0.7837448364496231,0.7574789091944694,0.6838985882163979,0.5226158717274666,456.2414384565306,456.2414384565306,greedy,0.5226158717274666,0.0,hard_fault_cluster,0.008345476222016162,False
250,N6332,observe,-0.38289278745651245,0.8448397729173303,0.4630094915628433,0.3205020162090659,0.5491458523962647,0.8458633267074654,0.8463388659742414,0.8439137238918986,0.31432774662971497,-0.2563015818595886,0.5009422238724205,0.00204325716890638,3,2,1,0.733678109502734,0.6589899549027293,2,1,1,0.801155536402828,-0.38289278745651245,0.19887478649616241,0.9282073974050581,0.574185585975647,0.001988747864961624,-0.020124852657318115,0.008628109470009804,-0.29514122009277344,1.0364283323287964,0.21351591497659683,0.08793984353542328,0.3390919864177704,0.008628109470009804,1.3196061681769788,0.013419002294540405,0.0854630172252655,-0.007098987698554993,30699.03515625,12542.20703125,18156.828125,30740.4921875,12631.53125,18108.9609375,-0.001350434380583465,-0.007121889851987362,0.0026363187935203314,-0.1350434380583465,1.5494031254202127,0.7346643744967878,1.3937759534455836,0.6756346761249006,0.5342771979048848,0.5134410223085433,0.8439137238918986,457.0853521804225,457.0853521804225,greedy,0.8439137238918986,0.0,hard_fault_cluster,0.020189864955207904,False
251,N515,control1,-0.28468385338783264,1.4411084894835948,0.7980946719646453,0.575863174945116,0.9367205181643367,1.4407469018981742,1.4411084894835948,1.431348492950201,0.2973537743091583,-0.975999653339386,-0.17975307608530064,0.0020115794026740893,3,2,1,0.0,-0.06620100360261717,2,1,1,0.0,-0.28468385338783264,0.21264483034610748,1.3176954556256533,0.7492396593093872,0.002126448303461075,-0.021980255842208862,0.018703969195485115,-0.8095487356185913,0.6779831647872925,-0.0619000568985939,-0.25691521167755127,0.13311509788036346,0.018703969195485115,4.176170924827457,0.012753866612911224,0.09037832915782928,-0.006860874593257904,30738.82421875,12626.32421875,18112.5,30820.5,12680.7890625,18139.7109375,-0.0026570886839181185,-0.004313594661653042,-0.0015023291343823075,-0.26570886839181185,1.506735460832715,0.9834413114935159,1.3332238611765206,0.9680051390081643,0.6519188664853572,0.6873487893864512,1.431348492950201,458.51670067337267,458.51670067337267,greedy,1.431348492950201,0.0,hard_fault_cluster,0.0007069136151562286,True
252,N6124,observe,-0.398905485868454,0.32581080198287965,0.03412421382963657,0.21549260839819906,0.21177702128887177,0.3270741634891175,0.32581080198287965,0.3288407763838768,0.32751873435906387,0.3029974400997162,0.6379348254271492,0.0019803927546861084,0,2,0,0.0,0.7457064656429329,0,1,0,0.0,-0.398905485868454,0.2076026350259781,0.5109743639733642,0.24044997988967223,0.0020760263502597807,-0.03025949001312256,0.020176174119114876,-0.24545130133628845,0.9802564382553101,0.17854123562574387,0.02304612100124359,0.33403635025024414,0.020176174119114876,1.0216496186051518,0.011565309017896652,0.08725810050964355,-0.007365293800830841,30821.353515625,12685.623046875,18135.73046875,30834.8515625,12708.6484375,18126.203125,-0.0004379446618258953,-0.0018150776159018278,0.0005253355484455824,-0.04379446618258953,1.3843097109347582,0.4108527118712664,1.2134756040759385,0.4065482730418444,0.14823492188006637,0.11370572336264104,0.3288407763838768,458.8455414497565,458.8455414497565,greedy,0.3288407763838768,0.0,hard_fault_cluster,0.016142980686076683,False
253,N7371,control1,-0.3631509244441986,1.4309937989618629,2.273652863502502,0.5867142175231128,0.9301459693252109,1.4310442332536175,1.4309937989618629,1.4218182933237402,0.2999154031276703,-0.9175505638122559,0.025867856849524536,0.0019496896108597995,3,2,1,0.0,0.28728208277511935,2,1,1,0.0,-0.3631509244441986,0.217154398560524,1.3851763704558833,1.5944953143596647,0.00217154398560524,-0.02920094132423401,0.024681823328137398,-0.6292451620101929,0.7751389145851135,-0.04569365829229355,-0.12076623737812042,0.029378920793533325,0.024681823328137398,3.3532457499811428,0.010448835790157318,0.08603602647781372,-0.0066674575209617615,30835.078125,12708.921875,18126.15625,30753.423828125,12664.412109375,18089.01171875,0.0026480976957827806,0.0035022455267608166,0.002049222821369767,0.26480976957827806,1.2867198009043932,0.682147218552418,1.1053426344878972,0.665134324398823,0.6887606212403625,2.0610476764827035,1.4218182933237402,460.26735974308025,460.26735974308025,greedy,1.4218182933237402,0.0,hard_fault_cluster,0.0005531738348776107,True
254,N2269,observe,-0.13999831676483154,1.4020835402188823,1.100571948289871,0.13713965432252734,0.9113543011422734,1.4033349144131706,1.4020835402188823,1.3913747897325084,0.29704558849334717,-1.0708750486373901,0.6519399105134427,0.0019194624751579339,3,2,1,0.0,0.9570717507580764,2,1,1,0.0,-0.13999831676483154,0.22187767922878265,0.8624042964074761,0.4785502262413502,0.0022187767922878265,-0.028262168169021606,0.02007908560335636,-0.21924220025539398,1.201997995376587,0.23992687836289406,0.06719545274972916,0.41265830397605896,0.02007908560335636,0.45883451469242564,0.014061812311410904,0.09349490702152252,-0.005557425320148468,30753.62109375,12664.6513671875,18088.96875,30657.23828125,12638.6943359375,18018.54296875,0.0031340313144028187,0.002049565315246582,0.0038932999595999718,0.31340313144028187,1.6481379959732294,0.8835018327459693,1.4666704223491251,0.8818563273176551,0.9671687413007021,0.761002094745636,1.3913747897325084,461.65873453281273,461.65873453281273,greedy,1.3913747897325084,0.0,hard_fault_cluster,0.0005505849965588442,True
255,N1856,control1,-0.2747795879840851,1.2515282275527717,2.272953456640243,0.44790700294077396,0.8134933479093016,1.25135293130234,1.2515282275527717,1.2409798636287452,0.2973457872867584,-1.054836392402649,-0.09276386853312178,0.0018897039677585683,3,2,1,0.0,0.20072856161249902,2,1,1,0.0,-0.2747795879840851,0.22385571897029877,1.2586852047219872,2.4015171468257903,0.0022385571897029877,-0.030663371086120605,0.024445628747344017,-0.6496161818504333,0.6686438322067261,-0.07903655618429184,-0.2017175406217575,0.04364442825317383,0.024445628747344017,2.1499054158851503,0.011541098356246948,0.08680114150047302,-0.0056817904114723206,30656.60546875,12637.7470703125,18018.859375,30624.11328125,12613.80859375,18010.3046875,0.0010598755907267332,0.0018942044116556644,0.0004747629864141345,0.10598755907267332,1.4024111833423376,0.6093964910134673,1.2161851725541055,0.5957904493436217,0.7012398261576891,2.4363215518184003,1.2369798636287452,462.89571439644146,462.89571439644146,greedy,1.2369798636287452,0.004,hard_fault_cluster,0.0005583472920156343,True
256,N2271,observe,-0.09782399237155914,1.4863285973714664,1.189057195186615,0.1382352432096377,0.9661135882914532,1.4875511942661956,1.4863285973714664,1.4756198468850925,0.29704558849334717,-1.0708750486373901,0.6571664215847645,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.09782399237155914,0.22603555023670197,0.8861031448002904,0.5044375829398632,0.00226035550236702,-0.03103521466255188,0.020782550796866417,-0.20564772188663483,1.2443126440048218,0.239131897687912,0.0586371123790741,0.4196266829967499,0.020782550796866417,0.3150528148561716,0.014581955969333649,0.092461958527565,-0.0048910826444625854,30624.7421875,12614.814453125,18009.927734375,30559.984375,12594.3447265625,17965.640625,0.002114558592438698,0.0016226735897362232,0.002459038747474551,0.21145585924386978,1.7050136979669333,0.8652298001572489,1.519900122191757,0.8645771889016032,1.0027791906148196,0.7887234352901579,1.4716198468850925,464.3673342433266,464.3673342433266,greedy,1.4716198468850925,0.004,hard_fault_cluster,0.000549979375773409,True
257,N2225,observe,-0.08357817679643631,1.1808963261172176,1.02520495057106,0.04854710187762977,0.7675826119761915,1.182091912909102,1.1808963261172176,1.1706613300368192,0.29793232679367065,-1.023499608039856,0.6527682704095624,0.001831563888873418,3,2,1,0.0,1.0,2,1,1,0.0,-0.08357817679643631,0.2214278131723404,0.7160110233351588,0.4620665746973827,0.002214278131723404,-0.02989596128463745,0.019068026915192604,-0.20544810593128204,1.1923123598098755,0.2285420522093773,0.0677003413438797,0.3893837630748749,0.019068026915192604,-0.3791658459231258,0.015844352543354034,0.09351840615272522,-0.004443235695362091,30559.853515625,12594.212890625,17965.640625,30518.08984375,12572.578125,17945.51171875,0.0013666189042851329,0.001717833918519318,0.0011204113252460957,0.1366618904285133,1.8249310944229364,0.7533176351338625,1.6445592143572867,0.7531202781945467,0.9181678058579563,0.7013900305418065,1.1666613300368192,465.5339955733634,465.5339955733634,greedy,1.1666613300368192,0.004,hard_fault_cluster,0.0005644137152532811,True
258,N2253,observe,-0.08093296736478806,1.209944129511714,1.0733812808990477,0.047664119228720665,0.786463684182614,1.2111224832543646,1.209944129511714,1.198951786085963,0.2965147793292999,-1.0992343425750732,0.6534907798045976,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,-0.08093296736478806,0.217564657330513,0.715909706428647,0.4515839146450161,0.00217564657330513,-0.028894633054733276,0.01854713074862957,-0.24375200271606445,1.1978025436401367,0.242103710770607,0.07685059309005737,0.4073568284511566,0.01854713074862957,-0.438105550184846,0.01662900298833847,0.09403781592845917,-0.004104696214199066,30518.162109375,12572.763671875,17945.3984375,30493.103515625,12558.966796875,17934.13671875,0.0008211042732000351,0.001097362139262259,0.0006275546620599926,0.08211042732000351,1.8990120869129896,0.7549715207517147,1.7219282458536327,0.7549488292634488,0.929044434055686,0.7383682731864973,1.198951786085963,466.7329473594494,466.7329473594494,greedy,1.198951786085963,0.0,hard_fault_cluster,0.000568424044337076,True
259,N2255,observe,-0.08368750661611557,1.2418013582751155,1.109666222333908,0.041369484327733526,0.8071708828788251,1.2427558399309624,1.2418013582751155,1.2308090148493647,0.2965147793292999,-1.0992343425750732,0.5376717470688865,0.0017752125921628543,3,2,1,0.0,0.8738991633189794,2,1,1,0.0,-0.08368750661611557,0.21474505960941315,0.7218052407726645,0.4634414732456207,0.0021474505960941315,-0.027515441179275513,0.018047643825411797,-0.3803163170814514,1.165109395980835,0.23120290786027908,0.06580792367458344,0.39659789204597473,0.018047643825411797,-0.245654612146318,0.017005864530801773,0.09410360455513,-0.003944911062717438,30493.212890625,12558.990234375,17934.22265625,30480.00390625,12551.23046875,17928.7734375,0.0004331778618507087,0.0006178654148243368,0.0003038447175640613,0.04331778618507087,1.9333791565150023,0.8082934913784265,1.7587846289388835,0.8198388455063105,0.9545396069064737,0.740384623715654,1.2268090148493647,467.95975637429876,467.95975637429876,greedy,1.2268090148493647,0.004,hard_fault_cluster,0.0005752912411908533,True
260,N2244,observe,-0.09138567745685577,1.2421529258415105,0.9875082984566689,0.030653190575540078,0.8073994017969819,1.2432856634698715,1.2421529258415105,1.2319230347395356,0.29793232679367065,-1.023499608039856,0.6481340068886411,0.0017476904719114653,2,2,0,0.0,0.9723938114497678,1,1,1,0.0029209854407991065,-0.09138567745685577,0.21190054714679718,0.702876335196197,0.4509140253067016,0.0021190054714679716,-0.026559293270111084,0.017164969816803932,-0.28553834557533264,1.1699843406677246,0.23258887231349945,0.07506608963012695,0.39011165499687195,0.017164969816803932,-0.24190734904259448,0.01748225837945938,0.09442353248596191,-0.0037476345896720886,30479.8828125,12551.1884765625,17928.6953125,30477.59375,12549.765625,17927.828125,7.510076102335006e-05,0.0001133638943429105,4.8368689022026956e-05,0.007510076102335006,1.9772913549095392,0.9827039910107852,1.8054922171868384,1.0009274554997682,0.974344694800675,0.6793846634728835,1.2279230347395356,469.1876794090383,469.1876794090383,greedy,1.2279230347395356,0.004,hard_fault_cluster,0.0005797101449275368,True
