step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
259,N2214,observe,-0.06870998442173004,3.3044283197075126,1.8320746004581452,0.7705282283574341,2.147878407809883,3.3062035322996755,3.3044283197075126,3.2937195692211385,0.29704558849334717,-1.0708750486373901,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.06870998442173004,0.15197288990020752,1.145397032443434,0.528847698867321,0.0015197288990020752,-0.10694423317909241,0.08977972716093063,0.627252459526062,1.0276986360549927,0.4918671101331711,0.5063197016716003,0.4774145185947418,0.08977972716093063,5.521083858478814,0.00790540874004364,-0.011447589844465256,-0.0012221559882164001,30319.23046875,12455.953125,17863.27734375,30340.87109375,12467.271484375,17873.599609375,-0.0007137590437196195,-0.0009086706559173763,-0.0005778483464382589,-0.07137590437196195,1.0322934910655022,1.6512413693778214,0.8509790282696486,1.4963874293677506,1.081554362922907,0.9879329050704837,3.2897195692211385,473.63796093244014,473.63796093244014,greedy,3.2897195692211385,0.004,hard_fault_cluster,0.0010373443983402498,True
260,N7603,observe,-0.1781482845544815,2.655030223801732,1.40518781542778,0.6231126485019921,1.7257696454711258,2.6567779142736434,2.655030223801732,2.645159260705113,0.29861369729042053,-0.9870963096618652,1.0,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.1781482845544815,0.1151246577501297,0.1844345876201985,-0.7621975064277648,0.001151246577501297,-0.11224579811096191,0.09788425266742706,0.7202925086021423,0.7538962364196777,0.5219659805297852,0.6306548118591309,0.41327714920043945,0.09788425266742706,5.294460277296603,0.006715402007102966,-0.018505126237869263,-0.0012731105089187622,30340.2265625,12467.0224609375,17873.205078125,30302.6015625,12463.125,17839.4765625,0.001240102807059884,0.00031262164702638984,0.0018870994681492448,0.12401028070598841,0.8845491111278534,1.0700422551110385,0.7247924283146858,1.04262313503772,0.5453497022390366,0.3245299374312163,2.645159260705113,476.28312019314524,476.28312019314524,greedy,2.645159260705113,0.0,hard_fault_cluster,0.0010162601626016268,True
261,N2203,observe,-0.07556375116109848,3.209820607416332,1.7807477474212645,0.7515033048018811,2.086383394820616,3.211541202458917,3.209820607416332,3.20015687417239,0.2990015745162964,-0.9663733243942261,1.0,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.07556375116109848,0.1360321342945099,0.9936793057247997,-0.016469606757164,0.0013603213429450988,-0.11414006352424622,0.09215293824672699,0.7319514155387878,1.0532468557357788,0.49296924471855164,0.47744059562683105,0.5084978938102722,0.09215293824672699,5.494969536736607,0.0074206143617630005,-0.012956634163856506,-0.001453898847103119,30303.13671875,12463.33984375,17839.796875,30241.556640625,12426.626953125,17814.9296875,0.0020321353804320097,0.0029456703923642635,0.0013939165510237217,0.20321353804320097,0.9702465087175369,1.564821932353079,0.7991077043116093,1.5281316972151395,1.0264429934322834,0.7706962490081788,3.19615687417239,479.47927706731764,479.47927706731764,greedy,3.19615687417239,0.004,hard_fault_cluster,0.0010472574944364454,True
262,N2201,observe,-0.0641435980796814,3.1142031425610184,1.6992320656776427,0.7580229675397275,2.024232042664662,3.1158970622499726,3.1142031425610184,3.104105524457991,0.2981894612312317,-1.0097618103027344,1.0,0.0016939196889542375,3,2,1,0.0,1.0,2,1,1,0.0,-0.0641435980796814,0.14103324711322784,1.031635718885809,0.016128576546907424,0.0014103324711322784,-0.11287090182304382,0.09126941859722137,0.6608830690383911,1.026157021522522,0.4925849884748459,0.5053532123565674,0.4798167645931244,0.09126941859722137,5.481388781424612,0.007442548871040344,-0.01216384768486023,-0.0015104562044143677,30241.759765625,12426.833984375,17814.92578125,30247.419921875,12426.529296875,17820.890625,-0.00018716359045356512,2.451851287332829e-05,-0.00033482283470220864,-0.018716359045356512,0.9765575528144836,1.5160435218922794,0.8023305535316467,1.4914068360440433,0.9874006882309915,0.7420753481797875,3.100105524457991,482.57938259177564,482.57938259177564,greedy,3.100105524457991,0.004,hard_fault_cluster,0.0010682334089998674,True
263,N2272,observe,-0.10765265673398972,1.9779202828556297,1.6533180058002472,0.07155125744640833,1.2856481838561593,1.9795879407539785,1.9779202828556297,1.9672115323692558,0.29704558849334717,-1.0708750486373901,1.0,0.0016676578983487568,3,2,1,0.0,1.0,2,1,1,0.0,-0.10765265673398972,0.19662193953990936,1.2697240952402353,1.0393047630786896,0.0019662193953990936,-0.016226351261138916,0.007913434877991676,-0.25092631578445435,1.2504081726074219,0.2297736257314682,0.06885626912117004,0.39069098234176636,0.007913434877991676,-0.22847878135740762,0.017911046743392944,0.09172390401363373,-0.0038494840264320374,30247.4453125,12426.7333984375,17820.7109375,30266.94140625,12435.5234375,17831.41796875,-0.0006445533945225179,-0.0007073491578921676,-0.0006008195341564715,-0.06445533945225179,1.9956400487571955,2.159535819143057,1.8422385179437697,2.213301879018545,1.698827802762389,1.365124352555722,1.9672115323692558,484.5465941241449,484.5465941241449,greedy,1.9672115323692558,0.0,hard_fault_cluster,0.0009187557422234042,True
264,N2269,observe,-0.11259552091360092,2.0778698635846378,1.7743821203708647,0.042228054180741326,1.3506154113300146,2.079511666843706,2.0778698635846378,2.0671611130982637,0.29704558849334717,-1.0708750486373901,1.0,0.0016418032590682784,3,2,0,0.0,1.0,2,1,0,0.0,-0.11259552091360092,0.1962662786245346,1.2513732615858317,2.256213581562042,0.001962662786245346,-0.01611688733100891,0.009080486372113228,-0.2467547357082367,1.2001726627349854,0.23015888035297394,0.07086026668548584,0.38945749402046204,0.009080486372113228,-0.3482182238250971,0.01795199140906334,0.09254637360572815,-0.003941692411899567,30266.88671875,12435.5029296875,17831.384765625,30290.9296875,12446.66796875,17844.26171875,-0.0007943654200062156,-0.0008978357654996216,-0.0007221510168164968,-0.07943654200062156,2.0005459059029818,2.06849557980895,1.8465358321554959,2.110271628946066,1.7485187586396933,2.053934462722391,2.0631611130982637,486.6097552372432,486.6097552372432,greedy,2.0631611130982637,0.004,hard_fault_cluster,0.0008952551477170859,True
265,N2221,observe,-0.11922203749418259,2.079784086830914,1.7764714062213898,0.040612125433981426,1.3518596564400942,2.0814004362897305,2.079784086830914,2.070002533085644,0.2968870997428894,-0.9781553745269775,1.0,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,-0.11922203749418259,0.19601811468601227,1.2620449790731072,2.279154908657074,0.0019601811468601227,-0.01616010069847107,0.009943416342139244,-0.2814355194568634,1.1573569774627686,0.21274671703577042,0.06009291112422943,0.3654005229473114,0.009943416342139244,-0.446161760725081,0.017969194799661636,0.09331095218658447,-0.004054561257362366,30290.787109375,12446.4296875,17844.357421875,30316.271484375,12458.015625,17858.255859375,-0.0008413242758251727,-0.0009308643639087677,-0.0007788701332174242,-0.08413242758251727,2.002881010994315,2.580428312048316,1.8484098627232015,2.7198969580978156,1.8354134127497672,2.1044573526829478,2.066002533085644,488.6757577703288,488.6757577703288,greedy,2.066002533085644,0.004,hard_fault_cluster,0.0010297335564422715,True
266,N2256,observe,-0.12438712269067764,2.0198794023692606,1.7468386948108672,0.021717036813497577,1.3129216115400195,2.021470692652421,2.0198794023692606,2.009948647469282,0.2965147793292999,-0.9930754899978638,1.0,0.0015912902831605508,3,2,1,0.0,1.0,2,1,1,0.0,-0.12438712269067764,0.1957482248544693,1.2201919473707676,2.301553452014923,0.001957482248544693,-0.016104787588119507,0.010553495958447456,-0.4069223999977112,1.1633955240249634,0.22441554069519043,0.06496474146842957,0.3838663399219513,0.010553495958447456,-0.5809973056614399,0.017977677285671234,0.09377385675907135,-0.004101715981960297,30316.4609375,12458.33984375,17858.12109375,30337.955078125,12468.638671875,17869.31640625,-0.0007089924183674157,-0.0008266613585874438,-0.0006269031437113881,-0.07089924183674157,2.00406944938004,2.46854386895895,1.8493431587703526,2.528079896867275,1.806828474998474,2.088245697021484,2.009948647469282,490.6857064177981,490.6857064177981,greedy,2.009948647469282,0.0,hard_fault_cluster,0.000903575577642945,True
267,N2258,observe,-0.12918470799922943,1.9859890712052586,1.7418421030044553,0.004230814352631613,1.290892896283418,1.9875556908192715,1.9859890712052586,1.9757993126660587,0.295868456363678,-1.018975853919983,1.0,0.0015666196140128896,3,2,1,0.0,1.0,2,1,1,0.0,-0.12918470799922943,0.1954798847436905,1.1953393939882517,2.3289425373077393,0.0019547988474369047,-0.016123652458190918,0.011074544861912727,-0.2830062508583069,1.186824917793274,0.23492064699530602,0.09602617472410202,0.37381511926651,0.011074544861912727,-0.6637723932415247,0.0179881788790226,0.0941556990146637,-0.004134804010391235,30337.939453125,12468.693359375,17869.24609375,30357.552734375,12477.9140625,17879.638671875,-0.0006464935140684247,-0.0007395083666779101,-0.0005815901677124202,-0.06464935140684247,2.005372317507863,2.4075882755219937,1.8504564953036606,2.463096698373556,1.7904356807470323,2.0829473588615657,1.9757993126660587,492.66150573046417,492.66150573046417,greedy,1.9757993126660587,0.0,hard_fault_cluster,0.0009031092762224093,True
268,N2210,observe,-0.1335216909646988,1.909069822765887,1.772920835018158,-0.09076278991997236,1.2408953847978266,1.9106121541940255,1.909069822765887,1.8988582930341367,0.2958141267299652,-1.0211529731750488,1.0,0.0015423314281384779,3,2,1,0.0,1.0,2,1,1,0.0,-0.1335216909646988,0.19524170458316803,1.111638771183789,2.349765050411224,0.0019524170458316804,-0.016186177730560303,0.01155407540500164,-0.25281453132629395,1.175581455230713,0.21548113971948624,0.05345357954502106,0.3775086998939514,0.01155407540500164,-0.7510669877007603,0.018002066761255264,0.09448707103729248,-0.004158236086368561,30357.521484375,12477.935546875,17879.5859375,30376.6171875,12486.8310546875,17889.78515625,-0.0006290270830504596,-0.000712899025529623,-0.0005704393261112273,-0.06290270830504596,2.007002456113696,2.315519111081958,1.8519056211225688,2.3626371549814937,1.7912813244387507,2.089985104976222,1.8948582930341367,494.5563640234983,494.5563640234983,greedy,1.8948582930341367,0.004,hard_fault_cluster,0.0007696254489481792,True
269,N2208,observe,-0.1378743201494217,2.0208319586142895,1.7972874164581298,-0.01725674383342264,1.3135407730992883,2.0223503784099734,2.0208319586142895,2.010401099286973,0.2952668070793152,-1.0430859327316284,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,-0.1378743201494217,0.1950886994600296,1.1990785313770176,2.3809714317321777,0.001950886994600296,-0.016323506832122803,0.012053938582539558,-0.2824586033821106,1.1748319864273071,0.20730257034301758,0.05242815613746643,0.3621769845485687,0.012053938582539558,-0.8333763222023846,0.018027499318122864,0.09482665359973907,-0.004181131720542908,30376.77734375,12486.7861328125,17889.9921875,30396.2890625,12495.8486328125,17900.44140625,-0.0006423235172405839,-0.0007257672259584069,-0.0005840818048454821,-0.06423235172405839,2.0098925698548555,2.23582168109715,1.8545355913229287,2.2759383011609318,1.8020937802270054,2.10431428049691,2.006401099286973,496.56276512278527,496.56276512278527,greedy,2.006401099286973,0.004,hard_fault_cluster,0.0007649158592554825,True
270,N2253,observe,-0.14135481417179108,1.992395168058574,1.765849632024765,-0.016202011331915803,1.2950568592380731,1.9938900469373033,1.992395168058574,1.9824644131585953,0.2965147793292999,-0.9930754899978638,1.0,0.001494878878729176,3,2,1,0.0,1.0,2,1,1,0.0,-0.14135481417179108,0.19488216936588287,1.1992849057540298,2.60958389043808,0.0019488216936588288,-0.016341954469680786,0.012278424575924873,-0.28078120946884155,1.1891438961029053,0.2300400286912918,0.07226929068565369,0.38781076669692993,0.012278424575924873,-0.6950934031233191,0.018049895763397217,0.09500554203987122,-0.004189915955066681,30396.2109375,12496.0029296875,17900.20703125,30413.45703125,12504.31640625,17909.140625,-0.0005673764389939606,-0.0006652908632531762,-0.0004990776651538908,-0.05673764389939606,2.0121501702815294,2.222327468767762,1.8567797248251736,2.26080450810492,1.7902307936921718,2.183563752779737,1.9784644131585953,498.54122953594384,498.54122953594384,greedy,1.9784644131585953,0.004,hard_fault_cluster,0.0007685410529012431,True
271,N7801,observe,-0.25659704208374023,1.7305216308683156,1.194737535342574,0.13341159038245679,1.1248390600644051,1.731993333798179,1.7305216308683156,1.7205479773133991,0.2964077293872833,-0.9973653554916382,1.0,0.0014717029298635137,3,2,1,0.0,1.0,2,1,1,0.0,-0.25659704208374023,0.1950315684080124,1.3274510454386472,2.6764932751655577,0.001950315684080124,-0.019223183393478394,0.016268877312541008,-0.16527923941612244,0.9695802927017212,0.23274467140436172,0.12751181423664093,0.3379775285720825,0.016268877312541008,-0.09453734569251537,0.01760023832321167,0.0877467691898346,-0.002230606973171234,30412.890625,12503.80859375,17909.08203125,30393.234375,12524.2294921875,17869.005859375,0.0006463131285272539,-0.0016331742517650127,0.002237756969407201,0.06463131285272539,1.9713242780417204,2.1462752552330495,1.8128489437513053,2.1764898033440114,1.5844625730067492,1.974460384193808,1.7205479773133991,500.26177751325724,500.26177751325724,greedy,1.7205479773133991,0.0,hard_fault_cluster,0.0008929710422247601,True
272,N2265,observe,-0.1614512950181961,2.4122537396848203,2.0005822718143462,0.02638699933886532,1.5679649307951333,2.4137026259756014,2.4122537396848203,2.4011004124581814,0.29346394538879395,-1.1153327226638794,1.0,0.0014488862907810498,3,2,1,0.0,1.0,2,1,1,0.0,-0.1614512950181961,0.19608457386493683,1.4912161253392695,2.5439255475997924,0.0019608457386493684,-0.019922226667404175,0.015137424692511559,-0.2243897020816803,1.184982419013977,0.23142686858773232,0.06666705757379532,0.3961866796016693,0.015137424692511559,-0.5748884128034116,0.018451392650604248,0.09143508970737457,-0.0028289109468460083,30393.861328125,12524.79296875,17869.068359375,30340.90625,12480.60546875,17860.30078125,0.0017422952223569155,0.003528002416715026,0.0004906567046418786,0.17422952223569155,2.056361263617873,1.9677222910523415,1.897944764699787,1.8866044583916666,2.044773254543543,2.297036014907062,2.4011004124581814,502.6628779257154,502.6628779257154,greedy,2.4011004124581814,0.0,hard_fault_cluster,0.000720807304180683,True
273,N2267,observe,-0.1456870585680008,2.2076449406519534,1.8559992909431455,0.015386200733482897,1.4349692114237698,2.209060419284667,2.2076449406519534,2.1964916134253145,0.29346394538879395,-1.1153327226638794,0.992327132143253,0.0014264233908999257,3,2,1,0.0,1.0,2,1,1,0.0,-0.1456870585680008,0.19542880356311798,1.4484564797952773,2.859747052192688,0.0019542880356311796,-0.01989009976387024,0.015840591862797737,-0.3699781894683838,1.1555213928222656,0.22604920715093613,0.07816226780414581,0.37393614649772644,0.015840591862797737,-0.44031103987246756,0.018453016877174377,0.09204159677028656,-0.003056436777114868,30340.86328125,12480.611328125,17860.251953125,30333.05078125,12468.5859375,17864.46484375,0.00025749101769179106,0.0009635257883928716,-0.0002358808123972267,0.025749101769179106,2.0565710831433535,2.3014120971411467,1.8981190365739167,2.2642150079458956,2.005944356136024,2.3648279363196343,2.1924916134253145,504.8553695391407,504.8553695391407,greedy,2.1924916134253145,0.004,hard_fault_cluster,0.0003773584905660241,True
274,N2261,observe,-0.14307846128940582,2.283285603709519,1.885272455215454,0.038403694964945306,1.4841356424111873,2.284689912455521,2.283285603709519,2.2720628656819466,0.29329073429107666,-1.1222738027572632,1.0,0.0014043087460021498,3,2,1,0.0,1.0,2,1,1,0.0,-0.14307846128940582,0.19453196227550507,1.4658402377739548,2.8316694736480708,0.0019453196227550507,-0.019465476274490356,0.01704108901321888,-0.23405687510967255,1.2061463594436646,0.23112103715538979,0.07290182262659073,0.38934025168418884,0.01704108901321888,-0.3200230339542032,0.01831763982772827,0.09264954924583435,-0.00330960750579834,30333.126953125,12468.634765625,17864.4921875,30347.80859375,12472.04296875,17875.765625,-0.0004840134351979941,-0.0002733421279117465,-0.0006310527678579092,-0.04840134351979941,2.043337034061551,2.391174807175994,1.8846572455950081,2.375986852273345,2.012911837361753,2.3686496338155116,2.2720628656819466,507.1274324048227,507.1274324048227,greedy,2.2720628656819466,0.0,hard_fault_cluster,0.0003747189607794296,True
275,N2263,observe,-0.14348362386226654,2.2588648095354436,1.8920425713062285,0.016955950967967544,1.4682621261980384,2.260247346492338,2.2588648095354436,2.247642071507871,0.29329073429107666,-1.1222738027572632,1.0,0.0013825369568946494,3,2,1,0.0,1.0,2,1,1,0.0,-0.14348362386226654,0.19413535296916962,1.4285772128030656,2.820549643039703,0.0019413535296916961,-0.01927238702774048,0.016913125291466713,-0.37352851033210754,1.1592984199523926,0.2241717055439949,0.0769609659910202,0.3713824450969696,0.016913125291466713,-0.37721456449478863,0.018275249749422073,0.09299319982528687,-0.00342559814453125,30347.751953125,12472.041015625,17875.7109375,30367.935546875,12479.677734375,17888.2578125,-0.000665077066514641,-0.0006123070488683879,-0.0007018951582722366,-0.0665077066514641,2.0385734532028437,2.441314045265317,1.8802870945073664,2.4376484311372044,2.0165949912741783,2.3582664925325663,2.243642071507871,509.37107447633053,509.37107447633053,greedy,2.243642071507871,0.004,hard_fault_cluster,0.00024900398406374523,True
276,N8316,observe,-0.02839638665318489,1.4174015176296235,2.453735429048538,-1.272442328929901,0.9213109864592554,1.4187626203377146,1.4174015176296235,1.411574413776398,0.3067551255226135,-0.5827103853225708,1.0,0.0013611027080910822,3,2,1,0.0,1.0,2,1,1,0.0,-0.02839638665318489,0.12084104120731354,-1.371478193104267,-0.5185979902744293,0.0012084104120731354,0.060790687799453735,-0.07688170671463013,-0.17705412209033966,1.3278387784957886,0.1966446228325367,0.06655556708574295,0.32673367857933044,-0.07688170671463013,-5.771152619719506,0.00818847119808197,0.05835387110710144,0.001120731234550476,30367.951171875,12479.76953125,17888.181640625,30695.689453125,12555.11328125,18140.576171875,-0.010792242363095284,-0.006037271115928888,-0.014109568670392036,-1.0792242363095284,0.8628064543008804,0.26614471316337607,0.8298369534313679,0.40973628997802747,0.9285453200340273,0.7806111934082585,1.411574413776398,510.78264889010694,510.78264889010694,greedy,1.411574413776398,0.0,hard_fault_cluster,0.000373645534935844,True
