step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
182,N706,observe,-0.31079694628715515,2.434469470566837,3.4831880569458002,0.17205398013233208,1.5824051558684442,2.4392404657090414,2.434469470566837,2.434469470566837,,,0.8069526571723861,0.005912360656847376,3,2,1,0.0,0.9820588383732411,2,1,1,0.0,-0.31079694628715515,0.20561061799526215,1.9858212228340562,3.244528889656067,0.0020561061799526216,-0.021699339151382446,-0.018100222572684288,-0.4770943224430084,1.0613199472427368,0.18633437156677246,0.06669262051582336,0.30597612261772156,-0.018100222572684288,-1.0596261784003582,0.014165960252285004,0.07841064035892487,-0.003638729453086853,29205.19140625,12019.5625,17185.62890625,29151.333984375,11982.43359375,17168.900390625,0.001844104379415512,0.003089039819315076,0.0009734014165587723,0.1844104379415512,1.6041064206510782,1.3160488487430848,1.4634736240841448,1.2894553900905885,2.1410024526587224,3.491651594228169,2.434469470566837,349.3347041031678,349.3347041031678,greedy,2.434469470566837,0.0,hard_fault_cluster,0.0,True
183,N5873,observe,-0.43402841687202454,1.297582632303238,2.7607820868492126,0.03963996767997749,0.8434287109971047,1.3034033303041952,1.297582632303238,1.297582632303238,,,1.0,0.005820698000957198,3,2,1,0.0,1.0,2,1,1,0.0,-0.43402841687202454,0.20252291858196259,1.964561215043068,3.5719018697738645,0.0020252291858196257,-0.031751543283462524,-0.008879518136382103,-0.21522989869117737,0.9433451890945435,0.18279988318681717,0.10822097957134247,0.25737878680229187,-0.008879518136382103,-1.6034376674890518,0.011588040739297867,0.06862574815750122,-0.004546865820884705,29152.4453125,11983.7734375,17168.671875,29029.9765625,11961.1025390625,17068.875,0.004200976807624102,0.0018917996203526855,0.005812731105834246,0.42009768076241016,1.3524474743753672,2.8555029153823854,1.2072149240411818,2.8020883321762087,2.1204246878623962,3.4782760471105574,1.297582632303238,350.63228673547104,350.63228673547104,greedy,1.297582632303238,0.0,hard_fault_cluster,0.022073921971252557,False
184,N5356,observe,-0.4720289707183838,1.7068211883306506,2.860987067222595,0.2180786103010178,1.1094337724149228,1.7125516447734774,1.7068211883306506,1.7068211883306506,,,1.0,0.005730456442826865,3,2,1,0.0,1.0,2,1,1,0.0,-0.4720289707183838,0.2012815922498703,1.849712632596493,2.330390453338623,0.002012815922498703,-0.03361225128173828,-0.00025573186576366425,-0.34786924719810486,1.1681890487670898,0.21283546835184097,0.11737115681171417,0.3082997798919678,-0.00025573186576366425,-0.9478797736763955,0.005716562271118164,0.0625111311674118,-0.007098428905010223,29028.517578125,11959.654296875,17068.86328125,28834.765625,11827.396484375,17007.369140625,0.006674538366496563,0.011058664880692959,0.00360270868986845,0.6674538366496563,0.772682087495923,2.1970344775915143,0.6219126922078431,2.1996658319234847,1.8234186634421348,2.4231736751645805,1.7068211883306506,352.3391079238017,352.3391079238017,greedy,1.7068211883306506,0.0,hard_fault_cluster,0.0013824305642830084,True
185,N712,observe,-0.2122894525527954,2.057188161342638,3.2470571517944333,0.12516388756805102,1.3371723048727147,2.062829775293016,2.057188161342638,2.057188161342638,,,1.0,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,-0.2122894525527954,0.20985136926174164,2.261107089748839,3.621198892593384,0.0020985136926174163,-0.026948392391204834,-0.003116196021437645,-0.26732662320137024,1.2261139154434204,0.19534101337194443,-0.002994909882545471,0.3936769366264343,-0.003116196021437645,-2.74156107149669,0.012703370302915573,0.07677769660949707,-0.003928624093532562,28835.330078125,11827.853515625,17007.4765625,28748.28515625,11792.0302734375,16956.25390625,0.003018690040335059,0.0030287187546491623,0.0030117728747427464,0.3018690040335059,1.4770722035318613,3.415714360231068,1.3220208236016333,3.4355700025497935,2.5199069642869287,3.737939526786503,2.057188161342638,354.39629608514434,354.39629608514434,greedy,2.057188161342638,0.0,hard_fault_cluster,0.000370050573578403,True
186,N2837,control1,-0.5061801075935364,2.0194491647556423,1.2303528785705566,0.5971690804883837,1.3126419570911676,2.0172146329179697,2.0194491647556423,2.0194491647556423,,,-0.40231760163740127,0.005554148833106887,3,2,1,0.0,-0.22223190840613766,2,1,1,0.0,-0.5061801075935364,0.19490166008472443,2.5850509999319913,2.255036270618439,0.0019490166008472442,-0.03711438179016113,0.014812046661973,-1.24843168258667,0.6294935941696167,-0.05946078151464462,-0.23057393729686737,0.11165237426757812,0.014812046661973,1.9377714429609476,-0.0043999552726745605,0.04082759469747543,-0.01418885588645935,28750.75,11793.1904296875,16957.55859375,28732.48828125,11818.7080078125,16913.78125,0.000635173637419939,-0.002163755241781473,0.002581582870334387,0.0635173637419939,-0.23028182052075863,1.4388487665913998,-0.3875671005807817,1.4005035488866269,1.6472443478181957,1.5137019583676008,2.0194491647556423,356.4157452499,356.4157452499,greedy,2.0194491647556423,0.0,hard_fault_cluster,0.002820542954518747,True
187,N3009,control1,-0.508291482925415,1.5533344903588295,1.0841491639614105,0.33377337485551833,1.0096674187332393,1.5515679360438293,1.5533344903588295,1.5533344903588295,,,-0.3230690338832291,0.005468039736791477,3,2,1,0.0,-0.16071846293221034,2,1,1,0.0,-0.508291482925415,0.19725559651851654,1.4342310205101967,1.237188720703125,0.0019725559651851653,-0.04524695873260498,0.02631239779293537,-1.2761118412017822,0.5561487078666687,-0.08692596852779388,-0.3025866746902466,0.1287347376346588,0.02631239779293537,1.2816875799000262,-0.011473841965198517,0.022951386868953705,-0.01784496009349823,28732.02734375,11818.5830078125,16913.4453125,28759.86328125,11868.515625,16891.34765625,-0.0009688121499493718,-0.004224924370646477,0.0013065141392871737,-0.09688121499493718,-0.9238162022083998,0.9318726707994938,-1.0914921979419887,0.9300977636873722,1.0748025819659233,0.9853465646505355,1.5533344903588295,357.96907974025885,357.96907974025885,greedy,1.5533344903588295,0.0,hard_fault_cluster,0.001948051948051964,True
188,N7855,control0,-0.313005656003952,1.1037981078773738,2.646590971946716,0.009751637056469933,0.717468770120293,1.1054167980483958,1.1037981078773738,1.1037981078773738,,,0.3006892618326254,0.005383265638275201,3,3,1,0.0,0.4329333037756427,2,2,1,0.0,-0.313005656003952,0.19192872941493988,0.6860407900065183,1.944461554288864,0.0019192872941493988,-0.03988617658615112,0.01999788172543049,-1.0543320178985596,0.5671797394752502,0.01768886297941208,0.06997138261795044,-0.03459365665912628,0.01999788172543049,-0.24438254140317445,-0.0036748647689819336,0.04226832091808319,-0.013977259397506714,28757.96484375,11867.8408203125,16890.123046875,28523.904296875,11667.560546875,16856.34375,0.008138981647789478,0.01687588170170784,0.0019999437499791384,0.8138981647789478,-0.155559865757823,1.3818092413246632,-0.31450482411310077,1.3971668191254139,1.0310813784599304,2.0634030407667163,1.1037981078773738,359.0728778481362,359.0728778481362,greedy,1.1037981078773738,0.0,hard_fault_cluster,0.0006694336591243815,True
189,N3067,control1,-0.42172273993492126,2.0468110589683057,0.7609237611293792,0.9713235612213612,1.3304271883293988,2.0456639183821403,2.0468110589683057,2.0468110589683057,,,-0.21644954942211964,0.00529980584033558,3,2,1,0.0,-0.05165231488963492,2,1,1,0.0,-0.42172273993492126,0.19175301492214203,4.89064667224884,3.9503836095333096,0.0019175301492214203,-0.046684086322784424,0.03142479807138443,-1.2017725706100464,0.6459410190582275,-0.07195048779249191,-0.2640685439109802,0.1201675683259964,0.03142479807138443,1.5580109491944312,-0.01418977975845337,0.01998847723007202,-0.021001070737838745,28525.3203125,11667.9765625,16857.34375,28510.419921875,11723.234375,16787.185546875,0.0005223566549830139,-0.004735852126032114,0.004161877557635307,0.05223566549830139,-1.1958001628518105,0.8882123349606991,-1.3631835225969553,0.8882123349606991,2.397581721842289,1.7656162072718142,2.0468110589683057,361.11968890710455,361.11968890710455,greedy,2.0468110589683057,0.0,hard_fault_cluster,0.000983422309637555,True
190,N7542,control0,-0.406361848115921,1.4870707814767954,2.3314354777336117,0.5661267436668276,0.9665960079599171,1.4922884214434262,1.4870707814767954,1.4870707814767954,,,1.0,0.005217639966630834,3,3,1,0.0,1.0,2,2,1,0.0,-0.406361848115921,0.017629772424697876,-0.42395241109654336,-2.381324589252472,0.00017629772424697875,-0.1643790602684021,0.13007929921150208,-0.11622468382120132,0.4516153633594513,0.27406392246484756,0.5439712405204773,0.0041566044092178345,0.017629772424697876,-1.1388416765257716,-0.00269298255443573,-0.028048090636730194,-0.007391303777694702,28508.63671875,11722.7177734375,16785.91796875,28319.1875,11552.84765625,16766.33984375,0.006645326968282461,0.014490677043795586,0.00116634217556566,0.6645326968282461,-0.12158918380737305,0.8707170892506837,-0.232370987534523,0.8986734319478273,0.05784162431955345,0.23118816889822502,1.4870707814767954,362.60675968858135,362.60675968858135,greedy,1.4870707814767954,0.0,hard_fault_cluster,0.0020423319717786667,True
191,N8790,control1,-0.21164776384830475,2.873417983874679,2.2620138943195345,0.14336716704070565,1.8677216895185413,2.875258526867021,2.873417983874679,2.873417983874679,,,0.3583089939097624,0.005136747956725074,3,2,1,0.0,1.0,2,1,1,0.0,-0.21164776384830475,0.08452609181404114,1.2194714985415338,0.7825136482715607,0.0008452609181404114,-0.1487257480621338,0.12970353662967682,0.25956353545188904,0.6593489050865173,0.20342859625816345,0.13492527604103088,0.271931916475296,0.08452609181404114,1.6206149496883153,-0.0011767596006393433,-0.02387448400259018,-0.006233833730220795,28319.89453125,11553.158203125,16766.736328125,28160.005859375,11532.912109375,16627.09375,0.00564580736681819,0.0017524294089525938,0.00832854863256216,0.564580736681819,0.09655366837978363,1.2851687877252698,-0.06411855295300484,1.3037519662454724,1.7158102747052908,1.3936254245601596,2.873417983874679,365.480177672456,365.480177672456,greedy,2.873417983874679,0.0,hard_fault_cluster,0.0,True
192,N8789,control1,-0.15330776572227478,1.3624146708473563,0.9604585886001586,0.2531579066440463,0.8855695360507817,1.3650545408785466,1.3624146708473563,1.3624146708473563,,,0.5220115835423805,0.005057110061190646,3,2,1,0.0,0.9959908311947088,2,1,1,0.0,-0.15330776572227478,0.11375074088573456,0.24211974311619994,0.07910513430833815,0.0011375074088573456,-0.13962513208389282,0.12998579442501068,0.2531866431236267,0.6067964434623718,0.20277806371450424,0.11793206632137299,0.2876240611076355,0.11375074088573456,2.185606989562511,-0.000787489116191864,-0.024154026061296463,-0.005572609603404999,28160.009765625,11532.884765625,16627.125,28106.81640625,11509.91796875,16596.8984375,0.001888968050479889,0.0019914181903004646,0.001817906741052866,0.1888968050479889,0.16498762369155884,1.0792461648210883,-0.01781477779150009,1.0792461052164435,0.524212134629488,0.5832104593142867,1.3624146708473563,366.84259234330335,366.84259234330335,greedy,1.3624146708473563,0.0,hard_fault_cluster,0.0002478314745972741,True
193,N6121,observe,0.04005495086312294,1.1458749128878118,1.340720760822296,0.04986764982342721,0.7448186933770777,1.149667447982671,1.1458749128878118,1.1610695661604407,0.7202152609825134,1.5194653272628784,0.7617510368027608,0.004978706836786395,0,2,0,0.0,0.7890986090576153,0,1,0,0.0,0.04005495086312294,0.15990914404392242,0.6915299758315087,2.2607059717178344,0.0015990914404392243,-0.13864043354988098,0.11356475949287415,0.7610785365104675,1.1054879426956177,0.49231502413749695,0.440513551235199,0.5441164970397949,0.11356475949287415,0.8609114843606949,0.002751275897026062,-0.016242440789937973,-0.004100307822227478,28105.966796875,11509.400390625,16596.56640625,28360.009765625,11617.134765625,16742.875,-0.009038755670189857,-0.00936055462807417,-0.008815594017505646,-0.9038755670189857,0.5486014932394028,1.6180839347839355,0.34349606558680534,1.5967525410652161,0.8103961586952209,1.577287197951227,1.1610695661604407,368.0036619094638,368.0036619094638,greedy,1.1610695661604407,0.0,hard_fault_cluster,0.039259927797833945,False
194,N902,control1,-0.027193907648324966,1.2398036079481243,1.090506088733673,0.15085587445646523,0.8058723451662808,1.2400170077941057,1.2398036079481243,1.2579259293153882,0.6111695940393366,1.8122321367263794,0.04353749109441911,0.004901519141710673,0,2,0,0.0,-0.09650228475207209,0,1,0,0.0,-0.027193907648324966,0.16000349819660187,0.7488689271919429,1.0384579658508302,0.0016000349819660187,-0.13677841424942017,0.12260190397500992,0.27736929059028625,0.6021575927734375,0.21199758350849152,0.17693772912025452,0.24705743789672852,0.12260190397500992,0.9496282217092812,0.0006806328892707825,-0.018087901175022125,-0.005053415894508362,28356.30859375,11608.0478515625,16748.259765625,28342.98828125,11601.783203125,16741.205078125,0.00046974775614216924,0.0005396814667619765,0.0004212191270198673,0.046974775614216924,0.35066869109869003,0.7897543468512594,0.1387146394699812,0.6745722451247275,0.7542425869032741,0.9302619105111808,1.2539259293153882,369.2575878387792,369.2575878387792,greedy,1.2539259293153882,0.004,hard_fault_cluster,0.0455179817498658,False
195,N7709,observe,0.28581300377845764,2.5150146029889586,3.2418420791625975,0.42077486440539363,1.6347594919428232,2.519840131119887,2.5150146029889586,2.5150146029889586,0.40453752875328064,0.0,1.0,0.0048255281309279655,3,2,1,0.0,0.8060202866949392,2,1,1,0.0,0.28581300377845764,0.3192068934440613,2.7081798657774927,3.7347584009170527,0.0031920689344406127,-0.16464097797870636,0.10545066744089127,0.7707419991493225,0.9097096920013428,0.47833409905433655,0.48168545961380005,0.47498273849487305,0.10545066744089127,1.0903689891099928,0.00502941757440567,-0.0117146335542202,-0.0026986226439476013,28346.89453125,11611.375,16735.51953125,28601.931640625,11677.35546875,16924.576171875,-0.008997003547847271,-0.005682399496436119,-0.011296729557216167,-0.8997003547847271,0.9275993183255196,1.946679207086563,0.6091061476618052,2.002485784292221,2.1960028141736982,3.2649018292129037,2.5150146029889586,371.7726024417682,371.7726024417682,greedy,2.5150146029889586,0.0,hard_fault_cluster,0.0,True
196,N2191,observe,0.17291401326656342,1.4088791333138944,2.5546107292175293,0.27915067002177235,0.9157714366540314,1.4136298485654624,1.4088791333138944,1.4143033818900586,0.45793724060058594,0.5424248576164246,1.0,0.00475071525156795,3,2,1,0.0,1.0,2,1,1,0.0,0.17291401326656342,0.2843438386917114,2.0223384991288187,3.3962331295013426,0.0028434383869171144,-0.14993751049041748,0.10177357494831085,0.6645904183387756,1.0185878276824951,0.44880394637584686,0.4520149827003479,0.4455929100513458,0.10177357494831085,-0.012289494276046753,0.0047357939183712006,-0.01313602551817894,-0.002995707094669342,28601.515625,11677.279296875,16924.236328125,28694.646484375,11732.048828125,16962.59765625,-0.003256151219829917,-0.004690264817327261,-0.002266650553792715,-0.3256151219829917,0.8596968054771423,0.9836137771606446,0.5701087452471256,1.0528631567955018,1.4394799649715422,2.802687848061323,1.4143033818900586,373.18690582365826,373.18690582365826,greedy,1.4143033818900586,0.0,hard_fault_cluster,0.0,True
197,N2188,observe,0.13956724107265472,1.6701462758571142,1.7058600306510925,0.42531842491065613,1.0855950793071243,1.6739772846500018,1.6701462758571142,1.6756888319045538,0.45710721611976624,0.5542556047439575,0.8191057971042978,0.004677062238395899,3,2,1,0.0,0.6271064155391326,2,1,1,0.0,0.13956724107265472,0.2574041485786438,2.386542418791214,3.546305322647094,0.002574041485786438,-0.14021989703178406,0.09852243214845657,0.6445906758308411,1.011443018913269,0.44866591691970825,0.5096752047538757,0.38765662908554077,0.09852243214845657,0.4445170648396015,0.005356442183256149,-0.0140533447265625,-0.002535700798034668,28694.65234375,11731.900390625,16962.751953125,28777.177734375,11773.126953125,17004.05078125,-0.002875985112041235,-0.00351405655965209,-0.002434677444398403,-0.2875985112041235,0.8915707990527153,1.1308058306574822,0.62462586350739,1.2652254864573478,1.6067949034273623,2.384040012769401,1.6756888319045538,374.8625946555628,374.8625946555628,greedy,1.6756888319045538,0.0,hard_fault_cluster,0.00032003413697459905,True
198,N2285,observe,0.10308679193258286,1.3186865894123911,1.173218297958374,0.23386722709983584,0.8571462831180543,1.3232911405217445,1.3186865894123911,1.3219436365865016,0.42257750034332275,0.3101998269557953,1.0,0.004604551109353302,3,2,0,0.0,0.7553113485127478,2,1,1,0.03367296851970303,0.10308679193258286,0.23008055984973907,1.46357412841171,2.8252250671386716,0.002300805598497391,-0.13365525007247925,0.09768622368574142,0.7909572124481201,1.0028020143508911,0.5145018696784973,0.48576998710632324,0.5432337522506714,0.09768622368574142,0.27975247938185926,0.005795132368803024,-0.014934051781892776,-0.0021794289350509644,28777.193359375,11773.283203125,17003.91015625,28844.4375,11804.2568359375,17040.181640625,-0.0023367165122181177,-0.002630840754136443,-0.002133126137778163,-0.23367165122181177,0.9072800204157829,1.1460584217309953,0.6614549327641726,1.3305771285295487,1.2396233523264526,1.8620086797419932,1.3219436365865016,376.18453829214934,376.18453829214934,greedy,1.3219436365865016,0.0,hard_fault_cluster,0.0,True
199,N2284,observe,0.07512820512056351,1.2870921283774077,1.2186025619506835,0.18441479286178947,0.8366098834453151,1.2916252925385754,1.2870921283774077,1.2906368607096372,0.42275288701057434,0.3544732332229614,1.0,0.004533164161167626,3,2,1,0.0,0.7173385570488601,2,1,1,0.0,0.07512820512056351,0.21352995932102203,1.1900112389586865,2.299996042251587,0.0021352995932102203,-0.1283493936061859,0.09399789571762085,0.7442842125892639,0.9836639165878296,0.49645376205444336,0.4433382749557495,0.5495692491531372,0.09399789571762085,0.2271145578660071,0.0062597766518592834,-0.015180233865976334,-0.0017799362540245056,28844.58984375,11804.2607421875,17040.330078125,28906.71875,11831.310546875,17075.408203125,-0.002153918845579028,-0.0022915289737284184,-0.0020585355814546347,-0.2153918845579028,0.9335055202245712,1.1803475538268686,0.7028596289455891,1.223997930623591,1.1432762824930252,1.683174235098995,1.2906368607096372,377.475175152859,377.475175152859,greedy,1.2906368607096372,0.0,hard_fault_cluster,0.0005513895015438789,True
