step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N34854,control1,0.35215041041374207,0.35215041041374207,0.1468011736869812,0.001468011736869812,-0.1724735051393509,1.0356227159500122,0.1468011736869812,-0.01715492084622383,-0.08732200413942337,-0.05426034331321716,66395.8203125,28891.240234375,37504.578125,66390.0625,29029.78515625,37360.2734375,8.671950490679592e-05,-0.00479539530351758,0.00384765537455678,0.008671950490679592,-0.5330681949853897,-1.4198861122131348,0.1468011736869812,13.320596069097519,0.38539111614227295,0.38539111614227295,cumulative,beam,0.1468011736869812,0.0,hard_fault_cluster
52,N26267,observe,0.3554690182209015,0.3554690182209015,0.23858994245529175,0.0023858994245529175,-0.1713484227657318,1.034151315689087,0.23858994245529175,-0.020014869049191475,-0.09176657348871231,-0.04922346770763397,66390.5859375,29030.162109375,37360.421875,66245.0,28980.44140625,37264.5625,0.0021928702481091022,0.0017127256141975522,0.0025658002123236656,0.21928702481091022,-0.7287456467747688,-1.6833015903830528,0.23858994245529175,13.55918601155281,0.58170485496521,0.58170485496521,cumulative,beam,0.23858994245529175,0.0,hard_fault_cluster
53,N1744,observe,0.3594130873680115,0.3594130873680115,0.3431149125099182,0.003431149125099182,-0.1877158284187317,1.0821616649627686,0.3431149125099182,-0.02072443813085556,-0.10571880638599396,-0.06265019625425339,66245.34375,28980.39453125,37264.9453125,66238.9296875,29027.7421875,37211.1875,9.682284144219011e-05,-0.0016337822889909148,0.0014425839763134718,0.009682284144219011,-0.6471672356128693,-1.7161246687173843,0.3431149125099182,13.902300924062729,0.7624921798706055,0.7624921798706055,cumulative,beam,0.3431149125099182,0.0,hard_fault_cluster
54,N24271,observe,0.3345910906791687,0.3345910906791687,0.41937726736068726,0.004193772673606873,-0.1484309583902359,1.1080081462860107,0.41937726736068726,-0.023991676047444344,-0.1187276765704155,-0.06595499068498611,66262.3046875,29033.423828125,37228.87890625,66150.046875,28995.751953125,37154.296875,0.0016941429348662496,0.0012975346762686968,0.002003338187932968,0.16941429348662496,-0.8717821910977364,-2.01732125133276,0.41937726736068726,14.321678191423416,0.9505669474601746,0.9505669474601746,cumulative,beam,0.41937726736068726,0.0,hard_fault_cluster
55,N1745,observe,0.3025462031364441,0.3025462031364441,0.5311896800994873,0.005311896800994873,-0.12020532786846161,1.1366684436798096,0.5311896800994873,-0.026908405125141144,-0.1326477974653244,-0.07154006510972977,66126.3984375,28990.1171875,37136.28125,66129.703125,29046.77734375,37082.921875,-4.997531505068764e-05,-0.0019544644746929407,0.0014368529664352536,-0.004997531505068764,-1.0229823887348175,-2.27387598156929,0.5311896800994873,14.852867871522903,1.2062715291976929,1.2062715291976929,cumulative,beam,0.5311896800994873,0.0,hard_fault_cluster
56,N25079,control1,0.3018529713153839,0.3018529713153839,0.6750818490982056,0.006750818490982056,-0.11524835973978043,1.1703534126281738,0.6750818490982056,-0.028982818126678467,-0.14477378129959106,-0.0780545324087143,66129.0,29046.59765625,37082.40234375,66063.6875,29131.59765625,36932.09375,0.0009876529220491648,-0.0029263324104249477,0.004053367301821709,0.09876529220491648,-1.0528465509414673,-2.436922997236252,0.6750818490982056,15.527949720621109,1.5066012144088745,1.5066012144088745,cumulative,beam,0.6750818490982056,0.0,hard_fault_cluster
57,N22692,control1,0.30518946051597595,0.30518946051597595,0.831519365310669,0.008315193653106689,-0.10703643411397934,1.2059974670410156,0.831519365310669,-0.030989598482847214,-0.15639063715934753,-0.08422663807868958,66063.515625,29131.015625,36932.5,65961.34375,29184.23828125,36777.10546875,0.0015465703327208757,-0.001827009953558445,0.004207528196275234,0.15465703327208757,-1.0614430159330368,-2.5895806401968002,0.831519365310669,16.359469085931778,1.8179553747177124,1.8179553747177124,cumulative,beam,0.831519365310669,0.0,hard_fault_cluster
58,N29903,control1,0.3241843581199646,0.3241843581199646,0.9864360094070435,0.009864360094070435,-0.09791456162929535,1.2436749935150146,0.9864360094070435,-0.032514918595552444,-0.16749857366085052,-0.08996621519327164,65961.375,29184.67578125,36776.703125,65882.25,29239.16796875,36643.0859375,0.0011995657114312053,-0.001867150655016303,0.0036332018207758665,0.11995657114312053,-1.0213808566331863,-2.69396410882473,0.9864360094070435,17.34590509533882,2.1452982425689697,2.1452982425689697,cumulative,beam,0.9864360094070435,0.0,hard_fault_cluster
59,N28639,control1,0.342858225107193,0.342858225107193,1.1588622331619263,0.011588622331619263,-0.08993558585643768,1.2828378677368164,1.1588622331619263,-0.033716123551130295,-0.17803698778152466,-0.09516658633947372,65883.0546875,29239.625,36643.4296875,65795.28125,29275.55859375,36519.72265625,0.0013322612503543496,-0.0012289348524063826,0.003375967498868704,0.13322612503543496,-0.9299122542142868,-2.761187329888344,1.1588622331619263,18.504767328500748,2.5033822059631348,2.5033822059631348,cumulative,beam,1.1588622331619263,0.0,hard_fault_cluster
60,N34802,control1,0.3615294396877289,0.3615294396877289,1.3445199728012085,0.013445199728012084,-0.08184494078159332,1.3234562873840332,1.3234562873840332,-0.03877059742808342,-0.18876126408576965,-0.09984969347715378,65795.265625,29274.94921875,36520.3125,65714.8203125,29306.1875,36408.6328125,0.0012226611142978072,-0.0010670652845874429,0.003058015601709485,0.12226611142978072,-1.2090834826231003,-3.2100656777620316,1.3445199728012085,19.849287301301956,2.883047103881836,2.883047103881836,cumulative,beam,1.3445199728012085,0.0,hard_fault_cluster
61,N22691,control1,0.38634249567985535,0.38634249567985535,1.5385271310806274,0.015385271310806274,-0.07073037326335907,1.3651747703552246,1.3651747703552246,-0.04566582292318344,-0.20035141706466675,-0.10388200730085373,65714.421875,29306.05859375,36408.359375,65641.046875,29333.03515625,36308.0078125,0.0011165738105773926,-0.0009205114329233766,0.0027562780305743217,0.11165738105773926,-1.662880390882492,-3.840656816959381,1.5385271310806274,21.387814432382584,3.2736223936080933,3.2736223936080933,cumulative,beam,1.5385271310806274,0.0,hard_fault_cluster
62,N21217,control1,0.41181883215904236,0.41181883215904236,1.7350952625274658,0.017350952625274658,-0.057282671332359314,1.4068188667297363,1.4068188667297363,-0.05264287069439888,-0.2112523913383484,-0.10715817660093307,65658.015625,29337.09765625,36320.9140625,65595.859375,29351.64453125,36244.21875,0.0009466665796935558,-0.0004958525532856584,0.0021116018760949373,0.09466665796935558,-2.122372940182686,-4.4788085371255875,1.7350952625274658,23.12290969491005,3.6778013706207275,3.6778013706207275,cumulative,beam,1.7350952625274658,0.0,hard_fault_cluster
63,N24270,control0,0.43963509798049927,0.43963509798049927,1.9322096109390259,0.019322096109390258,-0.040707752108573914,1.4504780769348145,1.4504780769348145,-0.06093619018793106,-0.22306790947914124,-0.11211942881345749,65638.0078125,29322.876953125,36315.1328125,65993.203125,29455.62890625,36537.57421875,-0.005411427468061447,-0.004527248442173004,-0.0061253090389072895,-0.5411427468061447,-2.7109313309192657,-5.247947096824646,1.9322096109390259,25.055119305849075,4.208067297935486,4.208067297935486,cumulative,beam,1.9322096109390259,0.0,hard_fault_cluster
64,N8811,control0,0.46586158871650696,0.46586158871650696,2.27585768699646,0.0227585768699646,-0.0316438227891922,1.5006707906723022,1.5006707906723022,-0.07152670621871948,-0.23271307349205017,-0.11334121972322464,65932.640625,29480.15234375,36452.484375,66208.640625,29411.330078125,36797.30859375,-0.004186090547591448,0.002334528835490346,-0.00945955328643322,-0.4186090547591448,-3.376142144203186,-6.208538502454758,2.27585768699646,27.330976992845535,4.713891983032227,4.713891983032227,cumulative,beam,2.27585768699646,0.0,hard_fault_cluster
65,N22689,control1,0.4979632794857025,0.4979632794857025,2.4380342960357666,0.024380342960357668,-0.013376310467720032,1.5449832677841187,1.5449832677841187,-0.07839808613061905,-0.2461739182472229,-0.11751949042081833,66207.53125,29410.5703125,36796.9609375,66113.5390625,29476.734375,36636.8046875,0.001419660053215921,-0.0022496695164591074,0.004352431278675795,0.1419660053215921,-3.8567910492420197,-6.844054222106934,2.4380342960357666,29.769011288881302,5.075827121734619,5.075827121734619,cumulative,beam,2.4380342960357666,0.0,hard_fault_cluster
66,N34801,control1,0.5231730937957764,0.5231730937957764,2.6377928256988525,0.026377928256988526,0.006140217185020447,1.5921926498413086,1.5921926498413086,-0.08594279736280441,-0.25870007276535034,-0.1215546652674675,66113.84375,29476.90234375,36636.9375,65996.3984375,29505.935546875,36490.4609375,0.0017764102667570114,-0.0009849475463852286,0.00399805698543787,0.17764102667570114,-4.36429426074028,-7.536783367395401,2.6377928256988525,32.406804114580154,5.483128786087036,5.483128786087036,cumulative,beam,2.6377928256988525,0.0,hard_fault_cluster
67,N34837,control1,0.543236255645752,0.543236255645752,2.8453359603881836,0.028453359603881834,0.026334628462791443,1.6407716274261475,1.6407716274261475,-0.09504692256450653,-0.2684772312641144,-0.121378593146801,65995.59375,29506.02734375,36489.5703125,65916.546875,29538.64453125,36377.90625,0.0011977598769590259,-0.0011054414790123701,0.0030601636972278357,0.11977598769590259,-5.018584668636322,-8.38316535949707,2.8453359603881836,35.25214007496834,5.909627437591553,5.909627437591553,cumulative,beam,2.8453359603881836,0.0,hard_fault_cluster
68,N29884,control1,0.5638347864151001,0.5638347864151001,3.064291477203369,0.03064291477203369,0.042215004563331604,1.6908214092254639,1.6908214092254639,-0.1051003560423851,-0.27655863761901855,-0.1184210553765297,65916.1484375,29538.44140625,36377.70703125,65860.46875,29569.63671875,36290.828125,0.0008447048021480441,-0.001056091976352036,0.002388245891779661,0.08447048021480441,-5.754922717809677,-9.321257382631302,3.064291477203369,38.31643155217171,6.358970403671265,6.358970403671265,cumulative,beam,3.064291477203369,0.0,hard_fault_cluster
69,N34835,control1,0.5850052833557129,0.5850052833557129,3.2946789264678955,0.032946789264678956,0.05354084074497223,1.7423044443130493,1.7423044443130493,-0.11561757326126099,-0.2848575711250305,-0.11527729779481888,65860.578125,29569.70703125,36290.8671875,65821.8828125,29600.744140625,36221.13671875,0.0005875337519682944,-0.0010496252216398716,0.0019214330241084099,0.05875337519682944,-6.524773955345154,-10.302511483430862,3.2946789264678955,41.6111104786396,6.830293655395508,6.830293655395508,cumulative,beam,3.2946789264678955,0.0,hard_fault_cluster
70,N29886,control1,0.6068263053894043,0.6068263053894043,3.5341086387634277,0.03534108638763428,0.0648299902677536,1.7956178188323975,1.7956178188323975,-0.12663738429546356,-0.29329806566238403,-0.11183790117502213,65822.1875,29600.904296875,36221.28125,65803.1015625,29635.49609375,36167.60546875,0.0002899620740208775,-0.0011686061043292284,0.0014818852068856359,0.028996207402087748,-7.334011971950531,-11.3313068151474,3.5341086387634277,45.14521911740303,7.333337068557739,7.333337068557739,cumulative,beam,3.5341086387634277,0.0,hard_fault_cluster
71,N29856,control1,0.6298848390579224,0.6298848390579224,3.7992284297943115,0.037992284297943116,0.07142482697963715,1.855252981185913,1.855252981185913,-0.13841241598129272,-0.30193665623664856,-0.10781271010637283,65804.1328125,29635.4921875,36168.640625,65763.234375,29650.12109375,36113.1171875,0.0006215177709236741,-0.0004936279146932065,0.0015351264737546444,0.06215177709236741,-8.186760187149048,-12.427621245384216,3.7992284297943115,48.94444754719734,7.855092287063599,7.855092287063599,cumulative,beam,3.7992284297943115,0.0,hard_fault_cluster
72,N34800,control1,0.6542805433273315,0.6542805433273315,4.055863857269287,0.04055863857269287,0.07873408496379852,1.9163953065872192,1.9163953065872192,-0.14465242624282837,-0.3148639500141144,-0.10640083998441696,65762.9375,29649.953125,36112.984375,65761.59375,29693.4296875,36068.16796875,2.0433240933925845e-05,-0.0014663281617686152,0.0012410053750500083,0.0020433240933925845,-8.49298346042633,-12.97217783331871,4.055863857269287,53.00031140446663,8.3861403465271,8.3861403465271,cumulative,beam,4.055863857269287,0.0,hard_fault_cluster
73,N34839,control1,0.6789226531982422,0.6789226531982422,4.3302764892578125,0.04330276489257812,0.08533607423305511,1.9802930355072021,1.9802930355072021,-0.14997296035289764,-0.32844802737236023,-0.10487829893827438,65760.75,29693.5390625,36067.2109375,65733.671875,29713.46484375,36020.20703125,0.0004117672797292471,-0.00067104771733284,0.0013032309943810105,0.04117672797292471,-8.68672651052475,-13.41965365409851,4.3302764892578125,57.33058789372444,8.934931755065918,8.934931755065918,cumulative,beam,4.3302764892578125,0.0,hard_fault_cluster
74,N29882,control1,0.7047667503356934,0.7047667503356934,4.6046552658081055,0.04604655265808105,0.09192703664302826,2.0456056594848633,2.0456056594848633,-0.15631140768527985,-0.3422869145870209,-0.10472234338521957,65733.4140625,29713.34765625,36020.06640625,65713.3359375,29745.95703125,35967.37890625,0.00030544778564944863,-0.0010974655160680413,0.0014627263881266117,0.030544778564944863,-8.980879843235016,-13.968575537204742,4.6046552658081055,61.93524315953255,9.502758979797363,9.502758979797363,cumulative,beam,4.6046552658081055,0.0,hard_fault_cluster
75,N25494,control1,0.7310649156570435,0.7310649156570435,4.898103713989258,0.048981037139892575,0.09805308282375336,2.113121271133423,2.113121271133423,-0.16403377056121826,-0.3558974862098694,-0.10546832531690598,65714.6484375,29746.890625,35967.7578125,65665.03125,29761.1171875,35903.91796875,0.0007550399750471115,-0.00047825375804677606,0.001774918637238443,0.07550399750471115,-9.392152070999146,-14.650570809841156,4.898103713989258,66.8333468735218,10.091361999511719,10.091361999511719,cumulative,beam,4.898103713989258,0.0,hard_fault_cluster
76,N34799,control1,0.7584848403930664,0.7584848403930664,5.193258285522461,0.05193258285522461,0.10492031276226044,2.1822166442871094,2.1822166442871094,-0.17194832861423492,-0.3699231743812561,-0.10637184232473373,65664.5859375,29760.267578125,35904.3203125,65637.734375,29790.40625,35847.33203125,0.0004089199937880039,-0.001012715045362711,0.0015872262883931398,0.04089199937880039,-9.819357931613922,-15.3509641289711,5.193258285522461,72.02660515904427,10.696881294250488,10.696881294250488,cumulative,beam,5.193258285522461,0.0,hard_fault_cluster
77,N25454,control1,0.7854140996932983,0.7854140996932983,5.503623008728027,0.05503623008728027,0.11150191724300385,2.253382444381714,2.253382444381714,-0.18084853887557983,-0.3806990385055542,-0.10693218559026718,65638.421875,29791.359375,35847.05859375,65604.8125,29813.828125,35790.98828125,0.0005120381247252226,-0.0007542035891674459,0.0015641538193449378,0.05120381247252226,-10.327848434448242,-16.145602524280548,5.503623008728027,77.5302281677723,11.325908184051514,11.325908184051514,cumulative,beam,5.503623008728027,0.0,hard_fault_cluster
78,N25334,control1,0.8132622241973877,0.8132622241973877,5.822285175323486,0.05822285175323486,0.1183454841375351,2.3264594078063965,2.3264594078063965,-0.19052982330322266,-0.3889671564102173,-0.10736759752035141,65604.65625,29813.75390625,35790.90625,65588.296875,29844.251953125,35744.04296875,0.0002493630163371563,-0.0010229522595182061,0.0013093628222122788,0.02493630163371563,-10.904237747192383,-17.015796184539795,5.822285175323486,83.35251334309578,11.967143535614014,11.967143535614014,cumulative,beam,5.822285175323486,0.0,hard_fault_cluster
79,N29855,control1,0.8420298099517822,0.8420298099517822,6.144858360290527,0.061448583602905275,0.12568174302577972,2.400665283203125,2.400665283203125,-0.20038995146751404,-0.39752042293548584,-0.10790915042161942,65587.890625,29843.296875,35744.59375,65592.75,29885.23828125,35707.51171875,-7.408951205434278e-05,-0.0014053878840059042,0.0010374165140092373,-0.007408951205434278,-11.493471503257751,-17.90261423587799,6.144858360290527,89.4973717033863,12.632563591003418,12.632563591003418,cumulative,beam,6.144858360290527,0.0,hard_fault_cluster
80,N29888,control1,0.8712427616119385,0.8712427616119385,6.487705230712891,0.06487705230712891,0.13385330140590668,2.474243402481079,2.474243402481079,-0.21071068942546844,-0.4057972729206085,-0.10804080218076706,65592.078125,29885.427734375,35706.6484375,65574.65625,29904.93359375,35669.7265625,0.00026560944388620555,-0.0006526879733428359,0.0010340336011722684,0.026560944388620555,-12.109120309352875,-18.830581784248352,6.487705230712891,95.9850769340992,13.321157455444336,13.321157455444336,cumulative,beam,6.487705230712891,0.0,hard_fault_cluster
