step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N5614,control1,-0.24931372702121735,5.293844504654407,4.433747041225433,0.31801266595721245,3.4409989280253646,-0.24931372702121735,-0.08085529506206512,2.2121618156135083,1.5037508130073545,-0.0008085529506206512,0.1592516303062439,0.018066534772515297,-0.08085529506206512,2.20508572101593,0.029534511268138885,0.061231136322021484,0.01110919564962387,30031.490234375,12571.103515625,17460.38671875,30006.48046875,12573.41015625,17433.0703125,0.0008327846881002188,-0.00018348751473240554,0.0015644788509234786,0.08327846881002188,2.8906623665243387,0.2749147254228591,2.937753936741501,0.1379375892877578,3.1837158739566798,2.523925683461129,-0.08085529506206512,1.1356063187122345,1.1356063187122345,greedy,-0.08085529506206512,0.0,hard_fault_cluster
39,N7872,control1,-0.022074934095144272,7.728358787298203,5.787861013412475,1.8398511511087416,5.023433211743832,-0.022074934095144272,-0.02702648937702179,7.542538180947303,5.999999999999999,-0.00027026489377021787,0.3254149556159973,0.06667054444551468,-0.02702648937702179,7.298284362852573,0.03127506002783775,0.08837476372718811,0.007364287972450256,30012.970703125,12582.18359375,17430.787109375,29995.9375,12585.0556640625,17410.880859375,0.0005675280699506402,-0.00022826484928373247,0.0011420167284086347,0.05675280699506402,3.167150057852268,4.305294521152973,3.1374170165508986,3.605993516743183,5.970896968245507,5.43550460703671,-0.02702648937702179,1.1085798293352127,1.1085798293352127,greedy,-0.02702648937702179,0.0,hard_fault_cluster
40,N4712,control0,0.16339914500713348,5.0860602460801605,5.813532114028931,0.14873987533152105,3.3059391599521044,0.16339914500713348,-0.022883042693138123,2.1366586634144187,2.7795285940170285,-0.00022883042693138121,0.32582053542137146,0.06314115971326828,-0.022883042693138123,2.4224463405460117,0.03134533017873764,0.09242169559001923,0.0071541666984558105,29997.265625,12586.30078125,17410.96484375,29862.92578125,12515.4873046875,17347.439453125,0.004478402901440859,0.005626234225928783,0.003648585407063365,0.4478402901440859,3.174791134893894,1.238432526178658,3.1445975471287966,1.195725977011025,4.001703092455863,4.176107010096311,-0.022883042693138123,1.0856967866420746,1.0856967866420746,greedy,-0.022883042693138123,0.0,hard_fault_cluster
41,N7411,control1,0.17265956103801727,4.72410659044981,5.196020650863647,0.4202570600807667,3.0706692837923764,0.17265956103801727,-0.013382814824581146,4.463830376416445,5.059352302551269,-0.00013382814824581147,0.32788628339767456,0.059271663427352905,-0.013382814824581146,5.736913254931569,0.03080945461988449,0.08778659999370575,0.006646592170000076,29861.923828125,12514.576171875,17347.34765625,29736.47265625,12446.37109375,17290.1015625,0.00420104106888175,0.005450050812214613,0.0032999911345541477,0.420104106888175,3.126834310591221,1.8451718059927225,3.092417674139142,1.7108879355341196,4.7903020195662975,4.929037010483444,-0.013382814824581146,1.0723139718174934,1.0723139718174934,greedy,-0.013382814824581146,0.0,hard_fault_cluster
42,N704,observe,0.27087172865867615,4.579013358056545,4.764671409130096,-0.5209866419434546,2.9763586827367545,0.27087172865867615,-0.022394485771656036,1.239328995347023,1.1589757740497588,-0.00022394485771656036,0.32868173718452454,0.05459900200366974,-0.022394485771656036,1.8887698504328725,0.03171209990978241,0.08885112404823303,0.007503684610128403,29736.80078125,12446.46484375,17290.3359375,29854.5078125,12541.23046875,17313.27734375,-0.003958295099437237,-0.007613858673721552,-0.0013268340844660997,-0.3958295099437237,3.2034145072102547,2.414043745100498,3.1792611200362444,2.7822191324830055,3.4794211179018024,3.0052571028470996,-0.022394485771656036,1.0499194860458374,1.0499194860458374,greedy,-0.022394485771656036,0.0,hard_fault_cluster
43,N7413,control1,0.23018890619277954,5.710606060922146,5.489920234680175,0.42742424264550216,3.711893939599395,0.23018890619277954,-0.017145179212093353,3.671929708868265,2.828916096687317,-0.00017145179212093353,0.32906225323677063,0.054571136832237244,-0.017145179212093353,4.191128125041723,0.030689649283885956,0.08576413989067078,0.006738577038049698,29854.35546875,12541.435546875,17312.919921875,29719.39453125,12448.310546875,17271.083984375,0.004520644899457693,0.007425385992974043,0.002416457748040557,0.4520644899457693,3.1063908860087395,1.8622494126111269,3.0783214177936316,1.7276365841180086,4.71393159031868,4.415568146407605,-0.017145179212093353,1.032774306833744,1.032774306833744,greedy,-0.017145179212093353,0.0,hard_fault_cluster
44,N724,observe,0.3029923439025879,4.863551580905914,4.7205434918403615,-0.23644841909408565,3.161308527588844,0.3029923439025879,-0.021068572998046875,1.5051460057497024,1.1464503407478333,-0.00021068572998046874,0.32997044920921326,0.050845399498939514,-0.021068572998046875,1.9317813527584076,0.03140696883201599,0.08738234639167786,0.007507186383008957,29719.287109375,12447.833984375,17271.453125,29831.283203125,12532.984375,17298.298828125,-0.0037684650160372257,-0.006840578746050596,-0.0015543395420536399,-0.3768465016037226,3.1704737097024918,2.549132024049759,3.1481410898268223,2.9711697447299956,3.4407834649086,2.9420712953805923,-0.021068572998046875,1.0117057338356972,1.0117057338356972,greedy,-0.021068572998046875,0.0,hard_fault_cluster
45,N864,observe,0.21810047328472137,5.837877511233091,4.542615437507629,0.516514257863164,3.794620382301509,0.21810047328472137,-0.0154341459274292,3.2548617691546675,2.1128392696380613,-0.000154341459274292,0.3380424380302429,0.05638187378644943,-0.0154341459274292,3.3209391403198243,0.03124362975358963,0.08938336372375488,0.00732136145234108,29830.9765625,12533.1142578125,17297.86328125,29898.525390625,12560.16796875,17338.357421875,-0.0022643853444606066,-0.002158578485250473,-0.0023409908171743155,-0.22643853444606066,3.1653107032179832,2.562392501831055,3.134599907323718,2.6800954627990725,3.918533229827881,3.1908418860286476,-0.0154341459274292,0.996271587908268,0.996271587908268,greedy,-0.0154341459274292,0.0,hard_fault_cluster
46,N7421,control1,0.19556309282779694,5.213716192543506,4.9679925441741934,0.07960133478045463,3.388915525153279,0.19556309282779694,-0.015238046646118164,2.187599581554532,1.5667914152145386,-0.00015238046646118164,0.33060145378112793,0.05351683497428894,-0.015238046646118164,2.5511154778301712,0.030330266803503036,0.08607789874076843,0.00659218430519104,29899.060546875,12560.666015625,17338.39453125,29723.57421875,12435.255859375,17288.318359375,0.005869292188435793,0.009984355419874191,0.0028881665784865618,0.5869292188435793,3.0713054686784744,1.1454373957961799,3.0425963774323463,0.8828766258805991,4.022246867418289,3.7042190966010096,-0.015238046646118164,0.9810335412621498,0.9810335412621498,greedy,-0.015238046646118164,0.0,hard_fault_cluster
47,N713,observe,0.324597030878067,4.793450725078583,3.47941837310791,0.8934879314899444,3.115742971301079,0.324597030878067,-0.019881844520568848,3.9346363306045533,2.4795451283454892,-0.00019881844520568847,0.3369750678539276,0.05183110386133194,-0.019881844520568848,3.856733543872833,0.031198829412460327,0.08981543779373169,0.0074548982083797455,29723.2578125,12434.65625,17288.6015625,29820.75,12515.98046875,17304.76953125,-0.0032799968030303717,-0.006540126167237759,-0.0009351808112114668,-0.32799968030303717,3.151832200586796,3.2304595321416856,3.1278702560812235,3.2930982917547227,3.5615165174007415,3.0430850020796063,-0.019881844520568848,0.961151696741581,0.961151696741581,greedy,-0.019881844520568848,0.0,hard_fault_cluster
48,N4656,control0,0.2268727570772171,2.966327523589134,3.264817905426025,0.8737305158376693,1.9281128903329372,0.2268727570772171,-0.026093263179063797,3.3844441264867786,3.7023940086364746,-0.000260932631790638,0.3275250792503357,0.04983099550008774,-0.026093263179063797,3.2606877717375755,0.02870740368962288,0.08712343871593475,0.0060203783214092255,29821.537109375,12516.9140625,17304.623046875,29760.21875,12468.306640625,17291.912109375,0.002056177007034421,0.003883338999003172,0.0007345399935729802,0.2056177007034421,2.894478101283312,1.318192171752453,2.876674802042544,1.2279158112406732,2.4595609575510022,3.393490644097328,-0.026093263179063797,0.9350584335625172,0.9350584335625172,greedy,-0.026093263179063797,0.0,hard_fault_cluster
49,N2101,observe,0.21028028428554535,4.837912257015705,4.0267926216125485,1.6567799404263495,3.1446429670602085,0.21028028428554535,-0.028996597975492477,6.496050764620303,4.371986448764801,-0.00028996597975492475,0.32876893877983093,0.05351906269788742,-0.028996597975492477,6.280317192226648,0.030323710292577744,0.08800002932548523,0.006678503006696701,29759.86328125,12467.8798828125,17291.984375,29913.087890625,12546.060546875,17367.02734375,-0.005148699972778559,-0.006270566023886204,-0.004339754581451416,-0.5148699972778559,3.0568934939801693,2.4516663701832293,3.038501645438373,2.339660778790712,3.83340452760458,3.776775528937579,-0.028996597975492477,0.9060618355870247,0.9060618355870247,greedy,-0.028996597975492477,0.0,hard_fault_cluster
50,N7526,control1,0.06884264945983887,2.5480846643447874,2.2977042019367215,0.019360898733139037,1.6562550318241118,0.06884264945983887,-0.03371977433562279,1.0076691523194314,1.4977783262729645,-0.0003371977433562279,0.30479365587234497,0.04823753237724304,-0.03371977433562279,1.126174456179142,0.028180573135614395,0.07797688245773315,0.005648571997880936,29911.107421875,12543.853515625,17367.25390625,29891.216796875,12536.048828125,17355.16796875,0.0006649912684224546,0.0006221921648830175,0.0006959037855267525,0.06649912684224546,2.8325750716030598,-1.1345076978206634,2.8216867530718446,-1.7536033809185028,1.5029708653688432,1.5346319288015366,-0.03371977433562279,0.8723420612514019,0.8723420612514019,greedy,-0.03371977433562279,0.0,hard_fault_cluster
51,N4649,control0,0.16939596831798553,3.240076943859458,3.6626760482788088,0.21115573171526195,2.1060500135086477,0.16939596831798553,-0.034593913704156876,1.5603585416451096,0.949179321527481,-0.00034593913704156876,0.3112228512763977,0.04788918048143387,-0.034593913704156876,1.610973286628723,0.028120119124650955,0.08297954499721527,0.005554124712944031,29893.642578125,12538.708984375,17354.93359375,29792.97265625,12479.5546875,17313.41796875,0.0033676030579954386,0.0047177341766655445,0.0023921511601656675,0.33676030579954386,2.8253071792423725,0.4083350768685341,2.8153357291594148,0.3866222819685936,2.1080830842256546,2.032850539982319,-0.034593913704156876,0.837748147547245,0.837748147547245,greedy,-0.034593913704156876,0.0,hard_fault_cluster
52,N867,observe,0.16440211236476898,2.515582778453827,2.735267400741577,1.179486491680145,1.6351288059949876,0.16440211236476898,-0.02750055491924286,4.347349315881729,2.8799257278442383,-0.0002750055491924286,0.33721116185188293,0.05937997251749039,-0.02750055491924286,4.299492546916008,0.02932014688849449,0.08981320261955261,0.005928926169872284,29791.689453125,12478.341796875,17313.34765625,29896.521484375,12541.736328125,17354.78515625,-0.003518834710121155,-0.005080365110188723,-0.0023933846969157457,-0.3518834710121155,2.9638941064476967,4.208720953464508,2.939984543249011,6.4421790194511415,3.0858664989471434,3.1205272607505323,-0.02750055491924286,0.8102475926280022,0.8102475926280022,greedy,-0.02750055491924286,0.0,hard_fault_cluster
53,N7613,observe,0.05241646245121956,5.532938033714891,4.7978160738945,0.3030566236004233,3.596409721914679,0.05241646245121956,-0.018034309148788452,3.2618156349286433,2.344338548183441,-0.00018034309148788453,0.3001895844936371,0.054238639771938324,-0.018034309148788452,3.775614998079836,0.02947312220931053,0.08169439435005188,0.0063983723521232605,29896.87109375,12542.154296875,17354.716796875,29931.9375,12540.3251953125,17391.61328125,-0.001172912190668285,0.00014583631127607077,-0.002126020612195134,-0.11729121906682849,2.983516551554203,1.3264626514725388,2.9563633035868406,1.133873144965619,3.896523217298091,3.2222684834990654,-0.018034309148788452,0.7922132834792137,0.7922132834792137,greedy,-0.018034309148788452,0.0,hard_fault_cluster
54,N578,observe,0.19808326661586761,6.066558358073234,3.648883771896362,1.457064187824726,3.943262932747602,0.19808326661586761,-0.0075890421867370605,5.548863752186298,3.2285011410713196,-7.58904218673706e-05,0.3299773633480072,0.057036951184272766,-0.0075890421867370605,5.057367767840624,0.029908396303653717,0.0895363837480545,0.006374578922986984,29932.10546875,12540.0673828125,17392.0390625,29898.373046875,12533.626953125,17364.74609375,0.0011269645765423775,0.0005135881365276873,0.001569279353134334,0.11269645765423775,3.0402875393629074,1.9730819000303745,3.0032016076147556,1.7475546731054783,4.194218282401562,3.1464626433700325,-0.0075890421867370605,0.7846242412924767,0.7846242412924767,greedy,-0.0075890421867370605,0.0,hard_fault_cluster
55,N4705,control0,0.18827293813228607,3.7545147702097896,4.671889495849609,0.18705426767468453,2.4404346006363635,0.18827293813228607,-0.018036074936389923,1.7666339986026287,2.668539488315582,-0.00018036074936389924,0.3241042196750641,0.052887924015522,-0.018036074936389923,1.8832201331853866,0.028742443770170212,0.08858092129230499,0.005660258233547211,29899.0703125,12534.6298828125,17364.44140625,29815.900390625,12479.71484375,17336.185546875,0.002781689167022705,0.004381065722554922,0.0016272253124043345,0.2781689167022705,2.9090962260961533,-0.1421707969903946,2.882957339286804,-0.19503797113895416,2.4875347495079043,3.191897587180138,-0.018036074936389923,0.7665881663560867,0.7665881663560867,greedy,-0.018036074936389923,0.0,hard_fault_cluster
56,N4564,control0,0.005165594629943371,1.3087109005451203,2.3500793874263763,0.5228832042217255,0.8506620853543282,0.005165594629943371,-0.026285022497177124,1.8731223240494728,2.904273271560669,-0.00026285022497177127,0.33842581510543823,0.06374555081129074,-0.026285022497177124,1.7203367276489736,0.029649894684553146,0.09145474433898926,0.00536607950925827,29816.0703125,12479.8466796875,17336.22265625,29963.638671875,12534.673828125,17428.96484375,-0.004949289374053478,-0.0043932548724114895,-0.005349618848413229,-0.4949289374053478,3.0024499967694283,0.9433600947260856,2.974354600533843,0.9447423264384269,0.9976828336715698,2.0518332666158674,-0.026285022497177124,0.7403031438589096,0.7403031438589096,greedy,-0.026285022497177124,0.0,hard_fault_cluster
57,N694,observe,0.2496025264263153,5.300397053360939,5.999999999999999,0.14027793735265734,3.4452580846846104,0.2496025264263153,-0.023761019110679626,2.1020164230465888,1.321267807483673,-0.00023761019110679626,0.3410589396953583,0.05936557799577713,-0.023761019110679626,2.283732964992523,0.031665995717048645,0.09316982328891754,0.006951034069061279,29963.0390625,12533.6923828125,17429.34765625,29977.6640625,12582.3251953125,17395.33984375,-0.00048810135922394693,-0.0038801664486527443,0.001951180980540812,-0.04881013592239469,3.202204130589962,2.0823165252804756,3.175500711426139,2.230716474354267,3.360804954171181,3.2825763905048375,-0.023761019110679626,0.71654212474823,0.71654212474823,greedy,-0.023761019110679626,0.0,hard_fault_cluster
58,N7679,observe,0.10724437236785889,4.755068548023701,3.235943210124969,0.8714098529517651,3.0907945562154056,0.10724437236785889,-0.012092754244804382,5.739172842353582,4.629537141323089,-0.00012092754244804383,0.327944278717041,0.05869073420763016,-0.012092754244804382,6.753776550516486,0.0309501513838768,0.08875764906406403,0.006672263145446777,29977.41796875,12582.6572265625,17394.76171875,30025.6875,12587.4580078125,17438.23046875,-0.001610196428373456,-0.0003815395466517657,-0.002498956397175789,-0.1610196428373456,3.141613118350506,1.7184054856747388,3.1066646333783865,1.5848914986103773,4.479373846203089,3.3451743986830116,-0.012092754244804382,0.7044493705034256,0.7044493705034256,greedy,-0.012092754244804382,0.0,hard_fault_cluster
59,N4698,control0,0.15681901574134827,4.7074821524322035,5.154627513885497,0.44380411989986895,3.0598633990809323,0.15681901574134827,-0.016590610146522522,2.892830478399992,3.3418947696685786,-0.00016590610146522523,0.3265474736690521,0.05698874592781067,-0.016590610146522522,3.0154418766498567,0.03013715147972107,0.09078070521354675,0.0061872899532318115,30026.3359375,12587.9453125,17438.390625,29910.41796875,12515.71484375,17394.703125,0.0038605432491749525,0.0057380665093660355,0.002505248412489891,0.38605432491749525,3.054113283753395,0.4103591817617417,3.023814681917429,0.17207706749439244,3.2356631934642794,3.7562805977463727,-0.016590610146522522,0.6878587603569031,0.6878587603569031,greedy,-0.016590610146522522,0.0,hard_fault_cluster
