step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
174,N644,control0,-0.3956526815891266,0.6090073799015954,-1.4448579013347624,0.12443438206566496,0.395854796936037,0.6139849266333841,0.6090073799015954,0.6119523889504765,0.32871612906455994,-0.8392115831375122,0.742963737874527,0.006699582332279769,2,3,0,0.0,0.7433934888850215,2,2,1,0.4395809921898614,-0.3956526815891266,0.135813370347023,0.16642450340208592,-1.8273003421723841,0.00135813370347023,0.2714373767375946,0.05815884470939636,-0.33048173785209656,0.4323284327983856,0.15243571251630783,0.31475430727005005,-0.009882882237434387,0.05815884470939636,0.8525677956629079,-0.011935777962207794,0.06061723828315735,0.008054271340370178,42965.140625,17296.400390625,25668.7421875,42913.9609375,17277.4609375,25636.5,0.0011911910260096192,0.0010949939023703337,0.0012560875620692968,0.11911910260096192,-0.99960558116436,0.17425200241035782,-1.1450847424566746,0.17467609597719275,0.33441006699576975,-1.6206184432073496,0.4323284327983856,119.39616590014097,119.39616590014097,greedy,0.4323284327983856,0.0,hard_fault_cluster,0.0,True
175,N7272,observe,-0.5113928914070129,-0.7403621323592962,-0.5388902606093324,0.029014205168932657,-0.4812353860335425,-0.7363124654603668,-0.7392939404203236,-0.7379420589252579,0.4346897006034851,5.639791488647461,0.6139845245736589,0.0065957149355538175,2,2,1,0.1619524114383099,0.7420917382822464,2,1,1,0.36691601406134616,-0.5113928914070129,0.11771257221698761,-0.42080285257659855,-0.2893454218399711,0.0011771257221698762,0.2821955680847168,0.0577041432261467,-0.3782837986946106,0.3921833336353302,0.3712080121040344,0.497450590133667,0.24496543407440186,0.0577041432261467,0.5428173372056335,-0.018822811543941498,0.057548150420188904,0.009367920458316803,42913.9921875,17277.48046875,25636.509765625,42945.046875,17235.6796875,25709.369140625,-0.0007236494566313922,0.0024193795397877693,-0.00284201605245471,-0.07236494566313922,-1.7068644389510155,-0.4825117560196668,-1.8384269755333662,-0.4965285332966596,-0.5686895943246781,-0.37021679019089787,0.3921833336353302,119.7883492337763,119.7883492337763,greedy,0.3921833336353302,0.0,hard_fault_cluster,0.0,True
176,N7222,observe,-0.3938964009284973,1.0198300864031808,2.558912980556488,0.06880502700921169,0.6628895561620676,1.0245481719708949,1.0245481719708949,1.0262747209934455,0.5020338892936707,6.0,0.7265906199930537,0.00649345785355609,3,2,1,0.7265906199930537,0.9400058814281841,2,1,1,0.9924811611328807,-0.3938964009284973,0.14638318121433258,0.43675020409863463,1.9839780092239379,0.0014638318121433258,0.28668543696403503,0.05183975398540497,-0.2707541286945343,0.44507476687431335,0.357240691781044,0.37736696004867554,0.3371144235134125,0.05183975398540497,0.1766785848546715,-0.014073416590690613,0.059965185821056366,0.009691521525382996,42945.3203125,17236.00390625,25709.31640625,42851.62109375,17169.87109375,25681.75,0.0021818261593580246,0.003836899297311902,0.0010722341248765588,0.21818261593580246,-1.2091187238693237,0.06356486121823765,-1.357785925269127,0.05973109791686512,0.6822790518403054,2.5434813836961983,0.44507476687431335,120.23342400065061,120.23342400065061,greedy,0.44507476687431335,0.0,hard_fault_cluster,0.002384737678855328,True
177,N8173,observe,-0.4975923001766205,-0.1161714679561559,0.4375324994325638,-0.5992561644874517,-0.07551145417150135,-0.11113497190775577,-0.10612784687613128,-0.1033858957148144,0.46416938304901123,6.0,0.7878405367129173,0.006392786120670757,3,2,1,1.5710866733909776,1.0,2,1,1,2.0,-0.4975923001766205,0.12419497966766357,-5.509597942917608,-4.200008682939551,0.0012419497966766357,0.28936484456062317,0.056985653936862946,-0.4079931378364563,0.34978681802749634,0.417550191283226,0.5504248738288879,0.2846755087375641,0.056985653936862946,3.8405169305345046,-0.022134438157081604,0.05681811273097992,0.01117807999253273,42851.2890625,17169.49609375,25681.79296875,42946.6640625,17200.79296875,25745.87109375,-0.002225720789283514,-0.001822818536311388,-0.002495079766958952,-0.2225720789283514,-2.032263182103634,-5.526241930914112,-2.1681486573070288,-5.526241930914112,-3.069690683111548,-1.9767966906109675,0.34978681802749634,120.58321081867811,120.58321081867811,greedy,0.34978681802749634,0.0,hard_fault_cluster,0.0,True
178,N7335,observe,-0.2938903868198395,2.793176346644759,3.8763268947601315,0.19034558210521932,1.8155646253190934,2.7988139651359893,2.793176346644759,2.793176346644759,0.42333129048347473,4.945362091064453,0.8957593694300059,0.006293675158337987,3,2,1,0.0,0.776335185942987,2,1,1,0.0,-0.2938903868198395,0.15301227569580078,0.7487503720633685,1.9346379697322844,0.0015301227569580079,0.2988434135913849,0.041047923266887665,-0.35183554887771606,0.5807095170021057,0.315609335899353,0.31747186183929443,0.3137468099594116,0.041047923266887665,1.1842575279995797,-0.015639185905456543,0.06170528382062912,0.007305078208446503,42946.77734375,17200.91015625,25745.8671875,42791.6796875,17125.390625,25666.2890625,0.0036113921087235212,0.004390438087284565,0.0030909087508916855,0.3611392108723521,-1.3698583915829659,0.46453338736668226,-1.5154035408049822,0.4620829696394503,1.6309477224946023,3.1601160196214915,0.5807095170021057,121.16392033568022,121.16392033568022,greedy,0.5807095170021057,0.0,hard_fault_cluster,0.0,True
179,N631,control0,-0.34501340985298157,0.6214898562058807,-1.3356819212436675,0.04037253240123391,0.4039684065338225,0.6245529428313493,0.6214898562058807,0.623448993751808,0.32874056696891785,-0.8377174735069275,0.4943571351788531,0.006196100769053199,2,3,0,0.0,0.5925661952326386,2,2,1,0.31618878048469284,-0.34501340985298157,0.1494753360748291,0.12210179917747155,-1.8150021674111483,0.001494753360748291,0.287975013256073,0.049034483730793,-0.43104708194732666,0.35942572355270386,0.19142863899469376,0.38411325216293335,-0.0012559741735458374,0.049034483730793,3.2688190874666905,-0.01609017699956894,0.06080318242311478,0.008032657206058502,42791.5078125,17125.2421875,25666.263671875,42922.5625,17255.8046875,25666.759765625,-0.0030626330990344286,-0.007623979821801186,-1.9328630514792167e-05,-0.30626330990344286,-1.4105078801512718,0.49725847853114824,-1.5593902450054884,0.49717403597896914,0.46959248194471004,-1.5329456647369077,0.35942572355270386,121.52334605923292,121.52334605923292,greedy,0.35942572355270386,0.0,hard_fault_cluster,0.0,True
180,N8149,observe,-0.476186603307724,-0.020321193337440757,0.5163535788655281,-0.5935305178165439,-0.013208775669336493,-0.014735435117227871,-0.015311121947394497,-0.015082707671285434,0.415090411901474,4.441531658172607,0.9156921948781446,0.0061000391304593445,3,2,1,0.8213179100818314,1.0,2,1,1,0.8587626331768882,-0.476186603307724,0.13001827895641327,-5.490597464591265,-4.200077155916369,0.0013001827895641326,0.2927100360393524,0.049973972141742706,-0.3928363621234894,0.37016138434410095,0.4038758873939514,0.5189760327339172,0.2887757420539856,0.049973972141742706,3.864946116954089,-0.02252197265625,0.057508066296577454,0.009802252054214478,42922.6484375,17255.86328125,25666.783203125,43008.640625,17269.6953125,25738.9453125,-0.002003422239795327,-0.0008015844505280256,-0.0028114980086684227,-0.20034222397953272,-2.072205014526844,-5.509224219024182,-2.207199202850461,-5.509224219024182,-3.0043765068054196,-1.9322599446659294,0.37016138434410095,121.89350744357702,121.89350744357702,greedy,0.37016138434410095,0.0,hard_fault_cluster,0.0,True
181,N8143,observe,-0.5060557723045349,-0.22244528587907553,-0.2709253430366516,0.1645909184589982,-0.1445894358213991,-0.2189010448930087,-0.22182864585413278,-0.21973261890440293,0.4144476056098938,4.4022321701049805,0.5901691092931199,0.006005466789530795,3,2,1,0.10267978269694383,0.8165455154418283,2,1,1,0.4516996046671212,-0.5060557723045349,0.1262091100215912,-0.10318501083180309,-0.3084951102733612,0.0012620911002159119,0.29053905606269836,0.05132318288087845,-0.3398330807685852,0.393176794052124,0.39098726212978363,0.494676411151886,0.2872981131076813,0.05132318288087845,1.3952572699449957,-0.02390989661216736,0.05622975528240204,0.009463638067245483,43008.66015625,17269.71484375,25738.9453125,43070.3359375,17303.283203125,25767.0546875,-0.0014340316411107779,-0.0019437703303992748,-0.0010920950444415212,-0.14340316411107779,-2.213457368314266,-0.2358924993313849,-2.3466065879911184,-0.22590544307604432,-0.3366830823943019,-0.31593579570762814,0.389176794052124,122.28268423762914,122.28268423762914,greedy,0.389176794052124,0.004,hard_fault_cluster,0.0,True
182,N8153,observe,-0.5178121328353882,-1.912926820628345,-1.4793870896100998,0.015515657551586624,-1.2434024334084242,-1.908890956361103,-1.9120466887549565,-1.9108831826603938,0.4154878556728363,4.4658308029174805,0.6826146951248375,0.005912360656847376,3,2,1,0.14886302180655775,0.6888079021520613,2,1,1,0.34565515985298156,-0.5178121328353882,0.12577635049819946,-0.48519853986799716,-0.3055122837424278,0.0012577635049819947,0.288736492395401,0.05168420821428299,-0.403394490480423,0.3635558485984802,0.40827274322509766,0.5348924398422241,0.2816530466079712,0.05168420821428299,1.0287424173951147,-0.02447860687971115,0.055319614708423615,0.00901852548122406,43070.31640625,17303.26953125,25767.046875,43121.8515625,17335.421875,25786.431640625,-0.0011965353041887283,-0.001858165836893022,-0.0007523084059357643,-0.11965353041887283,-2.2704001292586327,-0.5957699673995376,-2.4034955482929945,-0.6463381903991103,-1.0029108591377736,-0.8103506926447155,0.3635558485984802,122.64624008622762,122.64624008622762,greedy,0.3635558485984802,0.0,hard_fault_cluster,0.0,True
183,N2188,observe,-0.31521132588386536,2.16533444263041,3.561916661262512,0.01810494776815176,1.4074673877097668,2.1693308664375404,2.16533444263041,2.16533444263041,0.41943833231925964,4.707354545593262,0.6865884137045261,0.005820698000957198,3,2,1,0.0,0.6465799646242459,2,1,1,0.0,-0.31521132588386536,0.15626755356788635,0.49414652381092306,1.9323469460010527,0.0015626755356788636,0.2638804018497467,0.0442965105175972,-0.4302594065666199,0.35429537296295166,0.3778551369905472,0.4472230076789856,0.30848726630210876,0.0442965105175972,1.2517113398015498,-0.012852944433689117,0.05961195379495621,0.008390072733163834,43121.5625,17335.29296875,25786.267578125,43125.390625,17415.546875,25709.845703125,-8.877519576344639e-05,-0.004629509523510933,0.0029636656399816275,-0.008877519576344639,-1.0847303792834282,0.62867825768888,-1.2351534273475409,0.6521954490989447,1.1691790789365768,2.8599664013087747,0.35429537296295166,123.00053545919057,123.00053545919057,greedy,0.35429537296295166,0.0,hard_fault_cluster,0.0,True
184,N8159,observe,-0.4648561179637909,-0.319942342489958,0.28253119736909865,-0.5942855693399909,-0.2079625226184727,-0.3144150306320468,-0.3089629122323615,-0.3084814296043043,0.4118395149707794,4.242778778076172,0.9645500167495469,0.005730456442826865,3,2,1,1.915978311176258,1.0,2,1,1,2.0,-0.4648561179637909,0.12914738059043884,-5.534462147466838,-4.200009091261562,0.0012914738059043884,0.28761112689971924,0.05129344016313553,-0.4080128073692322,0.3608033061027527,0.4091957360506058,0.530756413936615,0.28763505816459656,0.05129344016313553,3.8085486675426363,-0.021691657602787018,0.05539369583129883,0.010985523462295532,43125.69140625,17415.6796875,25710.01171875,43152.5703125,17371.361328125,25781.2109375,-0.0006232690066099167,0.0025447390507906675,-0.002769318874925375,-0.06232690066099167,-1.9887249395251274,-5.551983368508518,-2.124055555090308,-5.551983368508518,-3.1480395823717116,-2.01985225435222,0.3608033061027527,123.36133876529333,123.36133876529333,greedy,0.3608033061027527,0.0,hard_fault_cluster,0.0,True
185,N8169,observe,-0.49912163615226746,-0.14566642765421423,-0.05362131297588349,0.08054064984899013,-0.09468317797523924,-0.1424262670959652,-0.14566642765421423,-0.1450690372486065,0.46380046010017395,6.0,0.5743322011659604,0.005641613950377735,3,2,0,0.0,0.6960120423603737,2,1,1,0.10588998305488684,-0.49912163615226746,0.12484143674373627,-0.24107445324538276,-0.23641093075275418,0.0012484143674373626,0.28802111744880676,0.05339978635311127,-0.4322033226490021,0.35267364978790283,0.420270711183548,0.5643272995948792,0.2762141227722168,0.05339978635311127,0.9329880630853586,-0.02361464500427246,0.054720669984817505,0.010894738137722015,43152.56640625,17371.35546875,25781.2109375,43187.74609375,17380.775390625,25806.970703125,-0.0008152397349476814,-0.00054226751672104,-0.000999168143607676,-0.08152397349476814,-2.1832232773303986,-0.42982220482314004,-2.316904194653034,-0.45103454422438516,-0.3157430900260806,-0.1563436344392994,0.35267364978790283,123.71401241508123,123.71401241508123,greedy,0.35267364978790283,0.0,hard_fault_cluster,0.0,True
186,N8165,observe,-0.5165624618530273,-1.3874929895810784,-0.996476200222969,0.10070540996268387,-0.9018704432277009,-1.38452959288613,-1.3870447839450941,-1.3863405988212525,0.46341344714164734,6.0,0.5335465044228175,0.005554148833106887,3,2,1,0.08069744788123512,0.5891084544511016,2,1,1,0.20748287351552908,-0.5165624618530273,0.1234125941991806,-0.30556170728988946,-0.17747667547846505,0.001234125941991806,0.28759583830833435,0.05390185862779617,-0.43811607360839844,0.34666579961776733,0.42247436940670013,0.5698468089103699,0.2751019299030304,0.05390185862779617,0.8051815630216153,-0.024164840579032898,0.05414912849664688,0.010281309485435486,43187.7421875,17380.775390625,25806.96875,43222.25,17397.94140625,25824.30859375,-0.00079901865683496,-0.0009876438416540623,-0.0006719054654240608,-0.079901865683496,-2.239169605076313,-0.5585132072027773,-2.3721554446965456,-0.5890998969133944,-0.80222342684865,-0.500317730222514,0.34666579961776733,124.060678214699,124.060678214699,greedy,0.34666579961776733,0.0,hard_fault_cluster,0.0008525149190110835,True
187,N7854,control0,-0.4139663279056549,0.6339807265181662,0.6183661699295044,0.09060750347629437,0.41208747223680803,0.6376244368670423,0.6339807265181662,0.6361579634797478,0.33120042085647583,-0.6873271465301514,0.6663650090835216,0.005468039736791477,2,3,0,0.0,0.7864707936433704,2,2,1,0.3981750437788886,-0.4139663279056549,0.14247648417949677,0.177898966129853,0.2006761276496718,0.0014247648417949677,0.28477099537849426,0.052817754447460175,-0.36366182565689087,0.34542950987815857,0.1432514637708664,0.2699745297431946,0.016528397798538208,0.052817754447460175,1.2176597694169367,-0.016230158507823944,0.05796739459037781,0.007762238383293152,43222.31640625,17398.01953125,25824.296875,43178.8046875,17436.142578125,25742.66015625,0.0010066956747323275,-0.002191229024901986,0.0031612368766218424,0.10066956747323275,-1.4277216121554375,0.23438669554982566,-1.5741922911256552,0.23438664218249555,0.4040225656013831,0.4508296748704066,0.34542950987815857,124.40610772457715,124.40610772457715,greedy,0.34542950987815857,0.0,hard_fault_cluster,0.0,True
188,N8171,observe,-0.5232494473457336,-1.4307677808729933,-1.188469514250755,0.07522034015972165,-0.9299990575674456,-1.4278740231709952,-1.4302243059433222,-1.4293879331592934,0.4639870524406433,6.0,0.5375468900184752,0.005383265638275201,3,2,1,0.1009563648145172,0.5984264127547042,2,1,1,0.256321683977316,-0.5232494473457336,0.12552019953727722,-0.41695191365899514,-0.41463241577148435,0.0012552019953727721,0.2882836163043976,0.052756331861019135,-0.44702425599098206,0.3537825345993042,0.4208940714597702,0.5585322976112366,0.28325584530830383,0.052756331861019135,0.7176651178416796,-0.022005684673786163,0.05553611367940903,0.008231747895479202,43178.71875,17436.052734375,25742.666015625,43199.47265625,17395.5625,25803.91015625,-0.00048065127339214087,0.0023222132585942745,-0.0023790907580405474,-0.04806512733921409,-2.02229193598032,-0.6263511612615549,-2.1559993345290422,-0.6585846975049936,-0.8521242150338367,-0.7423522633698304,0.3537825345993042,124.75989025917646,124.75989025917646,greedy,0.3537825345993042,0.0,hard_fault_cluster,0.0,True
189,N8161,observe,-0.5382382273674011,-1.6882058788370342,-1.2679129347205162,0.016394336121156802,-1.0973338212440722,-1.684753771596836,-1.687615390810664,-1.686975440516199,0.4630064368247986,6.0,0.6513648507507636,0.00529980584033558,3,2,1,0.11141691680028021,0.6106506575684524,2,1,1,0.23216667891315668,-0.5382382273674011,0.12457489967346191,-0.4281004949938506,-0.24277361929416658,0.0012457489967346192,0.28837063908576965,0.052516788244247437,-0.4382849335670471,0.35481521487236023,0.42064471542835236,0.5628511309623718,0.2784382998943329,0.052516788244247437,0.5813357959361747,-0.023405730724334717,0.05479663610458374,0.00830906257033348,43199.46875,17395.560546875,25803.91015625,43235.18359375,17407.77734375,25827.40625,-0.0008267426746897399,-0.0007022939389571548,-0.0009105632780119777,-0.082674267468974,-2.1634813845157623,-0.5649807919329033,-2.2963001504540443,-0.6020649541681633,-0.8673220429569483,-0.6860525980778039,0.35481521487236023,125.11470547404882,125.11470547404882,greedy,0.35481521487236023,0.0,hard_fault_cluster,0.0016992353440951587,True
190,N2191,observe,-0.3837113678455353,1.3246302785351873,2.910170018672943,-0.023433315567672246,0.8610096810478718,1.3298479185018182,1.3292768019946761,1.3290367242188816,0.39320114254951477,3.0280423164367676,1.0,0.005217639966630834,3,2,1,0.8905412196328938,1.0,2,1,1,0.8445285055840408,-0.3837113678455353,0.14647026360034943,0.22039334155619145,1.5036180309951304,0.0014647026360034942,0.272367000579834,0.04518000781536102,-0.21985119581222534,0.4860278069972992,0.3905855268239975,0.4679567813873291,0.3132142722606659,0.04518000781536102,1.0044056983850895,-0.011782974004745483,0.05756409466266632,0.006529822945594788,43235.03515625,17407.8125,25827.22265625,43237.8046875,17480.53515625,25757.267578125,-6.405756721505895e-05,-0.004177587106823921,0.0027085791807621717,-0.006405756721505895,-0.9866471290588379,0.5896319591253996,-1.1303848326206207,0.5931797765940428,0.7788950648158789,2.2917238155566153,0.4860278069972992,125.60073328104612,125.60073328104612,greedy,0.4860278069972992,0.0,hard_fault_cluster,0.022290545734050704,False
