step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N71671,observe,0.2722369432449341,0.03625862188637255,0.2722369432449341,1.6859699487686157,0.7738967645913362,0.016859699487686158,-0.2213868945837021,0.9499115347862244,0.9499115347862244,0.6626810427382588,0.0186585895717144,-0.14398938417434692,-0.042280085384845734,111497.1484375,38904.7734375,72592.375,111457.828125,38876.06640625,72581.7578125,0.0003526575746946037,0.0007378794252872467,0.00014625761832576245,0.03526575746946037,4.50174044072628,0.32490661248564723,2.52482932806015,0.3875054012238979,0.7738967645913362,124.27188732648268,124.27188732648268,greedy,0.7738967645913362,0.0,heuristic_recall_pool
47,N71672,observe,0.26966890692710876,0.046567654684185944,0.26966890692710876,1.6962255239486694,0.8017047874629497,0.016962255239486693,-0.2251558154821396,0.9519010186195374,0.9519010186195374,0.8611427841335535,0.018482599407434464,-0.145170658826828,-0.04295365512371063,111457.875,38876.12109375,72581.7578125,111426.734375,38854.796875,72571.9375,0.0002793936582747847,0.0005485171568579972,0.00013530001160688698,0.02793936582747847,4.496386483311653,0.3582364654168486,2.510291576385498,0.3746418543159961,0.8017047874629497,125.07359211394564,125.07359211394564,greedy,0.8017047874629497,0.0,heuristic_recall_pool
48,N71657,observe,0.26745593547821045,0.1357145796716213,0.26745593547821045,1.7036348581314087,0.7449908278882503,0.017036348581314087,-0.22832664847373962,0.9535121321678162,0.9535121321678162,0.829238228276372,0.018212277442216873,-0.14631888270378113,-0.04359748959541321,111426.6640625,38854.8046875,72571.859375,111402.34375,38841.20703125,72561.140625,0.00021826295414939523,0.0003499607555568218,0.0001476984325563535,0.021826295414939523,4.478374734520912,0.25034800961613657,2.4855144917964935,0.22586075261235236,0.7449908278882503,125.81858294183388,125.81858294183388,greedy,0.7449908278882503,0.0,heuristic_recall_pool
49,N71650,observe,0.26523730158805847,0.13568887771107255,0.26523730158805847,1.7132500410079956,0.7455920404288917,0.017132500410079955,-0.23143617808818817,0.9551671147346497,0.9551671147346497,0.834359518685378,0.01805492863059044,-0.14737334847450256,-0.04418076574802399,111402.375,38841.24609375,72561.1328125,111377.234375,38826.26953125,72550.9609375,0.0002256740554003045,0.00038558398955501616,0.00014018351794220507,0.02256740554003045,4.473910018801689,0.2702080692769959,2.472597151994705,0.2165894891740754,0.7455920404288917,126.56417498226277,126.56417498226277,greedy,0.7455920404288917,0.0,heuristic_recall_pool
50,N71658,observe,0.26321297883987427,0.1337560412543826,0.26321297883987427,1.7224105596542358,0.7202658689464442,0.017224105596542357,-0.23449355363845825,0.9566667675971985,0.9566667675971985,0.7426845107774716,0.017966214567422867,-0.14838919043540955,-0.04470381140708923,111377.2890625,38826.328125,72550.9609375,111354.515625,38813.26171875,72541.25,0.0002044711000053212,0.00033653469290584326,0.00013384988415054977,0.02044711000053212,4.475698783993721,0.3015164261159953,2.4663907885551453,0.20240139713860117,0.7202658689464442,127.28444085120921,127.28444085120921,greedy,0.7202658689464442,0.0,heuristic_recall_pool
51,N71651,observe,0.26136723160743713,0.1394646053586621,0.26136723160743713,1.7317805290222168,0.7353831916407216,0.017317805290222168,-0.2375372052192688,0.9580246210098267,0.9580246210098267,0.7271207962353947,0.0179629884660244,-0.14933764934539795,-0.045161545276641846,111354.5390625,38813.296875,72541.2421875,111337.5625,38804.38671875,72533.171875,0.00015245506074279547,0.0002295645244885236,0.00011125137098133564,0.015245506074279547,4.486103996634483,0.48793419726891446,2.4687501341104507,0.2116368228808278,0.7353831916407216,128.01982404284993,128.01982404284993,greedy,0.7353831916407216,0.0,heuristic_recall_pool
52,N71653,observe,0.25964513421058655,0.13849098674952984,0.25964513421058655,1.7414357662200928,0.7417181614786386,0.017414357662200928,-0.2406396120786667,0.959230899810791,0.959230899810791,0.7286543910577894,0.01804611086845398,-0.15021324157714844,-0.045561037957668304,111337.59375,38804.4296875,72533.1640625,111327.890625,38801.28125,72526.609375,8.715048170415685e-05,8.113603689707816e-05,9.036814299179241e-05,0.008715048170415685,4.505277752876282,0.6074007283151149,2.479777753353119,0.2580424912646413,0.7417181614786386,128.76154220432858,128.76154220432858,greedy,0.7417181614786386,0.0,heuristic_recall_pool
53,N71655,observe,0.2578350901603699,0.12593036819249387,0.2578350901603699,1.7550020217895508,0.8559043789282441,0.017550020217895507,-0.2437656670808792,0.9607873558998108,0.9607873558998108,1.0248654634691774,0.01835652068257332,-0.150991290807724,-0.04589919000864029,111327.9296875,38801.3203125,72526.609375,111312.4375,38795.5625,72516.875,0.00013915813178755343,0.00014839218056295067,0.0001342179748462513,0.013915813178755343,4.551441445946693,0.749844779893756,2.5145994126796722,0.46336230808869006,0.8559043789282441,129.61744658325682,129.61744658325682,greedy,0.8559043789282441,0.0,heuristic_recall_pool
54,N71648,observe,0.2559032440185547,0.03302871257066725,0.2559032440185547,1.773263931274414,0.8700758110731841,0.01773263931274414,-0.2465945929288864,0.9629185795783997,0.9629185795783997,0.866380397491157,0.018934983760118484,-0.1517735719680786,-0.04597216099500656,111312.4765625,38795.6015625,72516.875,111288.8515625,38785.015625,72503.8359375,0.00021224035299383104,0.00027286435943096876,0.00017980729171540588,0.021224035299383104,4.629680886864662,0.7296569687128067,2.577544003725052,0.7396903079748154,0.8700758110731841,130.48752239433,130.48752239433,greedy,0.8700758110731841,0.0,heuristic_recall_pool
55,N71682,observe,0.2541414201259613,-0.0023689359426498635,0.2541414201259613,1.7958424091339111,0.8948959864675998,0.01795842409133911,-0.24821364879608154,0.9659374356269836,0.9659374356269836,0.8473365224152803,0.01965998113155365,-0.15261372923851013,-0.04591043293476105,111289.015625,38785.0859375,72503.9296875,111265.453125,38771.65625,72493.796875,0.0002117234980687499,0.0003462590684648603,0.00013975535694044083,0.02117234980687499,4.72777795791626,0.782726759314537,2.6564430743455887,0.7149553841352462,0.8948959864675998,131.3824183807976,131.3824183807976,greedy,0.8948959864675998,0.0,heuristic_recall_pool
56,N71689,observe,0.25618335604667664,0.14998553484678268,0.25618335604667664,1.9417425394058228,0.8121110228821635,0.01941742539405823,-0.26947689056396484,0.974433183670044,0.974433183670044,0.7697750857286154,0.018311917781829834,-0.1558660864830017,-0.044422999024391174,111265.4921875,38771.6953125,72493.796875,111268.9609375,38771.3203125,72497.640625,-3.1175433832686394e-05,9.672004125604872e-06,-5.302177669364028e-05,-0.0031175433832686394,4.74736750125885,0.74980594009161,2.56023570895195,0.6911244103312493,0.8121110228821635,132.19452940367975,132.19452940367975,greedy,0.8121110228821635,0.0,heuristic_recall_pool
57,N71670,observe,0.25536248087882996,0.8369220767170191,0.25536248087882996,1.9538211822509766,0.7266205547377467,0.019538211822509765,-0.2702995538711548,0.9760838150978088,0.9760838150978088,0.6858274930529297,0.017304737120866776,-0.15678280591964722,-0.04548400640487671,111268.953125,38771.34375,72497.609375,111251.84375,38753.59375,72498.25,0.00015376594092231244,0.0004578123625833541,-8.836498636810575e-06,0.015376594092231244,4.660378709435463,0.1888439707271755,2.462949961423874,0.15802705993875862,0.7266205547377467,132.9211499584175,132.9211499584175,greedy,0.7266205547377467,0.0,heuristic_recall_pool
58,N71700,observe,0.2548132836818695,2.7017354890704155,0.2548132836818695,1.961199402809143,0.9044759584218264,0.01961199402809143,-0.2703956961631775,0.9775081276893616,0.9775081276893616,0.7566278682649136,0.015676137059926987,-0.15738949179649353,-0.04703348129987717,111251.8671875,38753.6953125,72498.171875,111226.515625,38730.10546875,72496.40625,0.00022787538182456046,0.0006087120855227113,2.4354061679332517e-05,0.022787538182456046,4.506321236491203,0.23684897273778915,2.302290588617325,0.16268204897642136,0.9044759584218264,133.8256259168393,133.8256259168393,greedy,0.9044759584218264,0.0,heuristic_recall_pool
59,N71668,observe,0.25282377004623413,0.44996206564828756,0.25282377004623413,2.0004682540893555,0.8047834622673691,0.020004682540893555,-0.26996344327926636,0.9818635582923889,0.9818635582923889,0.8009097559284418,0.015016075223684311,-0.15715327858924866,-0.04868210107088089,111226.609375,38730.109375,72496.5,111181.8828125,38690.8984375,72490.984375,0.0004021210770588368,0.0010124148102477193,7.60812617954798e-05,0.04021210770588368,4.4839393347501755,0.2252606551256031,2.247190475463867,0.1963560978975147,0.8047834622673691,134.63040937910668,134.63040937910668,greedy,0.8047834622673691,0.0,heuristic_recall_pool
60,N71638,observe,0.25055643916130066,-0.07396384891122579,0.25055643916130066,2.0229992866516113,0.6594687106087803,0.020229992866516115,-0.2713579535484314,0.9839367270469666,0.9839367270469666,0.6227460819669067,0.013597715646028519,-0.15737268328666687,-0.05079808831214905,111181.796875,38690.83984375,72490.9609375,111258.4375,38728.9375,72529.5,-0.0006893270765431225,-0.0009846686152741313,-0.0005316395545378327,-0.06893270765431225,4.36670757830143,0.10994888672605155,2.1115055680274963,0.06866290623322127,0.6594687106087803,135.28987808971547,135.28987808971547,greedy,0.6594687106087803,0.0,heuristic_recall_pool
61,N71694,observe,0.2483341097831726,-0.3191247054561973,0.2483341097831726,2.0424609184265137,0.6943636426702142,0.020424609184265138,-0.27257871627807617,0.9859575629234314,0.9859575629234314,0.6634205427207053,0.012260377407073975,-0.15767616033554077,-0.052703820168972015,111258.515625,38728.984375,72529.53125,111333.5,38764.890625,72568.609375,-0.0006739652599208057,-0.0009271157323382795,-0.000538789143320173,-0.06739652599208057,4.2544562220573425,0.12457030104473232,1.9831423610448837,0.1324208958633244,0.6943636426702142,135.9842417323857,135.9842417323857,greedy,0.6943636426702142,0.0,heuristic_recall_pool
62,N71688,observe,0.24630442261695862,-0.472559839785099,0.24630442261695862,2.0585780143737793,0.6756381094455719,0.020585780143737794,-0.2744326591491699,0.986922025680542,0.986922025680542,0.7042582166194916,0.010833974927663803,-0.15800517797470093,-0.05454356223344803,111333.515625,38764.90234375,72568.609375,111422.609375,38810.296875,72612.3125,-0.0008002419490367174,-0.0011710213730111718,-0.000602231826633215,-0.08002419490367174,4.128897532820702,0.147948839366436,1.8447725027799606,0.13938461303710936,0.6756381094455719,136.65987984183127,136.65987984183127,greedy,0.6756381094455719,0.0,heuristic_recall_pool
63,N71662,observe,0.24341526627540588,-0.4746132597327233,0.24341526627540588,2.0660266876220703,0.6511929869651795,0.020660266876220704,-0.27686095237731934,0.9864035248756409,0.9864035248756409,0.7410796537995339,0.00903601199388504,-0.15814951062202454,-0.05642054229974747,111422.4375,38810.25,72612.1875,111533.7265625,38870.6171875,72663.109375,-0.000998802948743105,-0.0015554444398730993,-0.0007012854912318289,-0.0998802948743105,3.956031411886215,0.18149384528398516,1.6667087525129318,0.17392298847436904,0.6511929869651795,137.31107282879645,137.31107282879645,greedy,0.6511929869651795,0.0,heuristic_recall_pool
64,N71697,observe,0.24127605557441711,-0.5065228726342321,0.24127605557441711,2.0679097175598145,0.6283054685220123,0.020679097175598144,-0.27930325269699097,0.9849494099617004,0.9849494099617004,0.605040777977556,0.00736236572265625,-0.15812033414840698,-0.057993702590465546,111533.90625,38870.68359375,72663.21875,111646.2578125,38931.0390625,72715.21875,-0.001007330953143537,-0.0015527246287092566,-0.0007156303036026657,-0.1007330953143537,3.78909569978714,0.1542444772273302,1.4994513541460037,0.138607654646039,0.6283054685220123,137.93937829731846,137.93937829731846,greedy,0.6283054685220123,0.0,heuristic_recall_pool
65,N71656,observe,0.23974475264549255,-0.5541688620485365,0.23974475264549255,2.066235065460205,0.560566174890846,0.02066235065460205,-0.28175926208496094,0.982570469379425,0.982570469379425,0.24013936541043224,0.005824051797389984,-0.157856285572052,-0.059279218316078186,111646.1015625,38930.9921875,72715.109375,111765.140625,38996.53515625,72768.609375,-0.0010662177810445428,-0.0016835678834468126,-0.0007357480353675783,-0.10662177810445428,3.6312107145786285,0.09108904574066401,1.344606563448906,0.07715428594499826,0.560566174890846,138.4999444722093,138.4999444722093,greedy,0.560566174890846,0.0,heuristic_recall_pool
66,N3332,observe,0.2440248429775238,2.1787383852526547,0.2440248429775238,2.042191505432129,0.8255976474285124,0.02042191505432129,-0.2792239189147949,0.984955370426178,0.984955370426178,1.6967612363025544,0.010525301098823547,-0.15458929538726807,-0.05512751638889313,111765.046875,38996.26953125,72768.78125,110773.1328125,38050.0859375,72723.046875,0.008874993771314621,0.02426343783736229,0.0006284889532253146,0.8874993771314621,4.079676985740662,3.999187586307526,1.8093168288469315,4.34566118478775,0.8255976474285124,139.32554211963782,139.32554211963782,greedy,0.8255976474285124,0.0,heuristic_recall_pool
67,N3347,observe,0.24566328525543213,1.733870634250343,0.24566328525543213,2.0188918113708496,0.6319287362694739,0.020188918113708498,-0.27618151903152466,0.985169529914856,0.985169529914856,1.4928472901508212,0.013198111206293106,-0.1522884964942932,-0.05257031321525574,110772.96875,38050.00390625,72722.9609375,110284.921875,37554.91015625,72730.015625,0.004405830055475235,0.013011661358177662,-9.700770169729367e-05,0.4405830055475235,4.323872461915016,3.303482539653778,2.070826455950737,3.595755131244659,0.6319287362694739,139.9574708559073,139.9574708559073,greedy,0.6319287362694739,0.0,heuristic_recall_pool
68,N3339,observe,0.24624121189117432,1.9769350295886396,0.24624121189117432,2.0009841918945312,0.8783151003718375,0.020009841918945313,-0.27220863103866577,0.9851632714271545,0.9851632714271545,1.770170215629041,0.015483427792787552,-0.15002313256263733,-0.05033578723669052,110284.875,37554.8671875,72730.0078125,109926.921875,37188.84765625,72738.078125,0.0032457136549055576,0.009746260941028595,-0.00011096262460341677,0.32457136549055576,4.534490242600441,3.8618298459053038,2.2948796451091766,4.5258409428596496,0.8783151003718375,140.83578595627915,140.83578595627915,greedy,0.8783151003718375,0.0,heuristic_recall_pool
69,N3379,observe,0.24730783700942993,1.8164944142103194,0.24730783700942993,1.981392741203308,0.7275296553969383,0.01981392741203308,-0.26732295751571655,0.9843937754631042,0.9843937754631042,1.6137903404235838,0.017430908977985382,-0.14795130491256714,-0.04826568067073822,109926.8828125,37188.8125,72738.0703125,109684.4921875,36929.3828125,72755.109375,0.002205016789957881,0.006976014468818903,-0.00023425233666785061,0.2205016789957881,4.708877414464951,5.088039104938507,2.4845375269651413,6.249425737857819,0.7275296553969383,141.5633156116761,141.5633156116761,greedy,0.7275296553969383,0.0,heuristic_recall_pool
70,N71637,observe,0.24990856647491455,3.692764580622315,0.24990856647491455,1.9739372730255127,0.7010841650515793,0.019739372730255125,-0.26325178146362305,0.9801582098007202,0.9801582098007202,0.8909791003912686,0.012982476502656937,-0.14971879124641418,-0.05035720020532608,109684.84375,36929.55859375,72755.2890625,110293.984375,37555.328125,72738.65625,-0.005553553346544504,-0.016944950446486473,0.00022861310571897775,-0.5553553346544504,4.252343133091927,1.0004705035686494,2.036771520972252,1.2136348032951356,0.7010841650515793,142.26439977672769,142.26439977672769,greedy,0.7010841650515793,0.0,heuristic_recall_pool
71,N3363,observe,0.250985711812973,3.241862851753831,0.250985711812973,1.97091805934906,0.8227410100400447,0.0197091805934906,-0.25832945108413696,0.9812030792236328,0.9812030792236328,1.6236816520243882,0.016568325459957123,-0.14620763063430786,-0.04768893122673035,110293.59375,37555.12890625,72738.46875,109745.7890625,36977.8046875,72767.984375,0.004966786131262779,0.015372713096439838,-0.0004057773621752858,0.4966786131262779,4.608953684568405,6.4768517196178435,2.3948628306388855,6.4768517196178435,0.8227410100400447,143.08714078676772,143.08714078676772,greedy,0.8227410100400447,0.0,heuristic_recall_pool
