step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N64284,observe,-0.0014383047819137573,-1.931812858330086,-0.0014383047819137573,14.638398170471191,0.6406051951926202,0.14638398170471192,-1.8049811124801636,1.7622251510620117,1.7622251510620117,0.3917444126261399,-0.4909697473049164,-0.45594990253448486,-0.5108644962310791,95027.265625,28524.0859375,66503.1796875,95027.1875,28581.29296875,66445.890625,8.221324492296844e-07,-0.002005569403991103,0.0008614484686404467,8.221324492296844e-05,-32.696351408958435,0.36579472186043854,-44.99681890010834,-0.19453365443274384,14.638398170471191,385.9122908115387,385.9122908115387,greedy,14.638398170471191,0.0,heuristic_recall_pool
46,N64292,observe,-0.01312170922756195,-1.3170549408346415,-0.01312170922756195,14.844890594482422,0.721729963645339,0.1484489059448242,-1.8316553831100464,1.7910771369934082,1.7910771369934082,0.41646433737128974,-0.5015707015991211,-0.4708479642868042,-0.5229603052139282,95027.1953125,28581.302734375,66445.890625,95054.3125,28636.09765625,66418.21875,-0.00028536238824017346,-0.0019171596504747868,0.00041645727469585836,-0.028536238824017346,-33.52110242843628,0.45559767261147505,-45.99807822704315,-0.04326595291495323,14.844890594482422,400.7571814060211,400.7571814060211,greedy,14.844890594482422,0.0,heuristic_recall_pool
47,N64275,observe,-0.024626895785331726,-1.9173483993858098,-0.024626895785331726,15.041343688964844,0.5569496430456639,0.15041343688964845,-1.8566981554031372,1.8188259601593018,1.8188259601593018,0.295616177469492,-0.5119798183441162,-0.48565852642059326,-0.5349531173706055,95054.3359375,28636.109375,66418.2265625,95129.5,28710.9375,66418.5625,-0.0007907483959570527,-0.0026130687911063433,-5.057911494077416e-06,-0.07907483959570527,-34.337812185287476,0.34979927778244013,-46.982939422130585,-0.16187139622867114,15.041343688964844,415.79852509498596,415.79852509498596,greedy,15.041343688964844,0.0,heuristic_recall_pool
48,N64278,observe,-0.03669516742229462,-1.8737910233438015,-0.03669516742229462,15.24057388305664,0.5545646637678147,0.1524057388305664,-1.8815841674804688,1.8457138538360596,1.8457138538360596,0.32894561186432836,-0.5223767757415771,-0.5001914501190186,-0.5467399954795837,95129.5078125,28710.947265625,66418.5625,95212.0,28782.8125,66429.1875,-0.0008671566611155868,-0.002503060270100832,-0.00015997033915482461,-0.08671566611155868,-35.151389837265015,0.34153026342391973,-47.96610563993454,-0.2024576127529144,15.24057388305664,431.0390989780426,431.0390989780426,greedy,15.24057388305664,0.0,heuristic_recall_pool
49,N33648,observe,-0.03640042245388031,-0.07256261855363846,-0.03640042245388031,15.419083595275879,0.7406014554202556,0.1541908359527588,-1.9029819965362549,1.8737149238586426,1.8737149238586426,0.6853393768519164,-0.533455491065979,-0.5226094722747803,-0.5610617399215698,95211.546875,28782.9609375,66428.5859375,95648.3125,29202.970703125,66445.34375,-0.004587317816913128,-0.01459230575710535,-0.00025226810248568654,-0.4587317816913128,-36.05275058746338,0.4040089523792267,-49.02234947681427,-0.4512667740881443,15.419083595275879,446.4581825733185,446.4581825733185,greedy,15.419083595275879,0.0,heuristic_recall_pool
50,N33616,observe,-0.04205535352230072,0.009194287094287545,-0.04205535352230072,15.583525657653809,0.7329521276755259,0.15583525657653807,-1.9249343872070312,1.89853036403656,1.89853036403656,0.6038975113513879,-0.5422930121421814,-0.5393397212028503,-0.5728104114532471,95648.3671875,29202.900390625,66445.46875,96033.953125,29552.37109375,66481.578125,-0.004031286109238863,-0.011966985650360584,-0.0005434437771327794,-0.4031286109238863,-36.74724519252777,0.6852062938082963,-49.85878720879555,0.2165156168839894,15.583525657653809,462.0417082309723,462.0417082309723,greedy,15.583525657653809,0.0,heuristic_recall_pool
51,N20133,observe,-0.045191690325737,0.777942665386945,-0.045191690325737,15.762414932250977,0.9274241914041341,0.15762414932250976,-1.945078730583191,1.9161200523376465,1.9161200523376465,0.24820496067404743,-0.5501530766487122,-0.5534154176712036,-0.5832432508468628,96033.109375,29551.44140625,66481.6640625,96363.421875,29834.259765625,66529.1640625,-0.003439568914473057,-0.00957037415355444,-0.0007144827395677567,-0.3439568914473057,-37.33677268028259,0.9191636721044779,-50.59567391872406,0.7409434358030558,15.762414932250977,477.80412316322327,477.80412316322327,greedy,15.762414932250977,0.0,heuristic_recall_pool
52,N14447,observe,-0.05772678554058075,-0.02778412446379666,-0.05772678554058075,15.945243835449219,0.8722558140754699,0.1594524383544922,-1.9677919149398804,1.9383132457733154,1.9383132457733154,0.48747235178947446,-0.5589646697044373,-0.5667126178741455,-0.5948576331138611,96363.0625,29834.140625,66528.921875,96517.421875,30017.98828125,66499.4375,-0.0016018521273508668,-0.006162324454635382,0.0004431813140399754,-0.16018521273508668,-38.01290988922119,0.7471760901808739,-51.42557770013809,0.40563630789518357,15.945243835449219,493.7493669986725,493.7493669986725,greedy,15.945243835449219,0.0,heuristic_recall_pool
53,N20634,observe,-0.06577019393444061,0.769299631677568,-0.06577019393444061,16.140174865722656,1.0170636761933567,0.16140174865722656,-1.9897327423095703,1.9581429958343506,1.9581429958343506,0.29123646527528757,-0.566490113735199,-0.578752875328064,-0.6041393876075745,96517.65625,30018.076171875,66499.578125,96686.2890625,30137.197265625,66549.09375,-0.0017471705796197057,-0.0039683119393885136,-0.0007446006056852639,-0.17471705796197057,-38.55069351196289,1.0190714123845102,-52.124431908130646,0.7617120090126992,16.140174865722656,509.88954186439514,509.88954186439514,greedy,16.140174865722656,0.0,heuristic_recall_pool
54,N22256,observe,-0.07530270516872406,0.22177347499877215,-0.07530270516872406,16.331600189208984,0.9295207140268759,0.16331600189208983,-2.012362480163574,1.980040192604065,1.980040192604065,0.30320030718576163,-0.5745125412940979,-0.5908520817756653,-0.6140771508216858,96686.3046875,30137.228515625,66549.078125,96794.65625,30229.93359375,66564.71875,-0.00112065055873245,-0.003076098393648863,-0.0002350239228690043,-0.112065055873245,-39.13961374759674,1.0473281471431255,-52.87334403395653,0.7240352182090283,16.331600189208984,526.2211420536041,526.2211420536041,greedy,16.331600189208984,0.0,heuristic_recall_pool
55,N26331,observe,-0.09589557349681854,-0.8302828517556193,-0.09589557349681854,16.855966567993164,1.8479802608489988,0.16855966567993164,-2.046703577041626,2.0336177349090576,2.0336177349090576,4.700280682146549,-0.599856436252594,-0.6265762448310852,-0.6277661323547363,96795.0625,30230.12890625,66564.9296875,98172.765625,31401.3515625,66771.4140625,-0.014233196154236794,-0.038743555545806885,-0.003101999405771494,-1.4233196154236794,-41.09605932235718,-0.742547101378441,-55.263247549533844,-2.0665440624952316,16.855966567993164,543.0771086215973,543.0771086215973,greedy,16.855966567993164,0.0,heuristic_recall_pool
56,N33650,observe,-0.10439787805080414,-0.34044852420687677,-0.10439787805080414,16.810020446777344,0.834597323089838,0.16810020446777343,-2.0713250637054443,2.0588302612304688,2.0588302612304688,0.49279946781694883,-0.6128036379814148,-0.6513951420783997,-0.6487661600112915,98173.515625,31402.41015625,66771.109375,98382.359375,31812.31640625,66570.046875,-0.002127292100340128,-0.01305333711206913,0.0030112199019640684,-0.2127292100340128,-42.41151309013367,0.6504415473341941,-56.563151121139526,0.2378744027018547,16.810020446777344,559.8871290683746,559.8871290683746,greedy,16.810020446777344,0.0,heuristic_recall_pool
57,N21135,observe,-0.10974983870983124,0.22562023393809794,-0.10974983870983124,16.971675872802734,0.8218163568526506,0.16971675872802736,-2.092092990875244,2.077794075012207,2.077794075012207,-0.013703792318701752,-0.6208091974258423,-0.6619044542312622,-0.6600667834281921,98381.328125,31811.1484375,66570.1796875,98349.140625,31799.9375,66549.203125,0.00032717082649469376,0.0003524216590449214,0.0003151044948026538,0.032717082649469376,-43.03144979476929,0.665183542072773,-57.31855225563049,0.5047616937756538,16.971675872802734,576.8588049411774,576.8588049411774,greedy,16.971675872802734,0.0,heuristic_recall_pool
58,N33598,observe,-0.1221412867307663,-0.45112500667572025,-0.1221412867307663,17.17732048034668,0.696704202145338,0.1717732048034668,-2.1158993244171143,2.1013660430908203,2.1013660430908203,0.5073906940966845,-0.630433976650238,-0.6737380623817444,-0.6715497374534607,98350.4375,31801.287109375,66549.1484375,98224.3671875,31707.171875,66517.1953125,0.0012818480608984828,0.0029594788793474436,0.0004801432660315186,0.12818480608984828,-43.764711141586304,0.252288313806057,-58.22372603416443,-0.17604407139122488,17.17732048034668,594.036125421524,594.036125421524,greedy,17.17732048034668,0.0,heuristic_recall_pool
59,N29719,observe,-0.12648098170757294,0.2918997550755739,-0.12648098170757294,17.37970733642578,0.8305536095052958,0.17379707336425781,-2.136023998260498,2.120229721069336,2.120229721069336,0.20394776873290538,-0.6376165747642517,-0.6821277141571045,-0.6804947257041931,98223.125,31705.888671875,66517.234375,98206.078125,31658.1171875,66547.9609375,0.00017355255840811878,0.0015067070489749312,-0.00046193384332582355,0.01735525584081188,-44.261720418930054,0.5689058919250964,-58.88667321205139,0.27738073810935016,17.37970733642578,611.4158327579498,611.4158327579498,greedy,17.37970733642578,0.0,heuristic_recall_pool
60,N26816,observe,-0.1352616399526596,0.25218924459069963,-0.1352616399526596,17.589242935180664,0.863272761553526,0.17589242935180663,-2.159590005874634,2.1415061950683594,2.1415061950683594,0.22306285820901392,-0.6451072096824646,-0.6908395290374756,-0.6895228624343872,98206.09375,31658.15234375,66547.9375,98106.0234375,31541.5859375,66564.4375,0.0010189827298745513,0.003682034322991967,-0.00024794155615381896,0.10189827298745513,-44.77997183799744,0.6754402595758439,-59.578033685684204,0.32283639192581176,17.589242935180664,629.0050756931305,629.0050756931305,greedy,17.589242935180664,0.0,heuristic_recall_pool
61,N27319,observe,-0.14367513358592987,0.23251341469585896,-0.14367513358592987,17.799869537353516,0.8690731680952012,0.17799869537353516,-2.1826441287994385,2.1635208129882812,2.1635208129882812,0.2272293233312666,-0.6530517935752869,-0.7000525593757629,-0.6989200115203857,98106.046875,31541.623046875,66564.421875,97996.765625,31419.78515625,66576.984375,0.0011139094131067395,0.003862765384837985,-0.00018872694636229426,0.11139094131067395,-45.34178900718689,0.7316199904680252,-60.31433176994324,0.3297053998708725,17.799869537353516,646.804945230484,646.804945230484,greedy,17.799869537353516,0.0,heuristic_recall_pool
62,N65805,observe,-0.15446870028972626,-0.09494360364042226,-0.15446870028972626,18.022655487060547,0.9110144382808358,0.18022655487060546,-2.207190990447998,2.189396381378174,2.189396381378174,0.7057750306511298,-0.6628520488739014,-0.7115691304206848,-0.710695743560791,97997.15625,31420.28515625,66576.875,97737.390625,31213.078125,66524.3125,0.0026507466100156307,0.006594689562916756,0.0007895008311606944,0.26507466100156307,-46.073153018951416,0.6277586843632161,-61.23219192028046,0.15047180250752717,18.022655487060547,664.8276007175446,664.8276007175446,greedy,18.022655487060547,0.0,heuristic_recall_pool
63,N27820,observe,-0.1606837958097458,0.30492572104558346,-0.1606837958097458,18.231159210205078,0.8680079640820623,0.18231159210205078,-2.2291553020477295,2.20991587638855,2.20991587638855,0.25176962807774544,-0.6710153222084045,-0.7209864258766174,-0.7197868227958679,97737.0078125,31212.625,66524.3828125,97725.546875,31157.734375,66567.8125,0.0001172630290966481,0.0017586032627150416,-0.00065283861476928,0.01172630290966481,-46.660457134246826,0.6599880246818066,-61.99126344919205,0.3001461489498615,18.231159210205078,683.0587599277496,683.0587599277496,greedy,18.231159210205078,0.0,heuristic_recall_pool
64,N16825,observe,-0.16846565902233124,0.15357345283031462,-0.16846565902233124,18.4083194732666,0.8448872301727532,0.18408319473266602,-2.251675844192505,2.233689308166504,2.233689308166504,0.41496954284608367,-0.6791682243347168,-0.7320476174354553,-0.7294099926948547,97725.546875,31157.7578125,66567.7890625,97723.953125,31141.35546875,66582.59375,1.630842780286912e-05,0.00052642886294052,-0.00022240016551222652,0.0016308427802869119,-47.274813652038574,0.8817753946781158,-62.7563202381134,0.3383088326454163,18.4083194732666,701.4670794010162,701.4670794010162,greedy,18.4083194732666,0.0,heuristic_recall_pool
65,N17323,observe,-0.17618267238140106,0.2031274267542176,-0.17618267238140106,18.60970115661621,0.8856729125443963,0.1860970115661621,-2.2747244834899902,2.2558255195617676,2.2558255195617676,0.31808551075839203,-0.6878494024276733,-0.7426965832710266,-0.7392145395278931,97723.953125,31141.38671875,66582.5625,97684.984375,31094.96875,66590.015625,0.0003987635427620262,0.0014905555872246623,-0.0001119380904128775,0.03987635427620262,-47.919413566589355,0.9839540612976998,-63.56855857372284,0.3310938728135079,18.60970115661621,720.0767805576324,720.0767805576324,greedy,18.60970115661621,0.0,heuristic_recall_pool
66,N29725,observe,-0.1836727112531662,0.18700143825262783,-0.1836727112531662,18.815933227539062,0.890116049000062,0.1881593322753906,-2.297971248626709,2.278346061706543,2.278346061706543,0.27170090058352797,-0.6966849565505981,-0.7535305619239807,-0.749141275882721,97684.96875,31095.0,66589.96875,97644.3671875,31049.1171875,66595.25,0.00041563776903785765,0.0014755688607692719,-7.930999709060416e-05,0.041563776903785765,-48.57421636581421,0.9735010026395321,-64.39492583274841,0.34629874512553216,18.815933227539062,738.8927137851715,738.8927137851715,greedy,18.815933227539062,0.0,heuristic_recall_pool
67,N26822,observe,-0.19100753962993622,0.18723054345697163,-0.19100753962993622,19.02675437927246,0.8917270770529285,0.19026754379272462,-2.321333885192871,2.3010284900665283,2.3010284900665283,0.24424878125544636,-0.7056587934494019,-0.7644529938697815,-0.7591441869735718,97644.375,31049.15234375,66595.2265625,97601.2890625,31001.3046875,66599.984375,0.0004412536509335041,0.001541029429063201,-7.144374831113964e-05,0.04412536509335041,-49.238096475601196,0.9660074453055859,-65.23393362760544,0.3592049162089824,19.02675437927246,757.919468164444,757.919468164444,greedy,19.02675437927246,0.0,heuristic_recall_pool
68,N27325,observe,-0.19785992801189423,0.190210863314569,-0.19785992801189423,19.241065979003906,0.8917920974316075,0.19241065979003907,-2.3440892696380615,2.323993682861328,2.323993682861328,0.23326085760723797,-0.7146392464637756,-0.7753141522407532,-0.769150972366333,97601.2890625,31001.3359375,66599.953125,97554.453125,30950.22265625,66604.234375,0.0004798700683750212,0.0016487444518133998,-6.428307824535295e-05,0.04798700683750212,-49.89886498451233,0.9745852063596249,-66.07265973091125,0.37212305471301077,19.241065979003906,777.1605341434479,777.1605341434479,greedy,19.241065979003906,0.0,heuristic_recall_pool
69,N14441,observe,-0.2062796801328659,0.008413811810314642,-0.2062796801328659,19.459314346313477,0.9267245559021831,0.19459314346313478,-2.36651611328125,2.3504509925842285,2.3504509925842285,0.5940058889798819,-0.7251388430595398,-0.7886398434638977,-0.7813287377357483,97554.4453125,30950.3515625,66604.09375,97395.5078125,30850.8046875,66544.703125,0.0016292184591293335,0.00321634067222476,0.0008916963124647737,0.16292184591293335,-50.704118967056274,0.7960306080430746,-67.06144297122955,0.20602461637929081,19.459314346313477,796.6198484897614,796.6198484897614,greedy,19.459314346313477,0.0,heuristic_recall_pool
70,N27826,observe,-0.21203379333019257,0.33218882232904434,-0.21203379333019257,19.677244186401367,1.0192104212939739,0.19677244186401366,-2.3901610374450684,2.3711414337158203,2.3711414337158203,0.1770157308876514,-0.7340161800384521,-0.7990198731422424,-0.7907136678695679,97395.5,30850.70703125,66544.7890625,97428.6171875,30848.2109375,66580.40625,-0.0003400279092602432,8.09088014648296e-05,-0.0005352363223209977,-0.03400279092602432,-51.35323238372803,0.9740190476179124,-67.88952159881592,0.4550669908523559,19.677244186401367,816.2970926761627,816.2970926761627,greedy,19.677244186401367,0.0,heuristic_recall_pool
71,N13352,observe,-0.21885602176189423,0.20937467463314532,-0.21885602176189423,19.887723922729492,0.9606680724944453,0.19887723922729492,-2.4133687019348145,2.394902229309082,2.394902229309082,0.20546234126319177,-0.7429166436195374,-0.8101845383644104,-0.8006088137626648,97428.6328125,30848.240234375,66580.390625,97419.4375,30826.888671875,66592.546875,9.437998232897371e-05,0.0006921484600752592,-0.00018258002819493413,0.009437998232897371,-52.00903820991516,1.01444491263479,-68.72100782394409,0.5501078617200255,19.887723922729492,836.1848165988922,836.1848165988922,greedy,19.887723922729492,0.0,heuristic_recall_pool
