step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N29224,control1,0.33676308393478394,0.33676308393478394,0.20540794730186462,0.0020540794730186463,-0.17604465782642365,0.9608230590820312,0.20540794730186462,-0.014592809602618217,-0.09156112372875214,-0.06816233694553375,65262.75,29189.642578125,36073.109375,65255.5234375,29246.853515625,36008.671875,0.00011073028144892305,-0.0019599739462137222,0.0017863028915598989,0.011073028144892305,-0.2930499538779259,-1.1677232086658478,0.20540794730186462,12.426963448524475,12.426963448524475,greedy,0.20540794730186462,0.0,hard_fault_cluster
54,N23713,control0,0.33963048458099365,0.33963048458099365,0.19987857341766357,0.0019987857341766356,-0.1745767742395401,0.9578520059585571,0.19987857341766357,-0.01476141158491373,-0.09252418577671051,-0.06866611540317535,65319.71484375,29224.32421875,36095.390625,65581.5625,29333.154296875,36248.40625,-0.00400870805606246,-0.0037239552475512028,-0.004239201080054045,-0.400870805606246,-0.31841057911515236,-1.1867085136473179,0.19987857341766357,12.626842021942139,12.626842021942139,greedy,0.19987857341766357,0.0,hard_fault_cluster
55,N4132,observe,0.33872514963150024,0.33872514963150024,0.2025558054447174,0.002025558054447174,-0.17309103906154633,0.9579028487205505,0.2025558054447174,-0.014454932883381844,-0.09083909541368484,-0.06782521307468414,65514.4609375,29354.515625,36159.9453125,65597.1796875,29407.07421875,36190.10546875,-0.001262602978385985,-0.001790477312169969,-0.0008340763743035495,-0.1262602978385985,-0.2850346341729164,-1.1553786247968674,0.2025558054447174,12.829397827386856,12.829397827386856,greedy,0.2025558054447174,0.0,hard_fault_cluster
56,N22333,control1,0.3369624614715576,0.3369624614715576,0.20045676827430725,0.0020045676827430726,-0.1726376712322235,0.9593478441238403,0.20045676827430725,-0.01503092423081398,-0.09334877133369446,-0.06865487992763519,65597.09375,29406.65625,36190.4375,65512.6484375,29421.34375,36091.3046875,0.0012873330852016807,-0.0004994617775082588,0.002739198971539736,0.12873330852016807,-0.3432878106832504,-1.2131412699818611,0.20045676827430725,13.029854595661163,13.029854595661163,greedy,0.20045676827430725,0.0,hard_fault_cluster
57,N21662,control1,0.3350311815738678,0.3350311815738678,0.1968536674976349,0.001968536674976349,-0.17083780467510223,0.9611181616783142,0.1968536674976349,-0.014983809553086758,-0.09379655867815018,-0.06933293491601944,65519.0546875,29422.50390625,36096.55078125,65576.9296875,29487.390625,36089.5390625,-0.000883330823853612,-0.0022053432185202837,0.00019424899073783308,-0.0883330823853612,-0.34040912613272667,-1.2088879980146885,0.1968536674976349,13.226708263158798,13.226708263158798,greedy,0.1968536674976349,0.0,hard_fault_cluster
58,N12531,observe,0.33436909317970276,0.33436909317970276,0.19431465864181519,0.0019431465864181519,-0.16951654851436615,0.9627695083618164,0.19431465864181519,-0.015030615963041782,-0.09439953416585922,-0.06985612213611603,65570.625,29486.923828125,36083.703125,65618.9921875,29541.34375,36077.6484375,-0.0007376350113190711,-0.0018455612007528543,0.0001677956315688789,-0.0737635011319071,-0.34597742930054665,-1.2137905545532703,0.19431465864181519,13.421022921800613,13.421022921800613,greedy,0.19431465864181519,0.0,hard_fault_cluster
59,N54203,control0,0.33718156814575195,0.33718156814575195,0.18740370869636536,0.0018740370869636536,-0.16689608991146088,0.9627081155776978,0.18740370869636536,-0.015275610610842705,-0.09586779773235321,-0.07066679000854492,65619.296875,29541.2265625,36078.07421875,65831.09375,29693.705078125,36137.390625,-0.0032276613637804985,-0.005161549896001816,-0.001644112286157906,-0.32276613637804985,-0.37744923681020737,-1.2400331050157547,0.18740370869636536,13.608426630496979,13.608426630496979,greedy,0.18740370869636536,0.0,hard_fault_cluster
60,N2682,control0,0.33852964639663696,0.33852964639663696,0.18239513039588928,0.0018239513039588929,-0.1649480164051056,0.9625709056854248,0.18239513039588928,-0.01545280683785677,-0.09697575867176056,-0.07130568474531174,65830.203125,29693.40625,36136.80078125,65992.65625,29808.43359375,36184.21875,-0.0024677596520632505,-0.0038738346192985773,-0.0013121794909238815,-0.24677596520632505,-0.40031464770436287,-1.2590391747653484,0.18239513039588928,13.790821760892868,13.790821760892868,greedy,0.18239513039588928,0.0,hard_fault_cluster
61,N8752,control0,0.3372921347618103,0.3372921347618103,0.17674413323402405,0.0017674413323402404,-0.1619783192873001,0.964618444442749,0.17674413323402405,-0.015429598279297352,-0.0977834016084671,-0.07231021672487259,65992.40625,29808.1640625,36184.2421875,66085.6640625,29908.2421875,36177.421875,-0.0014131597708910704,-0.003357406472787261,0.00018848846957553178,-0.14131597708910704,-0.4015972502529621,-1.257619183510542,0.17674413323402405,13.967565894126892,13.967565894126892,greedy,0.17674413323402405,0.0,hard_fault_cluster
62,N54307,control0,0.33778485655784607,0.33778485655784607,0.16726306080818176,0.0016726306080818176,-0.15776050090789795,0.9675055742263794,0.16726306080818176,-0.015442885458469391,-0.09903310239315033,-0.07369060069322586,66085.421875,29908.19140625,36177.234375,66230.875,30059.91015625,36170.9609375,-0.0022009864915162325,-0.0050728158093988895,0.00017340843623969704,-0.22009864915162325,-0.40951991081237793,-1.2605963870882988,0.16726306080818176,14.134828954935074,14.134828954935074,greedy,0.16726306080818176,0.0,hard_fault_cluster
63,N8762,control0,0.3367007076740265,0.3367007076740265,0.16897720098495483,0.0016897720098495482,-0.1573152095079422,0.9686702489852905,0.16897720098495483,-0.015335086733102798,-0.09862090647220612,-0.07360101491212845,66230.984375,30059.953125,36171.03515625,66191.9296875,30077.9921875,36113.9375,0.0005896739894524217,-0.000600102823227644,0.0015785463619977236,0.058967398945242167,-0.3958612233400345,-1.2490968108177185,0.16897720098495483,14.303806155920029,14.303806155920029,greedy,0.16897720098495483,0.0,hard_fault_cluster
64,N54304,control0,0.3381127715110779,0.3381127715110779,0.16375353932380676,0.0016375353932380676,-0.15342828631401062,0.9712395668029785,0.16375353932380676,-0.015402842313051224,-0.09977806359529495,-0.07468309253454208,66191.7578125,30077.9453125,36113.8125,66306.703125,30211.994140625,36094.7109375,-0.001736550242640078,-0.004456714726984501,0.0005289267865009606,-0.1736550242640078,-0.4052911251783371,-1.256535954773426,0.16375353932380676,14.467559695243835,14.467559695243835,greedy,0.16375353932380676,0.0,hard_fault_cluster
65,N21801,control1,0.3370722532272339,0.3370722532272339,0.16418151557445526,0.0016418151557445527,-0.15270917117595673,0.9731864333152771,0.16418151557445526,-0.015499859116971493,-0.10036779940128326,-0.07501358538866043,66324.9609375,30216.17578125,36108.78515625,66274.765625,30238.90625,36035.85546875,0.00075680878944695,-0.0007522616069763899,0.0020197215490043163,0.075680878944695,-0.4126179628074169,-1.2656439244747162,0.16418151557445526,14.63174121081829,14.63174121081829,greedy,0.16418151557445526,0.0,hard_fault_cluster
66,N54295,control0,0.33652231097221375,0.33652231097221375,0.1595008671283722,0.001595008671283722,-0.14956557750701904,0.9758521318435669,0.1595008671283722,-0.015536924824118614,-0.10140334069728851,-0.076065294444561,66256.5859375,30234.720703125,36021.86328125,66372.3671875,30358.27734375,36014.08984375,-0.0017474677879363298,-0.0040865810588002205,0.00021579775784630328,-0.17474677879363298,-0.41833948343992233,-1.2698542326688766,0.1595008671283722,14.791242077946663,14.791242077946663,greedy,0.1595008671283722,0.0,hard_fault_cluster
67,N54292,control0,0.33510541915893555,0.33510541915893555,0.1566549837589264,0.001566549837589264,-0.14706332981586456,0.978195071220398,0.1566549837589264,-0.015575552359223366,-0.10221308469772339,-0.07685358077287674,66372.5703125,30358.326171875,36014.24609375,66439.046875,30451.49609375,35987.546875,-0.0010015667648985982,-0.0030690073035657406,0.000741351570468396,-0.10015667648985982,-0.42270518094301224,-1.2738427221775055,0.1566549837589264,14.94789706170559,14.94789706170559,greedy,0.1566549837589264,0.0,hard_fault_cluster
68,N51865,control0,0.33348578214645386,0.33348578214645386,0.15396273136138916,0.0015396273136138916,-0.14469507336616516,0.9803702235221863,0.15396273136138916,-0.01563260890543461,-0.10301588475704193,-0.07756873965263367,66440.15625,30452.451171875,35987.703125,66512.2890625,30547.189453125,35965.09765625,-0.0010856809094548225,-0.003111023223027587,0.0006281442474573851,-0.10856809094548225,-0.4289279356598854,-1.279677651822567,0.15396273136138916,15.101859793066978,15.101859793066978,greedy,0.15396273136138916,0.0,hard_fault_cluster
69,N54301,control0,0.3316444456577301,0.3316444456577301,0.15180864930152893,0.0015180864930152893,-0.14245444536209106,0.98223876953125,0.15180864930152893,-0.015714768320322037,-0.10379336774349213,-0.07816623151302338,66510.7734375,30546.1796875,35964.59375,66577.3671875,30634.298828125,35943.0703125,-0.0010012475540861487,-0.002884784247726202,0.0005984618328511715,-0.10012475540861487,-0.43742941319942474,-1.287964977324009,0.15180864930152893,15.253668442368507,15.253668442368507,greedy,0.15180864930152893,0.0,hard_fault_cluster
70,N54289,control0,0.3295431137084961,0.3295431137084961,0.1504693180322647,0.001504693180322647,-0.14079649746418,0.9839394092559814,0.1504693180322647,-0.0157991424202919,-0.10446278750896454,-0.07863248139619827,66577.5625,30634.37109375,35943.1875,66630.4921875,30708.189453125,35922.30078125,-0.0007950079161673784,-0.0024096581619232893,0.0005811036680825055,-0.07950079161673784,-0.4455055147409439,-1.2963120602071285,0.1504693180322647,15.404137760400772,15.404137760400772,greedy,0.1504693180322647,0.0,hard_fault_cluster
71,N8733,control0,0.3261464238166809,0.3261464238166809,0.14251306653022766,0.0014251306653022765,-0.13162966072559357,0.9869999885559082,0.14251306653022766,-0.015626082196831703,-0.10545070469379425,-0.08037282526493073,66630.515625,30708.2421875,35922.2734375,66895.640625,30958.9296875,35936.7109375,-0.0039790328592062,-0.00816352479159832,-0.000401909404899925,-0.39790328592061996,-0.43309516459703445,-1.2802299559116364,0.14251306653022766,15.546650826931,15.546650826931,greedy,0.14251306653022766,0.0,hard_fault_cluster
72,N54318,control0,0.3223673701286316,0.3223673701286316,0.15170085430145264,0.0015170085430145264,-0.1372906118631363,0.9847493171691895,0.15170085430145264,-0.01553216204047203,-0.10383608937263489,-0.07886076718568802,66895.265625,30958.74609375,35936.515625,66719.0546875,30856.44140625,35862.61328125,0.002634131582453847,0.0033045487944036722,0.0020564694423228502,0.2634131582453847,-0.416766032576561,-1.2691036611795425,0.15170085430145264,15.698351681232452,15.698351681232452,greedy,0.15170085430145264,0.0,hard_fault_cluster
73,N54286,control0,0.3219113349914551,0.3219113349914551,0.14889591932296753,0.0014889591932296753,-0.13604186475276947,0.9852123856544495,0.14889591932296753,-0.01582932285964489,-0.10524945706129074,-0.07942426949739456,66719.3515625,30856.552734375,35862.796875,66827.125,30956.140625,35870.98828125,-0.0016153249889612198,-0.003227447159588337,-0.0002284095826325938,-0.16153249889612198,-0.448823980987072,-1.2994052097201347,0.14889591932296753,15.84724760055542,15.84724760055542,greedy,0.14889591932296753,0.0,hard_fault_cluster
74,N8737,control0,0.31977352499961853,0.31977352499961853,0.14091020822525024,0.0014091020822525025,-0.12771835923194885,0.9878716468811035,0.14091020822525024,-0.01576925255358219,-0.10653405636548996,-0.08110392093658447,66827.1640625,30956.201171875,35870.9609375,67118.8125,31215.45703125,35903.3515625,-0.004364219959825277,-0.008374924771487713,-0.0009029762004502118,-0.43642199598252773,-0.4481434002518654,-1.2947297915816307,0.14091020822525024,15.98815780878067,15.98815780878067,greedy,0.14091020822525024,0.0,hard_fault_cluster
75,N8711,control1,0.31481313705444336,0.31481313705444336,0.1640758514404297,0.001640758514404297,-0.14304865896701813,0.9795651435852051,0.1640758514404297,-0.015211164951324463,-0.10062434524297714,-0.07632749527692795,67118.7734375,31214.880859375,35903.89453125,66856.078125,30900.669921875,35955.40625,0.003913887310773134,0.010066062211990356,-0.0014347111573442817,0.3913887310773134,-0.3774755001068115,-1.2352062463760376,0.1640758514404297,16.1522336602211,16.1522336602211,greedy,0.1640758514404297,0.0,hard_fault_cluster
76,N8766,control0,0.3152625262737274,0.3152625262737274,0.15993069112300873,0.0015993069112300873,-0.14331962168216705,0.9771661162376404,0.15993069112300873,-0.01564958691596985,-0.10269344598054886,-0.0771404281258583,66856.234375,30901.291015625,35954.9453125,67023.765625,31021.83203125,36001.9296875,-0.0025058432947844267,-0.0039008408784866333,-0.0013067569816485047,-0.25058432947844267,-0.42786188423633575,-1.2806844897568226,0.15993069112300873,16.31216435134411,16.31216435134411,greedy,0.15993069112300873,0.0,hard_fault_cluster
77,N16754,control0,0.3164828419685364,0.3164828419685364,0.1573871374130249,0.001573871374130249,-0.14189280569553375,0.978999674320221,0.1573871374130249,-0.016158491373062134,-0.10495293140411377,-0.077921561896801,67024.515625,31022.515625,36002.0,67095.7265625,31090.45703125,36005.26953125,-0.0010624610586091876,-0.0021900676656514406,-9.081526513909921e-05,-0.10624610586091876,-0.47946232557296753,-1.331752434372902,0.1573871374130249,16.469551488757133,16.469551488757133,greedy,0.1573871374130249,0.0,hard_fault_cluster
78,N14301,control1,0.31353235244750977,0.31353235244750977,0.1697756052017212,0.0016977560520172119,-0.14901691675186157,0.9747706651687622,0.1697756052017212,-0.015861721709370613,-0.10184891521930695,-0.07542566955089569,67094.953125,31090.1484375,36004.80859375,67072.21875,30964.703125,36107.51953125,0.0003388388140592724,0.00403488939628005,-0.002852700650691986,0.03388388140592724,-0.4416259005665779,-1.3000356033444405,0.1697756052017212,16.639327093958855,16.639327093958855,greedy,0.1697756052017212,0.0,hard_fault_cluster
79,N8645,control0,0.3134516775608063,0.3134516775608063,0.16714778542518616,0.0016714778542518615,-0.14725691080093384,0.9732435941696167,0.16714778542518616,-0.016055364161729813,-0.1028696820139885,-0.07590680569410324,67072.625,30964.189453125,36108.4375,67195.7421875,31063.720703125,36132.0234375,-0.001835580333136022,-0.003214398631826043,-0.0006531974067911506,-0.1835580333136022,-0.4651450365781784,-1.3204385712742805,0.16714778542518616,16.80647487938404,16.80647487938404,greedy,0.16714778542518616,0.0,hard_fault_cluster
80,N8758,control0,0.31316840648651123,0.31316840648651123,0.16411656141281128,0.0016411656141281127,-0.1443251073360443,0.9741749167442322,0.16411656141281128,-0.01632063090801239,-0.10441603511571884,-0.0767349824309349,67194.625,31063.640625,36130.984375,67213.109375,31135.099609375,36078.0078125,-0.0002750871062744409,-0.002300405874848366,0.0014662363100796938,-0.02750871062744409,-0.49377161264419556,-1.3474902212619781,0.16411656141281128,16.970591440796852,16.970591440796852,greedy,0.16411656141281128,0.0,hard_fault_cluster
81,N8756,control0,0.3112312853336334,0.3112312853336334,0.16212362051010132,0.0016212362051010133,-0.14209701120853424,0.9753756523132324,0.16212362051010132,-0.01649743691086769,-0.10552389919757843,-0.077375128865242,67213.140625,31135.10546875,36078.03125,67163.546875,31167.76953125,35995.7734375,0.0007378579466603696,-0.0010491071734577417,0.0022799973376095295,0.07378579466603696,-0.5122444182634354,-1.3653688728809357,0.16212362051010132,17.132715061306953,17.132715061306953,greedy,0.16212362051010132,0.0,hard_fault_cluster
82,N8750,control0,0.30923500657081604,0.30923500657081604,0.16054734587669373,0.0016054734587669373,-0.13988320529460907,0.9764460921287537,0.16054734587669373,-0.016643324866890907,-0.10642507672309875,-0.07788855582475662,67163.75,31167.86328125,35995.890625,67087.1875,31186.9140625,35900.27734375,0.0011399377835914493,-0.0006112315459176898,0.0026562276761978865,0.11399377835914493,-0.5273390486836433,-1.3800841271877289,0.16054734587669373,17.293262407183647,17.293262407183647,greedy,0.16054734587669373,0.0,hard_fault_cluster
83,N14450,control0,0.3093600571155548,0.3093600571155548,0.15864107012748718,0.0015864107012748718,-0.13678564131259918,0.980648934841156,0.15864107012748718,-0.01710388995707035,-0.10855384171009064,-0.07869131863117218,67087.796875,31187.4609375,35900.3359375,66927.6640625,31153.4296875,35774.234375,0.002386914100497961,0.00109118374530226,0.0035125454887747765,0.2386914100497961,-0.5710989907383919,-1.4255664944648743,0.15864107012748718,17.451903477311134,17.451903477311134,greedy,0.15864107012748718,0.0,hard_fault_cluster
