step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,N578,observe,0.039297301322221756,2.2370288303494457,2.4011967957019804,1.0719148728251457,1.4540687397271397,2.2370607020927076,2.2370543310104725,2.237047353438199,1.0,3.18717432621278e-05,3,2,1,0.800102486298035,1.0,2,1,1,0.5811758899129766,0.039297301322221756,0.18355761468410492,5.419859808683396,5.999999999999999,0.001835576146841049,0.042983442544937134,0.0188561100512743,-0.331739604473114,1.3846426010131836,0.2620770037174225,0.2123962938785553,0.3117577135562897,0.0188561100512743,2.1150366914272305,-0.013697430491447449,-0.01117878407239914,-0.010003164410591125,29067.50390625,12299.453125,16768.05078125,29170.65234375,12324.9580078125,16845.6953125,-0.003548582550138235,-0.0020736597944051027,-0.004630504176020622,-0.3548582550138235,-1.1673293244093657,0.8634801225364208,-1.3191396179609,0.8323716239631176,2.513637153804302,2.6838641499727958,2.237047353438199,284.6310376921428,284.6310376921428,greedy,2.237047353438199,0.0,hard_fault_cluster,0.15546155008309415,False
153,N2652,control1,-0.040275100618600845,1.3200437334552406,0.7195271611213684,0.45205630805343383,0.8580284267459064,1.320051949481093,1.3200437334552406,1.3200437334552406,0.27440965253247257,2.994073195508024e-05,3,2,1,0.0,0.5965568495928566,2,1,1,0.0,-0.040275100618600845,0.15044458210468292,0.7168875532597303,0.35356235355138776,0.0015044458210468291,0.1167808473110199,0.03059881366789341,-0.6925294399261475,1.0371227264404297,-0.058560632169246674,-0.23943568766117096,0.12231442332267761,0.03059881366789341,4.282281371839344,-0.020053178071975708,-0.047821640968322754,-0.004167504608631134,29172.15234375,12325.9697265625,16846.18359375,29190.0,12345.3125,16844.6875,-0.0006118046003393829,-0.001569269923493266,8.88090580701828e-05,-0.06118046003393829,-1.8242744114249945,0.9030729215592146,-1.9600569582544267,0.9004042726010084,0.3487318269908428,0.2641926510259509,1.3200437334552406,285.95108142559803,285.95108142559803,greedy,1.3200437334552406,0.0,hard_fault_cluster,0.0,True
154,N2102,observe,-0.01773647591471672,1.2636733548343182,2.353606629371643,0.3677385766804218,0.8213876806423068,1.263701481549027,1.2636733548343182,1.2636733548343182,1.0,2.812671470879923e-05,3,2,1,0.0,0.9030883728136889,2,1,1,0.0,-0.01773647591471672,0.1630004346370697,1.7922637216746806,3.0289138078689573,0.001630004346370697,0.08007419109344482,0.023658165708184242,-0.14747010171413422,1.2280833721160889,0.2313000112771988,0.13858935236930847,0.3240106701850891,0.023658165708184242,1.4130133952945472,-0.010320894420146942,-0.012082081288099289,-0.002109028398990631,29188.353515625,12344.271484375,16844.08203125,29104.671875,12301.88671875,16802.78515625,0.002866953145712614,0.0034335574600845575,0.002451714128255844,0.2866953145712614,-0.8454308416694403,1.078808920904994,-0.9854247919283807,1.0747161679714918,1.205817387253046,2.8837813017144796,1.2636733548343182,287.2147547804324,287.2147547804324,greedy,1.2636733548343182,0.0,hard_fault_cluster,0.00042348955392432127,True
155,N7385,observe,-0.039337966591119766,1.0177515945583582,2.3604869604110714,0.1890798652917147,0.6615385364629328,1.017774533111716,1.0177515945583582,1.0177515945583582,0.8681413097084827,2.6422603211473927e-05,3,2,1,0.0,0.7704513045230277,2,1,1,0.0,-0.039337966591119766,0.16647647321224213,0.9441075794398784,2.3555048286914824,0.0016647647321224213,0.05001911520957947,0.024860220029950142,-0.3860372006893158,1.192889928817749,0.18990246206521988,0.10589279234409332,0.27391213178634644,0.024860220029950142,1.0003433108329773,-0.014727868139743805,-0.012554887682199478,-0.011021211743354797,29104.87890625,12302.51171875,16802.3671875,28926.35546875,12221.4580078125,16704.8984375,0.006133797578513622,0.006588387303054333,0.005800893995910883,0.6133797578513622,-1.2814501207321882,0.8010619361698628,-1.4249526406638324,0.7964983661472798,0.9064938858151437,2.1642210257798435,1.0177515945583582,288.23250637499075,288.23250637499075,greedy,1.0177515945583582,0.0,hard_fault_cluster,0.0,True
156,N7877,control1,-0.08322335034608841,0.7918827531207353,0.7365854501724243,0.07652760782279075,0.514723789528478,0.7918796395613408,0.7918827531207353,0.7918827531207353,-0.12543679729213933,2.4821738610395907e-05,3,2,1,0.0,-0.01971213546635375,2,1,1,0.0,-0.08322335034608841,0.15007524192333221,0.29498455428518355,1.8804241955280303,0.001500752419233322,0.037075161933898926,0.022439459338784218,-1.0768637657165527,0.7737463116645813,-0.048806846141815186,-0.25724709033966064,0.15963339805603027,0.022439459338784218,0.81128393933177,-0.021021388471126556,-0.026591766625642776,-0.015754543244838715,28926.55859375,12221.6484375,16704.91015625,28542.513671875,12054.501953125,16488.01171875,0.01327655091881752,0.013676263391971588,0.012984112836420536,1.327655091881752,-1.9296241458505392,0.5665721832215785,-2.0590101717971265,0.5684204338490962,0.6666856929659843,1.5061423654854296,0.7918827531207353,289.02438912811147,289.02438912811147,greedy,0.7918827531207353,0.0,hard_fault_cluster,0.00016891891891891906,True
157,N7482,observe,-0.21891160309314728,0.9928555220365525,-1.3278564751148223,0.24761704504489898,0.6453560893237591,0.9928784844555569,0.9928555220365525,0.9928555220365525,0.9847564740428076,2.3317865492347526e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.21891160309314728,0.0218130424618721,1.0384122341871262,-1.2225467801094054,0.00021813042461872102,-0.09100177884101868,0.10088798403739929,0.2002716064453125,1.1100239753723145,0.5369262993335724,0.6518166065216064,0.42203599214553833,0.0218130424618721,1.0875110137462616,-0.009584538638591766,-0.015649355947971344,-0.009444333612918854,28542.16015625,12054.0458984375,16488.11328125,28466.828125,12045.5458984375,16421.283203125,0.0026393248699605465,0.0007051574066281319,0.004053227603435516,0.26393248699605465,-0.8357528373599052,1.1650008100271223,-0.9277786072343588,1.2790760713815688,0.9375353112816811,-0.44060204766690714,0.9928555220365525,290.01724465014803,290.01724465014803,greedy,0.9928555220365525,0.0,hard_fault_cluster,0.0002103049421661411,True
158,N7892,control1,-0.38329777121543884,0.6208067249506712,0.5919889360666275,0.16462395675480368,0.40352437121793633,0.620804580852787,0.6208067249506712,0.6208067249506712,-0.0978811854742918,2.1905107440438844e-05,1,2,0,0.0,0.03657561259552981,0,1,0,0.0,-0.38329777121543884,-0.07516354322433472,0.7008947755396366,0.8791643917560577,-0.0007516354322433472,0.04436028003692627,0.09758756309747696,-0.5245041847229004,0.7941970825195312,0.03232374042272568,-0.14361907541751862,0.20826655626296997,-0.07516354322433472,0.7571525414288043,-0.0050470903515815735,0.006948910653591156,-0.008681081235408783,28467.30078125,12046.10546875,16421.1953125,28228.123046875,11949.392578125,16278.73046875,0.008401840925216675,0.008028561249375343,0.008675668388605118,0.8401840925216675,-0.4822850152850151,1.3721684634685516,-0.4991030301898718,1.625318890810013,0.8502294361591339,1.2212930420041084,0.6208067249506712,290.6380513750987,290.6380513750987,greedy,0.6208067249506712,0.0,hard_fault_cluster,0.01154571159283693,False
159,N2157,observe,0.27111074328422546,1.505840890929103,2.625168752670288,0.2831243147701025,0.978796579103917,1.5058614688731748,1.505840890929103,1.505840890929103,1.0,2.0577944071880912e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.27111074328422546,0.10443174839019775,1.6253771282732488,-0.7498639822006226,0.0010443174839019776,-0.11387351155281067,0.09366325289011002,0.49033254384994507,1.1460819244384766,0.5354902297258377,0.6795758605003357,0.3914045989513397,0.09366325289011002,1.8565369206666946,-0.004199080169200897,-0.013157583773136139,-0.007263451814651489,28228.240234375,11949.37109375,16278.869140625,28215.654296875,11982.154296875,16233.5,0.00044586334843188524,-0.002743508666753769,0.002786995843052864,0.044586334843188524,-0.22181301563978195,2.0530341625213624,-0.3703842666000128,2.2705185055732726,1.6066231012344359,1.6743050158023838,1.505840890929103,292.1438922660278,292.1438922660278,greedy,1.505840890929103,0.0,hard_fault_cluster,0.0010761366693570094,True
160,N2721,control1,-0.16685734689235687,0.5985392536222935,0.5698421835899352,0.08021285369992256,0.3890505148544908,0.5985388634461926,0.5985392536222935,0.5985444310268602,-0.020183760635431706,1.9331189466970055e-05,2,2,0,0.0,0.3483815950723346,1,1,1,0.26782648710898227,-0.16685734689235687,0.04175063967704773,0.6417805511504412,0.9522264003753662,0.0004175063967704773,-0.056749701499938965,0.1107805147767067,-0.19211241602897644,0.7623584270477295,0.148147065192461,0.0688396766781807,0.22745445370674133,0.04175063967704773,1.0352578822895886,-0.0105060413479805,-0.020833637565374374,-0.008021846413612366,28216.484375,11982.291015625,16234.1923828125,28495.42578125,12136.455078125,16358.9697265625,-0.009885760024189949,-0.01286599226295948,-0.007686082739382982,-0.9885760024189949,-0.8980729803442955,0.8367122150957584,-1.0124713461846113,0.8518525339663028,0.5936093244701625,0.7049531181296333,0.5985444310268602,292.7424366970547,292.7424366970547,greedy,0.5985444310268602,0.0,hard_fault_cluster,0.09808205875212431,False
161,N2894,control1,-0.22105488181114197,0.6531008546799421,0.5760026156902313,0.11877918981015681,0.42451555554196235,0.6531039888522052,0.6531028111852226,0.6531091390376789,0.17258684537650032,1.815997190499394e-05,3,2,1,0.10773724159708989,0.5731126723877125,2,1,1,0.4561878058063433,-0.22105488181114197,0.02281169593334198,0.7542624324560165,1.1372159242630004,0.0002281169593334198,0.1194927990436554,0.09627705067396164,-0.11192091554403305,1.0537822246551514,0.03844624012708664,-0.0713261067867279,0.14821858704090118,0.02281169593334198,0.9641152546554804,-0.010763637721538544,-0.04614927992224693,0.0030401386320590973,28495.34375,12136.427734375,16358.916015625,28613.263671875,12198.484375,16414.779296875,-0.004138217307627201,-0.005113254301249981,-0.003414852311834693,-0.4138217307627201,-0.9572750255465508,1.1962661084532737,-1.0465915855020285,1.3277514275908469,0.6961014807224274,0.8330116302826309,0.6531091390376789,293.39554583609237,293.39554583609237,greedy,0.6531091390376789,0.0,hard_fault_cluster,0.022093282749386295,False
162,N763,observe,-0.08577709645032883,1.0904489667899906,0.7944545686244964,0.14340968603268264,0.7087918284134939,1.0904576194531928,1.0904489667899906,1.0904489667899906,0.5071985838860851,1.705971482787703e-05,0,2,0,0.0,0.8314252224841867,0,1,0,0.0,-0.08577709645032883,0.06386758387088776,1.2078061790205539,1.225508201122284,0.0006386758387088775,0.15864869952201843,0.042234741151332855,0.28240686655044556,1.3921432495117188,0.26103588938713074,0.15540024638175964,0.36667153239250183,0.042234741151332855,1.3774106309656053,-0.012765996158123016,-0.04443641006946564,0.0010101012885570526,28612.09765625,12197.6318359375,16414.46484375,28685.888671875,12127.177734375,16558.7109375,-0.002579014515504241,0.005776047706604004,-0.00878774281591177,-0.2579014515504241,-1.170497290790081,0.9352206062246113,-1.2500740345567465,0.9352210830617695,1.070061410125345,0.8367290532356129,1.0904489667899906,294.4859948028824,294.4859948028824,greedy,1.0904489667899906,0.0,hard_fault_cluster,0.006782215523737777,False
163,N5617,observe,0.11108125746250153,0.767282429933548,2.5140685796737667,-0.13709613084793087,0.49873357945680624,0.7672984560525052,0.7672884344527148,0.767282429933548,1.0,1.602611895718043e-05,2,2,1,0.37467082222262926,1.0,1,1,0,0.0,0.11108125746250153,0.19980989396572113,0.666242453455925,2.4655714750289914,0.0019980989396572112,0.0067105889320373535,-0.01724591664969921,-0.16161832213401794,1.297759771347046,0.22431346774101257,-0.01433342695236206,0.4629603624343872,-0.01724591664969921,-2.637086687684059,0.002094157040119171,0.05428700149059296,-0.011983253061771393,28685.4140625,12127.1328125,16558.28125,28722.421875,12136.2626953125,16586.158203125,-0.001290126470848918,-0.0007528475834988058,-0.001683565671555698,-0.1290126470848918,0.39197968132793903,0.9096608889102935,0.2550566983409226,0.9163917315006256,1.0362533539533616,2.7735646800696845,0.767282429933548,295.25327723281595,295.25327723281595,greedy,0.767282429933548,0.0,hard_fault_cluster,0.008204998737692494,False
164,N5873,observe,0.014302019961178303,1.0187385189533233,2.414889448881149,0.14519678115844728,0.6621800373196602,1.0187474817113453,1.018744199752524,1.0187462960739395,0.5953285556158437,1.5055145494577971e-05,3,2,1,0.3773327333637529,1.0,2,1,1,0.5165755866683406,0.014302019961178303,0.1823829859495163,0.8503746196627617,2.3078874588012694,0.0018238298594951629,-0.006124615669250488,0.00017239339649677277,-0.12130161374807358,1.1764440536499023,0.15401551127433777,0.022239387035369873,0.28579163551330566,0.00017239339649677277,0.6169947436451911,-0.0071828290820121765,0.025093145668506622,-0.01633499562740326,28723.30078125,12137.3671875,16585.93359375,28685.546875,12136.51171875,16549.03515625,0.0013143999967724085,7.04822305124253e-05,0.0022246825974434614,0.13143999967724085,-0.5357275288552046,0.8655430376529694,-0.6726440633647144,0.8621184796094894,0.8929288506507873,2.1554037529230117,1.0187462960739395,296.27202352888986,296.27202352888986,greedy,1.0187462960739395,0.0,hard_fault_cluster,0.0035087719298245784,False
165,N2952,control1,-0.016371045261621475,0.9532262394577264,0.7519378364086151,0.1569348455220461,0.6195970556475222,0.953227774648709,0.9532262394577264,0.9532262394577264,0.10854775830192744,1.4143000340163993e-05,0,2,0,0.0,0.5262869462966551,0,1,0,0.0,-0.016371045261621475,0.17319484055042267,0.7658177599310875,0.6566763460636138,0.0017319484055042266,0.0026862025260925293,0.01670113019645214,-0.8742315173149109,0.939271092414856,-0.07697228342294693,-0.2758287787437439,0.12188421189785004,0.01670113019645214,1.148789992108941,-0.018238835036754608,-0.0012396909296512604,-0.020143680274486542,28686.56640625,12136.4716796875,16550.09375,28749.26171875,12198.10546875,16551.15625,-0.0021855286322534084,-0.005078394431620836,-6.419903365895152e-05,-0.21855286322534084,-1.633987532928586,0.5515566696971654,-1.7764095109887421,0.545430444702506,0.6314779944717884,0.6069521095231176,0.9532262394577264,297.22524976834757,297.22524976834757,greedy,0.9532262394577264,0.0,hard_fault_cluster,0.051271065409882896,False
166,N722,observe,0.15101765096187592,1.0933658251166343,2.4889642417430875,0.1320802363753319,0.7106877863258123,1.0933763331179374,1.0933658251166343,1.0933658251166343,0.790900720667242,1.3286119266925486e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.15101765096187592,0.19583894312381744,1.009892363846302,2.4583900690078733,0.0019583894312381746,-0.006562083959579468,0.007737362757325172,-0.37298455834388733,1.3986830711364746,0.19309505075216293,0.027336373925209045,0.3588537275791168,0.007737362757325172,0.15704448550939554,0.0024312809109687805,0.04880456626415253,-0.006581641733646393,28748.595703125,12197.294921875,16551.30078125,28574.453125,12108.2265625,16466.2265625,0.006057429127395153,0.0073023042641580105,0.0051400321535766125,0.6057429127395153,0.44670439697802067,1.3433420154452322,0.2940221675671637,1.3466070148348808,1.1761089593172074,2.8644708235561844,1.0933658251166343,298.3186155934642,298.3186155934642,greedy,1.0933658251166343,0.0,hard_fault_cluster,0.0010787486515641865,True
167,N7442,control0,0.07777823507785797,1.023801524564624,2.41488915681839,0.14841893278062346,0.6654709909670056,1.0238038614657998,1.023801524564624,1.023801524564624,0.1872343837033463,1.2481153993447603e-05,3,3,1,0.0,0.3936534722943622,2,2,1,0.0,0.07777823507785797,0.18027134239673615,0.8318467073142527,1.6571265578269958,0.0018027134239673615,-0.02040812373161316,0.008069111034274101,-0.9622479677200317,0.9668145179748535,-0.10905017703771591,-0.2536213994026184,0.035521045327186584,0.008069111034274101,0.29316572695970533,-0.006862647831439972,0.023722440004348755,-0.015265241265296936,28573.896484375,12108.7578125,16465.138671875,28230.640625,11947.775390625,16282.865234375,0.012012917548418045,0.013294709846377373,0.011070264503359795,1.2012917548418045,-0.49792432971298695,0.8926098738610745,-0.6391796697862446,0.8926098738610745,1.0777620032429696,2.454707327857614,1.023801524564624,299.34241711802883,299.34241711802883,greedy,1.023801524564624,0.0,hard_fault_cluster,0.0017528483786152513,True
168,N7436,observe,0.1605498194694519,0.9115382091701032,2.585120940208435,-0.08900272697210308,0.5924998359605671,0.9115462151817445,0.9115382091701032,0.9115382091701032,0.6828178736273398,1.1724959100431258e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1605498194694519,0.19049681723117828,0.6472471922636033,2.392360645532608,0.0019049681723117828,0.02187889814376831,-0.03026842139661312,-0.36168378591537476,1.3518624305725098,0.1459105834364891,-0.1039547473192215,0.3957759141921997,-0.03026842139661312,-0.8264814922213555,0.0054998137056827545,0.0640651285648346,-0.012485384941101074,28230.724609375,11947.744140625,16282.98046875,28524.0390625,12026.00390625,16498.03515625,-0.01038990169763565,-0.006550170946866274,-0.01320732943713665,-1.038990169763565,0.7102097664028406,1.0247580134868624,0.5900384695269167,1.0311350190639497,0.9271365374326705,2.1776387493312357,0.9115382091701032,300.2539553271989,300.2539553271989,greedy,0.9115382091701032,0.0,hard_fault_cluster,0.0,True
169,N2779,control1,-0.009396943263709545,1.1400101214274765,0.9193648219108581,0.13881023984402419,0.7410065789278597,1.140009861886804,1.1400101214274765,1.1400101214274765,-0.02356337496278524,1.1014579739898864e-05,0,2,0,0.0,0.325654875355834,0,1,0,0.0,-0.009396943263709545,0.17613361775875092,0.8514962073415518,0.7371000707149505,0.0017613361775875092,-0.005118250846862793,-0.005535302683711052,-0.9238906502723694,0.8788093328475952,-0.06599316745996475,-0.25052207708358765,0.11853574216365814,-0.005535302683711052,0.9287726458162069,-0.009661257266998291,0.02986793965101242,-0.019259706139564514,28525.98828125,12026.77734375,16499.2109375,28674.19921875,12153.0205078125,16521.1796875,-0.005195646081119776,-0.010496840812265873,-0.0013315030373632908,-0.5195646081119776,-0.7955274116247892,0.8872368944436312,-0.9234761479310691,0.8872368944436312,0.8231778465211392,0.7469715063646436,1.1400101214274765,301.3939654486264,301.3939654486264,greedy,1.1400101214274765,0.0,hard_fault_cluster,0.08192567567567569,False
