step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
587,N1752,observe,0.5278220176696777,3.76074081659317,3.6318437099456786,1.0781617760658262,2.4444815307855605,0.5278220176696777,0.9933605194091797,2.8600746558606622,2.9747315764427182,0.009933605194091796,0.1661064326763153,0.004667038097977638,0.004667038097977638,5.938883205503226,0.15410888195037842,-0.0791037529706955,0.3090190291404724,100715.96875,51657.875,49058.08984375,99675.75,51438.93359375,48236.8125,0.010328240692615509,0.004238296765834093,0.016740916296839714,1.032824069261551,16.408915752545,1.7891277284920215,15.660395084414631,1.7471416802704334,2.1937226399779317,2.9081731005758042,3.76074081659317,2225.05184613353,2225.05184613353,greedy,3.76074081659317,0.0,hard_fault_cluster
588,N5254,observe,0.562613844871521,7.32875907421112,5.999999999999999,1.560131351947784,4.763693398237228,0.562613844871521,1.0871148109436035,6.528413689136505,5.433546447753906,0.010871148109436036,0.18132716417312622,0.02672703005373478,0.02672703005373478,6.877173081636428,0.17028900980949402,-0.08441396057605743,0.33478909730911255,99676.53125,51439.53125,48236.99609375,100203.34375,52001.265625,48202.078125,-0.00528522115200758,-0.010920285247266293,0.0007238835678435862,-0.528522115200758,18.14274282194674,5.173388582468033,17.307361441198736,5.148967605829239,5.0224738955497745,4.962999186515809,7.32875907421112,2232.380605207741,2232.380605207741,greedy,7.32875907421112,0.0,hard_fault_cluster
589,N7017,observe,0.557121992111206,1.924809654150158,2.0889456510543822,0.16092401555739344,1.2511262751976027,0.557121992111206,1.0672065019607544,1.203228820953518,1.5475284218788148,0.010672065019607544,0.18115755915641785,0.024675840511918068,0.024675840511918068,0.33499049767851824,0.16450420022010803,-0.08612002432346344,0.32583391666412354,100202.03125,52000.5234375,48201.5078125,99615.109375,51898.68359375,47716.4296875,0.005857385229319334,0.0019584388937801123,0.01006354670971632,0.5857385229319334,17.542302364483476,0.9723849768005312,16.72339060762897,0.9638433927856386,1.3017267554998397,1.7247811478376387,1.924809654150158,2234.305414861891,2234.305414861891,greedy,1.924809654150158,0.0,hard_fault_cluster
590,N7014,observe,0.5498690605163574,1.9240226715803146,2.660958433151245,-0.0508902460336685,1.2506147365272045,0.5498690605163574,1.0495061874389648,0.981846882402897,1.7935925245285034,0.01049506187438965,0.18055304884910583,0.02239922620356083,0.02239922620356083,-1.2331286683678628,0.1610662341117859,-0.08783473074436188,0.32225993275642395,99615.15625,51898.6953125,47716.46484375,99620.578125,51826.0703125,47794.50390625,-5.442821202450432e-05,0.0013993608299642801,-0.0016354745021089911,-0.005442821202450432,17.178528824821115,0.7845609432458878,16.37459976458922,0.7764751023054123,1.432138876616955,1.927484626993537,1.9240226715803146,2236.2294375334714,2236.2294375334714,greedy,1.9240226715803146,0.0,hard_fault_cluster
591,N5540,observe,0.5418637990951538,2.168288925290108,2.537959051132202,0.00210733503103257,1.4093878014385703,0.5418637990951538,1.0324382781982422,1.0689993828535078,1.5700193643569946,0.010324382781982422,0.1786733865737915,0.01933140493929386,0.01933140493929386,-0.9017549192905427,0.1585322916507721,-0.08764103055000305,0.3183741271495819,99620.390625,51825.9921875,47794.3984375,99685.859375,51754.6015625,47931.2578125,-0.0006571822450496256,0.0013775061815977097,-0.00286350236274302,-0.06571822450496256,16.904998848214746,0.9172793984413147,16.116171585861593,0.9106097102165223,1.523139852285385,1.7725517575442788,2.168288925290108,2238.3977264587616,2238.3977264587616,greedy,2.168288925290108,0.0,hard_fault_cluster
592,N14349,observe,0.5345313549041748,1.5329013828933238,1.5281409561634063,0.5939489965140818,0.9963858988806605,0.5345313549041748,1.016389012336731,1.2921389600634574,1.370584088563919,0.01016389012336731,0.17560485005378723,0.0159441027790308,0.0159441027790308,3.5511096684634684,0.15631511807441711,-0.0865069329738617,0.3141934275627136,99685.796875,51754.59765625,47931.203125,99769.1484375,51693.60546875,48075.54296875,-0.0008361428044736385,0.0011784882517531514,-0.0030113961547613144,-0.08361428044736385,16.663844922557473,1.647430145293474,15.889595086220652,1.6569549675285815,0.7735772535204888,1.1592198147508315,1.5329013828933238,2239.9306278416548,2239.9306278416548,greedy,1.5329013828933238,0.0,hard_fault_cluster
593,N14372,observe,0.48335251212120056,5.359480702877045,5.398301982879638,0.18163649201393137,3.4836624568700794,0.48335251212120056,0.9881534576416016,3.474577382206917,4.154502654075622,0.009881534576416016,0.14228445291519165,-0.0012929197400808334,-0.0012929197400808334,-2.463947302699089,0.1449933499097824,-0.048071470111608505,0.24993035197257996,99769.1484375,51693.6015625,48075.546875,99854.6796875,51638.96875,48215.7109375,-0.0008572915685363114,0.0010568583384156227,-0.0029154960066080093,-0.08572915685363114,15.486195528879762,3.455215562582016,14.746050125453621,3.4567502152919767,4.396098443865776,4.3648190344870095,5.359480702877045,2245.290108544532,2245.290108544532,greedy,5.359480702877045,0.0,hard_fault_cluster
594,N14437,observe,0.2979281544685364,6.395312464237214,4.263175642490387,0.9067187249660493,4.156953101754189,0.2979281544685364,0.840770959854126,6.228450183570385,3.8588352084159845,0.00840770959854126,0.05036488175392151,0.01633601076900959,0.01633601076900959,-0.33442624479532257,0.0755709707736969,0.07175946235656738,0.11033622920513153,99854.875,51639.10546875,48215.7734375,99934.8125,51588.375,48346.43359375,-0.0008005367708392441,0.0009824041044339538,-0.002709904918447137,-0.08005367708392441,8.414204047992826,6.369505059123039,7.771373820025474,6.369505059123039,6.06568859666586,3.583848245814443,6.395312464237214,2251.685421008769,2251.685421008769,greedy,6.395312464237214,0.0,hard_fault_cluster
595,N14376,observe,0.1930578649044037,2.7548857999606295,2.277584290504455,0.5254720285469647,1.7906757699744094,0.1930578649044037,0.71527099609375,2.6419711110754176,3.3069872617721554,0.0071527099609375,-0.05886748433113098,0.03751906007528305,0.03751906007528305,0.7133044978200631,-0.004679866135120392,0.17286768555641174,-0.006441749632358551,99934.625,51588.2421875,48346.37890625,100006.9453125,51540.5703125,48466.375,-0.0007236762321554124,0.0009240841027349234,-0.0024820079561322927,-0.07236762321554124,0.28480344265699387,6.043548055113424,-0.2797890994697809,6.043548055113424,2.716039697825909,2.896334530711174,2.7548857999606295,2254.4403068087295,2254.4403068087295,greedy,2.7548857999606295,0.0,hard_fault_cluster
596,N14365,observe,0.1880054920911789,2.794593670964241,2.3355427026748656,0.5297087213397026,1.8164858861267568,0.1880054920911789,0.7057899236679077,2.6717759892344475,2.18436062335968,0.007057899236679077,-0.05877286195755005,0.03568824380636215,0.03568824380636215,0.7202643468976021,-0.005517773330211639,0.1735246777534485,-0.006569176912307739,100006.9453125,51540.5703125,48466.375,100070.5859375,51495.29296875,48575.29296875,-0.0006363620632328093,0.0008784796809777617,-0.002247289288789034,-0.06363620632328093,0.18970083445310593,6.049880087971687,-0.3664077911525965,6.049880087971687,2.747238452732563,2.486494444608688,2.794593670964241,2257.234900479694,2257.234900479694,greedy,2.794593670964241,0.0,hard_fault_cluster
597,N2033,observe,0.5427896976470947,5.979049152135849,5.484542512893676,0.6153344064950943,3.886381948888302,0.5427896976470947,1.0562114715576172,5.72764179110527,5.999999999999999,0.010562114715576172,0.1783880591392517,0.023856142535805702,0.023856142535805702,-1.8990253973007205,0.16588622331619263,-0.08480265736579895,0.32405582070350647,100071.921875,51496.0,48575.91796875,100537.125,51975.74609375,48561.3828125,-0.004648687783628702,-0.009316181764006615,0.0002992255613207817,-0.4648687783628702,17.668689945712686,6.002676377296448,16.85863923514262,6.002676377296448,5.642963194847107,4.927555294632912,5.979049152135849,2263.2139496318296,2263.2139496318296,greedy,5.979049152135849,0.0,hard_fault_cluster
598,N14352,observe,0.5390951633453369,2.988473972678185,2.525428223609924,0.6211768236756325,1.9425080822408203,0.5390951633453369,1.038280725479126,2.295970559567213,2.9346806764602658,0.01038280725479126,0.1769898533821106,0.021870220080018044,0.021870220080018044,3.119986872226,0.16052168607711792,-0.08559980988502502,0.3151732385158539,100535.828125,51975.0390625,48560.7890625,99841.078125,51849.171875,47991.90625,0.006910471711307764,0.0024216852616518736,0.011714858934283257,0.6910471711307764,17.112319553270936,1.6633237572014332,16.317206344101578,1.652297970801592,1.8443861827254295,2.2387226525694133,2.988473972678185,2266.2024236045077,2266.2024236045077,greedy,2.988473972678185,0.0,hard_fault_cluster
599,N6020,observe,0.42051735520362854,2.372807225584984,3.256177377700806,-0.5538859158754348,1.5423246966302395,0.42051735520362854,0.9639506340026855,1.2492491871118547,3.101007831096649,0.009639506340026855,0.11385500431060791,0.005737418308854103,0.005737418308854103,-5.373176447153091,0.14196659624576569,-0.01142413541674614,0.19729238748550415,99841.1953125,51849.1953125,47992.0,99796.78125,51763.046875,48033.73046875,0.00044484707177616656,0.0016615192871540785,-0.000869529671035707,0.044484707177616656,15.166347676888108,1.7869697844982149,14.439081637654454,1.7955037152767184,2.5013911575078964,2.9391158153116703,2.372807225584984,2268.5752308300926,2268.5752308300926,greedy,2.372807225584984,0.0,hard_fault_cluster
600,N3976,observe,0.29002824425697327,6.190801975131035,3.9993290126323693,0.7635613825917245,4.0240212838351725,0.29002824425697327,0.8363597393035889,6.023977960646152,4.2150684110820285,0.008363597393035889,0.032765358686447144,0.027109960094094276,0.027109960094094276,-1.503426059782505,0.06631980091333389,0.087246835231781,0.09148888289928436,99797.3828125,51763.03125,48034.3515625,99827.265625,51685.84375,48141.41796875,-0.0002994348178617656,0.0014911703765392303,-0.00222895503975451,-0.029943481786176562,7.495449790731072,6.205911974310875,6.84784751618281,6.205911974310875,6.065879927575589,4.117933896211908,6.190801975131035,2274.7660328052234,2274.7660328052234,greedy,6.190801975131035,0.0,hard_fault_cluster
601,N14368,observe,0.19697165489196777,2.8373626423999667,2.264553964138031,0.5332667496986687,1.8442857175599785,0.19697165489196777,0.7291563749313354,2.6578212289139627,3.2958191156387326,0.0072915637493133545,-0.05871281027793884,0.044616155326366425,0.044616155326366425,0.8046007603406906,-0.0019344165921211243,0.17260223627090454,-0.007013358175754547,99826.546875,51685.83203125,48140.7109375,99883.96875,51622.45703125,48261.5078125,-0.0005752164870500565,0.0012261581141501665,-0.0025092456489801407,-0.057521648705005646,0.5803308710455894,6.068756469935179,1.473352313041687e-06,6.068756469935179,2.7566097870469095,2.8148216702893842,2.8373626423999667,2277.6033954476234,2277.6033954476234,greedy,2.8373626423999667,0.0,hard_fault_cluster
602,N14373,observe,0.1919398009777069,2.8077705399133266,3.4867235183715817,0.5317243873234838,1.8250508509436623,0.1919398009777069,0.7188502550125122,2.6545004294253887,3.300881481170654,0.007188502550125122,-0.05937322974205017,0.04233183711767197,0.04233183711767197,0.7800737909972667,-0.003342077136039734,0.17326593399047852,-0.007651925086975098,99883.96875,51622.45703125,48261.5078125,99948.046875,51567.54296875,48380.5078125,-0.0006415256066247821,0.0010637630475685,-0.0024657330941408873,-0.06415256066247821,0.4269743785262108,6.0605370784550905,-0.14391219057142735,6.0605370784550905,2.7414261609315873,3.4151360956579446,2.8077705399133266,2280.4111659875366,2280.4111659875366,greedy,2.8077705399133266,0.0,hard_fault_cluster
603,N14353,observe,0.18720941245555878,2.858764563780278,1.743379944935441,0.5326499823201447,1.8581969664571807,0.18720941245555878,0.7092150449752808,2.6838011908344925,3.3207634449005123,0.007092150449752807,-0.059885382652282715,0.04001038521528244,0.04001038521528244,0.7602281267940997,-0.004342950880527496,0.17375287413597107,-0.007548756897449493,99948.0546875,51567.54296875,48380.51171875,100010.796875,51518.0546875,48492.7421875,-0.0006277479697018862,0.0009596788440831006,-0.002319745486602187,-0.06277479697018862,0.31493034213781357,6.065832449421286,-0.24698873050510883,6.065832449421286,2.783508652448654,2.5812021930282936,2.858764563780278,2283.269930551317,2283.269930551317,greedy,2.858764563780278,0.0,hard_fault_cluster
604,N2919,observe,0.18257397413253784,2.823362502455711,1.6748650344088674,0.5502818432450295,1.8351856265962123,0.18257397413253784,0.7001761198043823,2.7056164920330046,3.3289859294891357,0.007001761198043823,-0.06001424789428711,0.03777462989091873,0.03777462989091873,0.865862266421318,-0.005358077585697174,0.17436060309410095,-0.007551625370979309,100017.09375,51520.5078125,48496.58984375,100065.90625,51471.3984375,48594.50390625,-0.0004880415799561888,0.0009532005060464144,-0.002018988598138094,-0.04880415799561888,0.20214299112558365,6.073167506456375,-0.35132007114589214,6.073167506456375,2.757213947176933,2.7868984774500127,2.823362502455711,2286.093293053773,2286.093293053773,greedy,2.823362502455711,0.0,hard_fault_cluster
605,N7243,observe,0.1634654998779297,0.9253128163516522,0.47242068505147466,0.2508104436099529,0.601453330628574,0.1634654998779297,0.6705044507980347,1.0219361230731012,0.37877597212791436,0.0067050445079803464,-0.07737341523170471,0.03957880288362503,0.03957880288362503,0.8806096166372299,-0.018177293241024017,0.19336861371994019,-0.026077814400196075,100059.28125,51468.7578125,48590.52734375,100114.1875,51428.51171875,48685.67578125,-0.0005487371818162501,0.0007819519378244877,-0.0019581683445721865,-0.05487371818162501,-1.107646070420742,1.7402898132801057,-1.6402085106819868,1.802330595254898,0.7952257871627808,0.4625993353151717,0.9253128163516522,2287.0186058701247,2287.0186058701247,greedy,0.9253128163516522,0.0,hard_fault_cluster
606,N14442,observe,0.16003578901290894,1.0383896568417548,0.7049851238727569,0.35376802474260327,0.6749532769471406,0.16003578901290894,0.6628657579421997,0.8494038051366806,0.598921263217926,0.006628657579421997,-0.07775038480758667,0.03741533309221268,0.03741533309221268,2.4023859959840776,-0.018738187849521637,0.19390079379081726,-0.025838829576969147,100114.7890625,51428.89453125,48685.89453125,100165.0,51390.4140625,48774.5859375,-0.0005015336791984737,0.0007482266519218683,-0.0018217064207419753,-0.05015336791984737,-1.1735376939177513,0.97456311956048,-1.6987485121935606,0.9742773748934268,0.2999182268977165,0.4233565630018711,1.0383896568417548,2288.0569955269666,2288.0569955269666,greedy,1.0383896568417548,0.0,hard_fault_cluster
607,N5280,observe,0.27799493074417114,5.905913156270981,5.999999999999999,0.5641392093896866,3.838843551576138,0.27799493074417114,0.837071418762207,5.60591315627098,5.999999999999999,0.00837071418762207,0.014666944742202759,0.030767390504479408,0.030767390504479408,-1.8490676784515383,0.06127345189452171,0.10154007375240326,0.07848894596099854,100166.28125,51391.0546875,48775.2265625,100589.2578125,51867.0546875,48722.203125,-0.004222744144499302,-0.009262312203645706,0.0010870976839214563,-0.4222744144499302,6.995183998718858,5.924730525016784,6.344304891768843,5.924730525016784,5.4,5.085,5.905913156270981,2293.9629086832374,2293.9629086832374,greedy,5.905913156270981,0.0,hard_fault_cluster
608,N4430,observe,0.276957631111145,6.2350426673889165,4.402347224950789,0.7945298671722412,4.052777733802796,0.276957631111145,0.824997067451477,5.80635421872139,4.117833584547043,0.008249970674514771,0.013126641511917114,0.03230197727680206,0.03230197727680206,-0.5997794187068943,0.055155299603939056,0.10497166216373444,0.07322211563587189,100587.734375,51866.2734375,48721.45703125,99898.171875,51759.046875,48139.12109375,0.006855333689600229,0.0020673659164458513,0.011952350847423077,0.6855333689600229,6.372829005122185,6.302841050624847,5.729854721575975,6.302841050624847,5.77165316939354,4.214989323168993,6.2350426673889165,2300.197951350626,2300.197951350626,greedy,6.2350426673889165,0.0,hard_fault_cluster
609,N2037,observe,0.5610910654067993,6.281576594710351,5.999999999999999,0.8271036162972452,4.083024786561728,0.5610910654067993,1.107309341430664,6.025106748938561,5.999999999999999,0.01107309341430664,0.18446174263954163,0.03750085085630417,0.03750085085630417,-0.12155265808105509,0.17296099662780762,-0.08797310292720795,0.33046096563339233,99899.484375,51759.7109375,48139.7734375,100335.96875,52231.98828125,48103.984375,-0.004369235597550869,-0.009124419651925564,0.0007434405852109194,-0.4369235597550869,18.44090985506773,6.242673337459564,17.582302210852504,6.242673337459564,5.617650771141053,5.2264730012416845,6.281576594710351,2306.4795279453365,2306.4795279453365,greedy,6.281576594710351,0.0,hard_fault_cluster
