step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
873,N3453,observe,-1.0499826669692993,0.8701487010465644,0.6783805668354034,0.16424916639676668,0.5655966556802668,-1.0499826669692993,0.1026693731546402,0.7635688529429899,0.6826031684875488,0.001026693731546402,0.1949324905872345,0.051601096987724304,0.051601096987724304,0.7375032609121263,0.0008105039596557617,0.08683232963085175,0.0009971708059310913,120279.8046875,50026.0390625,70253.765625,120497.4609375,50149.5234375,70347.9375,-0.0018095826962962747,-0.0024684020318090916,-0.0013404530473053455,-0.18095826962962747,0.23532086610794067,0.12424576553683436,0.1196180135011673,0.12421817684451525,0.5197486769851821,0.5271453044293231,0.8701487010465644,1412.3151398725356,1412.3151398725356,greedy,0.8701487010465644,0.0,hard_fault_cluster
874,N19294,observe,-0.8960834741592407,2.2103650924563407,2.6593672990798947,0.7643202951550484,1.4367373100966214,-0.8960834741592407,0.12538757920265198,3.503417707979679,4.193336653709411,0.0012538757920265197,0.17902961373329163,0.05697498470544815,0.05697498470544815,1.77373505204916,0.008150532841682434,0.08784608542919159,0.0001317039132118225,120497.9296875,50150.2734375,70347.65625,120201.5625,50044.03125,70157.53125,0.0024595209397375584,0.002118476666510105,0.002702648751437664,0.24595209397375584,0.9974158480763435,2.3457402151823046,0.8606439251452684,2.0978419822454453,2.1707955941557886,3.5110171362012625,2.2103650924563407,1414.525504964992,1414.525504964992,greedy,2.2103650924563407,0.0,hard_fault_cluster
875,N3284,observe,-1.0247650146484375,0.8851239423648076,0.6779270946979522,0.17414990270561248,0.575330562537125,-1.0247650146484375,0.10603685677051544,0.784150821809817,0.6818819820880889,0.0010603685677051545,0.19523435831069946,0.052048251032829285,0.052048251032829285,0.7565936470134692,0.0020975321531295776,0.08704935014247894,0.0010159239172935486,120201.03125,50043.2578125,70157.7734375,120433.375,50122.60546875,70310.765625,-0.0019329596543684602,-0.0015855813398957253,-0.002180687617510557,-0.19329596543684602,0.3678383231163025,0.13505315166486978,0.24927449226379395,0.13501718304116364,0.5550085141341696,0.5700447933341093,0.8851239423648076,1415.4106289073568,1415.4106289073568,greedy,0.8851239423648076,0.0,hard_fault_cluster
876,N19298,observe,-0.8969242572784424,2.4324828016757962,2.636950731277466,0.9619858109951018,1.5811138210892677,-0.8969242572784424,0.12444949150085449,4.523698231577873,5.033460187911987,0.001244494915008545,0.17972612380981445,0.05691566318273544,0.05691566318273544,2.012479216456413,0.008027259260416031,0.0878356397151947,0.0005131363868713379,120433.6875,50123.3125,70310.375,120121.609375,49985.34375,70136.265625,0.002591286087408662,0.0027525865007191896,0.0024762970861047506,0.2591286087408662,0.984091080725193,2.106004515886307,0.8480672147125006,1.9362849509716034,2.540219637751579,3.751142764538526,2.4324828016757962,1417.8431117090327,1417.8431117090327,greedy,2.4324828016757962,0.0,hard_fault_cluster
877,N19305,observe,-1.110578179359436,1.112600584626198,-1.4290075719356534,0.4531422013044357,0.7231903800070287,-1.110578179359436,0.21624447405338287,2.825275340676308,4.084981703758239,0.0021624447405338286,-0.03444507718086243,-0.014214834198355675,-0.014214834198355675,0.046011115312576234,0.023732677102088928,0.10650691390037537,-0.0035236328840255737,120121.5859375,49985.3203125,70136.265625,119857.421875,49816.234375,70041.1875,0.002199138980358839,0.0033827119041234255,0.001355619984678924,0.2199138980358839,2.57529735006392,1.2423875975608827,2.4237751201726496,1.220067219734192,1.7146384954452512,1.534515022039413,1.112600584626198,1418.955712293659,1418.955712293659,greedy,1.112600584626198,0.0,hard_fault_cluster
878,N25240,observe,-1.0164594650268555,0.9576309554099499,0.649132478237152,0.22169271008748181,0.6224601210164674,-1.0164594650268555,0.10527181625366211,0.8522570701918085,0.674490749835968,0.0010527181625366211,0.19792631268501282,0.052941955626010895,0.052941955626010895,0.873963790608741,0.001896388828754425,0.08748413622379303,0.002398926764726639,119855.265625,49813.765625,70041.5,120010.3359375,49856.1953125,70154.140625,-0.0012938131112605333,-0.0008517663227394223,-0.0016081983922049403,-0.12938131112605333,0.3478526547551155,0.1577738674894317,0.22919232584536076,0.15776574814646663,0.5856756293907893,0.6041230905739303,0.9576309554099499,1419.913343249069,1419.913343249069,greedy,0.9576309554099499,0.0,hard_fault_cluster
879,N3567,observe,-1.0400643348693848,0.9143116186517,0.6757373750209807,0.19451546735115696,0.5943025521236049,-1.0400643348693848,0.10170786082744598,0.8008467062572889,0.6771821916103363,0.00101707860827446,0.19862043857574463,0.05362889915704727,0.05362889915704727,0.8273927766913403,0.00025541335344314575,0.0870848000049591,0.0020896755158901215,120012.4453125,49858.359375,70154.0859375,120229.1953125,49985.34375,70243.8515625,-0.0018060626462101936,-0.0025469025131314993,-0.00127954944036901,-0.18060626462101936,0.18087809532880783,0.13461321044298527,0.06437552534043789,0.1345891989533993,0.5126675852901826,0.5050043765901137,0.9143116186517,1420.8276548677206,1420.8276548677206,greedy,0.9143116186517,0.0,hard_fault_cluster
880,N19303,observe,-0.8984836935997009,2.047971790134907,2.6096909284591674,0.6932103607058525,1.3311816635876894,-0.8984836935997009,0.12275348603725433,3.0478974893689155,3.8215385913848876,0.0012275348603725434,0.18056127429008484,0.058352187275886536,0.058352187275886536,1.8868802508711815,0.0072830840945243835,0.08772715926170349,0.0009287036955356598,120229.1875,49985.66015625,70243.53125,119977.75,49889.77734375,70087.9765625,0.002091318368911743,0.0019182063406333327,0.0022145055700093508,0.20913183689117432,0.9094140827655792,2.0319226354360582,0.7735848277807236,1.850720962882042,1.8981003805994987,3.3337652473896737,2.047971790134907,1422.8756266578555,1422.8756266578555,greedy,2.047971790134907,0.0,hard_fault_cluster
881,N28045,observe,-1.0166778564453125,0.929622894309905,0.675771278142929,0.2042312528581897,0.6042548813014382,-1.0166778564453125,0.10490158200263977,0.8217471331126944,0.6769178330898284,0.0010490158200263976,0.1975182592868805,0.0541507750749588,0.0541507750749588,0.8449542572886458,0.0011761412024497986,0.08723472058773041,0.0020712465047836304,119977.375,49889.24609375,70088.1328125,120198.90625,49973.75390625,70225.15625,-0.0018464418826624751,-0.0016939083579927683,-0.0019550162833184004,-0.1846441882662475,0.27666647732257843,0.1450872472304036,0.1573772095143795,0.14508769103971644,0.5488034953288661,0.5841873438654419,0.929622894309905,1423.8052495521654,1423.8052495521654,greedy,0.929622894309905,0.0,hard_fault_cluster
882,N28040,observe,-1.0427188873291016,1.1488443487857876,0.6769462049007415,0.36621340466677793,0.7467488267107619,-1.0427188873291016,0.10211366415023804,1.882061692819843,1.6211136937141417,0.0010211366415023805,0.1969480812549591,0.05368027836084366,0.05368027836084366,0.9228175999199447,-0.00019124150276184082,0.0868133008480072,0.0015846416354179382,120199.03125,49973.87109375,70225.1640625,120440.46875,50114.765625,70325.703125,-0.002008647657930851,-0.002819363959133625,-0.001431667129509151,-0.2008647657930851,0.1366697922348976,0.11377266459901875,0.019824335351586342,0.11376099789929867,0.9497533312205633,0.8367067503553335,1.1488443487857876,1424.9540939009512,1424.9540939009512,greedy,1.1488443487857876,0.0,hard_fault_cluster
883,N3521,observe,-1.054202675819397,0.7682165390334195,0.6772211194038391,0.10033188392331793,0.49934075037172265,-1.054202675819397,0.10268330574035645,0.6522042885871997,0.6788469076156616,0.0010268330574035645,0.19431909918785095,0.05236486345529556,0.05236486345529556,0.6919544796304944,-0.0009079873561859131,0.08644481003284454,0.000899098813533783,120440.578125,50114.828125,70325.75,120689.4296875,50264.015625,70425.4140625,-0.0020661770831793547,-0.0029769132379442453,-0.0014171773800626397,-0.20661770831793547,0.0642494335770607,0.09942556262109063,-0.05203669331967831,0.09939910117105681,0.43490707906621534,0.45974342322498163,0.7682165390334195,1425.7223104399845,1425.7223104399845,greedy,0.7682165390334195,0.0,hard_fault_cluster
884,N3690,observe,-1.062127947807312,0.7113416281042556,0.6771415531635284,0.06420385843774057,0.4623720582677662,-1.062127947807312,0.10442106425762177,0.6053896984785752,0.6791723489761352,0.0010442106425762176,0.19198045134544373,0.05048208683729172,0.05048208683729172,0.7042939560219382,-0.0014950186014175415,0.08619453012943268,0.00026505813002586365,120689.1640625,50263.9609375,70425.203125,120924.9765625,50403.1484375,70521.828125,-0.0019538828637450933,-0.00276913121342659,-0.001372023019939661,-0.19538828637450933,0.005401290953159332,0.10632219143815745,-0.11077607236802578,0.10628273741247539,0.45763825235262634,0.5040276561664723,0.7113416281042556,1426.4336520680888,1426.4336520680888,greedy,0.7113416281042556,0.0,hard_fault_cluster
885,N19296,observe,-0.869104266166687,1.6278596782684325,2.6850390315055845,0.3117878603935242,1.058108790874481,-0.869104266166687,0.13213585317134857,1.3700339213013648,2.523010206222534,0.0013213585317134856,0.1801278293132782,0.0567774623632431,0.0567774623632431,1.5642197655141354,0.007669880986213684,0.08815264701843262,-0.00040121376514434814,120925.3671875,50403.6328125,70521.734375,120569.390625,50297.3203125,70272.0703125,0.0029437707271426916,0.0021092230454087257,0.003540242789313197,0.29437707271426916,0.9559014141559601,1.8946017760038376,0.8142164275050163,1.7536957877874375,1.3297865509986877,2.9643612581491467,1.6278596782684325,1428.0615117463572,1428.0615117463572,greedy,1.6278596782684325,0.0,hard_fault_cluster
886,N19292,observe,-0.8734109997749329,1.9378612649440767,2.6188777208328244,0.5973612940311431,1.2596098222136498,-0.8734109997749329,0.1319856345653534,1.6459416787326335,2.522295320034027,0.001319856345653534,0.17911213636398315,0.05466405302286148,0.05466405302286148,1.5682574240863323,0.009109064936637878,0.08832788467407227,6.579607725143433e-05,120569.34375,50297.30078125,70272.046875,120288.2265625,50136.8359375,70151.390625,0.0023315809667110443,0.003190327202901244,0.00171698781196028,0.23315809667110443,1.0975561812520027,1.7801835006475446,0.9575689155608416,1.6490217632055282,1.2405894502997399,2.9063831426948306,1.9378612649440767,1429.9993730113013,1429.9993730113013,greedy,1.9378612649440767,0.0,hard_fault_cluster
887,N3793,observe,-1.010801076889038,0.893247277732844,0.6994913280010223,0.1790555538890112,0.5806107305263486,-1.010801076889038,0.10916070640087128,0.7954583539829401,0.6787736058235168,0.0010916070640087127,0.19799962639808655,0.05078881233930588,0.05078881233930588,0.7659734811722411,0.0018489360809326172,0.08765871822834015,0.0014410912990570068,120286.921875,50135.40625,70151.515625,120466.296875,50169.4296875,70296.8671875,-0.0014912261394783854,-0.0006786309531889856,-0.0020719661843031645,-0.14912261394783854,0.3448431268334389,0.13989965406928603,0.224880987778306,0.13989915165167985,0.5724450284020349,0.588870057308568,0.893247277732844,1430.892620289034,1430.892620289034,greedy,0.893247277732844,0.0,hard_fault_cluster
888,N29501,observe,-0.8366853594779968,2.4573118993639946,2.729908716678619,0.8780106809735299,1.5972527345865966,-0.8366853594779968,0.13182620704174042,4.034499302506447,4.591671705245972,0.0013182620704174043,0.18077179789543152,0.056366048753261566,0.056366048753261566,2.067026572227478,0.008856359869241714,0.0893293172121048,0.001366201788187027,120467.703125,50170.6953125,70297.0078125,120047.1484375,49948.46875,70098.6796875,0.0034910161048173904,0.004429409746080637,0.0028212883044034243,0.34910161048173904,1.0738282427191734,1.953524478673935,0.9326840508729219,1.8272884571552277,2.402264055609703,3.6614716361463064,2.4573118993639946,1433.349932188398,1433.349932188398,greedy,2.4573118993639946,0.0,hard_fault_cluster
889,N19309,observe,-1.1052581071853638,0.9620701882243157,-1.4499272763729094,0.3593071201443672,0.6253456223458052,-1.1052581071853638,0.2170618325471878,2.4814659848809244,3.860201025009155,0.002170618325471878,-0.03426620364189148,-0.014572447165846825,-0.014572447165846825,-0.0022607919573784385,0.02451414242386818,0.10831557214260101,-0.003119528293609619,120046.9140625,49948.578125,70098.3359375,119845.6875,49817.55859375,70028.125,0.0016762326704338193,0.0026230881921947002,0.0010016063461080194,0.16762326704338193,2.653903627768159,1.141170306801796,2.502036588732153,1.1218737441301347,1.5596358060836795,1.4337632739543913,0.9620701882243157,1434.3120023766223,1434.3120023766223,greedy,0.9620701882243157,0.0,hard_fault_cluster
890,N3805,observe,-1.0075708627700806,0.8923711425065994,0.8481868267059326,0.17594048798084255,0.5800412426292897,-1.0075708627700806,0.10687728226184845,0.4795765260979533,0.39252576529979705,0.0010687728226184846,0.1981917917728424,0.053980402648448944,0.053980402648448944,0.9137983871623873,0.0015179365873336792,0.08822073042392731,0.0032157376408576965,119844.78125,49816.38671875,70028.390625,119974.6484375,49839.1171875,70135.53125,-0.00108362827450037,-0.0004562849644571543,-0.0015299598453566432,-0.108362827450037,0.3126513436436653,0.15043436069041488,0.19200807996094227,0.15006660748273132,0.3842479597777128,0.5381102410517633,0.8923711425065994,1435.204373519129,1435.204373519129,greedy,0.8923711425065994,0.0,hard_fault_cluster
891,N2856,observe,-1.081778645515442,1.2167335855960846,-1.3790181517601012,0.4785907351970673,0.790876830637455,-1.081778645515442,0.21721194684505463,3.0142165273427963,4.237584662437438,0.0021721194684505463,-0.03394564986228943,-0.012617228552699089,-0.012617228552699089,0.10016360461711882,0.025375869125127792,0.11154477298259735,-0.0031208470463752747,119975.2109375,49839.734375,70135.4765625,119659.9609375,49670.953125,69989.0078125,0.002627626061439514,0.003386479802429676,0.002088368870317936,0.2627626061439514,2.7421816308051348,1.3233890217542648,2.588735592085868,1.3736775439977644,1.8501944899559022,1.6226264184713362,1.2167335855960846,1436.421107104725,1436.421107104725,greedy,1.2167335855960846,0.0,hard_fault_cluster
892,N28054,observe,-0.9963870048522949,1.2517809189949185,0.7165680944919586,0.4418983197119086,0.8136575973466971,-0.9963870048522949,0.10561046004295349,0.8326333919772878,0.4702044248580933,0.0010561046004295349,0.19724538922309875,0.0561404749751091,0.0561404749751091,0.992053282870911,0.0011784955859184265,0.08814504742622375,0.004076078534126282,119660.0859375,49671.2890625,69988.796875,119841.15625,49736.00390625,70105.15625,-0.0015132055850699544,-0.0013028621906414628,-0.001662542810663581,-0.15132055850699544,0.27960049360990524,0.1548050935892388,0.1582872923463583,0.15473718154709784,0.4286408631596714,0.4864014397398569,1.2517809189949185,1437.67288802372,1437.67288802372,greedy,1.2517809189949185,0.0,hard_fault_cluster
893,N19311,observe,-1.1335270404815674,1.086826646924019,-1.4429221510887145,0.44855644881725315,0.7064373205006125,-1.1335270404815674,0.21308691799640656,2.892816314101219,4.175500464439391,0.0021308691799640654,-0.0334019660949707,-0.01117279939353466,-0.01117279939353466,0.043195226788520724,0.024332668632268906,0.11056067049503326,-0.0037311390042304993,119841.328125,49736.234375,70105.09375,119657.578125,49664.0,69993.578125,0.0015332774491980672,0.0014523491263389587,0.0015906922053545713,0.15332774491980672,2.6351809818297625,1.2470814222097397,2.4837453928776085,1.2922323340177535,1.7259496569633486,1.5418672770261763,1.086826646924019,1438.759714670644,1438.759714670644,greedy,1.086826646924019,0.0,hard_fault_cluster
894,N28055,observe,-1.0162545442581177,0.9718117424845696,0.6898790955543518,0.22735682457685472,0.6316776326149702,-1.0162545442581177,0.10261540114879608,0.8563041426241398,0.6924074947834015,0.0010261540114879608,0.19671019911766052,0.05639375001192093,0.05639375001192093,0.8688275920599698,0.000980094075202942,0.08776639401912689,0.003686465322971344,119657.375,49663.76953125,69993.609375,119855.9140625,49744.1953125,70111.71875,-0.0016592296306043863,-0.0016194054624065757,-0.0016874308930709958,-0.16592296306043863,0.2570185586810112,0.1095089944452047,0.13776169531047344,0.1102695310860872,0.5626663453876972,0.5488856538012623,0.9718117424845696,1439.7315264131284,1439.7315264131284,greedy,0.9718117424845696,0.0,hard_fault_cluster
895,N28034,observe,-1.035605549812317,0.9267385790683329,0.6870855808258056,0.19801843391731383,0.6023800763944164,-1.035605549812317,0.09987378120422363,0.8009989281184972,0.6884096324443817,0.0009987378120422364,0.19732674956321716,0.05758814513683319,0.05758814513683319,0.834290139498189,-0.000619642436504364,0.08745597302913666,0.0032597146928310394,119855.78125,49743.984375,70111.796875,120107.421875,49901.234375,70206.1875,-0.002099528443068266,-0.0031611863523721695,-0.0013462873175740242,-0.2099528443068266,0.09549768269062042,0.06695761107839643,-0.022598762065172195,0.06972657092846929,0.4767541262321174,0.500902817833603,0.9267385790683329,1440.6582649921968,1440.6582649921968,greedy,0.9267385790683329,0.0,hard_fault_cluster
