step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
283,N4462,control1,0.3839748799800873,3.8162096871994438,4.952045106887817,-0.011273656878620392,2.4805362966796385,0.3839748799800873,0.7081292867660522,-0.253645273661241,-2.525487399101257,0.007081292867660523,0.09339836239814758,0.034264154732227325,0.034264154732227325,0.5892572332918643,-0.007770173251628876,0.07784092426300049,0.09712858498096466,99422.9921875,51736.28125,47686.7109375,99396.609375,51556.7890625,47839.8203125,0.00026535926735959947,0.0034693677444010973,-0.003210734575986862,0.026535926735959947,-0.034623883664608,2.8520078780688345,-0.5914189647883177,2.8720629336871206,2.3048740506172183,2.1281681329011923,3.8162096871994438,1230.672775103379,1230.672775103379,greedy,3.8162096871994438,0.0,hard_fault_cluster
284,N15282,control1,0.22208547592163086,4.380665715094073,5.999999999999999,-0.7193342849059263,2.8474327148111476,0.22208547592163086,0.6510506868362427,-0.20154588246499783,-2.1785147964954374,0.006510506868362426,-0.09096384048461914,0.03310704976320267,0.03310704976320267,-3.152311209688487,-0.04306542128324509,0.18522408604621887,-0.02457381784915924,99389.28125,51553.4765625,47835.8046875,99833.046875,51564.85546875,48268.1875,-0.004464924335479736,-0.00022072043793741614,-0.00903889536857605,-0.44649243354797363,-3.6223843917250633,1.5406888422784688,-4.135502694174647,1.6268127120094142,2.4685450168675747,1.872479186946876,4.380665715094073,1235.053440818473,1235.053440818473,greedy,4.380665715094073,0.0,hard_fault_cluster
285,N21463,control1,0.1997944414615631,6.971388494968414,5.461563777923583,1.7676427352428434,4.531402521729469,0.1997944414615631,0.7696545124053955,7.253196805715561,5.999999999999999,0.007696545124053955,-0.09014222025871277,0.06704079359769821,0.06704079359769821,7.037877125144004,-0.0163109228014946,0.20502543449401855,-0.032441116869449615,99833.859375,51565.3046875,48268.5546875,100714.46875,52081.015625,48633.453125,-0.008820748887956142,-0.010001122951507568,-0.007559754885733128,-0.8820748887956142,-0.7943969741463661,7.202132771015167,-1.4219184536486864,7.202132771015167,5.289952737092972,5.013469279110432,6.971388494968414,1242.0248293134414,1242.0248293134414,greedy,6.971388494968414,0.0,hard_fault_cluster
286,N7180,observe,0.1900881826877594,3.702039298713207,1.7376078605651855,1.2197423550486564,2.4063255441635847,0.1900881826877594,0.7520041465759277,5.593963213264942,3.678008079528808,0.007520041465759277,-0.09154382348060608,0.06408321112394333,0.06408321112394333,2.731984611451626,-0.019935227930545807,0.20948028564453125,-0.03604360669851303,100713.53125,52080.42578125,48633.109375,100509.09375,51987.2109375,48521.87890625,0.00202989112585783,0.001789824920706451,0.002287134528160095,0.202989112585783,-1.1774354353547096,6.2986398214101795,-1.789500953629613,6.2986398214101795,3.8970138907432554,2.503550056070089,3.702039298713207,1245.7268686121547,1245.7268686121547,greedy,3.702039298713207,0.0,hard_fault_cluster
287,N12997,control1,0.15362462401390076,1.7070859266067822,2.239556097984314,0.0025539353412085196,1.1096058522944083,0.15362462401390076,0.6835236549377441,0.2502472163613222,0.4205164033803157,0.006835236549377442,-0.1360040307044983,0.07092451304197311,0.07092451304197311,0.21343042508818294,-0.053004465997219086,0.251301646232605,-0.08394993096590042,100509.2578125,51987.25,48522.0078125,100505.046875,51709.046875,48796.00390625,4.1896015318343416e-05,0.005351372063159943,-0.0056468416005373,0.004189601531834342,-4.545998431742191,0.3056246633000892,-5.111834557726979,0.30979555047231133,0.8156912352806978,1.3250291842727187,1.7070859266067822,1247.4339545387616,1247.4339545387616,greedy,1.7070859266067822,0.0,hard_fault_cluster
288,N15200,control1,0.15232762694358826,4.922508266568184,5.670092582702637,0.1561770913004875,3.19963037326932,0.15232762694358826,0.6724375486373901,1.5163910752534866,2.3460500895977017,0.0067243754863739015,-0.14059016108512878,0.06636687368154526,0.06636687368154526,0.5803654098510741,-0.05776093155145645,0.2529371380805969,-0.08756386488676071,100505.1796875,51709.1796875,48796.0,100374.1015625,51446.046875,48928.0546875,0.0013041927013546228,0.005088706035166979,-0.002706260420382023,0.13041927013546228,-5.03728873282671,0.3523970584571362,-5.591392049565911,0.3024889867007733,2.7853565081954,3.38548173032701,4.922508266568184,1252.3564628053298,1252.3564628053298,greedy,4.922508266568184,0.0,hard_fault_cluster
289,N4866,control1,0.15110313892364502,3.3442047499120235,3.433454298973083,0.23886564053595066,2.1737330874428156,0.15110313892364502,0.6652122735977173,1.6606609242409467,2.5887467741966246,0.006652122735977173,-0.14558139443397522,0.06284727901220322,0.06284727901220322,0.4443737193942069,-0.06234622746706009,0.2565214931964874,-0.09081312268972397,100384.625,51450.59375,48934.02734375,100298.578125,51231.6171875,49066.9609375,0.0008571718353778124,0.004256055224686861,-0.0027165880892425776,0.08571718353778124,-5.506563194096088,0.045626988410949754,-6.052607858553529,-0.02580205559730525,2.2612663090229037,2.653019907772541,3.3442047499120235,1255.7006675552418,1255.7006675552418,greedy,3.3442047499120235,0.0,hard_fault_cluster
290,N21540,control1,0.14963950216770172,3.3100575298070907,4.187301969528198,0.287833596765995,2.1515373943746092,0.14963950216770172,0.6546536684036255,1.437091904208064,2.3786706626415253,0.006546536684036255,-0.14808204770088196,0.0612260177731514,0.0612260177731514,1.2501412428915502,-0.06627640873193741,0.2602542042732239,-0.09227826446294785,100288.1171875,51227.203125,49060.9140625,100412.1484375,51120.4609375,49291.6875,-0.0012367492308840156,0.002083701314404607,-0.004703814629465342,-0.12367492308840156,-5.911761187016964,0.26506492801010606,-6.448670951649547,0.21482503719627855,2.0536105901002886,2.9098468835651876,3.3100575298070907,1259.010725085049,1259.010725085049,greedy,3.3100575298070907,0.0,hard_fault_cluster
291,N26371,control1,0.14779099822044373,3.4115600854158403,3.096060419082641,0.5690203520655632,2.2175140555202963,0.14779099822044373,0.6441258192062378,1.6619864296913147,2.3641984105110168,0.006441258192062378,-0.15127533674240112,0.06067655235528946,0.06067655235528946,3.2811414131522176,-0.06966579705476761,0.263525128364563,-0.09303160756826401,100412.3203125,51120.5390625,49291.78125,100601.5546875,51030.2734375,49571.28125,-0.0018845732556656003,0.0017657409189268947,-0.005670316517353058,-0.18845732556656003,-6.261777333915234,0.47089863121509545,-6.790379112586379,0.4209969371557235,1.9552700102329257,2.5757315304875377,3.4115600854158403,1262.4222851704649,1262.4222851704649,greedy,3.4115600854158403,0.0,hard_fault_cluster
292,N7593,control1,0.15410111844539642,7.261972177028656,5.154803466796874,1.5133805239200593,4.720281915068626,0.15410111844539642,0.674344539642334,6.036637984514236,4.915348005294799,0.00674344539642334,-0.14366286993026733,0.06445156782865524,0.06445156782865524,6.895277230739594,-0.05936232954263687,0.26188987493515015,-0.08177637308835983,100608.3671875,51033.62109375,49574.74609375,101385.171875,51601.34375,49783.82421875,-0.007721074391156435,-0.011124483309686184,-0.004217431880533695,-0.7721074391156435,-5.197436846792698,7.112923789024353,-5.75153392739594,7.251243805885315,4.901774370670319,4.243408672213555,7.261972177028656,1269.6842573474935,1269.6842573474935,greedy,7.261972177028656,0.0,hard_fault_cluster
293,N1189,control1,0.16649216413497925,4.157251515984536,5.154696536064147,-0.9427484840154645,2.702213485389948,0.16649216413497925,0.6429753303527832,-0.45177764594554903,-2.317282116413116,0.006429753303527832,-0.13218426704406738,0.039864398539066315,0.039864398539066315,-5.201423626542091,-0.05932707339525223,0.23487436771392822,-0.06376629322767258,101385.796875,51601.40234375,49784.39453125,100778.125,51251.234375,49526.890625,0.005993658676743507,0.006786016747355461,0.005172382108867168,0.5993658676743507,-5.249867610633373,2.3041739058494572,-5.76199740730226,2.515639050006867,3.235442012548447,2.2152346545457844,4.157251515984536,1273.841508863478,1273.841508863478,greedy,4.157251515984536,0.0,hard_fault_cluster
294,N12989,control1,0.14571517705917358,1.95041038946365,2.2273751974105833,0.08574980943638365,1.2677667531513725,0.14571517705917358,0.6422512531280518,0.34938949953124393,0.35093085982371125,0.006422512531280518,-0.15059879422187805,0.062227629125118256,0.062227629125118256,0.9258815891481935,-0.06888280063867569,0.26653775572776794,-0.08988889306783676,100770.3125,51247.55859375,49522.75,101019.4296875,51198.5859375,49820.84375,-0.0024721287190914154,0.00095560954650864,-0.0060193296521902084,-0.24721287190914154,-6.183801181614399,0.32998224714712704,-6.7121603433042765,0.3298436013882747,0.8601188332831953,0.8747144657271564,1.95041038946365,1275.7919192529419,1275.7919192529419,greedy,1.95041038946365,0.0,hard_fault_cluster
295,N15001,control1,0.15177547931671143,7.267221117019653,5.1546108484268185,1.5170547819137572,4.723693726062774,0.15177547931671143,0.6736863851547241,5.930702031850815,4.813203144073486,0.006736863851547242,-0.14448413252830505,0.06545715779066086,0.06545715779066086,6.9237042796611785,-0.058039747178554535,0.2619503140449524,-0.07906722277402878,101020.03125,51199.0234375,49821.01171875,101634.109375,51657.45703125,49976.6484375,-0.006078775972127914,-0.008953952230513096,-0.0031239171512424946,-0.6078775972127914,-5.0648311749100685,7.348691534996032,-5.619188832119107,7.348691534996032,4.924016797542572,4.257807132005691,7.267221117019653,1283.0591403699616,1283.0591403699616,greedy,7.267221117019653,0.0,hard_fault_cluster
296,N26477,control1,0.1458849310874939,1.3676364190876482,2.028138220310211,0.04502402417361736,0.8889636724069714,0.1458849310874939,0.6509460210800171,0.3069708525016904,1.862819820642471,0.006509460210800171,-0.14648929238319397,0.0635930523276329,0.0635930523276329,0.4431060034781694,-0.06409541517496109,0.26375719904899597,-0.08478336781263351,101634.3984375,51657.6796875,49976.71875,101205.375,51371.2890625,49834.0859375,0.0042212423868477345,0.0055440086871385574,0.0028539851773530245,0.42212423868477345,-5.695002444088459,-0.011286912150681006,-6.2309067491441965,-0.031001699753105627,0.6475380603224039,1.7247643738426266,1.3676364190876482,1284.4267767890492,1284.4267767890492,greedy,1.3676364190876482,0.0,hard_fault_cluster
297,N19299,control1,0.14147961139678955,1.5257486221089493,1.1583821535110472,0.08339920499187428,0.9917366043708171,0.14147961139678955,0.6296219825744629,0.286427757533238,0.6969071265426464,0.0062962198257446285,-0.1480914056301117,0.06145475059747696,0.06145475059747696,0.8389079947977734,-0.06696920841932297,0.2625775933265686,-0.08531197160482407,101204.53125,51370.66796875,49833.86328125,101296.578125,51201.95703125,50094.625,-0.0009095133864320815,0.0032841882202774286,-0.005232620984315872,-0.09095133864320815,-6.005844108760357,0.2698464797450288,-6.524151658639312,0.26980932802151075,0.6621693207809586,0.7600563529226202,1.5257486221089493,1285.9525254111581,1285.9525254111581,greedy,1.5257486221089493,0.0,hard_fault_cluster
298,N24317,control1,0.1589188128709793,4.0908742398023605,5.154588818550109,-1.009125760197639,2.6590682558715346,0.1589188128709793,0.5999680757522583,-0.5204744639992714,-1.4709821343421936,0.005999680757522583,-0.1346847116947174,0.03191512078046799,0.03191512078046799,-5.261290748119355,-0.06480727344751358,0.23384422063827515,-0.06487598270177841,101299.78125,51203.0859375,50096.6953125,101168.671875,50933.984375,50234.6875,0.0012942710891366005,0.005255572963505983,-0.0027545166667550802,0.12942710891366005,-5.848844148218632,2.108091117143631,-6.3227565456181765,2.33619593501091,2.969213265180588,2.3873752319812778,4.0908742398023605,1290.0433996509605,1290.0433996509605,greedy,4.0908742398023605,0.0,hard_fault_cluster
299,N21478,control1,0.14516505599021912,7.079121768474579,5.154580664634704,1.3853852379322051,4.601429149508476,0.14516505599021912,0.6524324417114258,5.4921989512443545,3.7039175510406492,0.006524324417114258,-0.14414504170417786,0.06068833917379379,0.06068833917379379,6.254853934049606,-0.05961053818464279,0.2596563696861267,-0.07795881479978561,101165.984375,50933.26953125,50232.7109375,101671.390625,51379.61328125,50291.77734375,-0.0049958121962845325,-0.00876330491155386,-0.0011758554028347135,-0.49958121962845325,-5.24793303757906,7.272214689254762,-5.782773623242974,7.272214689254762,4.812393212318421,3.840029589533806,7.079121768474579,1297.122521419435,1297.122521419435,greedy,7.079121768474579,0.0,hard_fault_cluster
300,N21481,control1,0.1499565839767456,3.0475947248935698,2.0066683411598203,1.5445864784717558,1.9809365711808204,0.1499565839767456,0.6819062232971191,5.2621943861246105,4.8244640827178955,0.006819062232971192,-0.14005237817764282,0.06574589759111404,0.06574589759111404,6.266172190010548,-0.0508086159825325,0.25711557269096375,-0.07432957738637924,101671.625,51379.76171875,50291.859375,101560.0625,51685.5546875,49874.5078125,0.0010972825111821294,-0.0059516229666769505,0.008298590779304504,0.10972825111821294,-4.333209477365017,6.664884262084961,-4.893948568031192,6.664884262084961,2.8510471105575563,2.9103552749753,3.0475947248935698,1300.1701161443286,1300.1701161443286,greedy,3.0475947248935698,0.0,hard_fault_cluster
301,N4869,control1,0.3206513226032257,4.511958358436823,4.487731218338013,0.1613347490876913,2.9327729329839354,0.3206513226032257,0.5962194204330444,0.4549451161175966,-2.150616544485092,0.005962194204330445,0.06849345564842224,0.010140085592865944,0.010140085592865944,1.0815245923399925,-0.04571712762117386,0.12497676908969879,0.05738379806280136,101570.265625,51689.87109375,49880.39453125,100694.5078125,51244.5703125,49449.9375,0.008622187189757824,0.008614855818450451,0.008629783987998962,0.8622187189757824,-3.9653532560914755,2.349912415891886,-4.420122885610908,2.551144491583109,2.965969660878182,2.0407445679605014,4.511958358436823,1304.6820745027655,1304.6820745027655,greedy,4.511958358436823,0.0,hard_fault_cluster
302,N4875,control1,0.34415099024772644,5.56167290918529,5.159845161437987,0.3231710364297032,3.6150873909704386,0.34415099024772644,0.5873804092407227,1.2639075314998625,1.9108980134129523,0.005873804092407227,0.08495411276817322,0.0072387102991342545,0.0072387102991342545,2.0870929937809706,-0.04991687089204788,0.11849088966846466,0.06411582231521606,100694.015625,51244.39453125,49449.62109375,100489.46875,51024.8046875,49464.6640625,0.0020313707645982504,0.004285148344933987,-0.0003042079624719918,0.20313707645982504,-4.397067969664931,1.6881626588106156,-4.843032309319824,1.6751019102334976,3.281309745460749,3.5727025430090724,5.56167290918529,1310.2437474119508,1310.2437474119508,greedy,5.56167290918529,0.0,hard_fault_cluster
303,N12295,control1,0.34437689185142517,5.82551409304142,5.118990969657897,0.507859865128994,3.7865841604769233,0.34437689185142517,0.5761505365371704,2.024975878894329,2.398580539226532,0.005761505365371704,0.08359631896018982,0.002346256747841835,0.002346256747841835,2.9177118408679963,-0.05303371697664261,0.11966145038604736,0.06350335478782654,100479.109375,51020.2734375,49458.8359375,100564.09375,50909.6015625,49654.48828125,-0.0008457914809696376,0.002169174375012517,-0.003955862484872341,-0.08457914809696376,-4.724874904379249,1.5680082938075066,-5.158747499343008,1.5268104574084282,3.4042226016521457,3.501733015179634,5.82551409304142,1316.0692615049923,1316.0692615049923,greedy,5.82551409304142,0.0,hard_fault_cluster
304,N15094,control1,0.37959620356559753,5.967059674859048,5.162137269973754,0.6069417724013327,3.878588788658381,0.37959620356559753,0.5792126655578613,2.464888632297516,1.8436370491981506,0.005792126655578613,0.12956556677818298,0.0005204919725656509,0.0005204919725656509,4.128778072297573,-0.04910276085138321,0.09984457492828369,0.09371890872716904,100564.3125,50909.9375,49654.37890625,101650.484375,51572.8046875,50077.6796875,-0.010800768621265888,-0.013020388782024384,-0.008524944074451923,-1.0800768621265888,-4.330542927607894,5.399784140586853,-4.765342795755714,5.495908932685852,2.9054191350936893,2.578644781410694,5.967059674859048,1322.0363211798513,1322.0363211798513,greedy,5.967059674859048,0.0,hard_fault_cluster
305,N18323,control1,0.3798694908618927,2.7682396873831747,2.8144280195236204,0.3615620376169681,1.7993557967990637,0.3798694908618927,0.5682969093322754,1.5740315921604633,2.496836709976196,0.0056829690933227536,0.12791183590888977,0.00237942673265934,0.00237942673265934,1.3766728150844574,-0.054704733192920685,0.10309755802154541,0.08875702321529388,101650.078125,51572.4375,50077.63671875,101087.5,51157.65234375,49929.84375,0.005534458439797163,0.008042768575251102,0.002951276721432805,0.5534458439797163,-4.899796983227134,0.09695185214281077,-5.327804235275835,0.03776101261377329,1.9710679292678834,2.5864245951175686,2.7682396873831747,1324.8045608672344,1324.8045608672344,greedy,2.7682396873831747,0.0,hard_fault_cluster
