step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7882,control1,0.08506610244512558,7.943413579463958,4.916062474250793,1.990389505624771,5.163218826651573,0.08506610244512558,0.05465732514858246,7.865120369195938,5.999999999999999,0.0005465732514858246,0.24019691348075867,0.009613292291760445,0.009613292291760445,7.588608332276344,0.044354163110256195,0.07974772155284882,0.02681676298379898,30061.326171875,12684.5234375,17376.802734375,30061.060546875,12683.56640625,17377.494140625,8.836103916110005e-06,7.544873369624838e-05,-3.9789036236470565e-05,0.0008836103916110005,4.499686928465962,7.643413579463959,4.451483965385705,7.643413579463959,6.508533948659897,5.486968461275101,7.943413579463958,256.3249366355128,256.3249366355128,greedy,7.943413579463958,0.0,hard_fault_cluster
40,N7881,control1,0.09314826875925064,7.950390255451202,4.927982139587401,1.9952731788158415,5.167753666043281,0.09314826875925064,0.060184627771377563,7.875585383176803,5.999999999999999,0.0006018462777137757,0.2401139736175537,0.008946949616074562,0.008946949616074562,7.598026844859123,0.04420502483844757,0.07930172979831696,0.026780735701322556,30061.068359375,12683.572265625,17377.49609375,30060.376953125,12682.271484375,17378.10546875,2.3000055080046877e-05,0.0001025563760777004,-3.506690336507745e-05,0.0023000055080046877,4.489634061232209,7.650390255451202,4.43778537819162,7.650390255451202,6.525975638628006,5.5023524887859825,7.950390255451202,264.27532689096404,264.27532689096404,greedy,7.950390255451202,0.0,hard_fault_cluster
41,N583,control1,0.08731789141893387,7.045945547940209,5.66849627494812,1.3621618835581466,4.579864606161136,0.08731789141893387,0.048579901456832886,7.045945547940209,5.999999999999999,0.00048579901456832883,0.2342490255832672,0.0005874279886484146,0.0005874279886484146,1.7999999999999996,0.04137854650616646,0.07296386361122131,0.02459993213415146,30052.798828125,12671.037109375,17381.76171875,29956.078125,12625.9248046875,17330.15234375,0.003218359313905239,0.0035602692514657974,0.002969168359413743,0.3218359313905239,4.187021980062127,6.96,4.150146482978016,6.96,6.9,6.230265698134899,7.045945547940209,271.32127243890426,271.32127243890426,greedy,7.045945547940209,0.0,hard_fault_cluster
42,N1860,observe,-0.03334565833210945,5.31821663081646,5.500089168548583,0.15275164157152182,3.456840810030699,-0.03334565833210945,0.01584438979625702,2.2465727099776265,1.4063838958740233,0.0001584438979625702,0.21308481693267822,-0.006764879450201988,-0.006764879450201988,-0.8403383719921114,0.04104255512356758,0.06585559248924255,0.02244996279478073,29963.5234375,12637.4775390625,17326.046875,30157.33203125,12756.65625,17400.67578125,-0.006468150764703751,-0.009430577047169209,-0.004307324532419443,-0.6468150764703751,4.113335022702813,6.297075815200806,4.106525389943272,6.297075815200806,3.6942927002906805,3.2851151984930045,5.31821663081646,276.6394890697207,276.6394890697207,greedy,5.31821663081646,0.0,hard_fault_cluster
43,N6669,control1,-0.09719531983137131,7.454371275901794,4.570710468292236,1.957875552177429,4.845341329336166,-0.09719531983137131,-0.005428418517112732,7.760144901275635,4.540116119384765,-5.428418517112732e-05,0.2152559459209442,-0.004123149439692497,-0.005428418517112732,7.589189379215241,0.041506946086883545,0.06435629725456238,0.022864632308483124,30156.94140625,12756.12109375,17400.8203125,30075.55078125,12705.5029296875,17370.048828125,0.0026989018078893423,0.003968147095292807,0.0017683927435427904,0.26989018078893423,4.141143040731549,7.582063126564027,4.148306716699153,7.188372546434403,6.379538023471833,4.894646740555763,7.454371275901794,284.0938603456225,284.0938603456225,greedy,7.454371275901794,0.0,hard_fault_cluster
44,N519,control1,-0.10826949030160904,7.380254471302032,4.4623145103454585,1.8863652956485748,4.797165406346321,-0.10826949030160904,-0.00359991192817688,7.556862181425094,5.165387821197509,-3.59991192817688e-05,0.2150789499282837,-0.0031181257218122482,-0.00359991192817688,7.311175963282585,0.04119565710425377,0.06642197072505951,0.022253237664699554,30077.869140625,12703.685546875,17374.18359375,30098.189453125,12709.078125,17389.111328125,-0.000675590184982866,-0.00042448926251381636,-0.0008591905352659523,-0.0675590184982866,4.112847672775388,6.777644832134246,4.11788620101288,5.593281882405281,5.868778675794601,4.7443868258595465,7.380254471302032,291.4741148169245,291.4741148169245,greedy,7.380254471302032,0.0,hard_fault_cluster
45,N7370,control1,-0.09834878891706467,5.815611597895622,5.337624263763427,0.5009281185269356,3.780147538632155,-0.09834878891706467,-0.008716613054275513,5.6504707172513005,4.998909401893615,-8.716613054275513e-05,0.2157287895679474,-0.006757451221346855,-0.008716613054275513,7.354119622260332,0.03786133974790573,0.06192643940448761,0.020539890974760056,30096.6640625,12711.15625,17385.5078125,29990.150390625,12660.310546875,17329.83984375,0.003539052326232195,0.004000084940344095,0.0032019754871726036,0.3539052326232195,3.7706599105149508,1.5139721386134624,3.7822654587216675,1.3162682183086871,6.074295596778393,4.678403280600906,5.815611597895622,297.2897264148201,297.2897264148201,greedy,5.815611597895622,0.0,hard_fault_cluster
46,N7488,control1,-0.15946698188781738,4.504795482754707,3.2292212426662443,0.5805139228701591,2.92811706379056,-0.15946698188781738,-0.01590985804796219,2.4445781490206717,1.2391687214374543,-0.00015909858047962188,0.2153702974319458,-0.00604969821870327,-0.01590985804796219,2.3246727180480957,0.03802128881216049,0.06173362582921982,0.020537540316581726,29989.3515625,12659.5693359375,17329.78125,30041.54296875,12683.6494140625,17357.89453125,-0.001740331295877695,-0.0019021246116608381,-0.0016222525155171752,-0.1740331295877695,3.7801693249493837,4.1009387683868415,3.796638992149383,3.9954043579101564,3.3375982046127324,2.415845630988479,4.504795482754707,301.79452189757484,301.79452189757484,greedy,4.504795482754707,0.0,hard_fault_cluster
47,N7875,control1,-0.05366797372698784,8.057445406913757,5.999999999999999,2.0702117848396298,5.237339514493942,-0.05366797372698784,0.01831831783056259,8.036168110370635,5.999999999999999,0.00018318317830562592,0.22130230069160461,0.0011375639587640762,0.0011375639587640762,7.742551299333572,0.040052540600299835,0.06909984350204468,0.023094989359378815,30042.63671875,12684.7919921875,17357.84375,29974.53515625,12654.37890625,17320.15625,0.002266830299049616,0.002397602191194892,0.002171208616346121,0.22668302990496159,4.02470994181931,7.757445406913757,4.010118030477315,7.757445406913757,6.793613517284394,6.296884255707265,8.057445406913757,309.8519673044886,309.8519673044886,greedy,8.057445406913757,0.0,hard_fault_cluster
48,N7536,observe,-0.1291799247264862,6.920352704823016,4.186444473266601,1.545211873501539,4.498229258134961,-0.1291799247264862,0.011518202722072601,7.0872423611581326,4.646956586837768,0.00011518202722072601,0.2160789668560028,-0.0014920737594366074,-0.0014920737594366074,7.163431685790419,0.040659964084625244,0.0670260637998581,0.021965131163597107,29974.67578125,12654.33984375,17320.3359375,30065.669921875,12689.84765625,17375.822265625,-0.003035700647160411,-0.0028059789910912514,-0.003203536383807659,-0.3035700647160411,4.07602253742516,7.4155719915032385,4.068502940703183,7.4155719915032385,5.9469902195036415,4.3649936148896815,6.920352704823016,316.7723200093116,316.7723200093116,greedy,6.920352704823016,0.0,hard_fault_cluster
49,N504,control1,-0.16537518799304962,5.104019457101822,3.670186352729797,0.8008127921819688,3.3176126471161846,-0.16537518799304962,0.0058160945773124695,5.884895592927933,5.3269686698913565,5.816094577312469e-05,0.21576184034347534,-0.004311865195631981,-0.004311865195631981,4.853239035606384,0.03830092400312424,0.06353463977575302,0.020789943635463715,30069.94921875,12687.8720703125,17382.078125,30027.203125,12663.529296875,17363.673828125,0.0014215551782399416,0.0019185859709978104,0.0010588087607175112,0.14215551782399416,3.831596629694104,2.5723403310775756,3.830468457657844,2.2904723501205444,5.540268492698669,4.282191865025088,5.104019457101822,321.8763394664134,321.8763394664134,greedy,5.104019457101822,0.0,hard_fault_cluster
50,N7511,control1,-0.12459573894739151,4.529618842899799,5.38609857559204,-0.4188294813036918,2.9442522478848696,-0.12459573894739151,-0.009531870484352112,0.07911077737808225,-0.33897501528263085,-9.531870484352111e-05,0.21057754755020142,-0.00610542856156826,-0.009531870484352112,0.3875495770573616,0.0379231832921505,0.06345690786838531,0.02052447572350502,30022.990234375,12665.25,17357.740234375,29995.666015625,12664.818359375,17330.84765625,0.0009101098403334618,3.4080701880156994e-05,0.001549313310533762,0.09101098403334618,3.7766810301691294,4.667863144874573,3.7884090044535697,4.875941624641419,4.142265185713768,3.3925672793760895,4.529618842899799,326.40595830931323,326.40595830931323,greedy,4.529618842899799,0.0,hard_fault_cluster
51,N516,control1,-0.15377001464366913,6.184363913536072,3.958186089992523,1.2629559755325317,4.019836543798447,-0.15377001464366913,-0.006363719701766968,6.683127987384796,4.668469047546386,-6.363719701766968e-05,0.21026653051376343,-0.005863172933459282,-0.006363719701766968,7.469815188646317,0.038329992443323135,0.0637989267706871,0.020955458283424377,29996.181640625,12661.71484375,17334.466796875,30023.18359375,12680.2724609375,17342.91015625,-0.0009001796715892851,-0.0014656480634585023,-0.00048708502436056733,-0.09001796715892851,3.8207723516970873,7.518719968795777,3.829942521173507,7.518719968795777,6.069765996932984,4.331451435751514,6.184363913536072,332.5903222228493,332.5903222228493,greedy,6.184363913536072,0.0,hard_fault_cluster
52,N7588,control1,-0.12733094394207,7.271101806163788,4.252607703208923,2.0235222315788266,4.7262161740064625,-0.12733094394207,-0.0018989592790603638,7.804445493221283,4.680427622795104,-1.8989592790603636e-05,0.21637818217277527,0.0005160514265298843,-0.0018989592790603638,7.534000943899154,0.04091402888298035,0.06933757662773132,0.0222930945456028,30022.98828125,12683.2109375,17339.77734375,30009.203125,12668.58203125,17340.62109375,0.00045915337977930903,0.0011534071527421474,-4.865979281021282e-05,0.0459153379779309,4.090019980445504,7.570358777046204,4.091057161334902,7.570358777046204,6.2130338788032535,4.657067851349712,7.271101806163788,339.8614240290131,339.8614240290131,greedy,7.271101806163788,0.0,hard_fault_cluster
53,N1372,observe,-0.16599027812480927,5.207805627584458,5.196300029754639,0.7586089140176773,3.3850736579298975,-0.16599027812480927,-0.023803412914276123,5.704455994069576,5.999999999999999,-0.00023803412914276124,0.20312494039535522,-0.0012239869683980942,-0.023803412914276123,6.867633216530084,0.037282899022102356,0.061845533549785614,0.019122779369354248,30010.408203125,12670.03125,17340.376953125,30078.646484375,12710.55078125,17368.095703125,-0.002273820573464036,-0.003198060905560851,-0.0015985090285539627,-0.2273820573464036,3.7032625023275614,1.726722104102373,3.722033052239567,1.6825020439922809,4.87679128497839,5.106125612780452,5.207805627584458,345.06922965659754,345.06922965659754,greedy,5.207805627584458,0.0,hard_fault_cluster
54,N4670,control0,-0.14633677899837494,7.628215920925141,5.999999999999999,1.769751144647598,4.958340348601341,-0.14633677899837494,-0.02322728931903839,7.179176199436188,5.655206394195556,-0.0002322728931903839,0.2114383578300476,0.0010820645838975906,-0.02322728931903839,6.922535111904144,0.03697866573929787,0.06285197287797928,0.01889200508594513,30078.5546875,12710.220703125,17368.333984375,29977.533203125,12643.49609375,17334.037109375,0.003358588321134448,0.005249681416898966,0.0019746783655136824,0.3358588321134448,3.675721349194646,5.893819313049317,3.6923302677460015,4.782919626235962,5.9477774143219,5.966055319309234,7.628215920925141,352.69744557752267,352.69744557752267,greedy,7.628215920925141,0.0,hard_fault_cluster
55,N520,control1,-0.17035534977912903,6.709720002114773,4.563902628421783,1.126804001480341,4.3613180013746025,-0.17035534977912903,-0.02119576930999756,6.625044570863246,5.066247367858886,-0.00021195769309997558,0.2105046808719635,-0.0013649743050336838,-0.02119576930999756,7.571376335620879,0.03709390014410019,0.06293340027332306,0.019349802285432816,29977.658203125,12640.611328125,17337.046875,29975.599609375,12643.33203125,17332.267578125,6.867093179607764e-05,-0.00021523509349208325,0.0002756696194410324,0.006867093179607764,3.6868292707949877,7.630649137496948,3.703749828506261,7.630649137496948,6.476622843742371,4.815941049158574,6.709720002114773,359.4071655796374,359.4071655796374,greedy,6.709720002114773,0.0,hard_fault_cluster
56,N7880,control1,-0.19669468700885773,4.810574087500572,2.9235933423042297,1.0724825385212897,3.126873156875372,-0.19669468700885773,-0.030510418117046356,5.324767586588859,3.5441579103469847,-0.00030510418117046356,0.21014362573623657,-0.0009329970926046371,-0.030510418117046356,5.79313525557518,0.03660952299833298,0.06132271885871887,0.01869036629796028,29974.84765625,12645.4951171875,17329.353515625,29960.7734375,12630.890625,17329.8828125,0.0004695342795457691,0.0011549165938049555,-3.054337139474228e-05,0.04695342795457691,3.6295088846236467,3.937582828402519,3.653091446030885,3.7902034300565717,4.520057958364487,3.174841378815472,4.810574087500572,364.217739667138,364.217739667138,greedy,4.810574087500572,0.0,hard_fault_cluster
57,N7874,control1,-0.20835256576538086,5.4065100073814385,3.151488256454468,1.2972613418102263,3.514231504797935,-0.20835256576538086,-0.03610382229089737,6.347615641355515,4.255341875553131,-0.0003610382229089737,0.20953115820884705,-0.0002671312540769577,-0.03610382229089737,6.880841540694237,0.03612923622131348,0.06077331304550171,0.01825207844376564,29960.443359375,12630.466796875,17329.9765625,29933.330078125,12612.306640625,17321.0234375,0.0009049692889675498,0.0014378055930137634,0.0005166265182197094,0.09049692889675498,3.5765526685863733,4.240766335129738,3.603830883745104,4.041873264908791,5.046090167760848,3.524072174057364,5.4065100073814385,369.62424967451943,369.62424967451943,greedy,5.4065100073814385,0.0,hard_fault_cluster
58,N555,control1,-0.19762863218784332,6.209798525646329,4.090291810035706,1.1552960840985178,4.036369041670114,-0.19762863218784332,-0.027358785271644592,6.498013507202267,4.641217982769012,-0.0002735878527164459,0.20815497636795044,-0.0011805575340986252,-0.027358785271644592,7.318843492269516,0.036289412528276443,0.06168900430202484,0.018543757498264313,29936.298828125,12612.033203125,17324.265625,29930.419921875,12614.517578125,17315.90234375,0.0001963805261766538,-0.00019698448886629194,0.00048274954315274954,0.01963805261766538,3.600401910021901,5.924649975299835,3.6218064171262085,5.537080547809601,5.844661998748778,4.184414604753255,6.209798525646329,375.83404820016574,375.83404820016574,greedy,6.209798525646329,0.0,hard_fault_cluster
59,N556,control1,-0.19313615560531616,6.473668532073498,4.299767756462097,1.1585934598743914,4.207884545847774,-0.19313615560531616,-0.02063840627670288,6.5776756092906,4.685505366325378,-0.00020638406276702882,0.20729005336761475,-0.0018248166888952255,-0.02063840627670288,7.425171267986297,0.036461494863033295,0.06214650720357895,0.018819477409124374,29929.78515625,12614.029296875,17315.755859375,29930.03515625,12616.2568359375,17313.77734375,-8.352883014595136e-06,-0.0001765921915648505,0.00011426100536482409,-0.0008352883014595136,3.6236862633377314,6.544198580980301,3.64053368056193,6.429864474534988,6.120329439640045,4.38417710930109,6.473668532073498,382.3077167322392,382.3077167322392,greedy,6.473668532073498,0.0,hard_fault_cluster
60,N7876,control1,-0.21156099438667297,5.50586911290884,3.751214128732681,0.8914350797235966,3.578814923390746,-0.21156099438667297,-0.025891415774822235,4.61797358840704,2.8636419057846068,-0.00025891415774822237,0.20834168791770935,-0.0015361066907644272,-0.025891415774822235,4.901395995616912,0.03654428571462631,0.061143115162849426,0.018741004168987274,29928.330078125,12617.166015625,17311.1640625,29913.0078125,12604.45703125,17308.55078125,0.0005119652487337589,0.0010072772856801748,0.0001509592984803021,0.05119652487337589,3.6270010489970446,6.273077557086944,3.6475716908462346,6.065403769016266,4.793613851070404,3.453872820585966,5.50586911290884,387.81358584514805,387.81358584514805,greedy,5.50586911290884,0.0,hard_fault_cluster
61,N7878,control1,-0.21737633645534515,6.352482970803976,4.116184127330779,1.3009505591541528,4.129113931022585,-0.21737633645534515,-0.02972286194562912,6.757846959680319,4.487458312511444,-0.0002972286194562912,0.20997688174247742,-0.0006497558206319809,-0.02972286194562912,7.482817711830139,0.036390520632267,0.061053112149238586,0.018663659691810608,29913.10546875,12604.564453125,17308.541015625,29886.01953125,12589.4921875,17296.52734375,0.0009054873371496797,0.0011957783717662096,0.000694089219905436,0.09054873371496797,3.6086794454604387,7.5341551303863525,3.6314589087851346,7.5341551303863525,6.128443503379822,4.381754324212671,6.352482970803976,394.16606881595203,394.16606881595203,greedy,6.352482970803976,0.0,hard_fault_cluster
