step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
52,N4683,observe,0.44048357009887695,0.44048357009887695,-0.08118996769189835,-0.0008118996769189835,-0.28521472215652466,0.2086028754711151,-0.08118996769189835,0.056710854172706604,0.016638964414596558,0.021106954663991928,33970.8125,1909.5479736328125,32061.263671875,33165.984375,1779.71875,31386.263671875,0.023691752925515175,0.06798950582742691,0.021053442731499672,2.3691752925515175,5.798498325049877,5.702938644215465,-0.08118996769189835,-6.960821814835072,-6.960821814835072,greedy,-0.08118996769189835,0.0,heuristic_recall_pool
53,N39437,control0,0.45203226804733276,0.45203226804733276,-0.12404470890760422,-0.001240447089076042,-0.2923741936683655,0.16890189051628113,-0.12404470890760422,0.05832824110984802,0.043983593583106995,0.012236922979354858,33166.2265625,1779.3721923828125,31386.85546875,34844.16796875,1728.0849609375,33116.08203125,-0.05059187114238739,0.028823217377066612,-0.055093973875045776,-5.059187114238739,5.877681292593479,5.8440384063869715,-0.12404470890760422,-7.084866523742676,-7.084866523742676,greedy,-0.12404470890760422,0.0,heuristic_recall_pool
54,N29794,observe,0.4466606080532074,0.4466606080532074,-0.11801929026842117,-0.0011801929026842117,-0.28886866569519043,0.17460010945796967,-0.11801929026842117,0.05721965432167053,0.032071031630039215,0.01699332520365715,34843.859375,1728.5029296875,33115.35546875,33296.078125,1616.350341796875,31679.7265625,0.04442048817873001,0.0648842304944992,0.043352361768484116,4.442048817873001,5.778546251356602,5.73611063696444,-0.11801929026842117,-7.202885814011097,-7.202885814011097,greedy,-0.11801929026842117,0.0,heuristic_recall_pool
55,N39470,control0,0.4534897804260254,0.4534897804260254,-0.15429893136024475,-0.0015429893136024474,-0.2949673533439636,0.1419319212436676,-0.15429893136024475,0.058864668011665344,0.058790676295757294,0.008762877434492111,33296.3203125,1615.908203125,31680.412109375,34713.76171875,1613.2403564453125,33100.51953125,-0.04257051274180412,0.001650989055633545,-0.04482604190707207,-4.257051274180412,5.874099791049957,5.88337504863739,-0.15429893136024475,-7.357184745371342,-7.357184745371342,greedy,-0.15429893136024475,0.0,heuristic_recall_pool
56,N4490,observe,0.4278505742549896,0.4278505742549896,-0.16598087549209595,-0.0016598087549209595,-0.2948525547981262,0.12428898364305496,-0.16598087549209595,0.05733931064605713,0.04677008092403412,0.014479704201221466,34712.19140625,1614.1595458984375,33098.03125,33248.40625,1547.817626953125,31700.587890625,0.04216919466853142,0.04109997674822807,0.042221345007419586,4.216919466853142,5.692239172756672,5.723508091643453,-0.16598087549209595,-7.523165620863438,-7.523165620863438,greedy,-0.16598087549209595,0.0,heuristic_recall_pool
57,N1435,observe,0.421681672334671,0.421681672334671,-0.16147732734680176,-0.0016147732734680177,-0.2932320833206177,0.1258944869041443,-0.16147732734680176,0.05645586550235748,0.041239917278289795,0.0162031389772892,33249.85546875,1547.0634765625,31702.791015625,32652.634765625,1510.454833984375,31142.1796875,0.01796160265803337,0.023663310334086418,0.01768334209918976,1.796160265803337,5.610003709793091,5.636690840125084,-0.16147732734680176,-7.684642948210239,-7.684642948210239,greedy,-0.16147732734680176,0.0,heuristic_recall_pool
58,N1434,observe,0.4175010621547699,0.4175010621547699,-0.15878957509994507,-0.0015878957509994508,-0.2930283546447754,0.12657508254051208,-0.15878957509994507,0.05587594211101532,0.03765501081943512,0.01732812076807022,32652.40625,1510.414794921875,31141.9921875,32347.623046875,1489.1060791015625,30858.517578125,0.009334173053503036,0.014107856899499893,0.009102648124098778,0.9334173053503036,5.555379718542099,5.579540587961674,-0.15878957509994507,-7.8434325233101845,-7.8434325233101845,greedy,-0.15878957509994507,0.0,heuristic_recall_pool
59,__buf_split_19583,observe,0.45201799273490906,0.45201799273490906,-0.151350200176239,-0.00151350200176239,-0.29450637102127075,0.14484408497810364,-0.151350200176239,0.0566367506980896,0.06010761111974716,0.01058918610215187,32347.28125,1488.958984375,30858.322265625,34270.47265625,1590.10107421875,32680.373046875,-0.059454500675201416,-0.06792805343866348,-0.05904568359255791,-5.945450067520142,5.657168954610825,5.662048541009426,-0.151350200176239,-7.9947827234864235,-7.9947827234864235,greedy,-0.151350200176239,0.0,heuristic_recall_pool
60,N29800,observe,0.44688084721565247,0.44688084721565247,-0.1422325074672699,-0.001422325074672699,-0.29063355922698975,0.14641909301280975,-0.1422325074672699,0.05599617958068848,0.0471842885017395,0.01475789025425911,34270.8046875,1590.243896484375,32680.5625,33026.40625,1518.729736328125,31507.677734375,0.036310743540525436,0.0449705608189106,0.03588936850428581,3.6310743540525436,5.6038045436143875,5.600664604455233,-0.1422325074672699,-8.137015230953693,-8.137015230953693,greedy,-0.1422325074672699,0.0,heuristic_recall_pool
61,N1433,observe,0.44095441699028015,0.44095441699028015,-0.13757959008216858,-0.0013757959008216859,-0.2893655300140381,0.1473131775856018,-0.13757959008216858,0.05546785891056061,0.04217449575662613,0.016354534775018692,33026.15625,1518.640625,31507.515625,32512.505859375,1483.568115234375,31028.9375,0.015552835538983345,0.023094674572348595,0.015189331956207752,1.5552835538983345,5.556519478559494,5.549219287931919,-0.13757959008216858,-8.274594821035862,-8.274594821035862,greedy,-0.13757959008216858,0.0,heuristic_recall_pool
62,N1438,observe,0.4196660816669464,0.4196660816669464,-0.1551397740840912,-0.0015513977408409118,-0.2940971255302429,0.12723758816719055,-0.1551397740840912,0.05499623715877533,0.03940684348344803,0.018064960837364197,32512.458984375,1483.521484375,31028.9375,32258.607421875,1467.675537109375,30790.931640625,0.007807824295014143,0.010681306011974812,0.007670448161661625,0.7807824295014143,5.471721529960632,5.492648169398308,-0.1551397740840912,-8.429734595119953,-8.429734595119953,greedy,-0.1551397740840912,0.0,heuristic_recall_pool
63,N1439,observe,0.4164421856403351,0.4164421856403351,-0.1534668207168579,-0.001534668207168579,-0.29433906078338623,0.1274099349975586,-0.1534668207168579,0.054846540093421936,0.03736124187707901,0.018780257552862167,32258.72265625,1467.61376953125,30791.109375,32122.896484375,1459.2015380859375,30663.6953125,0.004210525192320347,0.0057319109328091145,0.004138014744967222,0.4210525192320347,5.458597123622894,5.478139787912369,-0.1534668207168579,-8.583201415836811,-8.583201415836811,greedy,-0.1534668207168579,0.0,heuristic_recall_pool
64,N21047,observe,0.4135996103286743,0.4135996103286743,-0.15266084671020508,-0.0015266084671020509,-0.294277548789978,0.12730610370635986,-0.15266084671020508,0.05475211143493652,0.03557690978050232,0.019331786781549454,32122.734375,1459.1866455078125,30663.546875,32043.845703125,1453.638427734375,30590.20703125,0.002455851761624217,0.0038022673688828945,0.002391760004684329,0.2455851761624217,5.449856400489807,5.468872457742691,-0.15266084671020508,-8.735862262547016,-8.735862262547016,greedy,-0.15266084671020508,0.0,heuristic_recall_pool
65,N38593,observe,0.3881608545780182,0.3881608545780182,-0.17921996116638184,-0.0017921996116638183,-0.29468679428100586,0.09824689477682114,-0.17921996116638184,0.05495499074459076,0.03558317571878433,0.019256848841905594,32044.17578125,1453.510986328125,30590.6640625,31994.177734375,1449.000732421875,30545.177734375,0.0015602849889546633,0.003103006398305297,0.0014869349543005228,0.15602849889546633,5.414526008069515,5.475255807861686,-0.17921996116638184,-8.915082223713398,-8.915082223713398,greedy,-0.17921996116638184,0.0,heuristic_recall_pool
66,N38623,observe,0.38641324639320374,0.38641324639320374,-0.17814317345619202,-0.0017814317345619202,-0.2954329252243042,0.09945826232433319,-0.17814317345619202,0.05472634732723236,0.03330481797456741,0.020143460482358932,31994.142578125,1448.9635009765625,30545.1796875,31958.140625,1445.2257080078125,30512.9140625,0.0011252670083194971,0.0025796322152018547,0.0010563245741650462,0.11252670083194971,5.393949821591377,5.452963504940271,-0.17814317345619202,-9.09322539716959,-9.09322539716959,greedy,-0.17814317345619202,0.0,heuristic_recall_pool
67,N38563,observe,0.3848955035209656,0.3848955035209656,-0.17709040641784668,-0.0017709040641784668,-0.29616379737854004,0.10070142894983292,-0.17709040641784668,0.05451369285583496,0.031182661652565002,0.02095527946949005,31958.107421875,1445.189453125,30512.91796875,31929.265625,1442.00390625,30487.26171875,0.000902487663552165,0.0022042416967451572,0.0008408324210904539,0.0902487663552165,5.374980308115482,5.432272041216493,-0.17709040641784668,-9.270315803587437,-9.270315803587437,greedy,-0.17709040641784668,0.0,heuristic_recall_pool
68,N21937,observe,0.3835381269454956,0.3835381269454956,-0.17601683735847473,-0.0017601683735847472,-0.29682600498199463,0.10188863426446915,-0.17601683735847473,0.054336145520210266,0.029412463307380676,0.02167385071516037,31928.544921875,1442.092529296875,30486.453125,31903.97265625,1439.4169921875,30464.556640625,0.0007696017855778337,0.0018553158733993769,0.0007182365516200662,0.07696017855778337,5.359486348927021,5.415082501247525,-0.17601683735847473,-9.446332640945911,-9.446332640945911,greedy,-0.17601683735847473,0.0,heuristic_recall_pool
69,N21946,observe,0.38242876529693604,0.38242876529693604,-0.17487341165542603,-0.0017487341165542602,-0.29747122526168823,0.10320450365543365,-0.17487341165542603,0.05414293706417084,0.027622856199741364,0.02237577736377716,31903.9140625,1439.36328125,30464.55078125,31882.564453125,1437.06494140625,30445.5,0.0006691846647299826,0.001596775371581316,0.000625342596322298,0.06691846647299826,5.342624798417091,5.396376479417086,-0.17487341165542603,-9.621206052601337,-9.621206052601337,greedy,-0.17487341165542603,0.0,heuristic_recall_pool
70,N38581,observe,0.38155123591423035,0.38155123591423035,-0.17367923259735107,-0.0017367923259735108,-0.29812222719192505,0.1046258732676506,-0.17367923259735107,0.0539352148771286,0.025757089257240295,0.02306373044848442,31883.248046875,1436.861328125,30446.38671875,31864.720703125,1434.891845703125,30429.828125,0.0005810996517539024,0.0013706836616620421,0.0005438607186079025,0.058109965175390244,5.32446812838316,5.376258147880435,-0.17367923259735107,-9.794885285198689,-9.794885285198689,greedy,-0.17367923259735107,0.0,heuristic_recall_pool
71,N4688,observe,0.38076651096343994,0.38076651096343994,-0.17241328954696655,-0.0017241328954696656,-0.298686146736145,0.10597173869609833,-0.17241328954696655,0.053765103220939636,0.024197645485401154,0.023683864623308182,31864.1953125,1434.942626953125,30429.251953125,31846.953125,1433.382568359375,30413.5703125,0.0005411147722043097,0.0010871923295781016,0.0005153475794941187,0.05411147722043097,5.310068771243095,5.359899934381247,-0.17241328954696655,-9.967298574745655,-9.967298574745655,greedy,-0.17241328954696655,0.0,heuristic_recall_pool
72,N38596,observe,0.3793756663799286,0.3793756663799286,-0.171970933675766,-0.00171970933675766,-0.29884618520736694,0.1061677634716034,-0.171970933675766,0.053668081760406494,0.02296636998653412,0.02409350499510765,31847.404296875,1433.2559814453125,30414.1484375,31832.119140625,1431.869140625,30400.25,0.0004799498419743031,0.0009676155750639737,0.00045697277528233826,0.04799498419743031,5.301005005836487,5.350357383489609,-0.171970933675766,-10.139269508421421,-10.139269508421421,greedy,-0.171970933675766,0.0,heuristic_recall_pool
73,N29757,observe,0.37889209389686584,0.37889209389686584,-0.170434832572937,-0.0017043483257293702,-0.2994212508201599,0.10719401389360428,-0.170434832572937,0.05350801348686218,0.021585173904895782,0.02466471865773201,31831.599609375,1432.0262451171875,30399.57421875,31817.51171875,1431.0205078125,30386.4921875,0.0004425756342243403,0.0007023176294751465,0.0004303359892219305,0.04425756342243403,5.2875605300068855,5.334991144016385,-0.170434832572937,-10.309704340994358,-10.309704340994358,greedy,-0.170434832572937,0.0,heuristic_recall_pool
74,N38611,observe,0.3785053789615631,0.3785053789615631,-0.16887551546096802,-0.0016887551546096802,-0.2999657392501831,0.1081986352801323,-0.16887551546096802,0.05335646867752075,0.02029728889465332,0.025194205343723297,31817.91796875,1430.78515625,30387.1328125,31805.365234375,1429.8968505859375,30375.46875,0.0003945177886635065,0.000620851875282824,0.0003838487318716943,0.03945177886635065,5.2749699875712395,5.320477647706866,-0.16887551546096802,-10.478579856455326,-10.478579856455326,greedy,-0.16887551546096802,0.0,heuristic_recall_pool
75,N8692,observe,0.378211110830307,0.378211110830307,-0.1673223078250885,-0.001673223078250885,-0.3004719614982605,0.10919054597616196,-0.1673223078250885,0.053216353058815,0.01911497861146927,0.025686010718345642,31805.142578125,1429.96484375,30375.177734375,31793.607421875,1429.28955078125,30364.318359375,0.00036268209805712104,0.0004722444573417306,0.00035750819370150566,0.036268209805712104,5.263503544032574,5.307102365419269,-0.1673223078250885,-10.645902164280415,-10.645902164280415,greedy,-0.1673223078250885,0.0,heuristic_recall_pool
76,N38626,observe,0.3774736523628235,0.3774736523628235,-0.16664952039718628,-0.0016664952039718629,-0.30064988136291504,0.10959935933351517,-0.16664952039718628,0.0531313419342041,0.01819298416376114,0.026017900556325912,31793.78515625,1429.1475830078125,30364.63671875,31783.4140625,1428.574951171875,30354.83984375,0.0003261987876612693,0.0004006806993857026,0.000322640931699425,0.03261987876612693,5.256084032356739,5.298871653154492,-0.16664952039718628,-10.8125516846776,-10.8125516846776,greedy,-0.16664952039718628,0.0,heuristic_recall_pool
77,N38572,observe,0.37732943892478943,0.37732943892478943,-0.1652553379535675,-0.001652553379535675,-0.3010551929473877,0.11052203923463821,-0.1652553379535675,0.05301356315612793,0.017219841480255127,0.02642950788140297,31783.3828125,1428.5419921875,30354.841796875,31773.9296875,1428.1015625,30345.828125,0.00029742351034656167,0.0003083071205765009,0.0002969434717670083,0.029742351034656167,5.246623016893864,5.287672990933061,-0.1652553379535675,-10.977807022631168,-10.977807022631168,greedy,-0.1652553379535675,0.0,heuristic_recall_pool
78,N8745,observe,0.3772091865539551,0.3772091865539551,-0.1639729142189026,-0.0016397291421890259,-0.3014131784439087,0.1113758310675621,-0.1639729142189026,0.05290810763835907,0.016341857612133026,0.026798978447914124,31773.73828125,1428.1004638671875,30345.638671875,31765.119140625,1427.78369140625,30337.3359375,0.00027126618078909814,0.0002218138542957604,0.00027360551757737994,0.027126618078909814,5.2382136806845665,5.277661493048072,-0.1639729142189026,-11.141779936850071,-11.141779936850071,greedy,-0.1639729142189026,0.0,heuristic_recall_pool
79,N8672,observe,0.3771092891693115,0.3771092891693115,-0.16278797388076782,-0.0016278797388076783,-0.30173128843307495,0.11216802150011063,-0.16278797388076782,0.052814334630966187,0.015550687909126282,0.0271313413977623,31765.0,1427.816162109375,30337.18359375,31757.001953125,1427.6031494140625,30329.3984375,0.0002517880348023027,0.00014918776287231594,0.00025662092957645655,0.025178803480230272,5.2308135107159615,5.268778475001454,-0.16278797388076782,-11.304567910730839,-11.304567910730839,greedy,-0.16278797388076782,0.0,heuristic_recall_pool
80,N38608,observe,0.3769945800304413,0.3769945800304413,-0.16177529096603394,-0.0016177529096603393,-0.3020274043083191,0.11288661509752274,-0.16177529096603394,0.05272623896598816,0.014803186058998108,0.02744065225124359,31757.078125,1427.484619140625,30329.59375,31749.91015625,1427.302734375,30322.607421875,0.00022571247245650738,0.00012741626414936036,0.00023034690821077675,0.02257124724565074,5.223735220730305,5.260401727631688,-0.16177529096603394,-11.466343201696873,-11.466343201696873,greedy,-0.16177529096603394,0.0,heuristic_recall_pool
81,N38548,observe,0.37689825892448425,0.37689825892448425,-0.16099107265472412,-0.0016099107265472412,-0.3022865653038025,0.11354554444551468,-0.16099107265472412,0.052648767828941345,0.014134123921394348,0.027717240154743195,31749.876953125,1427.2694091796875,30322.607421875,31743.404296875,1427.154541015625,30316.25,0.0002038639795500785,8.048106974456459e-05,0.00020965946896467358,0.02038639795500785,5.217431254684925,5.253015400841832,-0.16099107265472412,-11.627334274351597,-11.627334274351597,greedy,-0.16099107265472412,0.0,heuristic_recall_pool
