step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
56,N44506,control1,-10.994440078735352,-10.994440078735352,150.76629638671875,1.5076629638671875,-3.5439653396606445,11.876148223876953,11.876148223876953,2.179206132888794,0.30298304557800293,2.0152249336242676,62505.46484375,13433.12890625,49072.3359375,62051.0078125,13188.537109375,48862.46875,0.007270676549524069,0.018208103254437447,0.004276690538972616,0.7270676549524069,380.5630578994751,258.5812244415283,150.76629638671875,3241.971079438925,3241.971079438925,greedy,150.76629638671875,0.0,hard_fault_cone
57,N44479,control1,-11.383099555969238,-11.383099555969238,155.91653442382812,1.5591653442382813,-3.665767192840576,12.256538391113281,12.256538391113281,2.255561113357544,0.3188333511352539,2.0828237533569336,62060.2578125,13202.1796875,48858.078125,61679.015625,12968.517578125,48710.5,0.006143096834421158,0.017698751762509346,0.0030205470975488424,0.6143096834421158,393.7291841506958,267.59937953948975,155.91653442382812,3397.887613862753,3397.887613862753,greedy,155.91653442382812,0.0,hard_fault_cone
58,N1722,control0,-11.782461166381836,-11.782461166381836,161.22793579101562,1.6122793579101562,-3.7918715476989746,12.646522521972656,12.646522521972656,2.331721782684326,0.33620500564575195,2.1500637531280518,61667.265625,12947.9296875,48719.3359375,61745.75,12784.4375,48961.3125,-0.0012727072462439537,0.012626897543668747,-0.004966746084392071,-0.12727072462439537,407.0466365814209,276.6407928466797,161.22793579101562,3559.1155496537685,3559.1155496537685,greedy,161.22793579101562,0.0,hard_fault_cone
59,N47481,control1,-12.196342468261719,-12.196342468261719,166.68338012695312,1.6668338012695312,-3.918428421020508,13.049835205078125,13.049835205078125,2.413759469985962,0.35227274894714355,2.2235207557678223,61755.953125,12804.09375,48951.859375,61329.828125,12564.931640625,48764.89453125,0.006900144275277853,0.018678566440939903,0.0038193613290786743,0.6900144275277853,421.10916233062744,286.309250831604,166.68338012695312,3725.7989297807217,3725.7989297807217,greedy,166.68338012695312,0.0,hard_fault_cone
60,N1248,control0,-12.617870330810547,-12.617870330810547,172.2957305908203,1.722957305908203,-4.051511764526367,13.462202072143555,13.462202072143555,2.4947116374969482,0.3703078031539917,2.295166015625,61338.59375,12564.634765625,48773.95703125,61336.671875,12392.244140625,48944.4296875,3.133223071927205e-05,0.013720305636525154,-0.003495157463476062,0.0031332230719272047,435.2290964126587,295.9106469154358,172.2957305908203,3898.094660371542,3898.094660371542,greedy,172.2957305908203,0.0,hard_fault_cone
61,N54092,control1,-13.05612564086914,-13.05612564086914,178.06948852539062,1.7806948852539062,-4.179248332977295,13.887041091918945,13.887041091918945,2.583674669265747,0.38740837574005127,2.374641180038452,61330.1640625,12393.4609375,48936.703125,60900.0390625,12157.228515625,48742.8125,0.007013270165771246,0.019061053171753883,0.003962069749832153,0.7013270165771246,450.3239965438843,306.3565993309021,178.06948852539062,4076.1641488969326,4076.1641488969326,greedy,178.06948852539062,0.0,hard_fault_cone
62,N8372,control1,-13.525590896606445,-13.525590896606445,184.2201690673828,1.842201690673828,-4.340212821960449,14.333765029907227,14.333765029907227,2.6716442108154297,0.4153221845626831,2.4531404972076416,60901.515625,12158.078125,48743.4375,60683.75390625,11840.9267578125,48842.828125,0.0035756370052695274,0.02608565054833889,-0.0020390565041452646,0.35756370052695274,465.718355178833,316.8029046058655,184.2201690673828,4260.384317964315,4260.384317964315,greedy,184.2201690673828,0.0,hard_fault_cone
63,N23496,control0,-13.976025581359863,-13.976025581359863,190.29827880859375,1.9029827880859376,-4.4722771644592285,14.783218383789062,14.783218383789062,2.760936737060547,0.42891907691955566,2.533560276031494,60680.19921875,11839.2080078125,48840.9921875,60675.87109375,11715.63671875,48960.234375,7.132680912036449e-05,0.010437462478876114,-0.002441436517983675,0.007132680912036449,481.1751708984375,327.3640480041504,190.29827880859375,4450.682596772909,4450.682596772909,greedy,190.29827880859375,0.0,hard_fault_cone
64,N3487,control0,-14.445768356323242,-14.445768356323242,196.533203125,1.96533203125,-4.636116981506348,15.241521835327148,15.241521835327148,2.8483636379241943,0.450329065322876,2.6088266372680664,60678.734375,11715.7080078125,48963.02734375,60635.55859375,11569.5263671875,49066.03125,0.0007115471526049078,0.012477405369281769,-0.0021037079859524965,0.07115471526049078,496.6110887527466,337.7800450325012,196.533203125,4647.215799897909,4647.215799897909,greedy,196.533203125,0.0,hard_fault_cone
65,N39356,control1,-14.932514190673828,-14.932514190673828,202.97251892089844,2.0297251892089845,-4.774289131164551,15.71491813659668,15.71491813659668,2.9480555057525635,0.4684685468673706,2.6980807781219482,60632.9921875,11569.443359375,49063.546875,60181.109375,11356.056640625,48825.05078125,0.007452754769474268,0.018443992361426353,0.0048609632067382336,0.7452754769474268,513.4929876327515,349.4774098396301,202.97251892089844,4850.188318818808,4850.188318818808,greedy,202.97251892089844,0.0,hard_fault_cone
66,N23713,control0,-15.429159164428711,-15.429159164428711,209.5874786376953,2.095874786376953,-4.930551052093506,16.199321746826172,16.199321746826172,3.043879270553589,0.49093031883239746,2.7826199531555176,60177.59375,11346.05859375,48831.53515625,60240.2890625,11209.044921875,49031.24609375,-0.001041838200762868,0.012075882405042648,-0.004089794587343931,-0.10418382007628679,530.1747274398804,360.83462715148926,209.5874786376953,5059.775797456503,5059.775797456503,greedy,209.5874786376953,0.0,hard_fault_cone
67,N39293,control1,-15.943090438842773,-15.943090438842773,216.36244201660156,2.1636244201660157,-5.084868907928467,16.697505950927734,16.697505950927734,3.1471030712127686,0.5119317770004272,2.873408794403076,60243.00390625,11218.5439453125,49024.4609375,59836.25,11024.5107421875,48811.73828125,0.00675188610330224,0.017295757308602333,0.004339112434536219,0.675188610330224,547.7702550888062,372.9752941131592,216.36244201660156,5276.1382394731045,5276.1382394731045,greedy,216.36244201660156,0.0,hard_fault_cone
68,N21044,control1,-16.523237228393555,-16.523237228393555,224.01519775390625,2.2401519775390626,-5.283407688140869,17.24189567565918,17.24189567565918,3.2614657878875732,0.5490514039993286,2.976287603378296,59837.0546875,11025.486328125,48811.5703125,59485.37109375,10619.6455078125,48865.7265625,0.005877354647964239,0.03680933639407158,-0.0011094961082562804,0.5877354647964239,567.4036722183228,386.4608521461487,224.01519775390625,5500.153437227011,5500.153437227011,greedy,224.01519775390625,0.0,hard_fault_cone
69,N29114,control1,-17.113845825195312,-17.113845825195312,231.875244140625,2.31875244140625,-5.484401226043701,17.8053035736084,17.8053035736084,3.37789249420166,0.5820066928863525,3.0804331302642822,59489.41796875,10621.52734375,48867.890625,59263.6484375,10299.341796875,48964.3046875,0.0037951208651065826,0.03033326007425785,-0.001972953323274851,0.37951208651065826,587.4697971343994,400.20938634872437,231.875244140625,5732.028681367636,5732.028681367636,greedy,231.875244140625,0.0,hard_fault_cone
70,N44433,control1,-17.65870475769043,-17.65870475769043,239.10719299316406,2.3910719299316407,-5.639984607696533,18.347436904907227,18.347436904907227,3.4851937294006348,0.5958156585693359,3.1730339527130127,59269.46484375,10300.81640625,48968.6484375,59068.60546875,10242.1748046875,48826.4296875,0.003388918237760663,0.005692908074706793,0.0029042817186564207,0.3388918237760663,605.9740028381348,412.8830304145813,239.10719299316406,5971.1358743608,5971.1358743608,greedy,239.10719299316406,0.0,hard_fault_cone
71,N20624,control0,-18.22612190246582,-18.22612190246582,246.62686157226562,2.4662686157226563,-5.818150997161865,18.901456832885742,18.901456832885742,3.5918869972229004,0.619918942451477,3.264221429824829,59068.9375,10242.345703125,48826.59375,59246.27734375,10201.2626953125,49045.015625,-0.003002252196893096,0.0040110936388373375,-0.004473420325666666,-0.3002252196893096,624.7170181274414,425.5707793235779,246.62686157226562,6217.762735933065,6217.762735933065,greedy,246.62686157226562,0.0,hard_fault_cone
72,N23531,control0,-18.8178653717041,-18.8178653717041,254.44557189941406,2.544455718994141,-5.9965925216674805,19.47496223449707,19.47496223449707,3.70658802986145,0.6453545093536377,3.3645739555358887,59237.10546875,10197.6904296875,49039.4140625,59354.5,10123.6259765625,49230.875,-0.0019817736465483904,0.007262865547090769,-0.0039042255375534296,-0.19817736465483904,644.5793371200562,439.1389365196228,254.44557189941406,6472.2083078324795,6472.2083078324795,greedy,254.44557189941406,0.0,hard_fault_cone
73,N20228,control0,-19.433284759521484,-19.433284759521484,262.5450744628906,2.6254507446289064,-6.18461799621582,20.067832946777344,20.067832946777344,3.8267693519592285,0.6721920967102051,3.4693167209625244,59351.9921875,10123.1884765625,49228.8046875,59322.8515625,10029.2216796875,49293.62890625,0.0004909797571599483,0.00928233191370964,-0.0013167945435270667,0.049097975715994835,665.2898426055908,453.33016204833984,262.5450744628906,6734.75338229537,6734.75338229537,greedy,262.5450744628906,0.0,hard_fault_cone
74,N20227,control0,-20.062753677368164,-20.062753677368164,270.8408203125,2.708408203125,-6.3806304931640625,20.675426483154297,20.675426483154297,3.9485483169555664,0.7006659507751465,3.5750014781951904,59322.63671875,10029.05859375,49293.578125,59302.90625,9939.275390625,49363.6328125,0.00033259595511481166,0.00895230658352375,-0.0014211727539077401,0.033259595511481166,686.3710784912109,467.7338933944702,270.8408203125,7005.59420260787,7005.59420260787,greedy,270.8408203125,0.0,hard_fault_cone
75,N44455,control1,-20.704010009765625,-20.704010009765625,279.2369689941406,2.792369689941406,-6.5780792236328125,21.2932186126709,21.2932186126709,4.074028491973877,0.7282475233078003,3.6830332279205322,59303.8984375,9939.193359375,49364.703125,58895.9140625,9801.8359375,49094.078125,0.006879554130136967,0.01381977554410696,0.005482155829668045,0.6879554130136967,707.9330368041992,482.5353960990906,279.2369689941406,7284.831171602011,7284.831171602011,greedy,279.2369689941406,0.0,hard_fault_cone
76,N3483,control1,-21.402536392211914,-21.402536392211914,288.4606628417969,2.8846066284179686,-6.799612522125244,21.956199645996094,21.956199645996094,4.210948467254639,0.7677723169326782,3.805147647857666,58904.8125,9805.396484375,49099.4140625,58689.85546875,9519.3544921875,49170.5,0.003649227088317275,0.0291718952357769,-0.0014477960066869855,0.3649227088317275,731.5117092132568,498.6990623474121,288.4606628417969,7573.291834443808,7573.291834443808,greedy,288.4606628417969,0.0,hard_fault_cone
77,N20625,control0,-22.071081161499023,-22.071081161499023,297.2842102050781,2.972842102050781,-7.012603282928467,22.60897445678711,22.60897445678711,4.33657693862915,0.7945688962936401,3.912022352218628,58692.9609375,9520.666015625,49172.296875,58844.11328125,9538.1328125,49305.98046875,-0.002575306221842766,-0.001834619208239019,-0.00271867704577744,-0.2575306221842766,753.5508785247803,513.6309900283813,297.2842102050781,7870.576044648886,7870.576044648886,greedy,297.2842102050781,0.0,hard_fault_cone
78,N3484,control0,-22.764074325561523,-22.764074325561523,306.40704345703125,3.0640704345703127,-7.213428974151611,23.282413482666016,23.282413482666016,4.471634864807129,0.8212021589279175,4.030758857727051,58840.6953125,9536.65234375,49304.04296875,58906.328125,9498.419921875,49407.91015625,-0.0011154323583468795,0.004008998163044453,-0.00210666679777205,-0.11154323583468795,776.8529434204102,529.5858507156372,306.40704345703125,8176.983088105917,8176.983088105917,greedy,306.40704345703125,0.0,hard_fault_cone
79,N44129,control1,-23.475852966308594,-23.475852966308594,315.7630615234375,3.157630615234375,-7.430798053741455,23.970645904541016,23.970645904541016,4.612187385559082,0.8515187501907349,4.152493953704834,58903.21484375,9497.17578125,49406.0390625,58484.3359375,9380.935546875,49103.3984375,0.007111308164894581,0.012239452451467514,0.006125579588115215,0.7111308164894581,800.9524459838867,546.1521654129028,315.7630615234375,8492.746149629354,8492.746149629354,greedy,315.7630615234375,0.0,hard_fault_cone
80,N1781,control0,-24.207616806030273,-24.207616806030273,325.3841247558594,3.2538412475585936,-7.6753973960876465,24.67449378967285,24.67449378967285,4.748043537139893,0.888964056968689,4.267054557800293,58479.953125,9376.0,49103.953125,58598.328125,9347.5712890625,49250.7578125,-0.0020241979509592056,0.0030320724472403526,-0.0029896714258939028,-0.20241979509592056,824.8629722595215,562.3190083503723,325.3841247558594,8818.130274385214,8818.130274385214,greedy,325.3841247558594,0.0,hard_fault_cone
81,N8557,control0,-24.962379455566406,-24.962379455566406,335.3194274902344,3.353194274902344,-7.905394077301025,25.403186798095703,25.403186798095703,4.894655227661133,0.9225980043411255,4.395205497741699,58598.625,9351.5263671875,49247.09765625,58667.421875,9320.3603515625,49347.0625,-0.0011740355985239148,0.003332719672471285,-0.0020298627205193043,-0.11740355985239148,850.1881370544434,579.6461763381958,335.3194274902344,9153.449701875448,9153.449701875448,greedy,335.3194274902344,0.0,hard_fault_cone
82,N1911,control0,-25.73649787902832,-25.73649787902832,345.4761962890625,3.454761962890625,-8.155177116394043,26.14789581298828,26.14789581298828,5.041123390197754,0.9598113298416138,4.520692348480225,58672.5,9321.794921875,49350.703125,58722.25390625,9293.54296875,49428.7109375,-0.0008479936514049768,0.0030307418201118708,-0.0015806829323992133,-0.08479936514049768,875.7364311218262,597.0183620452881,345.4761962890625,9498.92589816451,9498.92589816451,greedy,345.4761962890625,0.0,hard_fault_cone
83,N3483,control0,-26.531599044799805,-26.531599044799805,355.9159851074219,3.559159851074219,-8.386225700378418,26.91652488708496,26.91652488708496,5.196750164031982,0.9924761056900024,4.658046722412109,58723.9765625,9294.14453125,49429.83203125,58732.9453125,9256.6484375,49476.296875,-0.0001527272252133116,0.004034378100186586,-0.0009400162380188704,-0.015272722521331161,902.5075263977051,615.383143901825,355.9159851074219,9854.841883271933,9854.841883271933,greedy,355.9159851074219,0.0,hard_fault_cone
84,N23532,control0,-27.34514808654785,-27.34514808654785,366.6484680175781,3.666484680175781,-8.634328842163086,27.70339584350586,27.70339584350586,5.355430603027344,1.0291410684585571,4.796706676483154,58726.9375,9253.853515625,49473.08203125,58729.9921875,9210.291015625,49519.703125,-5.201510066399351e-05,0.004707498475909233,-0.0009423527517355978,-0.005201510066399351,929.8949241638184,634.1310262680054,366.6484680175781,10221.49035128951,10221.49035128951,greedy,366.6484680175781,0.0,hard_fault_cone
85,N8372,control0,-28.189306259155273,-28.189306259155273,377.7802429199219,3.7778024291992187,-8.89423942565918,28.516490936279297,28.516490936279297,5.520684242248535,1.0683976411819458,4.941134452819824,58728.01953125,9210.8486328125,49517.171875,58706.359375,9153.14453125,49553.21484375,0.0003688214928843081,0.0062647974118590355,-0.0007278882549144328,0.03688214928843081,958.3651580810547,653.6426076889038,377.7802429199219,10599.270594209433,10599.270594209433,greedy,377.7802429199219,0.0,hard_fault_cone
86,N25256,control0,-29.052915573120117,-29.052915573120117,389.1607971191406,3.8916079711914064,-9.158605575561523,29.34980583190918,29.34980583190918,5.688913822174072,1.1077295541763306,5.088113784790039,58704.05078125,9151.6552734375,49552.39453125,58744.0859375,9122.50390625,49621.58203125,-0.0006819828413426876,0.00318536558188498,-0.0013962493976578116,-0.06819828413426876,987.401985168457,673.5190329551697,389.1607971191406,10988.431391328573,10988.431391328573,greedy,389.1607971191406,0.0,hard_fault_cone
87,N3486,control0,-29.94347381591797,-29.94347381591797,400.82843017578125,4.008284301757812,-9.423833847045898,30.208040237426758,30.208040237426758,5.862227439880371,1.1457520723342896,5.2401251792907715,58744.3359375,9122.330078125,49622.0078125,58649.8671875,9075.7197265625,49574.1484375,0.0016081337817013264,0.00510947871953249,0.0009644788224250078,0.16081337817013264,1017.2592144012451,693.9818615913391,400.82843017578125,11389.259821504354,11389.259821504354,greedy,400.82843017578125,0.0,hard_fault_cone
