step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7025,control0,0.27622222900390625,1.7610952842608094,2.8714477539062497,0.5377298169210553,1.1447119347695263,0.27622222900390625,0.4075394868850708,2.7478157270699737,3.6397845983505244,0.004075394868850708,0.09927645325660706,0.02375900186598301,0.02375900186598301,0.8010672123730183,0.03925829753279686,0.10217627882957458,0.02155553176999092,96602.453125,40800.2734375,55802.17578125,96812.015625,40916.16796875,55895.84375,-0.002169328974559903,-0.0028405331540852785,-0.0016785720363259315,-0.21693289745599031,4.35712824203074,2.6380937266349793,4.033654375467449,2.5899828362464907,2.107261685281992,3.2020354462228715,1.7610952842608094,51.580737347101675,51.580737347101675,greedy,1.7610952842608094,0.0,hard_fault_cluster
40,N4542,observe,-0.008900205604732037,0.9349307395517826,2.4011221945285794,0.2268830852210522,0.6077049807086587,-0.008900205604732037,0.39000463485717773,1.448451378941536,2.826381802558899,0.0039000463485717772,0.10224577784538269,0.018745677545666695,0.018745677545666695,-0.33752572566270833,0.040382202714681625,0.10233619809150696,0.019303645938634872,96811.8125,40915.7109375,55896.09765625,97316.359375,41129.62890625,56186.7265625,-0.005211625248193741,-0.005228260066360235,-0.005199449136853218,-0.5211625248193741,4.446970583871007,1.8021050190925598,4.140407849568874,1.8365809535980224,1.3178078055381774,2.956575073599815,0.9349307395517826,52.515668086653456,52.515668086653456,greedy,0.9349307395517826,0.0,hard_fault_cluster
41,N4538,observe,-0.16320614516735077,0.9743466460146011,2.4026674985885617,0.2792838069610297,0.6333253199094907,-0.16320614516735077,0.38930803537368774,1.4583837823942303,2.763445699214935,0.0038930803537368776,0.10092473030090332,0.016204798594117165,0.016204798594117165,0.2786822859942913,0.04175982624292374,0.1112125813961029,0.0182289220392704,97316.046875,41129.3671875,56186.67578125,97603.671875,41234.3125,56369.359375,-0.0029555761720985174,-0.0025515907909721136,-0.003251368645578623,-0.29555761720985174,4.581495458260179,1.6136805731803179,4.277360832784325,1.5991006214171648,1.214269608259201,2.8892752453684802,0.9743466460146011,53.49001473266806,53.49001473266806,greedy,0.9743466460146011,0.0,hard_fault_cluster
42,N3289,control0,-0.21850897371768951,0.9339426593855024,2.392883688211441,0.24032908435910938,0.6070627286005765,-0.21850897371768951,0.3313138484954834,0.4921279090642928,-1.7012675896286962,0.003313138484954834,0.08484154939651489,0.027454787865281105,0.027454787865281105,1.4957487281784416,0.03485322371125221,0.08666248619556427,0.018590092658996582,97604.796875,41235.65625,56369.140625,97285.015625,41103.19921875,56181.8203125,0.00327628618106246,0.003212196519598365,0.0033231002744287252,0.327628618106246,3.8440910074859858,0.949754132181406,3.5750145302154124,0.9560056461393833,0.7220159821212291,0.5464854232594373,0.9339426593855024,54.42395739205356,54.42395739205356,greedy,0.9339426593855024,0.0,hard_fault_cluster
43,N3881,control0,-0.21366453170776367,1.0530653238296508,2.473430424928665,0.26211668848991393,0.684492460489273,-0.21366453170776367,0.31557077169418335,0.7838036341965198,-0.45805884599685676,0.0031557077169418334,0.08004504442214966,0.02744639478623867,0.02744639478623867,1.5982401756942273,0.03203405439853668,0.07927733659744263,0.018317867070436478,97284.6875,41102.77734375,56181.9140625,96753.71875,40878.8046875,55874.9140625,0.005457886029034853,0.005449088290333748,0.005464391782879829,0.5457886029034853,3.5464226063340902,1.0329045993089676,3.2891597314737737,1.030550633072853,0.8357421934604645,1.1855044306442144,1.0530653238296508,55.47702271588321,55.47702271588321,greedy,1.0530653238296508,0.0,hard_fault_cluster
44,N7046,control0,0.2465817928314209,1.9721802320331336,3.0586951136589047,0.4954011202603578,1.281917150821537,0.2465817928314209,0.36138588190078735,2.4740234680473807,3.3458743333816523,0.0036138588190078734,0.08978599309921265,0.022250371053814888,0.022250371053814888,1.0206928899884224,0.03704036772251129,0.08945491909980774,0.021658241748809814,96753.625,40878.6875,55874.9375,96470.640625,40743.765625,55726.87890625,0.0029247933998703957,0.003300543176010251,0.0026498211082071066,0.29247933998703957,4.087673025205731,2.2830620932579038,3.7999458354897797,2.197136776447296,2.1188562139868736,3.2945039104670286,1.9721802320331336,57.44920294791634,57.44920294791634,greedy,1.9721802320331336,0.0,hard_fault_cluster
45,N7022,control0,-0.11669392138719559,1.0569122771918773,2.4247202813625335,0.38372770890593527,0.6869929801747203,-0.11669392138719559,0.34636998176574707,1.8845434322953223,3.069110238552093,0.0034636998176574706,0.09338065981864929,0.02332816831767559,0.02332816831767559,0.6332019394636152,0.03351647034287453,0.08853326737880707,0.020437709987163544,96470.671875,40743.83203125,55726.83984375,96880.96875,40842.02734375,56038.9375,-0.00425307359546423,-0.0024100656155496836,-0.00560049107298255,-0.42530735954642296,3.7213451843708754,1.3172898310422898,3.4440715718083084,1.2912984746694565,1.367912369966507,2.7054805758222935,1.0569122771918773,58.50611522510822,58.50611522510822,greedy,1.0569122771918773,0.0,hard_fault_cluster
46,N7034,control0,0.2196924090385437,1.8482857637107373,2.926601219177246,0.5597178746759891,1.2013857464119793,0.2196924090385437,0.3599749207496643,3.1345501378178593,4.021153140068054,0.003599749207496643,0.08965224027633667,0.01995627023279667,0.01995627023279667,0.46164863109588616,0.03537989780306816,0.09526975452899933,0.020191524177789688,96880.890625,40841.90234375,56038.9921875,96502.265625,40682.73828125,55819.5234375,0.003908149432390928,0.003897077636793256,0.003916358109563589,0.3908149432390928,3.917920971289277,1.9225065752863886,3.6329725780524313,1.8731906220316887,2.3464153558015823,3.5338486842811108,1.8482857637107373,60.35440098881895,60.35440098881895,greedy,1.8482857637107373,0.0,hard_fault_cluster
47,N7031,control0,0.36882463097572327,2.013272974267602,3.073449122905731,0.5263737427443266,1.3086274332739414,0.36882463097572327,0.3930671811103821,3.108132550865412,4.022102928161621,0.0039306718111038206,0.09310862421989441,0.016466567292809486,0.016466567292809486,0.22851432025432572,0.03739737346768379,0.09402067959308624,0.021747659891843796,96502.484375,40683.0078125,55819.4765625,96794.921875,40841.23046875,55953.6875,-0.003030362306162715,-0.0038891583681106567,-0.0024043747689574957,-0.3030362306162715,4.149271095171571,1.8694889652729034,3.842120783869177,1.8276688206195832,2.3805551767349242,3.4143698351830243,2.013272974267602,62.36767396308655,62.36767396308655,greedy,2.013272974267602,0.0,hard_fault_cluster
48,N4540,observe,0.10393588989973068,1.5402990600094197,1.3343135118484495,0.12050855208188298,1.0011943890061228,0.10393588989973068,0.38340455293655396,1.4954992147162558,1.3843398869037626,0.0038340455293655396,0.09603434801101685,0.009016817435622215,0.009016817435622215,-1.1571148841455579,0.03881360962986946,0.0922856330871582,0.0203295536339283,96794.328125,40840.48828125,55953.8359375,97396.109375,41093.546875,56302.55859375,-0.006217112764716148,-0.006196267437189817,-0.0062323277816176414,-0.6217112764716148,4.273782333359122,1.6628361373394729,3.97946630557999,1.678072050139308,1.6673256469890476,1.3552389855962248,1.5402990600094197,63.90797302309597,63.90797302309597,greedy,1.5402990600094197,0.0,hard_fault_cluster
49,N4539,observe,-0.07196927815675735,1.6585578901693225,1.3892786622047424,0.19027009014040233,1.0780626286100596,-0.07196927815675735,0.38680553436279297,1.8563859501853588,1.8323375105857849,0.0038680553436279295,0.09058469533920288,0.0009349044412374496,0.0009349044412374496,-1.0539072037115693,0.03955011069774628,0.09667976200580597,0.0194898322224617,97396.171875,41093.625,56302.546875,97734.9609375,41223.2734375,56511.6875,-0.003478463739156723,-0.003154952544718981,-0.00371458544395864,-0.3478463739156723,4.342751508578658,1.7080729725211858,4.051946179475635,1.7367104890197516,1.8559072559699414,1.5593206450249997,1.6585578901693225,65.5665309132653,65.5665309132653,greedy,1.6585578901693225,0.0,hard_fault_cluster
50,N4544,observe,-0.22233448922634125,1.7533461958169938,1.86974036693573,0.1914272660017014,1.139675027281046,-0.22233448922634125,0.42241108417510986,2.1189601570367813,2.2716101884841917,0.004224110841751099,0.07609042525291443,-0.017207155004143715,-0.017207155004143715,-1.4205255633592606,0.04478916525840759,0.12419697642326355,0.018051985651254654,97735.2890625,41223.7109375,56511.578125,97974.09375,41300.23046875,56673.859375,-0.002443382516503334,-0.0018562019104138017,-0.0028716460801661015,-0.2443382516503334,4.884120455011725,2.0771044456958774,4.580217508133501,2.0147495234012607,2.107252076268196,2.163736896067858,1.7533461958169938,67.31987710908228,67.31987710908228,greedy,1.7533461958169938,0.0,hard_fault_cluster
51,N2104,observe,-0.3282550871372223,1.7414702877402306,2.4268866658210753,0.13771494895219805,1.13195568703115,-0.3282550871372223,0.38255321979522705,1.453774255514145,1.2204575896263123,0.0038255321979522704,0.06359854340553284,-0.011968540027737617,-0.011968540027737617,-1.142771162390709,0.04362412914633751,0.12310703098773956,0.015705008059740067,97974.375,41300.625,56673.75,97239.6171875,40958.3046875,56281.3125,0.007499489467591047,0.008288501761853695,0.006924502085894346,0.7499489467591047,4.73299759440124,1.9982516515254976,4.455059084575623,2.0034890401363374,1.9154964148998261,2.241346346139908,1.7414702877402306,69.06134739682251,69.06134739682251,greedy,1.7414702877402306,0.0,hard_fault_cluster
52,N7043,control0,-0.21334142982959747,1.9822931960225105,3.3973960399627683,-0.14300342500209806,1.2884905774146318,-0.21334142982959747,0.36107486486434937,0.8238932639360428,1.1649011731147767,0.0036107486486434935,0.055967897176742554,-0.008427722379565239,-0.008427722379565239,-2.3322377681732176,0.039958156645298004,0.12210379540920258,0.014098890125751495,97239.625,40958.20703125,56281.41796875,96593.828125,40661.2421875,55932.58203125,0.0066412934102118015,0.007250435650348663,0.0061980658210814,0.6641293410211802,4.3484628070145845,1.407970768213272,4.0839774501509964,1.4003830134868622,1.886725252866745,2.7580153527855877,1.9822931960225105,71.04364059284502,71.04364059284502,greedy,1.9822931960225105,0.0,hard_fault_cluster
53,N5343,control0,-0.5572942495346069,0.7396063208580017,2.2838438928127287,0.16452984213829042,0.4807441085577011,-0.5572942495346069,0.364849328994751,1.1169843956828118,2.563580060005188,0.0036484932899475096,0.06454554200172424,-0.0066070556640625,-0.0066070556640625,-0.6349865171313287,0.04043374955654144,0.1394122689962387,0.012845654040575027,96593.078125,40660.48046875,55932.59765625,96419.8125,40383.84375,56035.96484375,0.0017937684897333384,0.006803577300161123,-0.0018480670405551791,0.17937684897333384,4.401617228984833,1.7174618363380432,4.132935523986816,1.702714192867279,1.2179609537124634,2.891674619913101,0.7396063208580017,71.78324691370302,71.78324691370302,greedy,0.7396063208580017,0.0,hard_fault_cluster
54,N7055,control0,-0.39966678619384766,1.786082999408245,3.09637496471405,0.1670412626862526,1.1609539496153594,-0.39966678619384766,0.4105656147003174,1.98079037219286,3.2994638919830317,0.004105656147003174,0.058277904987335205,-0.009826702997088432,-0.009826702997088432,-1.7342923381924629,0.04408832639455795,0.14427624642848969,0.016667917370796204,96420.6171875,40384.7890625,56035.828125,96509.515625,40499.6953125,56009.81640625,-0.0009219857747666538,-0.0028452854603528976,0.00046419797581620514,-0.09219857747666538,4.809571551159024,2.1311926501989364,4.5090173673816025,2.195129002928734,2.16460832208395,3.5058346267789604,1.786082999408245,73.56932991311128,73.56932991311128,greedy,1.786082999408245,0.0,hard_fault_cluster
55,N2297,control1,-0.6166046857833862,1.230036805383861,1.9542447805404661,-0.08583326674997804,0.7995239234995097,-0.6166046857833862,0.3338284492492676,0.3782340812683105,0.36236768513917916,0.003338284492492676,0.05897986888885498,-0.013392116874456406,-0.013392116874456406,-1.6088263658434152,0.04116283729672432,0.12485446035861969,0.012547619640827179,96508.4765625,40496.7734375,56011.703125,96219.953125,40461.21875,55758.73046875,0.0029896176420152187,0.0008779634372331202,0.00451642507687211,0.2989617642015219,4.436720062047243,1.3750850009918214,4.196392812766135,1.4652124810218812,1.3756371565163137,1.7141027665510775,1.230036805383861,74.79936671849514,74.79936671849514,greedy,1.230036805383861,0.0,hard_fault_cluster
56,N5501,control1,-0.5462993383407593,1.0010786110535266,1.4634764552116395,-0.450884498283267,0.6507010971847923,-0.5462993383407593,0.3045048117637634,0.012362528592348154,0.41663839668035507,0.0030450481176376343,0.05184105038642883,-0.011342359706759453,-0.011342359706759453,-3.544103467389941,0.040722403675317764,0.11376678943634033,0.011914607137441635,96219.859375,40461.19140625,55758.6640625,95907.609375,40428.12890625,55479.4765625,0.0032451720908284187,0.0008171410299837589,0.005007069557905197,0.3245172090828419,4.36540281958878,0.8936134886741638,4.145530980546027,0.9638484191894532,1.2690198682248592,1.4192841492220758,1.0010786110535266,75.80044532954867,75.80044532954867,greedy,1.0010786110535266,0.0,hard_fault_cluster
57,N1989,control1,-0.5625593066215515,0.973753622174263,1.3600955367088319,-0.11563484072685241,0.6329398544132709,-0.5625593066215515,0.30519556999206543,0.5430070742964745,0.7751812040805817,0.0030519556999206543,0.04295113682746887,-0.014986807480454445,-0.014986807480454445,-1.6499592760205268,0.03524430841207504,0.09580285847187042,0.013269457966089249,95908.578125,40430.921875,55477.65625,96366.703125,40648.265625,55718.4375,-0.0047766841016709805,-0.005375681445002556,-0.004340148065239191,-0.47766841016709805,3.8146396037191153,0.4934108990430832,3.596983031835407,0.4996905940771103,0.9574446126818656,1.0953158329427242,0.973753622174263,76.77419895172292,76.77419895172292,greedy,0.973753622174263,0.0,hard_fault_cluster
58,N19315,control1,-0.40744414925575256,1.308217864483595,1.3248471736907959,0.04231843248009684,0.8503416119143367,-0.40744414925575256,0.31437772512435913,0.9025540046393871,0.8750068724155425,0.0031437772512435914,0.02625259757041931,-0.011757919564843178,-0.011757919564843178,-0.8163496373593807,0.034870654344558716,0.09177565574645996,0.014432515949010849,96366.3828125,40647.8359375,55718.546875,96767.828125,40935.3203125,55832.50390625,-0.004165823105722666,-0.00707256281748414,-0.0020452262833714485,-0.4165823105722666,3.7896852400153875,0.728493222296238,3.5627203858457506,0.728493222296238,1.1457179494202137,1.081036574728787,1.308217864483595,78.08241681620652,78.08241681620652,greedy,1.308217864483595,0.0,hard_fault_cluster
59,N13007,control1,-0.33544620871543884,1.324301854521036,1.3185664296150206,0.03154501959681513,0.8607962054386735,-0.33544620871543884,0.31279563903808594,0.829864439368248,0.7322617650032043,0.0031279563903808595,0.025482863187789917,-0.015253208577632904,-0.015253208577632904,-1.0481007978320123,0.03537648171186447,0.09314242005348206,0.014659453183412552,96767.6328125,40935.3359375,55832.296875,96584.46875,40760.171875,55824.296875,0.0018928236095234752,0.004279043059796095,0.000143286248203367,0.18928236095234752,3.8351906016469,1.338252114057541,3.6120337788015604,1.2641025531291963,1.31184364259243,1.190036523938179,1.324301854521036,79.40671867072756,79.40671867072756,greedy,1.324301854521036,0.0,hard_fault_cluster
60,N4525,control0,-0.3812665641307831,0.9804193448275328,2.6190934300422666,-0.1454015590250492,0.6372725741378963,-0.3812665641307831,0.30650752782821655,0.5496737811714411,1.5522085428237915,0.0030650752782821655,0.001115351915359497,-0.021369729191064835,-0.021369729191064835,-2.039189036265016,0.031957779079675674,0.07187774777412415,0.014778170734643936,96584.65625,40760.25,55824.40234375,96093.4453125,40724.7734375,55368.671875,0.005085807293653488,0.0008703715866431594,0.008163642138242722,0.5085807293653488,3.480915706604719,0.036237250715494176,3.2670623576268554,0.03504520997405054,1.1318925350904465,2.2422364734858276,0.9804193448275328,80.3871380155551,80.3871380155551,greedy,0.9804193448275328,0.0,hard_fault_cluster
