step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N4562,control1,-0.6791454553604126,-0.13894854928366837,1.5231666899286211,-0.6791454553604126,0.06418325006961823,-0.7783866361877881,-0.5623522331909043,0.0006418325006961823,-0.2601165473461151,0.1884668916463852,0.06418325006961823,-0.18811635002726684,0.016766995191574097,-0.006094183772802353,0.0060666948556900024,66669.1953125,27827.619140625,38841.57421875,66839.8828125,27929.794921875,38910.0859375,-0.0025602153036743402,-0.003671739948913455,-0.0017638759454712272,-0.256021530367434,1.929349660873413,-0.42624765206128357,1.7398620545864105,-0.35387649703770874,-0.3271511670202017,0.6397033763559011,1.5231666899286211,69.6285356688313,69.6285356688313,greedy,1.5231666899286211,0.0,hard_fault_cluster
42,N4165,control0,-0.25909653306007385,0.7932991787791253,2.327208828926086,-0.25909653306007385,0.08637087047100067,0.21604634948074813,-1.7999999999999998,0.0008637087047100067,-0.23320409655570984,0.18321682512760162,0.08637087047100067,0.4371129764616489,0.019558485597372055,0.000163201242685318,0.00665803998708725,66839.921875,27929.5625,38910.36328125,66630.90625,27974.05078125,38656.8515625,0.0031271076295524836,-0.0015928742941468954,0.0065152752213180065,0.31271076295524836,2.225436255335808,0.4077127558737993,2.023245483636856,0.41494138367474076,0.4910094320774079,0.4241561308503154,2.327208828926086,71.9557444977574,71.9557444977574,greedy,2.327208828926086,0.0,hard_fault_cluster
43,N4147,observe,-0.1207587793469429,0.837939753010869,0.7053433358669281,-0.1207587793469429,0.12531884014606476,0.9799838071689009,0.8691681027412415,0.0012531884014606476,-0.2548298239707947,0.18283991515636444,0.12531884014606476,1.1100899702869356,0.020437058061361313,0.0014616139233112335,0.00661865621805191,66630.7890625,27974.001953125,38656.7890625,66785.296875,28042.83984375,38742.453125,-0.002318865153938532,-0.002460781019181013,-0.0022160159423947334,-0.2318865153938532,2.3518645614385605,0.9091884796135128,2.1207454949617386,0.9059234563820064,0.8081936651840806,0.77868058742024,0.7053433358669281,72.66108783362432,72.66108783362432,greedy,0.7053433358669281,0.0,hard_fault_cluster
44,N4177,control0,-0.2022407352924347,0.4916938053444028,2.1686590969562527,-0.2022407352924347,0.11829020082950592,0.5120567183010281,2.1857390105724335,0.0011829020082950593,-0.2714875340461731,0.17589952051639557,0.11829020082950592,0.7208178544230759,0.016741856932640076,-0.002993885427713394,0.0044678859412670135,66785.3125,28042.9296875,38742.37890625,66447.234375,27765.16015625,38682.078125,0.00506216287612915,0.009905153885483742,0.0015564552741125226,0.506216287612915,1.968375414609909,0.20178496873937546,1.747733123600483,0.19973029605112969,0.6434191194362938,2.5182224276335905,2.1686590969562527,74.82974693058057,74.82974693058057,greedy,2.1686590969562527,0.0,hard_fault_cluster
45,N4582,observe,-0.12570510804653168,1.0117565296590327,0.8954275608062744,-0.12570510804653168,0.14148731529712677,1.2814071705564856,2.3851929068565365,0.0014148731529712677,-0.27453377842903137,0.17590045928955078,0.14148731529712677,1.4850643078424037,0.01834820583462715,-0.0030011869966983795,0.005443483591079712,66447.3359375,27765.294921875,38682.0390625,66715.0390625,27962.806640625,38752.234375,-0.004028801340609789,-0.007113618776202202,-0.001814674586057663,-0.4028801340609789,2.1522083580493927,2.148552201613784,1.9141675271093845,2.113526950702071,1.1371531650424003,1.559514466668479,0.8954275608062744,75.72517449138684,75.72517449138684,greedy,0.8954275608062744,0.0,hard_fault_cluster
46,N4166,observe,-0.03452857956290245,1.2364069622009994,2.4582215070724485,-0.03452857956290245,0.1585550159215927,1.473190318234265,2.691804039478302,0.0015855501592159271,-0.2571527361869812,0.17863869667053223,0.1585550159215927,1.6348176858015357,0.02127455547451973,0.0048680379986763,0.005872998386621475,66715.1875,27962.70703125,38752.4765625,66884.859375,28001.0234375,38883.83203125,-0.0025432270485907793,-0.0013702681753784418,-0.003389601828530431,-0.25432270485907793,2.464649260044098,2.871009960100055,2.211753975600004,3.1348893307894468,1.389346188120544,2.632283084867522,2.4582215070724485,78.18339599845929,78.18339599845929,greedy,2.4582215070724485,0.0,hard_fault_cluster
47,N4162,observe,-0.010595510713756084,1.019782467279583,2.4047859132289884,-0.010595510713756084,0.15684817731380463,1.0317810931708664,2.425700610876083,0.0015684817731380462,-0.23550263047218323,0.18350566923618317,0.15684817731380463,1.15818592866417,0.02238854020833969,0.00843530148267746,0.005947329103946686,66884.8125,28000.96875,38883.84375,66968.9375,27990.57421875,38978.36328125,-0.0012577594025060534,0.00037122040521353483,-0.0024308175779879093,-0.12577594025060534,2.579207867383957,1.612076632771641,2.323942482471466,1.624593107495457,0.9706581498030573,2.421572940761689,2.4047859132289884,80.58818191168828,80.58818191168828,greedy,2.4047859132289884,0.0,hard_fault_cluster
48,N4161,observe,-0.03547234460711479,1.0442353317514061,2.206724679470062,-0.03547234460711479,0.14603157341480255,1.256538192089647,2.588955473899841,0.0014603157341480256,-0.21625840663909912,0.18423083424568176,0.14603157341480255,1.430930023929104,0.023039929568767548,0.011563144624233246,0.005915019661188126,66968.9765625,27990.58984375,38978.38671875,67032.296875,27975.564453125,39056.734375,-0.0009455170948058367,0.0005368015263229609,-0.0020100281108170748,-0.09455170948058367,2.634255364537239,1.6597529834881426,2.386558558791876,1.81663549605757,1.0539581634104251,2.40287313003093,2.206724679470062,82.79490659115834,82.79490659115834,greedy,2.206724679470062,0.0,hard_fault_cluster
49,N4585,observe,-0.12331653386354446,0.8505098761990667,0.7879054903984068,-0.12331653386354446,0.12165884673595428,0.7982279257848859,0.7679629504680634,0.0012165884673595428,-0.2151736468076706,0.18507744371891022,0.12165884673595428,0.9003269033133983,0.020316824316978455,0.007265947759151459,0.004869356751441956,67032.34375,27975.830078125,39056.515625,67042.640625,27984.669921875,39057.96875,-0.0001536105410195887,-0.0003159814514219761,-3.7205700209597126e-05,-0.015361054101958871,2.33841872215271,0.9598844534158706,2.1083665043115616,1.0515505021810532,0.793606786429882,0.8351021782308817,0.7879054903984068,83.58281208155674,83.58281208155674,greedy,0.7879054903984068,0.0,hard_fault_cluster
50,N4558,control1,-0.6235969066619873,0.2024642973393202,1.7999999999999998,-0.6235969066619873,0.12325192987918854,0.7205082979053259,2.2721435248851773,0.0012325192987918854,-0.27223148941993713,0.18817448616027832,0.12325192987918854,0.8000101920589804,0.016038287431001663,-0.005434107035398483,0.004762113094329834,67042.65625,27984.7421875,39057.9140625,66976.8203125,27866.39453125,39110.42578125,0.0009820007253438234,0.004229006357491016,-0.001344457850791514,0.09820007253438234,1.9152551591396332,0.2686910739168525,1.681685347110033,0.24905071761459113,0.31380671262741083,2.1454050838947296,1.7999999999999998,85.38281208155674,85.38281208155674,greedy,1.7999999999999998,0.0,hard_fault_cluster
51,N5784,control0,-0.1287216693162918,1.0606572911143304,2.4784404277801513,-0.1287216693162918,0.15482434630393982,0.9826782748103141,2.3856250524520872,0.0015482434630393982,-0.24829548597335815,0.18208612501621246,0.15482434630393982,1.1222504329681398,0.01842956244945526,-0.0013458505272865295,0.004845283925533295,66973.0390625,27860.0,39113.0390625,66206.546875,27513.744140625,38692.8046875,0.011444787494838238,0.012428422458469868,0.010744099505245686,1.1444787494838238,2.1798667162656784,1.0162879472970963,1.9271838627755642,0.9904615527391434,1.0926322877407073,2.8102109870314593,2.4784404277801513,87.8612525093369,87.8612525093369,greedy,2.4784404277801513,0.0,hard_fault_cluster
52,N4577,observe,-0.1459587961435318,0.6594597248360515,0.6919136941432953,-0.1459587961435318,0.15911658108234406,0.743801694829017,0.8049327433109282,0.0015911658108234406,-0.2513725161552429,0.1746148318052292,0.15911658108234406,1.004597366498783,0.018179964274168015,-0.0017849206924438477,0.004841499030590057,66209.8125,27519.72265625,38690.0859375,66500.796875,27729.625,38771.171875,-0.004394882824271917,-0.007627342361956835,-0.0020957808010280132,-0.43948828242719173,2.1517278403043747,0.8704554228112101,1.9014292806386948,0.8704046754166485,0.7585388253442943,0.7444895929051563,0.6919136941432953,88.55316620348019,88.55316620348019,greedy,0.6919136941432953,0.0,hard_fault_cluster
53,N1909,control0,0.20720456540584564,1.5232939243316652,2.82279018163681,0.20720456540584564,0.19911955296993256,1.7937953144311902,3.140314972400665,0.0019911955296993255,-0.24883589148521423,0.1678224354982376,0.1678224354982376,1.6831688553094863,0.019854001700878143,-0.0021047331392765045,0.0061609819531440735,66501.484375,27730.28125,38771.203125,66467.53125,27916.94140625,38550.5859375,0.0005105619202367961,-0.0067312754690647125,0.005690233316272497,0.051056192023679614,2.3523421585559845,2.283418251276016,2.077135667204857,2.2334226262569428,1.7740461140871049,2.728129974156618,2.82279018163681,91.375956385117,91.375956385117,greedy,2.82279018163681,0.0,hard_fault_cluster
54,N3484,control0,0.24069756269454956,1.5654339674860238,2.8925099849700926,0.24069756269454956,0.1372184008359909,0.7784465767070651,-1.4796008944511412,0.0013721840083599092,-0.19494928419589996,0.17203488945960999,0.1372184008359909,0.7582706490159035,0.01695140078663826,-0.002509288489818573,0.004253305494785309,66464.625,27912.87890625,38551.75,65776.6953125,27572.2265625,38204.46875,0.010350313037633896,0.012204128317534924,0.00900818407535553,1.0350313037633896,2.004393368959427,0.42156493589282035,1.7724534012377262,0.45609948709607123,1.1783633172512054,1.3959361562132837,2.8925099849700926,94.26846637008708,94.26846637008708,greedy,2.8925099849700926,0.0,hard_fault_cluster
55,N4180,observe,0.07060892134904861,0.8572051167488098,0.9035523831844329,0.07060892134904861,0.1248471587896347,0.47197904586791983,0.5456548035144806,0.001248471587896347,-0.19220197200775146,0.16766618192195892,0.1248471587896347,0.5763762640953064,0.016161341220140457,-0.0038313008844852448,0.004214443266391754,65778.4140625,27575.302734375,38203.109375,65984.8125,27624.96875,38359.84765625,-0.003137783845886588,-0.0018011049833148718,-0.004102762322872877,-0.3137783845886588,1.9086474627256393,0.8921547228097916,1.6892624571919441,0.88422444999218,0.7457527935504914,0.766228677853942,0.9035523831844329,95.17201875327152,95.17201875327152,greedy,0.9035523831844329,0.0,hard_fault_cluster
56,N4160,control0,-0.03746635094285011,0.6738025970757008,2.357550936937332,-0.03746635094285011,0.11789371073246002,0.3471945609897375,-1.5745289683341979,0.0011789371073246003,-0.1991024613380432,0.168448805809021,0.11789371073246002,0.4570452723652124,0.01424868032336235,-0.0076388828456401825,0.0043610259890556335,65984.75,27624.8515625,38359.90234375,66017.96875,27756.04296875,38261.921875,-0.0005034307250753045,-0.004749035928398371,0.0025542418006807566,-0.05034307250753045,1.711210548877716,0.37544392880052324,1.4964536614716053,0.32802518542855974,0.5282360035926104,-0.07664659766480297,2.357550936937332,97.52956969020885,97.52956969020885,greedy,2.357550936937332,0.0,hard_fault_cluster
57,N4143,control0,-0.20337441563606262,0.21683754902333022,1.250588448345661,-0.20337441563606262,0.08503623306751251,0.13408626311458646,0.4245414961129427,0.0008503623306751251,-0.2128344476222992,0.170218825340271,0.08503623306751251,0.1285442373715341,0.011600065976381302,-0.006759651005268097,0.002125415951013565,66017.8984375,27755.984375,38261.9140625,65755.8359375,27459.365234375,38296.46875,0.003969567362219095,0.01068667322397232,-0.000903109204955399,0.3969567362219095,1.4152616560459137,0.3312040591984987,1.223820362240076,0.3474904859811067,0.26191635224968196,1.0659088485781103,1.250588448345661,98.78015813855451,98.78015813855451,greedy,1.250588448345661,0.0,hard_fault_cluster
58,N4586,observe,-0.024497035890817642,0.9620168164372443,1.400619888305664,-0.024497035890817642,0.10226956009864807,0.7091172777116298,0.7640461325645447,0.0010226956009864807,-0.19333206117153168,0.16721835732460022,0.10226956009864807,0.9074585534632206,0.013267431408166885,-0.005365867167711258,0.002760890871286392,65755.9453125,27459.57421875,38296.37109375,65952.4140625,27618.447265625,38333.96875,-0.002987847663462162,-0.005785706918686628,-0.0009817550890147686,-0.2987847663462162,1.5962310582399368,1.0034533704072237,1.3941151201725006,1.0164633902907372,0.8714260898530484,1.2237536050006748,1.400619888305664,100.18077802686018,100.18077802686018,greedy,1.400619888305664,0.0,hard_fault_cluster
59,N4557,observe,-0.015413413755595684,0.8199964541941882,1.3319271981716154,-0.015413413755595684,0.108400359749794,0.715787367336452,1.0716479241847991,0.00108400359749794,-0.19406211376190186,0.1668311506509781,0.108400359749794,1.0459277516417205,0.013531334698200226,-0.005057882517576218,0.0028268322348594666,65952.359375,27618.55859375,38333.8046875,66075.1796875,27688.47265625,38386.70703125,-0.0018622580682858825,-0.002531416015699506,-0.0013800441520288587,-0.18622580682858825,1.6283649802207947,0.9267320550046861,1.4219413474202156,0.9263093984685838,0.7536442371085287,1.3184725862462074,1.3319271981716154,101.5127052250318,101.5127052250318,greedy,1.3319271981716154,0.0,hard_fault_cluster
60,N4131,observe,-0.003960642032325268,0.9925160834565759,1.2314216017723083,-0.003960642032325268,0.12173371016979218,0.5719180355779826,0.5633871614933014,0.0012173371016979218,-0.21461907029151917,0.1696658879518509,0.12173371016979218,1.1767214175593108,0.014005806297063828,-0.0047331303358078,0.0030361488461494446,66075.125,27688.115234375,38387.0078125,66163.1796875,27731.4296875,38431.75,-0.001332645071670413,-0.0015643698861822486,-0.0011655554408207536,-0.1332645071670413,1.6919802278280258,0.9388668341841548,1.4734305292367935,0.9435246987547725,0.7199220125563442,0.9470542673068121,1.2314216017723083,102.7441268268041,102.7441268268041,greedy,1.2314216017723083,0.0,hard_fault_cluster
61,N4559,observe,0.033968131989240646,0.8358255098108203,2.5069337368011473,0.033968131989240646,0.11186125874519348,0.15141216998919843,1.8198582714423535,0.001118612587451935,-0.17590418457984924,0.16717393696308136,0.11186125874519348,1.1372741440637035,0.014730952680110931,-0.0017094165086746216,0.0028535649180412292,66163.359375,27731.92578125,38431.4375,66270.9296875,27809.19140625,38461.73828125,-0.0016258290270343423,-0.0027861616108566523,-0.0007884373771958053,-0.16258290270343423,1.752130463719368,1.100396173913032,1.5428540669381618,1.2447019573301077,0.6380482691340148,1.9897313749371097,2.5069337368011473,105.25106056360525,105.25106056360525,greedy,2.5069337368011473,0.0,hard_fault_cluster
62,N1247,control1,-0.4237061142921448,-0.4531033318489788,1.863742149621248,-0.4237061142921448,0.2855355739593506,0.832208155654371,3.28472306728363,0.0028553557395935058,0.043931424617767334,0.02652289904654026,0.02652289904654026,-0.1868866186961532,0.013870369642972946,0.07313258945941925,-0.00710006058216095,66265.65625,27801.234375,38464.42578125,66291.859375,27815.578125,38476.28515625,-0.0003954254207201302,-0.000515939318574965,-0.00030832059565000236,-0.03954254207201302,1.6990954373031855,0.540636652559042,1.4650515825487673,0.5626537798345089,0.9478379070758819,2.419686424434185,1.863742149621248,107.1148027132265,107.1148027132265,greedy,1.863742149621248,0.0,hard_fault_cluster
63,N8477,control1,-0.1683609038591385,1.2177683353424071,2.2460944414138795,-0.1683609038591385,0.29473525285720825,0.9766497448086738,2.1014426589012145,0.0029473525285720827,0.04433244466781616,0.029503339901566505,0.029503339901566505,-0.348010855615139,0.01590307056903839,0.07548397779464722,-0.005225829780101776,66297.5234375,27823.494140625,38474.03125,65995.109375,27745.3125,38249.796875,0.004561468493193388,0.0028099145274609327,0.005828200839459896,0.4561468493193388,1.9145456496626139,1.0684523898363114,1.6713667050935328,1.1018495935201644,1.2387056171894073,2.3511516559123993,2.2460944414138795,109.36089715464037,109.36089715464037,greedy,2.2460944414138795,0.0,hard_fault_cluster
