step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N6735,control1,-0.35467514395713806,3.1986360147595407,3.2629642248153683,1.108687122166157,2.0791134095937016,-0.35467514395713806,-0.05972865968942642,5.693754209578038,5.999999999999999,-0.0005972865968942642,0.3596309721469879,0.025082768872380257,-0.05972865968942642,6.358437850624322,0.03187510743737221,0.1056404709815979,0.008487019687891006,30553.48046875,12950.853515625,17602.626953125,30546.0,12944.40625,17601.59375,0.00024483195738866925,0.0004978255601599813,5.869596134289168e-05,0.024483195738866925,3.1528648529201746,1.3496206773817538,3.1788492710329592,0.8162222614884376,3.2203439280390738,3.9987881795316933,6.358437850624322,813.8513182146103,813.8513182146103,greedy,6.358437850624322,0.0,hard_fault_cluster
251,N6589,control1,-0.35988280177116394,3.679963844716549,3.588114023208618,1.1255152401328086,2.391976499065757,-0.35988280177116394,-0.06022960692644119,5.807917895913124,5.999999999999999,-0.0006022960692644119,0.3596411645412445,0.024991052225232124,-0.06022960692644119,6.455453939437866,0.03159453347325325,0.1056395173072815,0.008280962705612183,30545.97265625,12944.396484375,17601.576171875,30535.521484375,12937.56640625,17597.955078125,0.0003421456494834274,0.0005276474985294044,0.00020572553330566734,0.03421456494834274,3.124214792624116,1.4520317614078522,3.1506437086500227,0.9410495460033417,3.5199991106987,4.216476032733917,6.455453939437866,820.3067721540482,820.3067721540482,greedy,6.455453939437866,0.0,hard_fault_cluster
252,N6740,control1,-0.3655341565608978,3.922262755781412,3.755383706092834,1.128857461363077,2.5494707912579178,-0.3655341565608978,-0.06056772172451019,5.85535244718194,5.999999999999999,-0.0006056772172451019,0.35964149236679077,0.02483203448355198,-0.06056772172451019,6.495364445820451,0.0313689187169075,0.10563354194164276,0.008115530014038086,30535.5859375,12937.5869140625,17597.998046875,30529.50390625,12933.533203125,17595.970703125,0.00019917846657335758,0.00031332820071838796,0.00011520308908075094,0.019917846657335758,3.101156184449792,1.4928141707926987,3.1279579498805106,0.9709881419688462,3.6556379340589045,4.311347550414503,6.495364445820451,826.8021365998686,826.8021365998686,greedy,6.495364445820451,0.0,hard_fault_cluster
253,N4421,control0,-0.45240941643714905,1.8870698192715645,2.2754961133003233,1.2077896574139595,1.226595382526517,-0.45240941643714905,-0.06920246034860611,5.6281307518482215,4.603092312812804,-0.0006920246034860611,0.3661334216594696,0.029249155893921852,-0.06920246034860611,6.2433625289797785,0.03238428011536598,0.10828542709350586,0.00807957723736763,30530.0703125,12934.1650390625,17595.904296875,30515.36328125,12893.9912109375,17621.37109375,0.0004817228182218969,0.0031060241162776947,-0.0014473139308393002,0.04817228182218969,3.198474707081914,1.6809669631719588,3.228439685422927,1.4377652305364608,2.6428187251091,2.9849281990528107,6.2433625289797785,833.0454991288484,833.0454991288484,greedy,6.2433625289797785,0.0,hard_fault_cluster
254,N2358,control1,-0.4354543089866638,7.321394845843316,5.999999999999999,1.5549763920903208,4.758906649798155,-0.4354543089866638,-0.062400899827480316,6.970674718916416,5.999999999999999,-0.0006240089982748032,0.35673803091049194,0.028753193095326424,-0.062400899827480316,6.853055657297372,0.03157443925738335,0.10655449330806732,0.008224017918109894,30515.41015625,12893.04296875,17622.3671875,30613.357421875,12961.015625,17652.341796875,-0.003209764137864113,-0.005272041540592909,-0.0017009411239996552,-0.3209764137864113,3.1237962190061808,2.1639652140438557,3.149031999055296,0.5176960118114948,5.146399365365506,4.569644305333496,6.853055657297372,839.8985547861457,839.8985547861457,greedy,6.853055657297372,0.0,hard_fault_cluster
255,N6733,control1,-0.38630566000938416,6.817274942994118,5.999999999999999,1.2020924600958824,4.431228712946177,-0.38630566000938416,-0.06041408330202103,6.530912362039088,5.999999999999999,-0.0006041408330202103,0.35616838932037354,0.02618480660021305,-0.06041408330202103,7.026821031421423,0.03192368522286415,0.10665839910507202,0.008377604186534882,30612.8984375,12961.4462890625,17651.453125,30576.40625,12952.7451171875,17623.66015625,0.0011920527322217822,0.0006713118054904044,0.0015745428390800953,0.11920527322217822,3.158139245584607,2.038200943917036,3.183811203110963,1.6020499162375927,5.468187095224858,5.493413963392377,7.026821031421423,846.9253758175671,846.9253758175671,greedy,7.026821031421423,0.0,hard_fault_cluster
256,N6961,control1,-0.2789493501186371,6.915228211879731,5.999999999999999,1.270659748315811,4.494898337721825,-0.2789493501186371,-0.04965115338563919,6.68245730549097,5.999999999999999,-0.0004965115338563919,0.35975295305252075,0.024434799328446388,-0.04965115338563919,7.171518552750348,0.034219030290842056,0.10997368395328522,0.01004822924733162,30576.26171875,12952.6748046875,17623.5859375,30554.015625,12951.6328125,17602.3828125,0.0007275609532371163,8.044610149227083e-05,0.0012031106743961573,0.07275609532371163,3.396686675027013,2.8459059678018095,3.4155989405699074,3.029901333898306,5.736145468056202,5.705670867338777,7.171518552750348,854.0968943703175,854.0968943703175,greedy,7.171518552750348,0.0,hard_fault_cluster
257,N8232,control1,-0.4405977427959442,6.853822046518325,4.25144835859537,1.227675432562828,4.454984330236911,-0.4405977427959442,-0.223588228225708,6.617617717385292,5.999999999999999,-0.00223588228225708,0.23844850063323975,0.011731931939721107,-0.223588228225708,7.162248311340808,0.03513200208544731,0.06827874481678009,0.019854553043842316,30554.3984375,12951.919921875,17602.478515625,30552.818359375,12956.544921875,17596.2734375,5.171360680833459e-05,-0.0003570899134501815,0.00035251161898486316,0.005171360680833459,3.3013439122587442,3.9172639980912205,3.4602361344732344,3.588247789442539,5.718978354334832,4.887542565912009,7.162248311340808,861.2591426816583,861.2591426816583,greedy,7.162248311340808,0.0,hard_fault_cluster
258,N2331,control1,-0.2604694664478302,6.942326352745295,5.999999999999999,1.289628446921706,4.512512129284442,-0.2604694664478302,-0.05594639480113983,6.645141043886542,5.999999999999999,-0.0005594639480113983,0.358932763338089,0.021015698090195656,-0.05594639480113983,6.997599666081369,0.032963357865810394,0.10734519362449646,0.009006962180137634,30552.962890625,12956.751953125,17596.2109375,30584.587890625,12973.119140625,17611.46875,-0.0010350878583267331,-0.0012632168363779783,-0.0008671078248880804,-0.10350878583267331,3.2614050898700953,2.9757648481056096,3.2876031124033034,1.5082529408857226,5.414073455706239,5.503858256284148,6.997599666081369,868.2567423477396,868.2567423477396,greedy,6.997599666081369,0.0,hard_fault_cluster
259,N1351,observe,-0.4491172134876251,7.028843796253204,5.999999999999999,1.350190657377243,4.568748467564583,-0.4491172134876251,-0.06594334542751312,6.678623554110527,5.999999999999999,-0.0006594334542751313,0.352434366941452,0.02368476428091526,-0.06594334542751312,6.8544053462147705,0.03142094984650612,0.10319492220878601,0.007774882018566132,30583.25,12971.2392578125,17612.01171875,30715.6953125,13035.513671875,17680.181640625,-0.004330648574978113,-0.004955148324370384,-0.0038706492632627487,-0.4330648574978113,3.099836403504014,1.8416987553238868,3.1315303393639624,0.6582550898194313,5.148898789286614,4.859057834222913,6.8544053462147705,875.1111476939544,875.1111476939544,greedy,6.8544053462147705,0.0,hard_fault_cluster
260,N7437,observe,-0.6793167591094971,-0.4299531097710132,0.19025418162345886,0.5027055029571057,-0.2794695213511586,-0.6793167591094971,-0.2436291128396988,3.1982536986470222,3.935946011543274,-0.002436291128396988,0.1890133023262024,-0.001580825075507164,-0.2436291128396988,3.9278706660866742,0.03234657645225525,0.055146604776382446,0.016653630882501602,30716.93359375,13037.3310546875,17679.603515625,30746.87109375,13024.1787109375,17722.69140625,-0.0009746252908371389,0.0010088217677548528,-0.002437152434140444,-0.09746252908371389,2.989447707310319,-5.895878746658564,3.1733551607467234,-5.895878746658564,0.2071720525622367,0.8776299367845058,3.9278706660866742,879.039018360041,879.039018360041,greedy,3.9278706660866742,0.0,hard_fault_cluster
261,N689,observe,-0.5153034329414368,5.976463291887194,5.999999999999999,0.6135243043210358,3.884701139726676,-0.5153034329414368,-0.22214975953102112,4.011030446458608,2.9771287202835084,-0.002221497595310211,0.18822959065437317,-0.003483584150671959,-0.22214975953102112,4.317790307626128,0.03807767853140831,0.06343620270490646,0.017877139151096344,30746.87890625,13023.4736328125,17723.40625,30704.169921875,13036.9140625,17667.255859375,0.0013890510890632868,-0.0010320157743990421,0.003168148919939995,0.13890510890632868,3.582134509459138,3.732166322953999,3.7513595172204077,3.791912349946797,4.36632338128984,4.270024917256087,4.317790307626128,883.3568086676672,883.3568086676672,greedy,4.317790307626128,0.0,hard_fault_cluster
262,N2251,observe,-0.2854008674621582,7.524403019994497,5.999999999999999,1.6970821139961478,4.890861962996423,-0.2854008674621582,-0.0617222785949707,7.236604529991745,5.999999999999999,-0.0006172227859497071,0.3522454500198364,0.026877233758568764,-0.0617222785949707,7.022944076992571,0.036030855029821396,0.10482525825500488,0.010752029716968536,30704.333984375,13037.78515625,17666.548828125,30729.421875,13070.26171875,17659.16015625,-0.000817079795524478,-0.002490957034751773,0.00041822949424386024,-0.0817079795524478,3.5682404581457376,4.894758859463036,3.594374241773039,2.3619836958125235,5.461007549986244,5.295846534278244,7.022944076992571,890.3797527446598,890.3797527446598,greedy,7.022944076992571,0.0,hard_fault_cluster
263,N6682,observe,-0.27186018228530884,7.093276189267636,5.999999999999999,1.3952933324873444,4.610629523023963,-0.27186018228530884,-0.06081824749708176,6.833248040825128,5.999999999999999,-0.0006081824749708175,0.35324403643608093,0.025233039632439613,-0.06081824749708176,7.097923999205231,0.03627125918865204,0.10467866063117981,0.01101834699511528,30728.8984375,13069.724609375,17659.173828125,30750.10546875,13091.1298828125,17658.9765625,-0.0006901331362314522,-0.0016377754509449005,1.1170716788910795e-05,-0.06901331362314522,3.5915407110005617,4.821272264793516,3.6182296168990433,2.419381748512387,5.599859257787466,5.396025010608136,7.097923999205231,897.477676743865,897.477676743865,greedy,7.097923999205231,0.0,hard_fault_cluster
264,N4273,control1,-0.26349732279777527,7.220806580781936,5.999999999999999,1.4845646065473557,4.693524277508258,-0.26349732279777527,-0.05574953928589821,7.000040563941002,5.999999999999999,-0.0005574953928589821,0.353566437959671,0.024501146748661995,-0.05574953928589821,7.203931754529476,0.03602252155542374,0.10424304008483887,0.01285579428076744,30746.93359375,13082.0830078125,17664.8515625,30756.060546875,13077.552734375,17678.5078125,-0.0002968410844914615,0.00034629603032954037,-0.0007730746874585748,-0.02968410844914615,3.5710037630051374,2.143341724574566,3.5944400574080646,2.0887308165431024,5.796169915795327,5.5280230461061,7.203931754529476,904.6816084983944,904.6816084983944,greedy,7.203931754529476,0.0,hard_fault_cluster
265,N4442,control0,-0.3766968548297882,2.1137408822914585,2.2768716037273404,1.432495734109543,1.3739315734894482,-0.3766968548297882,-0.06572262942790985,5.943877754709683,5.0792620182037345,-0.0006572262942790985,0.36028721928596497,0.031058432534337044,-0.06572262942790985,6.228537027330603,0.03580530732870102,0.10551321506500244,0.010734494775533676,30759.41015625,13087.1728515625,17672.23828125,30686.48828125,13000.6396484375,17685.849609375,0.002370717702433467,0.006612062454223633,-0.000770209648180753,0.2370717702433467,3.545866535976529,1.4310968856024555,3.5718646836467087,0.7575511669437399,2.615871713892556,3.1618486047966865,6.228537027330603,910.910145525725,910.910145525725,greedy,6.228537027330603,0.0,hard_fault_cluster
266,N684,observe,-0.2854529321193695,7.485773420333863,5.999999999999999,1.6700413942337036,4.865752723217011,-0.2854529321193695,-0.059907522052526474,7.178660130500793,5.999999999999999,-0.0005990752205252647,0.3568629324436188,0.028327064588665962,-0.059907522052526474,6.970794117450714,0.03688530996441841,0.10600630939006805,0.01142873615026474,30686.625,13000.0048828125,17686.62109375,30699.37109375,13036.802734375,17662.568359375,-0.00041536317439749837,-0.002830602927133441,0.0013599394587799907,-0.04153631743974984,3.6569505389779806,3.5537060379981993,3.680635882075876,1.3011389255523682,5.364433550834656,5.331542467176915,6.970794117450714,917.8809396431758,917.8809396431758,greedy,6.970794117450714,0.0,hard_fault_cluster
267,N2243,observe,-0.4097835123538971,7.040940982103348,5.999999999999999,1.3586586874723434,4.576611638367177,-0.4097835123538971,-0.06918326020240784,6.678903040289878,5.999999999999999,-0.0006918326020240783,0.34973132610321045,0.029745453968644142,-0.06918326020240784,6.822497557103634,0.035857848823070526,0.10206124186515808,0.010944534093141556,30699.33203125,13037.4580078125,17661.875,30885.58984375,13136.03125,17749.55859375,-0.006067161913961172,-0.00756077142432332,-0.00496456865221262,-0.6067161913961172,3.546347076073289,0.7914516136050225,3.5759254307486117,1.0690683379769326,5.089810290932656,4.630476594474167,6.822497557103634,924.7034372002794,924.7034372002794,greedy,6.822497557103634,0.0,hard_fault_cluster
268,N6956,control0,-0.46280422806739807,1.707787251471309,1.802825401118025,1.7037509641598445,1.1100617134563509,-0.46280422806739807,-0.07272069901227951,6.201601273479174,4.574543809890747,-0.0007272069901227952,0.3535611927509308,0.03501347452402115,-0.07272069901227951,6.091441146131256,0.03633968532085419,0.10458610951900482,0.010404817759990692,30885.05859375,13135.603515625,17749.455078125,30792.732421875,13047.97265625,17744.759765625,0.0029893475584685802,0.006671247072517872,0.00026453277678228915,0.298934755846858,3.5962613075971603,0.6561219777987569,3.624541725963354,0.655720615982427,2.237334310123696,2.7097060239524575,6.091441146131256,930.7948783464107,930.7948783464107,greedy,6.091441146131256,0.0,hard_fault_cluster
269,N4469,control0,-0.5073117017745972,1.712512400278065,1.8023141926852984,1.7092064107276383,1.1131330601807423,-0.5073117017745972,-0.07470928132534027,6.213163714016264,4.956669688224792,-0.0007470928132534028,0.35187217593193054,0.03983587771654129,-0.07470928132534027,6.101847342614637,0.03659694641828537,0.10622930526733398,0.010168954730033875,30793.212890625,13048.427734375,17744.78515625,30745.22265625,12999.880859375,17745.341796875,0.0015584678621962667,0.0037205154076218605,-3.136925079161301e-05,0.15584678621962667,3.624821238219738,0.6629199841477382,3.6509762909263372,0.6621089895557086,2.2682161714066744,2.8858139674394616,6.101847342614637,936.8967256890253,936.8967256890253,greedy,6.101847342614637,0.0,hard_fault_cluster
270,N8790,control1,-0.4650842249393463,5.172200898195297,4.200055092319962,0.050540628736707734,3.3619305838269433,-0.4650842249393463,-0.23296375572681427,1.7043701286695794,0.7541132312384434,-0.0023296375572681425,0.19230914115905762,-0.011605730280280113,-0.23296375572681427,1.849983128784588,0.03937266021966934,0.0611017644405365,0.01905437931418419,30745.216796875,12999.849609375,17745.3671875,30766.62109375,13080.2265625,17686.39453125,-0.0006961830076761544,-0.006182914134114981,0.0033232704736292362,-0.06961830076761544,3.69269653595984,1.5328269522376288,3.8761236504651606,1.5328270118422735,3.0226088798666755,2.2020729985090477,1.849983128784588,938.7467088178099,938.7467088178099,greedy,1.849983128784588,0.0,hard_fault_cluster
271,N6148,control1,-0.4511162042617798,3.57348097383976,1.669492071866989,0.9362381798028946,2.322762632995844,-0.4511162042617798,-0.21150682866573334,4.016770705580711,4.169557905197143,-0.002115068286657333,0.20910802483558655,-0.00362529419362545,-0.21150682866573334,4.101488766372204,0.04206642508506775,0.06667718291282654,0.02130189910531044,30765.8984375,13079.4453125,17686.453125,30808.54296875,13111.34375,17697.19921875,-0.0013860973995178938,-0.002438821829855442,-0.0006075889687053859,-0.13860973995178938,3.991510385647416,3.8989674437046054,4.152859477791935,4.072662149667741,3.145729497075081,3.0519124184548856,4.101488766372204,942.8481975841821,942.8481975841821,greedy,4.101488766372204,0.0,hard_fault_cluster
272,N6149,control1,-0.43149980902671814,3.1151079830527304,-0.1909488201141356,0.8164634403586386,2.024820188984275,-0.43149980902671814,-0.20506137609481812,3.7415224611759186,4.165801644325256,-0.002050613760948181,0.22236678004264832,0.00035671330988407135,-0.20506137609481812,3.930614175498485,0.040988679975271225,0.06872811913490295,0.02318696305155754,30808.8515625,13111.640625,17697.2109375,30789.017578125,13099.521484375,17689.49609375,0.0006437755073420703,0.0009243038948625326,0.00043593556620180607,0.06437755073420703,3.8941633347421885,2.9224516466259955,4.047691831830889,2.5148394420742988,2.749957451224327,2.0577898140251634,3.930614175498485,946.7788117596806,946.7788117596806,greedy,3.930614175498485,0.0,hard_fault_cluster
