step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,N520,control1,0.23294423520565033,1.2772341753542422,1.052498310804367,0.35050584539771074,0.8302022139802575,1.2440770477153558,1.2772341753542422,1.2772341753542422,-0.5521504799247018,0.06005088982881649,3,2,1,0.0,-0.4735717777508287,2,1,1,0.0,0.23294423520565033,0.26466476917266846,1.5546614930033684,1.5238684892654417,0.0026466476917266844,-0.03784409165382385,-0.013275174424052238,-0.8138019442558289,0.9642705917358398,-0.046303458511829376,-0.2886439561843872,0.19603703916072845,-0.013275174424052238,1.3134554785490036,-0.0018215328454971313,0.030822545289993286,-0.004571162164211273,27874.32421875,11570.703125,16303.62109375,27956.43359375,11671.5859375,16284.8466796875,-0.0029456992633640766,-0.008718814700841904,0.0011515486985445023,-0.29456992633640766,0.06923631019890308,0.8989750231802464,-0.11930588586255908,0.8989750231802464,0.9913725927472115,1.0269586088508367,1.2772341753542422,115.07500300475759,115.07500300475759,greedy,1.2772341753542422,0.0,hard_fault_cluster,0.0,True
79,N513,control1,0.2532413601875305,1.1016624250262976,0.8646684885025024,0.24297149531543255,0.7160805762670935,1.08415958738847,1.1016624250262976,1.1016624250262976,-0.2960566825082586,0.05911988707547416,3,2,1,0.0,-0.36222417256164097,2,1,1,0.0,0.2532413601875305,0.25793009996414185,0.9910904493182896,0.7479664385318755,0.0025793009996414183,-0.04225504398345947,-0.011609703302383423,-0.7284836769104004,0.7787268161773682,-0.017666466534137726,-0.2548409104347229,0.21950797736644745,-0.011609703302383423,0.9742688241228461,-0.0025995373725891113,0.023350916802883148,-0.0035034939646720886,27958.46875,11671.9794921875,16286.4892578125,27917.68359375,11675.357421875,16242.3271484375,0.0014587764162570238,-0.0002894050267059356,0.0027115794364362955,0.14587764162570238,-0.01363334059715271,0.739062223546207,-0.19837363809347153,0.731392476670444,0.7939486417919397,0.7361041884217411,1.1016624250262976,116.17666542978388,116.17666542978388,greedy,1.1016624250262976,0.0,hard_fault_cluster,0.0,True
80,N7590,control1,0.1386776715517044,0.6132412284612655,0.03896321952342985,0.3291618019342422,0.3986067984998226,0.5997540313487079,0.6132412284612655,0.6132412284612655,-0.23172557053175902,0.05820331818196639,1,2,0,0.0,-0.3728638305116277,0,1,0,0.0,0.1386776715517044,0.22212444245815277,-0.786703413128853,-1.3935045003890991,0.0022212444245815277,-0.04800349473953247,0.009669138118624687,-0.7480675578117371,0.7756434679031372,0.041827213019132614,0.08494698256254196,-0.0012925565242767334,0.009669138118624687,2.930398336648941,-0.0022108852863311768,0.0016529187560081482,-0.0017362982034683228,27912.03125,11675.16796875,16236.8623046875,27988.0078125,11666.505859375,16321.501953125,-0.0027220004703849554,0.0007419259054586291,-0.0052128080278635025,-0.27220004703849554,0.010705051943659782,1.1892208874225616,-0.1631401334889233,1.2016860663890838,-0.340226137638092,-0.5034851722372695,0.6132412284612655,116.78990665824514,116.78990665824514,greedy,0.6132412284612655,0.0,hard_fault_cluster,0.012798060083524177,False
81,N516,control1,0.30488190054893494,1.2676421515643599,0.8217872202396392,0.29986682757735256,0.823967398516834,1.2380414208158967,1.2676421515643599,1.2676421515643599,-0.5165835105181134,0.057300959372038024,3,2,1,0.0,-0.5410900484916602,2,1,1,0.0,0.30488190054893494,0.2341630607843399,2.0208883345127107,2.4488213300704955,0.0023416306078433992,-0.05319693684577942,0.0012623164802789688,-0.6342105269432068,0.8228049278259277,-0.022840850055217743,-0.23832745850086212,0.19264575839042664,0.0012623164802789688,-0.1955097964406014,0.0005874186754226685,0.012027807533740997,0.00014113634824752808,27992.3515625,11666.9072265625,16325.4453125,27943.953125,11692.8515625,16251.1015625,0.0017289879033342004,-0.0022237543016672134,0.004553857259452343,0.17289879033342004,0.2941672448068857,0.46846101343631746,0.11759821185842156,0.45812871515750886,1.3400397196412086,1.3138953772070818,1.2676421515643599,118.0575488098095,118.0575488098095,greedy,1.2676421515643599,0.0,hard_fault_cluster,0.0020227560050568917,True
82,N7875,control1,0.24796654284000397,0.7005528862774373,0.37956687211990353,0.2465425805747509,0.4553593760803342,0.6685930395226012,0.7005528862774373,0.7005528862774373,-0.5665374797171014,0.05641259033876309,3,2,1,0.0,-0.5753568615402636,2,1,1,0.0,0.24796654284000397,0.22728992998600006,1.3094880871474743,1.5923787355422974,0.0022728992998600006,-0.053897470235824585,0.011610807850956917,-0.7585737109184265,0.8803876638412476,-0.048568710684776306,-0.17207913100719452,0.0749417096376419,0.011610807850956917,0.15591768577694892,0.000754043459892273,0.014083392918109894,-0.0017391294240951538,27939.27734375,11692.5634765625,16246.7138671875,27802.724609375,11576.6259765625,16226.0986328125,0.004887482617050409,0.009915490634739399,0.0012688863789662719,0.48874826170504093,0.3143050838261843,0.5204997237026692,0.13512953044846654,0.5249394501745701,0.8589013338088989,0.9058163073658942,0.7005528862774373,118.75810169608694,118.75810169608694,greedy,0.7005528862774373,0.0,hard_fault_cluster,0.00012565971349585333,True
83,N4585,control0,0.32310694456100464,1.7531535628065469,2.3631663441658017,0.7378234997764229,1.1395498158242554,1.7482287679582271,1.7531535628065469,1.7531535628065469,-0.08867433763280125,0.05553799419075799,3,3,1,0.0,-0.05772971476379227,2,2,1,0.0,0.32310694456100464,0.22449485957622528,3.809837287105619,4.701592111587524,0.002244948595762253,-0.06925898790359497,0.018385479226708412,-0.46011197566986084,1.1747803688049316,-0.04763563722372055,-0.21029816567897797,0.11502689123153687,0.018385479226708412,1.0496517523750661,-0.0013155043125152588,0.008872143924236298,-0.0016778931021690369,27803.125,11576.9150390625,16226.2109375,27695.349609375,11504.880859375,16190.46875,0.003876376897096634,0.006222225725650787,0.002202743897214532,0.3876376897096634,0.11132990755140781,0.2922011652775109,-0.07083034655079246,0.2858941891975701,2.014808334968984,3.4096254177298393,1.7531535628065469,120.51125525889348,120.51125525889348,greedy,1.7531535628065469,0.0,hard_fault_cluster,0.05348314606741573,False
84,N7723,control0,0.2941606342792511,1.0401713211834431,2.303502345085144,0.24997074022889137,0.6761113587692381,1.0259480566881203,1.0401713211834431,1.0401713211834431,-0.26013269888941437,0.054676957399228315,3,3,1,0.0,-0.0756668926064355,2,2,1,0.0,0.2941606342792511,0.19761495292186737,0.9851565942168236,2.322640299797058,0.0019761495292186736,-0.059981584548950195,0.04820723831653595,-0.36450284719467163,0.9799180030822754,-0.03900863975286484,-0.10239653289318085,0.024379253387451172,0.04820723831653595,0.8923784923553466,7.937848567962646e-05,0.00718456506729126,-0.0033138319849967957,27694.15625,11503.646484375,16190.5087890625,27644.69921875,11458.353515625,16186.3466796875,0.001785829197615385,0.003937270492315292,0.00025707093300297856,0.1785829197615385,0.25376003980636597,0.8973649054765701,0.06939339637756348,0.8786960750818252,0.8346132636070251,2.2316013664007186,1.0401713211834431,121.55142658007692,121.55142658007692,greedy,1.0401713211834431,0.0,hard_fault_cluster,0.04360039081582803,False
85,N7725,control0,0.24253366887569427,1.1580506137013435,2.482523339986801,0.17851311236619946,0.7527328989058734,1.121931316899204,1.1580506137013435,1.1580506137013435,-0.6709973397871162,0.05382926974583677,3,3,1,0.0,-0.5729963957693319,2,2,1,0.0,0.24253366887569427,0.19486095011234283,0.7426765777170659,2.1413495600223538,0.0019486095011234284,-0.048218220472335815,0.048250533640384674,-0.36734408140182495,1.0059263706207275,-0.03199491649866104,-0.08542566001415253,0.021435827016830444,0.048250533640384674,0.5980243733525276,0.0006239786744117737,0.015414878726005554,-0.0044756680727005005,27644.9140625,11458.6416015625,16186.2734375,27655.16796875,11446.056640625,16209.1103515625,-0.0003709147567860782,0.0010982942767441273,-0.0014108815230429173,-0.03709147567860782,0.3055093511939049,1.4564616829156876,0.12317573837935925,1.4642082244157792,0.9479258686304093,2.191151814609766,1.1580506137013435,122.70947719377827,122.70947719377827,greedy,1.1580506137013435,0.0,hard_fault_cluster,0.025158711497766266,False
86,N7890,control1,0.19594241678714752,1.2614659924217266,1.0273059844970702,0.13166407791373785,0.8199528950741224,1.2084712681503473,1.2614659924217266,1.2614659924217266,-1.0,0.052994724271379336,3,2,1,0.0,-1.0,2,1,1,0.0,0.19594241678714752,0.18236668407917023,0.3377035196358338,-0.0016652582446113227,0.0018236668407917024,-0.035976678133010864,0.04093768447637558,-0.7485706806182861,0.7344356775283813,0.061155691742897034,0.04521498084068298,0.07709640264511108,0.04093768447637558,0.3465174687153194,0.0005846768617630005,0.007176615297794342,-0.0049971118569374084,27655.546875,11446.349609375,16209.197265625,27692.169921875,11472.109375,16220.060546875,-0.001324256882071495,-0.0022504786029458046,-0.0006701924139633775,-0.1324256882071495,0.28177205473184586,2.6754535964131354,0.1142937783151865,3.096874337494373,1.104378545365762,0.8737286954157752,1.2614659924217266,123.9709431862,123.9709431862,greedy,1.2614659924217266,0.0,hard_fault_cluster,0.0021094574006797154,True
87,N7881,control1,0.23279137909412384,1.1531902427040042,0.9172998905181884,0.16071769831702112,0.7495736577576028,1.101017125478747,1.1531902427040042,1.1531902427040042,-1.0,0.052173117225257,3,2,1,0.0,-1.0,2,1,1,0.0,0.23279137909412384,0.17966796457767487,0.3051010248064994,0.09830661043524741,0.0017966796457767487,-0.02803194522857666,0.03926531970500946,-0.7068883180618286,0.7364590764045715,0.05306719243526459,0.016064003109931946,0.09007038176059723,0.03926531970500946,0.8949617012217641,0.0014720335602760315,0.006204865872859955,-0.00451350212097168,27692.25,11472.1884765625,16220.060546875,27704.89453125,11484.455078125,16220.439453125,-0.00045660903560929,-0.0010692469077184796,-2.3360347768175416e-05,-0.045660903560929,0.3661366403102875,2.286105524301529,0.20193667709827423,2.4996346819400785,0.9085971530526877,0.8032920743338765,1.1531902427040042,125.124133428904,125.124133428904,greedy,1.1531902427040042,0.0,hard_fault_cluster,0.010435408420295066,False
88,N7882,control1,0.274797648191452,1.242002702727914,0.9646463632583617,0.19849742062389847,0.8073017567731441,1.1906384547121829,1.242002702727914,1.242002702727914,-1.0,0.05136424801573101,3,2,1,0.0,-1.0,2,1,1,0.0,0.274797648191452,0.20902355015277863,1.0066262908279897,0.769164490699768,0.002090235501527786,-0.015498936176300049,0.009675944223999977,-0.8145801424980164,0.7986593246459961,0.009388968348503113,-0.05389605462551117,0.0726739913225174,0.009675944223999977,0.27798101052641866,0.003324262797832489,0.02494695782661438,-0.004653081297874451,27704.953125,11484.482421875,16220.470703125,27712.6640625,11493.0537109375,16219.611328125,-0.0002783234231173992,-0.0007463365327566862,5.298089308780618e-05,-0.02783234231173992,0.5511257741600275,2.4303352244943377,0.38710115337744355,2.2447973855584857,1.1838933363556863,1.0458345622569323,1.242002702727914,126.36613613163192,126.36613613163192,greedy,1.242002702727914,0.0,hard_fault_cluster,0.023378491787555453,False
89,N7883,control1,0.28578561544418335,1.096551440432668,0.9312259972095489,0.13252699591219425,0.7127584362812341,1.0474744547471677,1.096551440432668,1.096551440432668,-0.9705162185791398,0.0505679191609493,3,2,1,0.0,-1.0,2,1,1,0.0,0.28578561544418335,0.20797105133533478,0.4776894795894623,0.38025882542133327,0.002079710513353348,-0.01776343584060669,0.01172509603202343,-0.8221465945243835,0.7975320219993591,0.009427085518836975,-0.05361005663871765,0.0724642276763916,0.01172509603202343,0.15960898295044895,0.0036531537771224976,0.027034223079681396,-0.005315311253070831,27712.70703125,11493.080078125,16219.626953125,27716.078125,11498.693359375,16217.384765625,-0.00012164433428552002,-0.0004884052905254066,0.0001382391492370516,-0.012164433428552002,0.585011525079608,2.6518769402801987,0.4202394145540893,2.6917090316116807,1.0331738471984864,0.949700819477439,1.096551440432668,127.46268757206458,127.46268757206458,greedy,1.096551440432668,0.0,hard_fault_cluster,0.023098319022856445,False
90,N7884,control1,0.29327860474586487,0.8598401718479,0.7909012079238891,0.09607075192703632,0.558896111701135,0.8100562356071679,0.8598401718479,0.8598401718479,-1.0,0.0497839362407321,3,2,1,0.0,-1.0,2,1,1,0.0,0.29327860474586487,0.2058875411748886,0.38716227204276943,0.3612969726324081,0.0020588754117488862,-0.018756359815597534,0.012882037088274956,-0.8298469185829163,0.7894942760467529,0.00838024914264679,-0.05414852499961853,0.07090902328491211,0.012882037088274956,0.23751506775617595,0.004020765423774719,0.028755992650985718,-0.005886144936084747,27716.11328125,11498.716796875,16217.3955078125,27715.68359375,11502.849609375,16212.833984375,1.550316665088758e-05,-0.0003594151057768613,0.00028127350378781557,0.0015503166650887579,0.6208461206406355,1.5934374273568392,0.4567689369432628,1.3937679947167636,0.7352001935243607,0.7498508240282535,0.8598401718479,128.32252774391247,128.32252774391247,greedy,0.8598401718479,0.0,hard_fault_cluster,0.019924214643686582,False
91,N7885,control1,0.30332818627357483,1.0617424827069044,0.8474161207675933,0.1754532005637884,0.6901326137594879,1.0127303748577992,1.0617424827069044,1.0617424827069044,-1.0,0.04901210784910518,3,2,1,0.0,-1.0,2,1,1,0.0,0.30332818627357483,0.22148381173610687,1.0465082608163356,0.8403257369995116,0.0022148381173610686,-0.00852423906326294,-0.008101304993033409,-0.880122721195221,0.8199566602706909,-0.016298003494739532,-0.08783885836601257,0.05524285137653351,-0.008101304993033409,0.12651388496160504,0.0049112290143966675,0.039207153022289276,-0.006150431931018829,27715.71875,11502.873046875,16212.845703125,27715.44140625,11506.76953125,16208.6708984375,1.0006730917666573e-05,-0.00033874009386636317,0.000257499807048589,0.0010006730917666573,0.7045054081827402,0.9921698716282845,0.5444685281254351,0.9748345938324929,1.014376300573349,0.9204003309458494,1.0617424827069044,129.38427022661938,129.38427022661938,greedy,1.0617424827069044,0.0,hard_fault_cluster,0.02371257485029941,False
92,N7886,control1,0.30187782645225525,0.984086514338851,0.8841125726699829,0.10748693995177747,0.6396562343202532,0.9358342687912821,0.984086514338851,0.984086514338851,-1.0,0.048252245547568864,3,2,1,0.0,-1.0,2,1,1,0.0,0.30187782645225525,0.21837778389453888,0.7292893327772616,0.690166139602661,0.002183777838945389,-0.010983139276504517,-0.00575394369661808,-0.8887656331062317,0.8100720047950745,-0.01626250147819519,-0.0863528698682785,0.05382786691188812,-0.00575394369661808,0.020692993998527504,0.005072053521871567,0.040394127368927,-0.006820693612098694,27715.4765625,11506.794921875,16208.6826171875,27715.09765625,11510.74609375,16204.3515625,1.3671287888428196e-05,-0.00034337726538069546,0.0002672058471944183,0.0013671287888428196,0.7198291923850775,0.985402449965477,0.5603613122366369,0.9418069511651993,0.8640096932649612,0.8868307413905858,0.984086514338851,130.36835674095823,130.36835674095823,greedy,0.984086514338851,0.0,hard_fault_cluster,0.025869538309196676,False
93,N7887,control1,0.29838797450065613,1.0278651868551971,0.9281524538993835,0.1197973831743002,0.6681123714558782,0.9803610230361055,1.0278651868551971,1.0278651868551971,-1.0,0.04750416381909163,1,2,0,0.0,-1.0,0,1,0,0.0,0.29838797450065613,0.2149335891008377,0.7486967645585538,0.6188694715499878,0.002149335891008377,-0.01301729679107666,-0.0029805246740579605,-0.8981554508209229,0.8000993728637695,-0.015885308384895325,-0.08426147699356079,0.05249086022377014,-0.0029805246740579605,0.005036570131778717,0.005329854786396027,0.04172055423259735,-0.0072985365986824036,27715.13671875,11510.7724609375,16204.3642578125,27716.5078125,11515.7099609375,16200.7978515625,-4.9470934754936025e-05,-0.00042894601938314736,0.00022008924861438572,-0.0049470934754936025,0.7449385430663824,0.9732581734657288,0.5859737447462976,0.9701565206050873,0.974842756986618,0.955175497457385,1.0278651868551971,131.39622192781343,131.39622192781343,greedy,1.0278651868551971,0.0,hard_fault_cluster,0.02752746574496975,False
94,N507,control1,0.3101922571659088,1.1568602973222732,1.0553455114364623,0.14613226234912874,0.7519591932594777,1.1100926172994563,1.1568602973222732,1.1568602973222732,-1.0,0.04676768002281695,3,2,1,0.0,-1.0,2,1,1,0.0,0.3101922571659088,0.21474264562129974,0.9734020873904228,0.8142737805843352,0.0021474264562129975,-0.03574717044830322,0.003802301362156868,-0.7679699063301086,0.8280333280563354,-0.037304073572158813,-0.27387362718582153,0.1992654800415039,0.003802301362156868,0.1751686544716358,0.0030282586812973022,0.03368465602397919,-0.007046833634376526,27723.76171875,11515.8779296875,16207.8828125,27934.92578125,11677.833984375,16257.091796875,-0.007616717368364334,-0.014063717797398567,-0.003036114387214184,-0.7616717368364334,0.5213708151131868,0.4516360205970704,0.3574621048755944,0.3517563832364976,0.9427042841911315,0.8952448096871375,1.1568602973222732,132.5530822251357,132.5530822251357,greedy,1.1568602973222732,0.0,hard_fault_cluster,0.0009645526886906205,True
95,N3799,control0,0.3081097900867462,1.2731490165740251,1.0613263130187989,0.10738301254808903,0.8275468607731163,1.2801106284516783,1.2731490165740251,1.2731490165740251,0.1511993177627431,0.046042614349472294,2,3,0,0.0,0.5735597137093276,1,2,0,0.0,0.3081097900867462,0.0803147405385971,0.29541512824594973,0.2023399829864502,0.000803147405385971,0.017527461051940918,0.0658201202750206,0.036642782390117645,1.2976365089416504,0.023934759199619293,-0.06896950304508209,0.11683902144432068,0.0658201202750206,2.3316599249839784,0.0024289488792419434,0.01610967516899109,-0.004057012498378754,27926.630859375,11677.609375,16249.021484375,27689.484375,11534.306640625,16155.1787109375,0.00849176850169897,0.012271581217646599,0.005775287747383118,0.8491768501698971,0.38902974873781204,1.1487345784902572,0.27942860312759876,1.1487079352140426,0.9218225955963134,0.9131043136119843,1.2731490165740251,133.82623124170973,133.82623124170973,greedy,1.2731490165740251,0.0,hard_fault_cluster,0.0,True
