step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
222,N10614,observe,-129.08316040039062,-129.08316040039062,2141.376708984375,21.41376708984375,1.184471607208252,293.901611328125,293.901611328125,-23.195104598999023,19.65789031982422,46.55040740966797,18581.9453125,7829.5546875,10752.3916015625,21133.869140625,8948.171875,12185.697265625,-0.13733351230621338,-0.14287111163139343,-0.13330110907554626,-13.733351230621338,115.76786041259766,-1710.6908798217773,2141.376708984375,86067.98059362173,86067.98059362173,greedy,2141.376708984375,0.0,heuristic_recall_pool
223,N10629,observe,-131.3404998779297,-131.3404998779297,2184.861328125,21.84861328125,1.652550220489502,300.9026794433594,300.9026794433594,-23.95998191833496,19.920997619628906,47.61222839355469,21133.96484375,8948.1259765625,12185.837890625,17716.83203125,8043.1650390625,9673.666015625,0.1616891473531723,0.10113412886857986,0.20615503191947937,16.16891473531723,89.76581573486328,-1774.5571899414062,2184.861328125,88252.84192174673,88252.84192174673,greedy,2184.861328125,0.0,heuristic_recall_pool
224,N5422,observe,-133.80136108398438,-133.80136108398438,2230.863525390625,22.30863525390625,1.9166111946105957,308.1177062988281,308.1177062988281,-24.740354537963867,20.314048767089844,48.70661163330078,17716.78125,8043.2392578125,9673.541015625,15406.9951171875,7324.529296875,8082.4658203125,0.1303727924823761,0.08935578167438507,0.16447702050209045,13.03727924823761,64.9457778930664,-1839.2901458740234,2230.863525390625,90483.70544713736,90483.70544713736,greedy,2230.863525390625,0.0,heuristic_recall_pool
225,N10307,observe,-136.4913787841797,-136.4913787841797,2279.99755859375,22.7999755859375,2.0721287727355957,315.5878601074219,315.5878601074219,-25.526363372802734,20.80254364013672,49.85565185546875,15406.638671875,7324.42919921875,8082.208984375,13961.87890625,6752.65966796875,7209.21875,0.09377514570951462,0.07806335389614105,0.108013816177845,9.377514570951462,42.94908142089844,-1903.7399826049805,2279.99755859375,92763.7030057311,92763.7030057311,greedy,2279.99755859375,0.0,heuristic_recall_pool
226,N868,observe,-139.03628540039062,-139.03628540039062,2328.05224609375,23.2805224609375,2.3649678230285645,323.1083679199219,323.1083679199219,-26.371164321899414,21.193618774414062,50.98773193359375,13962.2109375,6752.708984375,7209.501953125,13183.333984375,6457.537109375,6725.796875,0.055784642696380615,0.043711625039577484,0.06709271669387817,5.5784642696380615,14.044181823730469,-1974.3262786865234,2328.05224609375,95091.75525182486,95091.75525182486,greedy,2328.05224609375,0.0,heuristic_recall_pool
227,N23208,observe,-143.66465759277344,-143.66465759277344,2399.984130859375,23.99984130859375,1.6506962776184082,332.0196838378906,332.0196838378906,-26.995277404785156,22.427650451660156,52.583282470703125,13183.40625,6457.71484375,6725.69189453125,9699.5,4179.8671875,5519.6328125,0.2642644941806793,0.35273277759552,0.17932118475437164,26.426449418067932,32.47607421875,-2016.5267868041992,2399.984130859375,97491.73938268423,97491.73938268423,greedy,2399.984130859375,0.0,heuristic_recall_pool
228,N10617,observe,-145.95986938476562,-145.95986938476562,2447.248291015625,24.47248291015625,2.2587742805480957,339.8376770019531,339.8376770019531,-27.942848205566406,22.563941955566406,53.64728546142578,9699.34765625,4179.669921875,5519.677734375,13065.880859375,6331.55615234375,6734.32421875,-0.34708863496780396,-0.5148459672927856,-0.22005750238895416,-34.708863496780396,-7.1988525390625,-2097.513328552246,2447.248291015625,99938.98767369986,99938.98767369986,greedy,2447.248291015625,0.0,heuristic_recall_pool
229,N870,observe,-148.52044677734375,-148.52044677734375,2497.52880859375,24.9752880859375,2.7083821296691895,347.8934326171875,347.8934326171875,-28.879995346069336,22.863502502441406,54.84443664550781,13065.876953125,6331.52978515625,6734.3466796875,12938.33984375,6469.71875,6468.62060546875,0.0097610829398036,-0.021825525909662247,0.03945833072066307,0.97610829398036,-42.577293395996094,-2176.643974304199,2497.52880859375,102436.5164822936,102436.5164822936,greedy,2497.52880859375,0.0,heuristic_recall_pool
230,N861,observe,-153.38685607910156,-153.38685607910156,2574.0458984375,25.740458984375,2.029694080352783,357.4327087402344,357.4327087402344,-29.576894760131836,24.132164001464844,56.55833435058594,12938.400390625,6469.8056640625,6468.5947265625,9614.353515625,4165.26904296875,5449.08447265625,0.25691327452659607,0.3561987280845642,0.1576092392206192,25.691327452659607,-26.21086883544922,-2224.81982421875,2574.0458984375,105010.5623807311,105010.5623807311,greedy,2574.0458984375,0.0,heuristic_recall_pool
231,N8344,observe,-155.39053344726562,-155.39053344726562,2619.864990234375,26.19864990234375,2.953857898712158,365.60968017578125,365.60968017578125,-30.661155700683594,24.05730438232422,57.62684631347656,9614.1279296875,4165.0673828125,5449.060546875,13188.986328125,6629.796875,6559.189453125,-0.371833860874176,-0.5917621850967407,-0.20372849702835083,-37.1833860874176,-80.64089965820312,-2319.7469024658203,2619.864990234375,107630.42737096548,107630.42737096548,greedy,2619.864990234375,0.0,heuristic_recall_pool
232,N5473,observe,-158.13949584960938,-158.13949584960938,2674.215576171875,26.74215576171875,3.392334461212158,374.28509521484375,374.28509521484375,-31.64178466796875,24.420692443847656,58.92524337768555,13189.251953125,6629.9931640625,6559.2587890625,12655.509765625,6519.52880859375,6135.98046875,0.040467966347932816,0.016661306843161583,0.06453142315149307,4.0467966347932816,-115.67779541015625,-2402.0532989501953,2674.215576171875,110304.64294713736,110304.64294713736,greedy,2674.215576171875,0.0,heuristic_recall_pool
233,N860,observe,-163.35113525390625,-163.35113525390625,2756.505859375,27.56505859375,2.630127429962158,384.5605163574219,384.5605163574219,-32.34746551513672,25.77495574951172,60.74463653564453,12655.55859375,6519.5791015625,6135.97998046875,9472.169921875,4167.3623046875,5304.80712890625,0.25154075026512146,0.36079272627830505,0.13545885682106018,25.154075026512146,-93.68017578125,-2449.4799575805664,2756.505859375,113061.14880651236,113061.14880651236,greedy,2756.505859375,0.0,heuristic_recall_pool
234,N10606,observe,-165.5142059326172,-165.5142059326172,2806.16162109375,28.0616162109375,3.584991931915283,393.3851623535156,393.3851623535156,-33.384185791015625,25.6397705078125,61.848018646240234,9472.060546875,4167.26953125,5304.79150390625,12723.3955078125,6519.90966796875,6203.48583984375,-0.34325531125068665,-0.5645519495010376,-0.1694118082523346,-34.325531125068665,-138.87179565429688,-2538.531883239746,2806.16162109375,115867.3104276061,115867.3104276061,greedy,2806.16162109375,0.0,heuristic_recall_pool
235,N23210,observe,-170.88339233398438,-170.88339233398438,2891.38916015625,28.9138916015625,2.887543201446533,404.1522521972656,404.1522521972656,-34.13200378417969,26.977088928222656,63.7384147644043,12723.5625,6520.09033203125,6203.4716796875,9521.6259765625,4232.7822265625,5288.84375,0.25165408849716187,0.3508092761039734,0.14743807911872864,25.165408849716187,-117.65896606445312,-2589.31502532959,2891.38916015625,118758.69958776236,118758.69958776236,greedy,2891.38916015625,0.0,heuristic_recall_pool
236,N23209,observe,-175.89727783203125,-175.89727783203125,2973.068115234375,29.73068115234375,2.626434803009033,415.09857177734375,415.09857177734375,-35.006675720214844,28.03740692138672,65.53307342529297,9521.630859375,4232.7919921875,5288.83935546875,9058.439453125,3991.02587890625,5067.4130859375,0.0486462265253067,0.05711741000413895,0.04186670482158661,4.86462265253067,-112.50088500976562,-2653.6259002685547,2973.068115234375,121731.76770299673,121731.76770299673,greedy,2973.068115234375,0.0,heuristic_recall_pool
237,N857,observe,-180.82464599609375,-180.82464599609375,3055.72265625,30.5572265625,2.439270496368408,426.2953796386719,426.2953796386719,-35.935359954833984,28.97789764404297,67.32630920410156,9058.451171875,3990.98583984375,5067.46484375,8690.50390625,3841.677734375,4848.826171875,0.040619224309921265,0.03741133585572243,0.043145570904016495,4.0619224309921265,-111.51795959472656,-2723.0314865112305,3055.72265625,124787.49035924673,124787.49035924673,greedy,3055.72265625,0.0,heuristic_recall_pool
238,N856,observe,-185.7940673828125,-185.7940673828125,3139.999755859375,31.39999755859375,2.292877674102783,437.7849426269531,437.7849426269531,-36.90211486816406,29.880043029785156,69.14710998535156,8690.5166015625,3841.693359375,4848.8232421875,8508.89453125,3786.24658203125,4722.64794921875,0.020898880437016487,0.014432900585234165,0.026021838188171387,2.0898880437016487,-112.42678833007812,-2795.765312194824,3139.999755859375,127927.4901151061,127927.4901151061,greedy,3139.999755859375,0.0,heuristic_recall_pool
239,N1349,observe,-190.860107421875,-190.860107421875,3226.155517578125,32.26155517578125,2.200500965118408,449.5813903808594,449.5813903808594,-37.89972686767578,30.77301788330078,71.01481628417969,8509.099609375,3786.21142578125,4722.888671875,8513.4609375,3839.24267578125,4674.2177734375,-0.0005125487223267555,-0.014006415382027626,0.010305323638021946,-0.05125487223267555,-114.23577880859375,-2871.038459777832,3226.155517578125,131153.64563268423,131153.64563268423,greedy,3226.155517578125,0.0,heuristic_recall_pool
240,N23211,observe,-196.0546875,-196.0546875,3314.4638671875,33.144638671875,2.143860340118408,461.6999206542969,461.6999206542969,-38.92463684082031,31.67449951171875,72.93558502197266,8512.984375,3839.090576171875,4673.8935546875,8573.6708984375,3916.534423828125,4657.13671875,-0.0071287015452980995,-0.020172446966171265,0.0035851984284818172,-0.71287015452981,-116.29989624023438,-2948.422737121582,3314.4638671875,134468.10949987173,134468.10949987173,greedy,3314.4638671875,0.0,heuristic_recall_pool
241,N14042,control0,-201.36488342285156,-201.36488342285156,3404.7666015625,34.047666015625,2.131897449493408,474.1275939941406,474.1275939941406,-39.97753143310547,32.578025817871094,74.90330505371094,8573.9208984375,3916.0986328125,4657.822265625,9183.9580078125,4355.67333984375,4828.28466796875,-0.07115031033754349,-0.11224812269210815,-0.03659701719880104,-7.115031033754349,-118.85894775390625,-3028.0295944213867,3404.7666015625,137872.87610143423,137872.87610143423,greedy,3404.7666015625,0.0,heuristic_recall_pool
242,N841,observe,-203.35745239257812,-203.35745239257812,3457.8828125,34.578828125,4.154221057891846,484.6751403808594,484.6751403808594,-41.404232025146484,31.722984313964844,76.17637634277344,9182.6982421875,4355.37890625,4827.3193359375,17247.07421875,8306.0703125,8941.00390625,-0.8782141804695129,-0.90708327293396,-0.8521674871444702,-87.8214180469513,-197.86524963378906,-3154.7837142944336,3457.8828125,141330.75891393423,141330.75891393423,greedy,3457.8828125,0.0,heuristic_recall_pool
243,N8212,observe,-209.77828979492188,-209.77828979492188,3561.517333984375,35.61517333984375,3.4253087043762207,497.996826171875,497.996826171875,-42.327117919921875,33.29051208496094,78.47327423095703,17247.015625,8306.1845703125,8940.83203125,13780.28515625,6343.97607421875,7436.30908203125,0.20100465416908264,0.2362346351146698,0.16827549040317535,20.100465416908264,-173.1976318359375,-3217.833251953125,3561.517333984375,144892.2762479186,144892.2762479186,greedy,3561.517333984375,0.0,heuristic_recall_pool
244,N6190,observe,-215.83981323242188,-215.83981323242188,3660.89013671875,36.6089013671875,3.156189441680908,511.5175476074219,511.5175476074219,-43.4176025390625,34.499366760253906,80.63871002197266,13780.4052734375,6344.029296875,7436.3759765625,13862.9765625,6098.31640625,7764.66015625,-0.005991934798657894,0.03873136267066002,-0.044145721942186356,-0.5991934798657894,-169.35256958007812,-3298.658332824707,3660.89013671875,148553.16638463736,148553.16638463736,greedy,3660.89013671875,0.0,heuristic_recall_pool
245,N8403,observe,-221.8662109375,-221.8662109375,3761.483154296875,37.61483154296875,3.044006824493408,525.3447875976562,525.3447875976562,-44.56010818481445,35.59271240234375,82.83617401123047,13862.77734375,6098.26611328125,7764.5107421875,14057.373046875,6202.78515625,7854.587890625,-0.014037281274795532,-0.017139140516519547,-0.011601136066019535,-1.4037281274795532,-169.18287658691406,-3384.3038330078125,3761.483154296875,152314.64953893423,152314.64953893423,greedy,3761.483154296875,0.0,heuristic_recall_pool
246,N750,observe,-227.96273803710938,-227.96273803710938,3864.34375,38.6434375,2.997284412384033,539.5333862304688,539.5333862304688,-45.74848556518555,36.65626525878906,85.08587646484375,14057.9111328125,6202.98046875,7854.9306640625,14294.8544921875,6411.76513671875,7883.08935546875,-0.01685480587184429,-0.03365876525640488,-0.003584842663258314,-1.6854805871844292,-170.97142028808594,-3473.8792724609375,3864.34375,156178.99328893423,156178.99328893423,greedy,3864.34375,0.0,heuristic_recall_pool
247,N6753,observe,-234.1865234375,-234.1865234375,3969.761962890625,39.69761962890625,2.976440906524658,554.0984497070312,554.0984497070312,-46.97501754760742,37.72296905517578,87.39363098144531,14295.6630859375,6411.7978515625,7883.865234375,14760.16015625,6683.3603515625,8076.7998046875,-0.03249216824769974,-0.042353566735982895,-0.024472078308463097,-3.2492168247699738,-173.64134216308594,-3566.536651611328,3969.761962890625,160148.75525182486,160148.75525182486,greedy,3969.761962890625,0.0,heuristic_recall_pool
248,N749,observe,-240.55850219726562,-240.55850219726562,4077.87060546875,40.7787060546875,2.974060535430908,569.0536499023438,569.0536499023438,-48.23680114746094,38.80406951904297,89.76250457763672,14759.1298828125,6683.26171875,8075.8681640625,15383.21875,6994.13232421875,8389.0859375,-0.04228493571281433,-0.04651480168104172,-0.03878441080451012,-4.228493571281433,-176.755859375,-3661.9490509033203,4077.87060546875,164226.6258572936,164226.6258572936,greedy,4077.87060546875,0.0,heuristic_recall_pool
249,N6193,observe,-247.0953369140625,-247.0953369140625,4188.77197265625,41.8877197265625,2.9864964485168457,584.4109497070312,584.4109497070312,-49.5337028503418,39.903419494628906,92.19493865966797,15382.541015625,6993.87646484375,8388.6640625,16070.732421875,7307.76708984375,8762.9658203125,-0.04473847523331642,-0.04488077759742737,-0.04461994767189026,-4.473847523331642,-180.18736267089844,-3760.0745544433594,4188.77197265625,168415.39782994986,168415.39782994986,greedy,4188.77197265625,0.0,heuristic_recall_pool
250,N6701,observe,-253.80740356445312,-253.80740356445312,4302.57080078125,43.0257080078125,3.011444568634033,600.1827392578125,600.1827392578125,-50.866004943847656,41.024253845214844,94.69298553466797,16071.6279296875,7308.0986328125,8763.529296875,16788.935546875,7615.9462890625,9172.9892578125,-0.044631920754909515,-0.042124178260564804,-0.04672317951917648,-4.4631920754909515,-183.84695434570312,-3860.912109375,4302.57080078125,172717.9686307311,172717.9686307311,greedy,4302.57080078125,0.0,heuristic_recall_pool
251,N6217,observe,-260.6996765136719,-260.6996765136719,4419.36279296875,44.1936279296875,3.0467381477355957,616.3718872070312,616.3718872070312,-52.23426818847656,42.169532775878906,97.25801849365234,16787.76171875,7615.5517578125,9172.2109375,17523.13671875,7911.658203125,9611.478515625,-0.04380423203110695,-0.0388818122446537,-0.04789113253355026,-4.380423203110695,-187.692138671875,-3964.493148803711,4419.36279296875,177137.33142369986,177137.33142369986,greedy,4419.36279296875,0.0,heuristic_recall_pool
252,N7273,observe,-267.7755432128906,-267.7755432128906,4539.24951171875,45.3924951171875,3.0906529426574707,632.9984130859375,632.9984130859375,-53.63898468017578,43.34172821044922,99.89186096191406,17523.27734375,7911.638671875,9611.638671875,18239.7265625,8186.5185546875,10053.2080078125,-0.040885571390390396,-0.03474373742938042,-0.04594110697507858,-4.08855713903904,-191.65054321289062,-4070.8364868164062,4539.24951171875,181676.5809354186,181676.5809354186,greedy,4539.24951171875,0.0,heuristic_recall_pool
253,N7274,observe,-275.04266357421875,-275.04266357421875,4662.31884765625,46.6231884765625,3.142151355743408,650.0753173828125,650.0753173828125,-55.08186721801758,44.541725158691406,102.59650421142578,18239.666015625,8186.51953125,10053.146484375,18937.3671875,8434.5419921875,10502.82421875,-0.038251861929893494,-0.0302964486181736,-0.0447300486266613,-3.8251861929893494,-195.7925567626953,-4180.088180541992,4662.31884765625,186338.89978307486,186338.89978307486,greedy,4662.31884765625,0.0,heuristic_recall_pool
254,N7275,observe,-282.5054016113281,-282.5054016113281,4788.67138671875,47.8867138671875,3.199951648712158,667.6146240234375,667.6146240234375,-56.56394958496094,45.771202087402344,105.37396240234375,18937.326171875,8434.546875,10502.779296875,19587.3828125,8652.404296875,10934.978515625,-0.034326739609241486,-0.02582917921245098,-0.04115093871951103,-3.4326739609241486,-200.10894775390625,-4292.323455810547,4788.67138671875,191127.5711697936,191127.5711697936,greedy,4788.67138671875,0.0,heuristic_recall_pool
255,N7276,observe,-290.17041015625,-290.17041015625,4918.41162109375,49.1841162109375,3.2628636360168457,685.6288452148438,685.6288452148438,-58.08604431152344,47.03209686279297,108.2264175415039,19587.359375,8652.412109375,10934.9462890625,20191.794921875,8842.806640625,11348.98828125,-0.030858449637889862,-0.02200479246675968,-0.03786410763859749,-3.085844963788986,-204.56396484375,-4407.594314575195,4918.41162109375,196045.98279088736,196045.98279088736,greedy,4918.41162109375,0.0,heuristic_recall_pool
256,N7277,observe,-298.0421447753906,-298.0421447753906,5051.62744140625,50.5162744140625,3.3306126594543457,704.130126953125,704.130126953125,-59.649166107177734,48.32489776611328,111.15582275390625,20191.87109375,8842.86328125,11349.0078125,20750.6015625,9012.173828125,11738.427734375,-0.02767105959355831,-0.019146574661135674,-0.03431312367320061,-2.767105959355831,-209.15904235839844,-4525.97721862793,5051.62744140625,201097.6102322936,201097.6102322936,greedy,5051.62744140625,0.0,heuristic_recall_pool
257,N7278,observe,-306.126220703125,-306.126220703125,5188.4140625,51.884140625,3.403137683868408,723.1314086914062,723.1314086914062,-61.25432205200195,49.650917053222656,114.16419982910156,20750.552734375,9012.154296875,11738.3984375,21242.98828125,9160.673828125,12082.3134765625,-0.023731201887130737,-0.016479915007948875,-0.029298292472958565,-2.3731201887130737,-213.88673400878906,-4647.545837402344,5188.4140625,206286.0242947936,206286.0242947936,greedy,5188.4140625,0.0,heuristic_recall_pool
258,N7452,observe,-314.4284973144531,-314.4284973144531,5328.90576171875,53.2890576171875,3.477600574493408,742.6453247070312,742.6453247070312,-62.90327453613281,51.01294708251953,117.2541275024414,21243.765625,9161.123046875,12082.6435546875,21770.13671875,9313.580078125,12456.556640625,-0.024777673184871674,-0.016641739755868912,-0.03094629757106304,-2.4777673184871674,-218.7763671875,-4772.439682006836,5328.90576171875,211614.93005651236,211614.93005651236,greedy,5328.90576171875,0.0,heuristic_recall_pool
259,N6196,observe,-322.9544982910156,-322.9544982910156,5473.12646484375,54.7312646484375,3.557831287384033,762.6860961914062,762.6860961914062,-64.5955810546875,52.40880584716797,120.42649841308594,21769.09375,9313.1552734375,12455.9384765625,22141.42578125,9427.033203125,12714.392578125,-0.01710369996726513,-0.012227642349898815,-0.020749468356370926,-1.710369996726513,-223.74554443359375,-4900.604965209961,5473.12646484375,217088.0565213561,217088.0565213561,greedy,5473.12646484375,0.0,heuristic_recall_pool
260,N6535,observe,-331.71282958984375,-331.71282958984375,5621.27978515625,56.2127978515625,3.638458728790283,783.2669677734375,783.2669677734375,-66.333984375,53.84386444091797,123.68547058105469,22145.96484375,9428.201171875,12717.763671875,22547.146484375,9543.130859375,13004.015625,-0.018115337938070297,-0.01218999084085226,-0.0225080419331789,-1.8115337938070297,-228.8516845703125,-5032.261749267578,5621.27978515625,222709.33630651236,222709.33630651236,greedy,5621.27978515625,0.0,heuristic_recall_pool
261,N7403,observe,-340.7040710449219,-340.7040710449219,5773.35400390625,57.7335400390625,3.724792957305908,804.403076171875,804.403076171875,-68.11836242675781,55.314353942871094,127.03082275390625,22546.0625,9542.7880859375,13003.2734375,22828.42578125,9632.9140625,13195.51171875,-0.012523840181529522,-0.009444407187402248,-0.014783837832510471,-1.2523840181529522,-234.07916259765625,-5167.39697265625,5773.35400390625,228482.6903104186,228482.6903104186,greedy,5773.35400390625,0.0,heuristic_recall_pool
262,N6245,observe,-349.938720703125,-349.938720703125,5929.53173828125,59.2953173828125,3.813324451446533,826.108154296875,826.108154296875,-69.95092010498047,56.824485778808594,130.46653747558594,22825.400390625,9632.169921875,13193.23046875,23043.578125,9701.3017578125,13342.2763671875,-0.009558550082147121,-0.0071771820075809956,-0.011297149583697319,-0.9558550082147121,-239.45211791992188,-5306.182037353516,5929.53173828125,234412.22204869986,234412.22204869986,greedy,5929.53173828125,0.0,heuristic_recall_pool
263,N901,observe,-359.4223327636719,-359.4223327636719,6089.9560546875,60.899560546875,3.902222156524658,848.3981323242188,848.3981323242188,-71.83303833007812,58.377403259277344,133.99537658691406,23045.0,9702.068359375,13342.931640625,23326.26953125,9781.560546875,13544.7080078125,-0.012205230072140694,-0.008193323388695717,-0.015122340992093086,-1.2205230072140694,-244.94964599609375,-5448.715286254883,6089.9560546875,240502.17810338736,240502.17810338736,greedy,6089.9560546875,0.0,heuristic_recall_pool
264,N6221,observe,-369.1612243652344,-369.1612243652344,6254.64111328125,62.5464111328125,3.996674060821533,871.2886962890625,871.2886962890625,-73.76537322998047,59.96880340576172,137.61842346191406,23324.919921875,9780.8056640625,13544.1142578125,23499.66015625,9840.279296875,13659.380859375,-0.007491568569093943,-0.006080647464841604,-0.00851045735180378,-0.7491568569093943,-250.60751342773438,-5595.054870605469,6254.64111328125,246756.8192166686,246756.8192166686,greedy,6254.64111328125,0.0,heuristic_recall_pool
265,N6224,observe,-379.16180419921875,-379.16180419921875,6423.7685546875,64.237685546875,4.093445301055908,894.7958984375,894.7958984375,-75.74974822998047,61.60352325439453,141.33912658691406,23499.7421875,9840.306640625,13659.435546875,23628.576171875,9883.4375,13745.138671875,-0.005482357461005449,-0.004383080638945103,-0.00627428013831377,-0.5482357461005449,-256.4103698730469,-5745.333709716797,6423.7685546875,253180.5877713561,253180.5877713561,greedy,6423.7685546875,0.0,heuristic_recall_pool
266,N6235,observe,-389.4319152832031,-389.4319152832031,6597.451171875,65.97451171875,4.192749500274658,918.9363403320312,918.9363403320312,-77.78748321533203,63.282310485839844,145.1601104736328,23628.6640625,9883.46484375,13745.1982421875,23740.49609375,9920.8291015625,13819.6669921875,-0.004732897039502859,-0.0037804816383868456,-0.005417800974100828,-0.4732897039502859,-262.3608093261719,-5899.651443481445,6597.451171875,259778.0389432311,259778.0389432311,greedy,6597.451171875,0.0,heuristic_recall_pool
267,N6199,observe,-399.9770812988281,-399.9770812988281,6775.80810546875,67.7580810546875,4.295135974884033,943.7269287109375,943.7269287109375,-79.88005065917969,65.00618743896484,149.08372497558594,23740.57421875,9920.896484375,13819.677734375,23843.287109375,9955.04296875,13888.244140625,-0.004326470196247101,-0.0034418748691678047,-0.0049615055322647095,-0.4326470196247101,-268.47003173828125,-6058.121307373047,6775.80810546875,266553.84704869986,266553.84704869986,greedy,6775.80810546875,0.0,heuristic_recall_pool
268,N6239,observe,-410.8078918457031,-410.8078918457031,6958.97216796875,69.5897216796875,4.400238513946533,969.1849975585938,969.1849975585938,-82.0290756225586,66.77660369873047,153.11326599121094,23843.361328125,9955.029296875,13888.33203125,23939.4765625,9986.748046875,13952.728515625,-0.004031111020594835,-0.0031862035393714905,-0.004636732861399651,-0.40311110205948353,-274.7503967285156,-6220.868270874023,6958.97216796875,273512.8192166686,273512.8192166686,greedy,6958.97216796875,0.0,heuristic_recall_pool
269,N752,observe,-421.9317321777344,-421.9317321777344,7147.11474609375,71.4711474609375,4.505707263946533,995.3289184570312,995.3289184570312,-84.23638153076172,68.5968246459961,157.2521209716797,23941.20703125,9987.130859375,13954.076171875,24125.890625,10035.8720703125,14090.0185546875,-0.007714047096669674,-0.004880401771515608,-0.009742126800119877,-0.7714047096669674,-281.1944885253906,-6388.027236938477,7147.11474609375,280659.93396276236,280659.93396276236,greedy,7147.11474609375,0.0,heuristic_recall_pool
270,N655,observe,-433.3534240722656,-433.3534240722656,7340.31201171875,73.4031201171875,4.615021228790283,1022.1776123046875,1022.1776123046875,-86.50279998779297,70.4654769897461,161.5019989013672,24132.6953125,10037.3056640625,14095.3896484375,24322.2890625,10090.494140625,14231.794921875,-0.007856301963329315,-0.005299079231917858,-0.009677297435700893,-0.7856301963329315,-287.7903747558594,-6559.6575927734375,7340.31201171875,288000.2459744811,288000.2459744811,greedy,7340.31201171875,0.0,heuristic_recall_pool
271,N6227,observe,-445.0827331542969,-445.0827331542969,7538.65380859375,75.3865380859375,4.729767322540283,1049.7490234375,1049.7490234375,-88.83021545410156,72.38130950927734,165.865478515625,24314.54296875,10088.880859375,14225.662109375,24406.568359375,10124.84765625,14281.720703125,-0.0037847880739718676,-0.003564993618056178,-0.003940666560083628,-0.37847880739718676,-294.61871337890625,-6735.920837402344,7538.65380859375,295538.89978307486,295538.89978307486,greedy,7538.65380859375,0.0,heuristic_recall_pool
272,N663,observe,-457.1339416503906,-457.1339416503906,7742.41064453125,77.4241064453125,4.844940662384033,1078.06298828125,1078.06298828125,-91.2204360961914,74.35218048095703,170.3479766845703,24415.0546875,10126.705078125,14288.3486328125,24545.44140625,10159.521484375,14385.919921875,-0.005340422969311476,-0.003240580903366208,-0.006828730925917625,-0.5340422969311476,-301.5699768066406,-6916.925201416016,7742.41064453125,303281.3104276061,303281.3104276061,greedy,7742.41064453125,0.0,heuristic_recall_pool
273,N668,observe,-469.5090637207031,-469.5090637207031,7951.6435546875,79.516435546875,4.963776111602783,1107.14013671875,1107.14013671875,-93.67511749267578,76.37540435791016,174.9508819580078,24546.412109375,10159.732421875,14386.6796875,24692.98828125,10201.1328125,14491.8564453125,-0.005971388891339302,-0.004074948839843273,-0.0073107038624584675,-0.5971388891339302,-308.7280578613281,-7102.815826416016,7951.6435546875,311232.9539822936,311232.9539822936,greedy,7951.6435546875,0.0,heuristic_recall_pool
274,N7530,observe,-482.2100524902344,-482.2100524902344,8166.44189453125,81.6644189453125,5.088562488555908,1137.000244140625,1137.000244140625,-96.19542694091797,78.4499740600586,179.67628479003906,24687.712890625,10200.31640625,14487.396484375,24755.00390625,10229.6357421875,14525.369140625,-0.0027256885077804327,-0.0028743555303663015,-0.0026210821233689785,-0.27256885077804327,-316.1005554199219,-7293.682159423828,8166.44189453125,319399.39587682486,319399.39587682486,greedy,8166.44189453125,0.0,heuristic_recall_pool
275,N673,observe,-495.2638244628906,-495.2638244628906,8387.10546875,83.8710546875,5.213776111602783,1167.6640625,1167.6640625,-98.78412628173828,80.58394622802734,184.53094482421875,24761.1796875,10230.7392578125,14530.44140625,24854.1953125,10252.3955078125,14601.80078125,-0.003756510326638818,-0.0021167825907468796,-0.004911025986075401,-0.3756510326638818,-323.6430969238281,-7489.720245361328,8387.10546875,327786.50134557486,327786.50134557486,greedy,8387.10546875,0.0,heuristic_recall_pool
276,N7545,observe,-508.6581115722656,-508.6581115722656,8613.6259765625,86.136259765625,5.344971179962158,1199.15380859375,1199.15380859375,-101.44197845458984,82.77165985107422,189.51414489746094,24847.783203125,10251.0,14596.783203125,24895.7734375,10274.6376953125,14621.13671875,-0.0019313688389956951,-0.0023058915976434946,-0.0016684166621416807,-0.1931368838995695,-331.4180603027344,-7691.002899169922,8613.6259765625,336400.12732213736,336400.12732213736,greedy,8613.6259765625,0.0,heuristic_recall_pool
277,N6171,observe,-522.4150390625,-522.4150390625,8846.26171875,88.4626171875,5.479675769805908,1231.4906005859375,1231.4906005859375,-104.1716079711914,85.01900482177734,194.6321258544922,24893.80078125,10274.1416015625,14619.658203125,24906.30859375,10281.8369140625,14624.47265625,-0.0005024468991905451,-0.0007489980780519545,-0.0003293136542197317,-0.05024468991905451,-339.4084777832031,-7897.722717285156,8846.26171875,345246.38904088736,345246.38904088736,greedy,8846.26171875,0.0,heuristic_recall_pool
