step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
589,N9924,observe,0.4680866301059723,0.021584940701723142,1.8796247467398641,-0.07510225176811214,0.014030211456120042,0.17158494070172314,0.18828050201665275,0.18293544805899692,0.0,0.0,1.0,0.15,3,2,1,1.1113037420995306,1.0,2,1,1,1.0756700490484918,0.4680866301059723,1.0150970220565796,0.5352394055575133,0.48783893585205074,0.010150970220565795,-0.07797592878341675,0.08093062043190002,0.7840067744255066,0.8886727094650269,0.554216593503952,0.6118285655975342,0.4966046214103699,0.08093062043190002,-1.3863475631922484,0.006791654974222183,0.00035746023058891296,-0.004121668636798859,137007.46875,52018.18359375,84989.28125,136944.265625,51948.53515625,84995.734375,0.0004613115161191672,0.0013389248633757234,-7.592869224026799e-05,0.04613115161191672,1.775193139910698,-1.1278649751842023,0.9531724080443382,-1.4925841872394086,0.3092866070568562,0.926871910654154,0.8820060427983601,631.3499384472387,631.3499384472387,greedy,0.8820060427983601,0.006666666666666667,hard_fault_recall_union,,False
590,N9927,observe,0.4648658037185669,0.2333899788558483,0.37549701184034345,0.03753296539187431,0.1517034862563014,0.3833899788558483,0.3833899788558483,0.3807686990284673,0.0,0.0,1.0,0.15,3,2,1,1.0,1.0,2,1,1,0.9825248011507931,0.4648658037185669,0.9388871192932129,0.6358749579638243,1.0310429990291594,0.009388871192932129,-0.07333245873451233,0.07961571961641312,0.6780275702476501,0.8291653990745544,0.5267491191625595,0.565460741519928,0.48803749680519104,0.07961571961641312,-0.5603794070333242,0.005850344896316528,0.0005851574242115021,-0.004882588982582092,136944.3125,51948.5078125,84995.796875,136890.328125,51891.07421875,84999.25,0.0003942067560274154,0.0011055869981646538,-4.062700827489607e-05,0.03942067560274154,1.6035373285412788,-1.0002477708458901,0.8396601993590593,-1.3638598862290383,0.34073156639933583,0.4949240596964955,0.8291653990745544,632.1791038463133,632.1791038463133,greedy,0.8291653990745544,0.0,hard_fault_recall_union,,False
591,N9930,observe,0.45766812562942505,0.06684261983260513,0.0027796600479632616,0.06287167690694333,0.04344770289119334,0.2168426198326051,0.2134976713119166,0.20718299584349575,0.0,0.0,1.0,0.15,3,2,1,0.97770034319541,1.0,2,1,1,0.935602506739271,0.45766812562942505,0.8231021165847778,0.4989754126523621,0.6736275374889373,0.008231021165847778,-0.07183796167373657,0.07521048188209534,0.4957233667373657,0.7224867343902588,0.49244971573352814,0.5252437591552734,0.45965567231178284,0.07521048188209534,-0.1626247645285912,0.008668005466461182,0.013640210032463074,-0.004664160311222076,136890.265625,51891.015625,84999.25,136845.3125,51844.30859375,85001.0078125,0.00032838803599588573,0.0009000985883176327,-2.0680328816524707e-05,0.03283880359958857,1.7651131451129913,-0.8087116507254541,1.0913786962628365,-1.1145789650641382,0.17621328991372137,0.22631777547416276,0.7224867343902588,632.9015905807036,632.9015905807036,greedy,0.7224867343902588,0.0,hard_fault_recall_union,,False
592,N9933,observe,0.4819599390029907,0.36952228436246515,0.23959527313709258,0.09777010569348932,0.24018948483560235,0.5195222843624652,0.36952228436246515,0.36952228436246515,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,0.4819599390029907,0.7088820338249207,0.6213453521952033,0.7016811549663543,0.0070888203382492064,-0.07298347353935242,0.06478216499090195,0.367011696100235,0.6698002219200134,0.4510350972414017,0.45672643184661865,0.4453437626361847,0.06478216499090195,0.032927113771438574,0.013032063841819763,0.02987038344144821,-0.002836868166923523,136845.25,51844.265625,85000.9765625,136809.328125,51807.48046875,85001.84375,0.0002624999906402081,0.0007095318287611008,-1.0202088560617995e-05,0.026249999064020813,2.076870582997799,-0.5732786662504077,1.496622433885932,-0.6803292639181018,0.37743597179651256,0.3515155906975269,0.6698002219200134,633.5713908026236,633.5713908026236,greedy,0.6698002219200134,0.0,hard_fault_recall_union,,False
593,N18553,control0,0.480636864900589,1.8062810772657394,0.7862457990646362,1.132222997546196,1.1740827002227305,1.9562810772657393,1.8062810772657394,1.8062810772657394,0.0,0.0,1.0,0.15,1,3,0,0.0,1.0,1,2,0,0.0,0.480636864900589,0.767864465713501,3.3213625699281693,2.1618183732032774,0.00767864465713501,-0.0359918475151062,0.11807659268379211,-0.17975474894046783,0.49130716919898987,0.2279709205031395,0.45889508724212646,-0.002953246235847473,0.11807659268379211,5.600630726516247,0.03426455706357956,0.055471137166023254,0.01639917865395546,136808.984375,51807.203125,85001.78125,137437.234375,52557.32421875,84879.90625,-0.0045921690762043,-0.014479088596999645,0.00143379345536232,-0.45921690762043,4.312396764755249,1.7634570950269697,3.647940970957279,1.6681605333089826,1.2494446635246277,0.8540160499443301,0.47130716919898985,634.0426979718226,634.0426979718226,greedy,0.47130716919898985,0.02,hard_fault_recall_union,,False
594,N9934,observe,0.4502706825733185,-0.09034137654407458,0.013602325528700021,-0.09038648535288302,-0.05872189475364848,0.04638894044612106,-0.01825356304949534,-0.003259461968221855,0.0,0.0,0.9115354466013044,0.15,3,2,1,0.48058542329719495,1.0,2,1,1,0.5805460971723515,0.4502706825733185,0.741618812084198,-0.07350261178971777,0.04261705665448971,0.00741618812084198,-0.021930783987045288,0.10331548005342484,0.32927200198173523,0.6350228786468506,0.5222382694482803,0.5466769337654114,0.4977996051311493,0.10331548005342484,-0.6788448887169216,0.035155944526195526,0.05926741659641266,0.0157964825630188,137437.515625,52557.4921875,84880.0234375,137296.140625,52379.3828125,84916.7578125,0.0010286492761224508,0.003388848388567567,-0.0004327799833845347,0.10286492761224508,4.3605287447571754,0.5408956296284305,3.7268280256539583,-0.06551201199901696,0.08433218685986503,0.048750259328198806,0.6300228786468506,634.6727208504694,634.6727208504694,greedy,0.6300228786468506,0.005,hard_fault_recall_union,,False
595,N9936,observe,0.49689891934394836,0.4085865288972854,0.6877200961112976,-0.16419296264648436,0.26558124378323555,0.5585865288972854,0.4085865288972854,0.4085865288972854,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,0.49689891934394836,1.0985214710235596,0.7837370827794075,1.251067292690277,0.010985214710235596,-0.08908042311668396,0.08768202364444733,0.8717535138130188,0.9100648164749146,0.5822256207466125,0.6598396897315979,0.5046115517616272,0.08768202364444733,-1.7339726343750954,0.008355170488357544,3.879144787788391e-05,-0.002881377935409546,137296.140625,52379.41796875,84916.7265625,137155.84375,52206.453125,84949.390625,0.0010218559764325619,0.0033021527342498302,-0.00038465994293801486,0.10218559764325619,2.0217205435037613,-3.2356870102882387,1.1320679225027561,-4.176570885181427,0.43297357857227325,0.47181924481061055,0.9033981498082478,635.5761190002777,635.5761190002777,greedy,0.9033981498082478,0.006666666666666667,hard_fault_recall_union,,False
596,N9937,observe,0.4796132743358612,-0.1295484333590138,0.13145975318038836,-0.13098299205303188,-0.08420648168335898,0.020451566640986185,0.053211620213974575,0.059061745395071835,0.0,0.0,1.0,0.15,3,2,1,1.218400357153256,1.0,2,1,1,1.2574011916939043,0.4796132743358612,1.0921696424484253,0.5384424988093088,1.032506662607193,0.010921696424484253,-0.08503153920173645,0.0867728441953659,0.8159184455871582,0.870396614074707,0.5930329412221909,0.7012729644775391,0.48479291796684265,0.0867728441953659,-1.4544932488404447,0.008079849183559418,0.00016542524099349976,-0.003127738833427429,137155.75,52206.34375,84949.3984375,137066.453125,52096.359375,84970.09375,0.0006510618259198964,0.0021067243069410324,-0.00024361928808502853,0.06510618259198964,1.986927404999733,-2.7437289842171593,1.1027205400168896,-3.3871573098702354,0.05558974729501641,0.15012273426788508,0.865396614074707,636.4415156143524,636.4415156143524,greedy,0.865396614074707,0.005,hard_fault_recall_union,,False
597,N24162,observe,0.47166791558265686,0.03600253176875415,0.03200693323742598,0.034292730391025567,0.023401645649690196,0.18600253176875414,0.21920151745966443,0.22010174310561864,0.0,0.0,1.0,0.15,3,2,1,1.2213265712727353,1.0,2,1,1,1.2273280755790967,0.47166791558265686,1.090744137763977,0.9310822694737,1.0041478157043457,0.01090744137763977,-0.08318564295768738,0.08637045323848724,0.6491665840148926,0.7462023496627808,0.5965476483106613,0.7505398988723755,0.44255539774894714,0.08637045323848724,-1.2714245963550639,0.00790921226143837,0.0002913437783718109,-0.003299228847026825,137066.625,52096.5625,84970.0625,136994.4375,52012.4453125,84981.9921875,0.0005266599473543465,0.0016146398847922683,-0.00014039871166460216,0.05266599473543465,1.9680358171463013,-0.9858401444647461,1.085199873894453,-1.3117362287733703,0.4291787468711846,0.4397854131856843,0.739535682996114,637.1810512973485,637.1810512973485,greedy,0.739535682996114,0.006666666666666667,hard_fault_recall_union,,False
598,N9940,observe,0.4670754671096802,0.06958781719207766,0.21307480186223982,0.052521800398826625,0.045232081174850475,0.21958781719207765,0.06958781719207766,0.06958781719207766,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,0.4670754671096802,1.0908962488174438,1.0203401040285827,1.4639765143394468,0.010908962488174438,-0.0822855532169342,0.08613458275794983,0.7347909808158875,0.773120641708374,0.5921300053596497,0.7301293611526489,0.4541306495666504,0.08613458275794983,-1.2165710221976043,0.007775157690048218,0.00039576366543769836,-0.0034361332654953003,136994.1875,52012.1953125,84982.0,136931.28125,51942.8125,84988.46875,0.0004591891774907708,0.0013339719735085964,-7.611906039528549e-05,0.04591891774907708,1.9545466005802155,-1.0118230517208575,1.0717734768986702,-1.4078679020702838,0.46074689403176294,0.6260793723538517,0.768120641708374,637.9491719390569,637.9491719390569,greedy,0.768120641708374,0.005,hard_fault_recall_union,,False
599,N9941,observe,0.46636995673179626,0.21472912192344665,1.1935522265732288,0.10028344303369521,0.13957392925024031,0.36472912192344664,0.21472912192344665,0.21472912192344665,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,0.46636995673179626,1.0175435543060303,0.9651466311886906,1.3222102522850037,0.010175435543060303,-0.07774209976196289,0.08048038929700851,0.810713529586792,0.8666303157806396,0.5671747177839279,0.6596990823745728,0.4746503531932831,0.08048038929700851,-0.5430987368896604,0.0066489242017269135,0.00040383636951446533,-0.00424174964427948,136931.265625,51942.7734375,84988.4921875,136877.625,51885.66796875,84991.953125,0.000391733949072659,0.0010993919568136334,-4.072242518304847e-05,0.0391733949072659,1.7629163637757301,-0.9929794205725193,0.939398406073451,-1.3746109737455845,0.4310573998838663,0.9887946011926397,0.8599636491139729,638.8091355881709,638.8091355881709,greedy,0.8599636491139729,0.006666666666666667,hard_fault_recall_union,,False
600,N9944,observe,0.4640742242336273,0.2939858605340123,0.34931815117597576,0.10900902945548295,0.191090809347108,0.44398586053401234,0.42325199606243913,0.4003421735629885,0.0,0.0,1.0,0.15,3,2,1,0.8617742368561788,1.0,2,1,1,0.7090420868598414,0.4640742242336273,0.9413834810256958,0.7391777850687504,1.0319117605686188,0.009413834810256958,-0.07338446378707886,0.07920622825622559,0.6495499014854431,0.8151537775993347,0.5301923751831055,0.5883721113204956,0.47201263904571533,0.07920622825622559,0.004945599809288978,0.005732595920562744,0.0006115995347499847,-0.004976965487003326,136877.59375,51885.66015625,84991.9375,136832.875,51839.203125,84993.6640625,0.0003267061256337911,0.0008953732321970165,-2.0314426365075633e-05,0.03267061256337911,1.5938493013381958,-0.9196800521761179,0.8284070193767548,-1.2862297824770212,0.33190662935376164,0.42804493139279653,0.8101537775993347,639.6192893657702,639.6192893657702,greedy,0.8101537775993347,0.005,hard_fault_recall_union,,False
601,N9945,observe,0.46710699796676636,0.3089311250671744,-0.37611691420897836,0.3184326428174972,0.20080523129366337,0.4589311250671744,0.40595979145423566,0.39900266755905667,0.0,0.0,1.0,0.15,3,2,1,0.6468577759137419,1.0,2,1,1,0.6004769499458817,0.46710699796676636,0.7877761125564575,1.7621060891309754,2.1183011054992678,0.007877761125564575,-0.07292786240577698,0.07221980392932892,0.49398043751716614,0.7476033568382263,0.46753086149692535,0.47613322734832764,0.45892849564552307,0.07221980392932892,0.20268347283359614,0.009333282709121704,0.017491064965724945,-0.0046813637018203735,136832.890625,51839.23046875,84993.65625,136797.125,51802.6015625,84994.515625,0.00026138179237022996,0.0007065866375342011,-1.0111049050465226e-05,0.026138179237022996,1.7933241873979568,-0.6905454013869167,1.148327250033617,-0.9424905393645168,0.6836427683476359,0.4589530274295249,0.7409366901715596,640.3602260559418,640.3602260559418,greedy,0.7409366901715596,0.006666666666666667,hard_fault_recall_union,,False
602,N18564,control0,0.48058798909187317,1.8103753033280372,0.6061967849731446,1.2335388365387916,1.1767439471632242,1.960375303328037,1.8103753033280372,1.8103753033280372,0.0,0.0,1.0,0.15,1,3,0,0.0,1.0,1,2,0,0.0,0.48058798909187317,0.7682958841323853,3.835219497978687,2.536260914802551,0.007682958841323853,-0.03605857491493225,0.1180516928434372,-0.18155254423618317,0.48940393328666687,0.22663332521915436,0.4533160924911499,-4.9442052841186523e-05,0.1180516928434372,5.691175240427256,0.03426432982087135,0.055455222725868225,0.01639985665678978,136796.78125,51802.34375,84994.4375,137417.625,52548.3359375,84869.296875,-0.004538438282907009,-0.014400742016732693,0.0014723390340805054,-0.4538438282907009,4.312780559062958,1.8610698769986627,3.648019876331091,1.7695170234143731,1.4277172341942785,0.8949478983087464,0.46940393328666685,640.8296299892285,640.8296299892285,greedy,0.46940393328666685,0.02,hard_fault_recall_union,,False
603,N9950,observe,0.45051154494285583,-0.08418655269579176,0.10546770162181929,-0.08431219285503175,-0.05472125925226464,0.05868457121270179,-0.0035757194150059374,0.006712265039116108,0.0,0.0,0.9524741593899569,0.15,3,2,1,0.5374055552052388,1.0,2,1,1,0.6059921182327191,0.45051154494285583,0.7423121929168701,-0.06740707306353214,0.0539808570916648,0.007423121929168702,-0.021983236074447632,0.10317293554544449,0.2924494743347168,0.5925977826118469,0.5167874991893768,0.5367051959037781,0.4968698024749756,0.10317293554544449,-0.6441422846780006,0.035162054002285004,0.05921757221221924,0.015805445611476898,137417.875,52548.50390625,84869.375,137280.375,52372.171875,84908.2109375,0.001000597607344389,0.003355605062097311,-0.0004575965867843479,0.1000597607344389,4.361690528690815,0.5450272228902395,3.727576682344079,-0.06073814216590108,0.08439194061620583,0.12593868360181204,0.5875977826118469,641.4172277718403,641.4172277718403,greedy,0.5875977826118469,0.005,hard_fault_recall_union,,False
604,N9857,observe,0.4972052276134491,0.48138646781444555,0.5441511452198029,-0.08463794887065884,0.3129012040793896,0.6313864678144455,0.48138646781444555,0.48138646781444555,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,0.4972052276134491,1.099342703819275,0.8626229852437972,1.0783578127622604,0.01099342703819275,-0.08914974331855774,0.0876481831073761,0.667799174785614,0.74797123670578,0.5986949056386948,0.7350295186042786,0.46236029267311096,0.0876481831073761,-1.283438093662262,0.008367404341697693,3.9950013160705566e-05,-0.0028731226921081543,137280.5,52372.2734375,84908.234375,137142.9375,52201.125,84941.8125,0.0010020541958510876,0.00326792080886662,-0.0003954636922571808,0.10020541958510876,2.0237313210964203,-3.1818302062153814,1.133488155901432,-4.120946445763111,0.43007946312427514,0.36428260174513805,0.7413045700391133,642.1585323418794,642.1585323418794,greedy,0.7413045700391133,0.006666666666666667,hard_fault_recall_union,,False
605,N9953,observe,0.47975558042526245,-0.0639463209896348,0.1532051698071882,-0.06602227091789242,-0.04156510864326263,0.08605367901036519,0.11838156774258692,0.1234946257382702,0.0,0.0,1.0,0.15,3,2,1,1.2155192582148115,1.0,2,1,1,1.2496063115193667,0.47975558042526245,1.0929306745529175,0.714846617373405,0.9617090106010436,0.010929306745529175,-0.08510255813598633,0.08675092458724976,0.8117674589157104,0.8505722880363464,0.5792968273162842,0.6680008769035339,0.4905927777290344,0.08675092458724976,-1.2459447500749956,0.008089631795883179,0.0001660659909248352,-0.003121018409729004,137142.8125,52201.0078125,84941.8046875,137054.703125,52091.74609375,84962.953125,0.0006424643797799945,0.0020930960308760405,-0.0002489756152499467,0.06424643797799945,1.988644778728485,-2.659603303531185,1.1038835793733597,-3.641532605746761,0.0910614038701169,0.14453097711961843,0.8455722880363464,643.0041046299158,643.0041046299158,greedy,0.8455722880363464,0.005,hard_fault_recall_union,,False
606,N9954,observe,0.4716917872428894,-0.05917817438021297,-0.3061514047905803,-0.07832095026969904,-0.03846581334713843,0.09082182561978702,0.1294157235395035,0.11690675502175832,0.0,0.0,1.0,0.15,3,2,1,1.2572926527981099,1.0,2,1,1,1.1738995293464753,0.4716917872428894,0.9776997566223145,0.5312518798280508,-1.099753665924072,0.009776997566223144,-0.07661733031272888,0.08018345385789871,0.7659800052642822,0.8703362941741943,0.5436536073684692,0.5911286473274231,0.4961785674095154,0.08018345385789871,-1.4377063129562884,0.006573326885700226,0.00030439719557762146,-0.004256188869476318,137054.71875,52091.7734375,84962.9375,136982.421875,52007.703125,84974.71875,0.0005275037256069481,0.0016138884238898754,-0.0001386633957736194,0.052750372560694814,1.7152158990502357,-1.2305121486634016,0.9218034911900759,-1.5439202850311995,0.26456831516698,-0.7056770078791305,0.8636696275075276,643.8677742574233,643.8677742574233,greedy,0.8636696275075276,0.006666666666666667,hard_fault_recall_union,,False
607,N9959,observe,0.4672161638736725,0.11762609928846363,0.13599582128226756,0.06933704987168315,0.07645696453750137,0.2676260992884636,0.2521943443044452,0.2153621959291781,0.0,0.0,1.0,0.15,3,2,1,0.897121633439877,1.0,2,1,1,0.6515739776047633,0.4672161638736725,0.9773708581924438,0.7983882437460124,0.9965714752674102,0.009773708581924438,-0.07558491826057434,0.08080857247114182,0.7920368909835815,0.8623978495597839,0.5429333299398422,0.5931963324546814,0.49267032742500305,0.08080857247114182,-0.5927400401048363,0.006467130035161972,0.0005021393299102783,-0.004410237073898315,136982.375,52007.671875,84974.7109375,136919.25,51938.3046875,84980.9453125,0.0004608257149811834,0.0013337875716388226,-7.336741691688076e-05,0.04608257149811834,1.7048924341797829,-1.0051548153162002,0.9112578611820936,-1.38107171356678,0.33236231934279203,0.31676049097004577,0.8573978495597839,644.7251721069831,644.7251721069831,greedy,0.8573978495597839,0.005,hard_fault_recall_union,,False
