step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
162,N5422,observe,-0.7176533937454224,6.183053190410137,5.999999999999999,0.4983065757155419,4.018984573766589,6.183065580615712,6.183053190410137,6.183053190410137,0.7262844485058683,1.705971482787703e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.7176533937454224,0.19850225746631622,4.308469858765602,4.5855465650558465,0.001985022574663162,0.010135173797607422,0.026985542848706245,-0.03000967763364315,0.43118351697921753,-0.09624394401907921,-0.1748693287372589,-0.017618559300899506,0.026985542848706245,-0.5778310155868531,0.015023969113826752,0.1010979413986206,-0.00851450115442276,29053.40625,12173.44921875,16879.95703125,29101.099609375,12174.56640625,16926.533203125,-0.0016415754798799753,-9.177246829494834e-05,-0.0027592589613050222,-0.16415754798799753,1.7278847116976976,4.427142949104309,1.5587688614614308,4.243082041740418,4.687216991186142,5.146691044270993,6.183053190410137,611.1550628461071,611.1550628461071,greedy,6.183053190410137,0.0,hard_fault_cluster,,False
163,N706,observe,-0.46886005997657776,6.09502244234085,5.999999999999999,0.44228700876235966,3.961764587521553,6.095037571095841,6.09502244234085,6.09502244234085,0.9440061583871361,1.602611895718043e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.46886005997657776,0.2085486203432083,4.894438242912292,5.172245407104492,0.002085486203432083,0.006757080554962158,0.023025283589959145,0.2571021318435669,0.8610818386077881,-0.14589553698897362,-0.1861300766468048,-0.10566099733114243,0.023025283589959145,-2.380007705688477,0.01805282011628151,0.10646630823612213,-0.00612727552652359,29101.52734375,12174.5869140625,16926.94140625,29026.09765625,12162.58203125,16863.515625,0.0025919494219124317,0.0009860608261078596,0.0037470313254743814,0.25919494219124317,2.0368559155613184,6.220294389724732,1.8631754876114428,6.220294389724732,5.817078018188477,5.88110071182251,6.09502244234085,617.250085288448,617.250085288448,greedy,6.09502244234085,0.0,hard_fault_cluster,,False
164,N1987,observe,-0.8266873955726624,5.923269708156586,5.999999999999999,0.3329898142814636,3.850125310301781,5.923280114818537,5.923269708156586,5.923269708156586,0.6912362258111914,1.5055145494577971e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.8266873955726624,0.19085751473903656,4.070633518695831,2.8075645956210793,0.0019085751473903656,0.0161970853805542,0.02061927504837513,0.2584415078163147,0.6456760764122009,-0.12935368344187737,-0.1824985146522522,-0.07620885223150253,0.02061927504837513,-1.893543655872345,0.01313050091266632,0.10125155746936798,-0.009468168020248413,29026.7734375,12163.6337890625,16863.140625,29338.60546875,12289.9931640625,17048.61328125,-0.010742910206317902,-0.01038829144090414,-0.010998701676726341,-1.0742910206317902,1.5245268810540438,6.012686491012573,1.365919288713485,6.012686491012573,4.592042171955109,4.23277040247107,5.923269708156586,623.1733549966045,623.1733549966045,greedy,5.923269708156586,0.0,hard_fault_cluster,,False
165,N1599,observe,-0.9595600366592407,4.808964262008668,3.7564042091369627,0.46749207496643075,3.125826770305634,4.8089749190385715,4.808964262008668,4.808964262008668,0.753519737496064,1.4143000340163993e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.9595600366592407,0.18622685968875885,5.283549064397812,5.117570972442627,0.0018622685968875884,0.019572317600250244,0.01781187392771244,0.21745729446411133,0.6232594847679138,-0.12419617176055908,-0.175358384847641,-0.07303395867347717,0.01781187392771244,-1.3014533436298372,0.010938633233308792,0.09867849946022034,-0.01087699830532074,29338.955078125,12290.439453125,17048.515625,29614.810546875,12412.833984375,17201.9765625,-0.009402361698448658,-0.009958515875041485,-0.009001425467431545,-0.9402361698448658,1.2979020569473505,5.915803558826447,1.144873006734997,5.915803558826447,4.957228988409042,3.9126326167583465,4.808964262008668,627.9823192586132,627.9823192586132,greedy,4.808964262008668,0.0,hard_fault_cluster,,False
166,N636,control1,-0.6872326731681824,5.689909267425537,5.243533420562744,0.8034149169921876,3.6984410238265992,5.689917990599413,5.689909267425537,5.689909267425537,0.6565629662519834,1.3286119266925486e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6872326731681824,0.20229367911815643,5.908906346559524,5.999999999999999,0.002022936791181564,0.013487488031387329,0.016813965514302254,-0.12244323641061783,0.5223373174667358,-0.15229122713208199,-0.2824496328830719,-0.02213282138109207,0.016813965514302254,-1.752993282079697,0.01645853742957115,0.09977056086063385,-0.007194027304649353,29616.943359375,12412.845703125,17204.09765625,29382.80078125,12344.9248046875,17037.875,0.007905696518719196,0.005471823271363974,0.00966180581599474,0.7905696518719196,1.8649613875895739,4.734210178852082,1.7006306541152298,4.536208651065826,5.557070380449295,5.712095747292041,5.689909267425537,633.6722285260387,633.6722285260387,greedy,5.689909267425537,0.0,hard_fault_cluster,,False
167,N2072,observe,-0.939959704875946,5.2795664471387855,4.84207420349121,-0.10948504805564863,3.4317181906402108,5.279573902938866,5.2795664471387855,5.2795664471387855,0.5973646414944853,1.2481153993447603e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.939959704875946,0.19144581258296967,3.186013102531433,2.09918395280838,0.0019144581258296967,0.019988179206848145,0.018531234934926033,0.25895997881889343,0.6359230279922485,-0.12857524678111076,-0.18177255988121033,-0.0753779336810112,0.018531234934926033,-4.552847806215286,0.010820165276527405,0.09709195792675018,-0.010855235159397125,29380.58203125,12344.2587890625,17036.32421875,29687.41015625,12463.4345703125,17223.9765625,-0.010443228296935558,-0.009654348716139793,-0.011014837771654129,-1.0443228296935558,1.2919935751706362,5.581587190628052,1.1345107895322144,5.581587190628052,4.196398520469666,2.5131245772540574,5.2795664471387855,638.9517949731775,638.9517949731775,greedy,5.2795664471387855,0.0,hard_fault_cluster,,False
168,N1598,observe,-1.0434876680374146,2.502390904426575,1.9624802470207214,0.48454518556594856,1.626554087877274,2.5023988323312825,2.502390904426575,2.502390904426575,0.6761562782012843,1.1724959100431258e-05,3,2,1,0.0,1.0,2,1,1,0.0,-1.0434876680374146,0.18749932944774628,4.859680935740471,4.6767396211624135,0.0018749932944774627,0.022046297788619995,0.01585611142218113,0.21149477362632751,0.613308310508728,-0.12103687226772308,-0.17274776101112366,-0.06932598352432251,0.01585611142218113,-3.6847115820646286,0.008607350289821625,0.09470482170581818,-0.012365341186523438,29685.953125,12463.33203125,17222.62109375,29959.05859375,12582.7919921875,17376.265625,-0.009199821390211582,-0.009584913961589336,-0.00892108865082264,-0.9199821390211582,1.0640904698520899,4.897833380699158,0.9115738891996443,4.648496088981628,3.5586866438388824,2.8084764117002488,2.502390904426575,641.454185877604,641.454185877604,greedy,2.502390904426575,0.0,hard_fault_cluster,,False
169,N679,observe,-0.6878563165664673,3.7256635946035384,3.664310526847839,0.845531856417656,2.4216813364923,3.725672139352814,3.7256635946035384,3.7256635946035384,0.7757671629492506,1.1014579739898864e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6878563165664673,0.2025269716978073,5.604576575756073,5.999999999999999,0.002025269716978073,0.016436457633972168,0.010024363175034523,0.23452576994895935,0.7968677282333374,-0.12374090030789375,-0.1541997790336609,-0.09328202158212662,0.010024363175034523,-2.9355567371845246,0.015511732548475266,0.09940929710865021,-0.00781259685754776,29958.4453125,12581.841796875,17376.603515625,29800.861328125,12543.474609375,17257.38671875,0.005260085687041283,0.003049409482628107,0.006860765162855387,0.5260085687041283,1.7637245897203684,5.6034819746017455,1.604311088565737,5.6034819746017455,4.610090637207031,5.09655891418457,3.7256635946035384,645.1798494722076,645.1798494722076,greedy,3.7256635946035384,0.0,hard_fault_cluster,,False
170,N5456,observe,-0.9220665693283081,1.4682254916429522,-1.106946963071823,0.37189423024654406,0.954346569567919,1.4682313359202135,1.4682254916429522,1.4682254916429522,0.5648150821763485,1.034724008906165e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.9220665693283081,0.19381506741046906,4.57017946690321,5.999999999999999,0.0019381506741046905,0.020139247179031372,0.014385724440217018,0.25663888454437256,0.6874130368232727,-0.12393788993358612,-0.17680513858795166,-0.07107064127922058,0.014385724440217018,-5.057892319858074,0.011052176356315613,0.09717799723148346,-0.010759606957435608,29800.00390625,12543.2451171875,17256.7578125,30005.828125,12611.853515625,17393.974609375,-0.006906852126121521,-0.005469748750329018,-0.007951482199132442,-0.6906852126121521,1.3134184274822474,4.949689594507218,1.1572678335942328,4.949689594507218,3.4211401939392085,2.643741126060485,1.4682254916429522,646.6480749638505,646.6480749638505,greedy,1.4682254916429522,0.0,hard_fault_cluster,,False
171,N6685,observe,-0.7663620114326477,2.294529960636573,3.026364731788635,0.20319470587914096,1.4914444744137727,2.294539680969077,2.294529960636573,2.294529960636573,1.0,9.720332503731785e-06,2,2,0,0.0,1.0,2,1,0,0.0,-0.7663620114326477,0.10313892364501953,-2.0530641534396277,-0.2706308364868164,0.0010313892364501953,0.18417996168136597,0.062024764716625214,0.3518061637878418,0.9218178987503052,-0.03691942058503628,-0.07152415066957474,-0.002314690500497818,0.062024764716625214,4.852653645813262,0.0032509639859199524,0.06920592486858368,-0.005565740168094635,30006.44921875,12612.494140625,17393.955078125,30274.884765625,12729.98828125,17544.896484375,-0.008945927955210209,-0.00931569468230009,-0.008677808567881584,-0.8945927955210209,0.49026008695364,0.8227920022787293,0.3663873206824064,0.822790903361747,-0.5340858355280942,1.6082145949377444,2.294529960636573,648.9426049244871,648.9426049244871,greedy,2.294529960636573,0.0,hard_fault_cluster,,False
172,N5439,observe,-0.7563902139663696,1.8997013084590437,1.1744877159595488,0.7221605069935323,1.2348058504983785,1.8997096107863964,1.8997013084590437,1.8997013084590437,0.9092056737515298,9.131407328896059e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7563902139663696,0.0968647450208664,4.516360638290644,5.542326307296753,0.000968647450208664,0.21363559365272522,0.07188019156455994,0.3502432703971863,0.9721948504447937,-0.022382959723472595,-0.058210842311382294,0.013444922864437103,0.07188019156455994,3.0727159566432234,-0.00020197033882141113,0.06746053695678711,-0.002208605408668518,30274.20703125,12729.3056640625,17544.900390625,30434.31640625,12797.51171875,17636.8046875,-0.005288639571517706,-0.005358191207051277,-0.00523823406547308,-0.5288639571517706,0.14854790270328522,0.4054520716518163,0.02198920026421547,0.19858167968690388,2.2722201384603977,2.9677756762877103,1.8997013084590437,650.8423062329462,650.8423062329462,greedy,1.8997013084590437,0.0,hard_fault_cluster,,False
173,N7439,observe,-0.45518651604652405,2.0393850961327553,3.2586678981781003,0.10433496266603479,1.325600312486291,2.039393674296082,2.0393850961327553,2.0393850961327553,1.0,8.578163326635667e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.45518651604652405,0.12738992273807526,3.5900269225239754,5.18292589187622,0.0012738992273807525,0.2601481080055237,0.0630602240562439,0.31941157579421997,1.1982638835906982,0.02708115056157112,0.022681884467601776,0.031480416655540466,0.0630602240562439,2.168540537059307,0.0033019930124282837,0.07179546356201172,-8.384138345718384e-05,30435.15625,12798.41015625,17636.74609375,30355.978515625,12730.587890625,17625.390625,0.0026015222538262606,0.005299272481352091,0.0006438528071157634,0.26015222538262606,0.5206494480371475,2.4652793401479722,0.37781183794140816,2.144861471056938,3.116761426627636,4.125894927307963,2.0393850961327553,652.8816913290789,652.8816913290789,greedy,2.0393850961327553,0.0,hard_fault_cluster,,False
174,N5202,observe,-0.6070807576179504,1.801520129442215,2.795372748374939,0.3320260155200958,1.1709880841374398,1.8015281878808989,1.801520129442215,1.801520129442215,1.0,8.058438683989045e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.6070807576179504,0.13211806118488312,3.6496169388294217,4.986215782165527,0.001321180611848831,0.18920952081680298,0.05752810090780258,0.2434120923280716,0.8459055423736572,-0.027298741042613983,-0.07031469792127609,0.015717215836048126,0.05752810090780258,0.659557921886444,0.007451780140399933,0.0701797604560852,-0.008036494255065918,30355.5625,12730.05078125,17625.51171875,30232.01171875,12694.8359375,17537.17578125,0.004070119932293892,0.0027662767097353935,0.005011822562664747,0.4070119932293892,0.934824176132679,2.0997303384542465,0.7925895545631647,2.0628191727399825,2.814815139770508,3.92962984085083,1.801520129442215,654.6832114585211,654.6832114585211,greedy,1.801520129442215,0.0,hard_fault_cluster,,False
175,N5373,observe,-0.7161261439323425,3.522529357373714,3.9102771043777462,0.5150192329287527,2.2896440822929143,3.52253692757628,3.522529357373714,3.522529357373714,1.0,7.5702025656207445e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7161261439323425,0.12203355133533478,-0.24514236733317407,0.8656251430511473,0.0012203355133533478,0.20547056198120117,0.059376806020736694,0.3549261689186096,0.949383556842804,-0.03458510339260101,-0.0713777169585228,0.0022075101733207703,0.059376806020736694,5.3457813303172586,0.0005013719201087952,0.07232184708118439,-0.0045413970947265625,30231.431640625,12694.435546875,17536.99609375,30395.50390625,12758.5322265625,17636.97265625,-0.005427207797765732,-0.0050491951406002045,-0.0057008941657841206,-0.5427207797765732,0.231547549366951,1.5680462746322155,0.09548978134989738,1.4758154182136058,0.6829913496971132,2.543944377303123,3.522529357373714,658.2057408158948,658.2057408158948,greedy,3.522529357373714,0.0,hard_fault_cluster,,False
176,N1688,observe,-0.8089489340782166,3.4285128918290138,1.933304989337921,0.34256032496690736,2.228533379688859,3.428520003376192,3.4285128918290138,3.4285128918290138,1.0,7.111547178288216e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.8089489340782166,0.10620616376399994,-1.0476644237339499,0.34510555267333975,0.0010620616376399994,0.2171826958656311,0.06428303569555283,0.32736721634864807,0.9050343632698059,-0.021675117313861847,-0.05163297802209854,0.008282743394374847,0.06428303569555283,5.152906740456819,-0.0031844452023506165,0.06923128664493561,-0.0025545507669448853,30397.28125,12759.951171875,17637.330078125,30667.310546875,12886.646484375,17780.6640625,-0.008883337490260601,-0.00992913730442524,-0.008126739412546158,-0.8883337490260601,-0.14795532077550888,0.502242733389139,-0.27582222037017345,0.2736517085134982,0.1851539492607118,1.2335221236944196,3.4285128918290138,661.6342537077238,661.6342537077238,greedy,3.4285128918290138,0.0,hard_fault_cluster,,False
177,N6678,observe,-0.8384122252464294,1.7305945968069136,3.091012024879455,0.04500490488484502,1.124886487924494,1.7306012774872297,1.7305945968069136,1.7305945968069136,1.0,6.680680316098264e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.8384122252464294,0.09549678862094879,0.752724209241569,2.2621319472789763,0.0009549678862094879,0.2412058711051941,0.07262946665287018,0.3335687518119812,0.9158868193626404,-0.01015406847000122,-0.038783349096775055,0.018475212156772614,0.07262946665287018,0.8564624769985676,-0.0055167824029922485,0.06540185213088989,-0.0004612654447555542,30666.3515625,12885.9521484375,17780.3984375,30919.55078125,13007.798828125,17911.751953125,-0.00825658068060875,-0.00945577584207058,-0.007387546356767416,-0.8256580680608749,-0.3835519850254059,-0.20067891061306,-0.5096466764807701,-0.2630413430929184,0.8331187635660172,2.6415271963179108,1.7305945968069136,663.3648483045307,663.3648483045307,greedy,1.7305945968069136,0.0,hard_fault_cluster,,False
178,N708,observe,-0.5996188521385193,3.402725504785776,3.266858005523681,1.0167220531404018,2.2117715781107545,3.4027317807041335,3.402725504785776,3.402725504785776,1.0,6.275918357423571e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.5996188521385193,0.11758643388748169,5.659702394902706,5.999999999999999,0.0011758643388748169,0.23112277686595917,0.0661635771393776,0.33041873574256897,0.9653305411338806,-0.006021823734045029,-0.015598028898239136,0.0035543814301490784,0.0661635771393776,6.619468158781529,0.005668729543685913,0.06784945726394653,-0.0031706467270851135,30919.5859375,13007.4521484375,17912.134765625,30828.609375,12996.044921875,17832.564453125,0.0029423602391034365,0.0008769762353040278,0.0044422573409974575,0.29423602391034365,0.7506229653954506,5.044869245290757,0.6128104571253061,4.100651679337025,3.705170378088951,4.508360745757818,3.402725504785776,666.7675738093164,666.7675738093164,greedy,3.402725504785776,0.0,hard_fault_cluster,,False
179,N719,observe,-0.5468698143959045,2.7799856153130533,3.8673852682113643,0.0775847175717355,1.8069906499534847,2.7799915109927396,2.7799856153130533,2.7799856153130533,1.0,5.895679686114594e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.5468698143959045,0.1315564215183258,2.27695696502924,3.528452944755554,0.0013155642151832581,0.20168671011924744,0.056144580245018005,0.31711962819099426,0.9199196100234985,-0.020415637642145157,-0.030514612793922424,-0.01031666249036789,0.056144580245018005,0.6741717278957366,0.011499416083097458,0.07290774583816528,-0.007082365453243256,30828.53125,12995.84375,17832.6875,30743.51953125,12964.54296875,17778.9765625,0.0027575662825256586,0.0024085224140435457,0.003011937253177166,0.27575662825256586,1.3376426100730896,4.191029057949781,1.1968668587505817,3.9791281084716323,2.946041153371334,4.014926749691367,2.7799856153130533,669.5475594246295,669.5475594246295,greedy,2.7799856153130533,0.0,hard_fault_cluster,,False
180,N6682,observe,-0.7554219365119934,2.310833776295185,1.5756497859954834,0.36439329296350464,1.5020419545918704,2.3108393147736965,2.310833776295185,2.310833776295185,1.0,5.538478511300102e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7554219365119934,0.09690549969673157,-0.9152832046151164,-1.0047105908393859,0.0009690549969673157,0.2391909658908844,0.06692499667406082,0.39147815108299255,0.9219182133674622,-0.02211286500096321,-0.04976636916399002,0.005540639162063599,0.06692499667406082,4.944311622977257,-0.0009164139628410339,0.0663137286901474,-0.0010281577706336975,30743.583984375,12965.189453125,17778.39453125,30953.576171875,13041.087890625,17912.48828125,-0.0068304394371807575,-0.00585401663556695,-0.007542511913925409,-0.6830439437180758,0.072189100086689,0.18440319478511802,-0.050683772191405296,0.09710605323314658,-0.3867442071437835,0.008457365632057234,2.310833776295185,671.8583932009248,671.8583932009248,greedy,2.310833776295185,0.0,hard_fault_cluster,,False
