step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7413,control1,-0.3678932189941406,1.7636483252048492,2.2054963946342467,-0.5048881173133851,1.146371411383152,-0.3678932189941406,0.2484731823205948,-5.173820123970509,-3.701400446891784,0.002484731823205948,0.02409374713897705,0.006081210449337959,0.006081210449337959,3.4614597192406658,0.00867568701505661,0.05775534361600876,-0.0002616569399833679,29077.021484375,12197.865234375,16879.15625,28988.91015625,12157.6357421875,16831.2734375,0.003030273597687483,0.003298076568171382,0.0028368013445287943,0.3030273597687483,1.1221230942755938,-5.263119099140168,0.9312072996981442,-5.263119099140168,-1.3339540958404537,0.00020585417747531753,1.7636483252048492,179.47804289624096,179.47804289624096,greedy,1.7636483252048492,0.0,hard_fault_cluster
40,N3820,control0,-0.3799206614494324,0.7668757016956806,0.6745016932487488,0.21555195346474645,0.4984692061021924,-0.3799206614494324,0.25509071350097656,0.874820064753294,0.7545413732528686,0.0025509071350097658,0.04071846604347229,0.01435399241745472,0.01435399241745472,0.7722628773748874,0.00968882441520691,0.07283836603164673,-0.003401733934879303,28989.33984375,12158.1484375,16831.19140625,28940.685546875,12097.359375,16843.326171875,0.0016783513128757477,0.004999862052500248,-0.0007209688774310052,0.16783513128757477,1.2383271474391222,0.6256143299490213,1.0362436180002987,0.602244063988328,0.7429312221705914,0.7221475555488723,0.7668757016956806,180.24491859793665,180.24491859793665,greedy,0.7668757016956806,0.0,hard_fault_cluster
41,N3848,control0,-0.44060757756233215,0.7403601310853264,0.6745082437992096,0.1535736691762577,0.4812340852054622,-0.44060757756233215,0.2573395371437073,0.7927201379352482,0.6751682043075561,0.002573395371437073,0.04658770561218262,0.019369708374142647,0.019369708374142647,0.20342370520811529,0.00946442037820816,0.08131848275661469,-0.0056038498878479,28940.68359375,12097.3603515625,16843.322265625,28925.765625,12062.46875,16863.296875,0.0005154670216143131,0.002884232671931386,-0.001185906701721251,0.05154670216143131,1.223151283338666,0.7825541720003821,1.0156193492002785,0.78255379649112,0.7756660446524619,0.7110098225623369,0.7403601310853264,180.98527872902199,180.98527872902199,greedy,0.7403601310853264,0.0,hard_fault_cluster
42,N3904,control0,-0.5036798715591431,0.7648146758233725,0.6915316939353943,0.15395268030585613,0.49712953928519216,-0.5036798715591431,0.2575819492340088,0.7978720851259822,0.674555617570877,0.002575819492340088,0.05173105001449585,0.021426552906632423,0.021426552906632423,0.2055748418923758,0.009057193994522095,0.08612947165966034,-0.006709299981594086,28925.751953125,12062.466796875,16863.28515625,28945.21875,12051.6513671875,16893.56640625,-0.0006729919114150107,0.0008966184104792774,-0.0017956910887733102,-0.06729919114150107,1.1847279015928507,0.8001354271187302,0.9754715249873698,0.8000220233215805,0.7882725417613984,0.7484504625201226,0.7648146758233725,181.75009340484536,181.75009340484536,greedy,0.7648146758233725,0.0,hard_fault_cluster
43,N4712,control0,-0.1806538850069046,4.485124867558479,4.710533237457275,0.7635138994455337,2.9153311639130117,-0.1806538850069046,0.26783525943756104,3.5370817480981347,3.583175992965698,0.0026783525943756105,0.043643057346343994,0.022552134469151497,0.022552134469151497,2.0378826752305033,0.009562503546476364,0.08555170893669128,-0.006431683897972107,28945.265625,12051.6787109375,16893.5859375,28681.26171875,11957.2958984375,16723.96484375,0.009120797738432884,0.007831507362425327,0.01004056166857481,0.9120797738432884,1.246637748554349,1.645113141387701,1.0288472031243145,1.6158903549611567,3.9038339018821717,4.471607419252395,4.485124867558479,186.23521827240384,186.23521827240384,greedy,4.485124867558479,0.0,hard_fault_cluster
44,N704,observe,-0.059724923223257065,3.8132095992565156,3.5246789932250975,-0.02263683080673215,2.4785862395167353,-0.059724923223257065,0.26974421739578247,1.4576598167419432,1.5792755126953124,0.0026974421739578247,0.057331591844558716,0.02026851288974285,0.02026851288974285,-2.0850005555152893,0.011234007775783539,0.08595448732376099,-0.005340643227100372,28680.83984375,11956.5078125,16724.33203125,28688.787109375,11991.365234375,16697.421875,-0.0002770932042039931,-0.0029153514187783003,0.001609042170457542,-0.027709320420399308,1.4134135078638792,2.268135552406311,1.1959039601497352,2.2867861318588254,2.7739074707031253,2.932452348172665,3.8132095992565156,190.04842787166035,190.04842787166035,greedy,3.8132095992565156,0.0,hard_fault_cluster
45,N4649,control0,0.07216591387987137,6.317513062655926,5.999999999999999,0.7408638128638266,4.106383490726352,0.07216591387987137,0.27014410495758057,3.696271684467792,3.554016947746277,0.002701441049575806,0.04484441876411438,0.020138101652264595,0.020138101652264595,2.2155550134181974,0.01015118882060051,0.08374765515327454,-0.006158135831356049,28689.072265625,11992.0859375,16696.986328125,28505.22265625,11919.560546875,16585.662109375,0.006408349610865116,0.0060477713122963905,0.006667323876172304,0.6408349610865116,1.3054010886698961,4.30223118007183,1.0876894337125123,4.300650226473808,4.526416337490081,5.0421706193685525,6.317513062655926,196.36594093431628,196.36594093431628,greedy,6.317513062655926,0.0,hard_fault_cluster
46,N2101,observe,0.1492595672607422,6.1675782179832455,5.999999999999999,0.391015841960907,4.00892584168911,0.1492595672607422,0.27112656831741333,2.417704906463623,2.745442724227905,0.002711265683174133,0.06114056706428528,0.01924903132021427,0.01924903132021427,0.9927966356277464,0.010913398116827011,0.0838632583618164,-0.005472250282764435,28504.89453125,11918.994140625,16585.900390625,28554.66796875,11962.8798828125,16591.7890625,-0.0017461365787312388,-0.0036820005625486374,-0.0003550408291630447,-0.17461365787312388,1.3817154113203287,4.4978480672836305,1.163933711592108,4.709521565437317,3.8449822902679447,4.448758267164231,6.1675782179832455,202.53351915229953,202.53351915229953,greedy,6.1675782179832455,0.0,hard_fault_cluster
47,N7890,control1,-0.2610677182674408,0.776653241966851,0.8761407077312469,0.1190656698355451,0.5048246072784532,-0.2610677182674408,0.25746041536331177,0.2511759670823812,0.5000408897176385,0.002574604153633118,0.0558910071849823,0.020160743966698647,0.020160743966698647,0.7111727584013715,0.007915467023849487,0.0757845789194107,-0.0069671496748924255,28554.248046875,11962.720703125,16591.52734375,28574.75390625,11971.125,16603.62890625,-0.0007181369001045823,-0.0007025405648164451,-0.0007293820381164551,-0.07181369001045823,1.0691678617149591,0.19418630719184876,0.8609519922174513,0.19418630719184876,0.5322930042631925,0.8104015055345372,0.776653241966851,203.31017239426637,203.31017239426637,greedy,0.776653241966851,0.0,hard_fault_cluster
48,N5867,observe,-0.31538525223731995,4.0482008683681485,3.4951335430145263,-1.2196627497673034,2.631330564439297,-0.31538525223731995,0.2492039054632187,-0.5320266783237455,1.7999999999999998,0.002492039054632187,0.10153248906135559,-0.006636844947934151,-0.006636844947934151,-5.689216006994247,0.006198100745677948,0.08359351754188538,-0.011687308549880981,28575.91015625,11972.2099609375,16603.69921875,28937.7890625,12071.98046875,16865.80859375,-0.012663775123655796,-0.008333507925271988,-0.015786202624440193,-1.2663775123655796,0.8623771350830793,-0.3034067988395689,0.6804518396966159,-0.3034067988395689,1.3414830029010774,2.026439842134714,4.0482008683681485,207.35837326263453,207.35837326263453,greedy,4.0482008683681485,0.0,hard_fault_cluster
49,N5046,observe,-0.4278305172920227,1.618807965517044,1.4234811186790466,-0.06368261575698847,1.0522251775860787,-0.4278305172920227,0.2501804828643799,1.1658811450004578,1.5515849471092222,0.002501804828643799,0.06574442982673645,-0.00044864974915981293,-0.00044864974915981293,-2.1453659963607787,0.004787929356098175,0.07768714427947998,-0.01107805222272873,28936.89453125,12070.7822265625,16866.111328125,28955.837890625,12083.076171875,16872.76171875,-0.0006546438089571893,-0.001018487848341465,-0.00039430492324754596,-0.06546438089571893,0.7285247687250376,-3.248471446633339,0.5412258938886225,-2.8487390953302385,1.5029128730297088,1.6213073436915875,1.618807965517044,208.97718122815158,208.97718122815158,greedy,1.618807965517044,0.0,hard_fault_cluster
50,N3911,control0,-0.4829637110233307,0.7868965268880128,0.69272523522377,0.20256235219538207,0.5114827424772084,-0.4829637110233307,0.25044405460357666,0.8484016392379999,0.6815456092357636,0.0025044405460357667,0.06695279479026794,0.00531027652323246,0.00531027652323246,0.8147626126185059,0.00503033772110939,0.0832715779542923,-0.011170729994773865,28956.416015625,12083.998046875,16872.41796875,28986.22265625,12081.9677734375,16904.255859375,-0.001029362203553319,0.00016801338642835617,-0.0018869785126298666,-0.1029362203553319,0.7587881032377481,0.39657843489199873,0.5669723548926413,0.34743084389716383,0.6656003680080175,0.6688189607672392,0.7868965268880128,209.76407775503958,209.76407775503958,greedy,0.7868965268880128,0.0,hard_fault_cluster
51,N4656,control0,-0.18909582495689392,4.750800061821938,4.934517669677734,0.636807911992073,3.0880200401842597,-0.18909582495689392,0.2606920003890991,2.738906970322132,2.9330572247505184,0.0026069200038909912,0.051952064037323,0.006172051653265953,0.006172051653265953,1.1461305683851242,0.007416091859340668,0.08427134156227112,-0.009823210537433624,28986.181640625,12081.943359375,16904.23828125,28666.404296875,11967.59765625,16698.806640625,0.011032061651349068,0.009464181028306484,0.01215267088264227,1.1032061651349068,1.0084732379764318,6.661365888118744,0.808325198944658,5.978602502346039,4.385386520624161,4.950501238405705,4.750800061821938,214.5148778168615,214.5148778168615,greedy,4.750800061821938,0.0,hard_fault_cluster
52,N3827,control0,-0.42242369055747986,0.7321632682795826,0.7604317665100098,0.13444696057533292,0.4759061243817287,-0.42242369055747986,0.256822407245636,0.7518021071588009,0.26979629993438714,0.00256822407245636,0.06241634488105774,0.012884633615612984,0.012884633615612984,0.17811791916901706,0.005185920745134354,0.08624252676963806,-0.011168651282787323,28666.3125,11967.5556640625,16698.755859375,28699.2890625,11949.7607421875,16749.52734375,-0.0011503593996167183,0.0014869304141029716,-0.0030404352582991123,-0.11503593996167183,0.7882991153746843,0.7702721336690592,0.5860188347287476,0.7719163277951884,0.7077288921922446,0.5917413348518312,0.7321632682795826,215.2470410851411,215.2470410851411,greedy,0.7321632682795826,0.0,hard_fault_cluster
53,N3841,control0,-0.5142630934715271,0.7784205008298158,0.759891676902771,0.21599221564829343,0.5059733255393803,-0.5142630934715271,0.25571537017822266,0.877354709431529,1.7872627675533295,0.0025571537017822265,0.06377846002578735,0.016858959570527077,0.016858959570527077,0.8327673229202628,0.004803907126188278,0.08866457641124725,-0.011336095631122589,28699.24609375,11949.74609375,16749.5,28726.0078125,11941.7529296875,16784.25390625,-0.0009324885904788971,0.0006688982248306274,-0.0020749219693243504,-0.09324885904788971,0.7529650423675776,0.8471568317711353,0.5485342950560153,0.8471565099060535,0.7108966786414385,1.165278418827511,0.7784205008298158,216.0254615859709,216.0254615859709,greedy,0.7784205008298158,0.0,hard_fault_cluster
54,N4698,control0,-0.20535509288311005,4.689161999821663,5.047504568099975,0.11636277258396154,3.047955299884081,-0.20535509288311005,0.2649570107460022,2.1603933691978456,2.9448593139648436,0.002649570107460022,0.04853668808937073,0.015003645792603493,0.015003645792603493,-2.0354752600193025,0.006933610886335373,0.0880512148141861,-0.010068140923976898,28725.984375,11941.74609375,16784.23828125,28409.380859375,11831.744140625,16577.63671875,0.011021502315998077,0.009211546741425991,0.012309260666370392,1.1021502315998077,0.973321745172143,2.4843444132804873,0.7633512527681887,2.5501104617118835,3.708857583999634,4.510757429599762,4.689161999821663,220.71462358579257,220.71462358579257,greedy,4.689161999821663,0.0,hard_fault_cluster
55,N4705,control0,0.022830355912446976,6.1904510966688395,5.999999999999999,0.4443858922272921,4.023793212834746,0.022830355912446976,0.2700274586677551,2.472770683541894,2.788442766666412,0.002700274586677551,0.0510425865650177,0.018258491531014442,0.018258491531014442,1.1636743980646131,0.006422307342290878,0.08780941367149353,-0.010375551879405975,28409.3515625,11831.7353515625,16577.6171875,28157.404296875,11737.22265625,16420.181640625,0.008868462406098843,0.007988067343831062,0.009496874175965786,0.8868462406098843,0.9305166844278574,2.6328791190683845,0.7143022217787802,2.663250069767237,4.079630738496781,4.751759980022907,6.1904510966688395,226.90507468246142,226.90507468246142,greedy,6.1904510966688395,0.0,hard_fault_cluster
56,N4691,control0,0.14673589169979095,6.191456587538124,5.999999999999999,0.4467320375889539,4.024446781899781,0.14673589169979095,0.2736169099807739,2.3537749224156137,2.6930001616477965,0.0027361690998077394,0.04924118518829346,0.01997625268995762,0.01997625268995762,1.4328072857856748,0.004908163100481033,0.08599144220352173,-0.01103760302066803,28157.388671875,11737.216796875,16420.171875,27939.66015625,11652.841796875,16286.818359375,0.007732553407549858,0.007188671734184027,0.008121322840452194,0.7732553407549858,0.7844094727188349,2.2127299793064594,0.5642146007157862,2.23783652856946,3.9579675614833834,4.672678914964199,6.191456587538124,233.09653126999953,233.09653126999953,greedy,6.191456587538124,0.0,hard_fault_cluster
57,N2102,observe,-0.14627115428447723,1.383687596619129,2.2211785912513733,-0.2197862297296524,0.8993969378024339,-0.14627115428447723,0.2663443088531494,0.3221716657280922,1.7048115313053132,0.0026634430885314943,0.05104735493659973,0.0167232695966959,0.0167232695966959,-0.7153549161553383,0.004040930420160294,0.08455215394496918,-0.011593788862228394,27938.984375,11651.8642578125,16287.12109375,28173.2890625,11792.6767578125,16380.611328125,-0.008386299014091492,-0.012084975838661194,-0.00574013264849782,-0.8386299014091492,0.6871606204658747,0.6479488980770111,0.4748599366284907,0.6566463899612427,0.304181107878685,1.5044107197225094,1.383687596619129,234.48021886661866,234.48021886661866,greedy,1.383687596619129,0.0,hard_fault_cluster
58,N4684,control0,0.08794592320919037,2.9580258003622295,3.7317014217376707,0.4630554617196321,1.9227167702354493,0.08794592320919037,0.26953816413879395,1.96870622433722,2.670486295223236,0.0026953816413879395,0.04921141266822815,0.01672706939280033,0.01672706939280033,0.9521381014585494,0.0037451237440109253,0.08464334905147552,-0.011824555695056915,28174.02734375,11793.6953125,16380.3330078125,27874.810546875,11657.953125,16216.857421875,0.010620306245982647,0.011509724892675877,0.009979991242289543,1.0620306245982647,0.6607776079326868,1.4488116170465948,0.4460786827839911,1.4706776405870916,2.8095126926898955,3.9261832502484317,2.9580258003622295,237.4382446669809,237.4382446669809,greedy,2.9580258003622295,0.0,hard_fault_cluster
59,N3862,control0,-0.2422679215669632,0.7809846787899732,0.27229055762290955,0.24848583422601223,0.5076400412134826,-0.2422679215669632,0.2651386857032776,1.074394493550062,0.42741852402687075,0.002651386857032776,0.062301188707351685,0.01875476725399494,0.01875476725399494,0.6606679627299308,0.002411574125289917,0.08621969819068909,-0.012464664876461029,27874.66015625,11657.869140625,16216.791015625,27992.8046875,11667.755859375,16325.0478515625,-0.004238420631736517,-0.0008480725227855146,-0.0066756014712154865,-0.4238420631736517,0.5250508654862642,0.98673390686512,0.31213077576830983,1.025798940062523,0.8973831892013551,0.41461551114916806,0.7809846787899732,238.21922934577086,238.21922934577086,greedy,0.7809846787899732,0.0,hard_fault_cluster
60,N4677,control0,0.05456213653087616,2.7624662485718727,3.582425141334533,0.5043374422192574,1.7956030615717173,0.05456213653087616,0.2711954116821289,2.010002340376377,2.693312084674835,0.002711954116821289,0.05545505881309509,0.017404111102223396,0.017404111102223396,1.2466042006015776,0.002378799021244049,0.0851704478263855,-0.012280300259590149,27992.888671875,11667.802734375,16325.0859375,27704.015625,11562.943359375,16141.0732421875,0.010319515131413937,0.008987070992588997,0.011271774768829346,1.0319515131413937,0.5264794249087572,1.398952485024929,0.310029782820493,1.4052841076254845,2.694101485610008,3.3261659656465055,2.7624662485718727,240.98169559434274,240.98169559434274,greedy,2.7624662485718727,0.0,hard_fault_cluster
