step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
309,N6867,control0,-0.5642654895782471,1.3682437434792518,2.4752749323844907,0.2644778291881084,0.8893584332615138,-0.5642654895782471,-0.12483510375022888,0.9019349038600921,2.170066004991531,-0.0012483510375022888,0.15935388207435608,0.0042551178485155106,-0.12483510375022888,0.8333428600430488,0.031947825103998184,0.06610867381095886,0.01776152104139328,69772.6328125,29067.40234375,40705.23046875,69494.078125,28897.83203125,40596.24609375,0.003992320038378239,0.005833693314343691,0.002677404787391424,0.39923200383782387,3.074202524498105,1.5347663247585297,3.16463751392439,1.4814532363414765,1.1781736940145493,2.223399210572243,0.8333428600430488,1252.1556121996882,1252.1556121996882,greedy,0.8333428600430488,0.0,hard_fault_cluster
310,N940,observe,-0.6598413586616516,0.14990492081065895,1.8000374018032743,0.1498514896631241,0.09743819852692832,-0.6598413586616516,-0.13472238183021545,0.829182051094358,1.0925577163696287,-0.0013472238183021546,0.15642127394676208,0.0031258035451173782,-0.13472238183021545,0.9663881103443963,0.025435075163841248,0.0605272576212883,0.022342100739479065,69493.84375,28897.55078125,40596.296875,69681.4375,28998.22265625,40683.2109375,-0.0026994298677891493,-0.0034837510902434587,-0.002140935743227601,-0.26994298677891493,2.4119109380990267,-0.12901230418035994,2.5106083718128502,-0.17069152259180556,0.24180939699690496,0.8313188782191537,0.9663881103443963,1253.1220003100327,1253.1220003100327,greedy,0.9663881103443963,0.0,hard_fault_cluster
311,N3928,observe,-0.6644992232322693,0.46894621740095316,1.858141105622053,0.3858874950837344,0.30481504131061954,-0.6644992232322693,-0.12465543299913406,1.822726272186264,3.1877096652984616,-0.0012465543299913407,0.15194615721702576,0.004054965451359749,-0.12465543299913406,2.058713424331508,0.031363993883132935,0.06571245193481445,0.018552005290985107,69681.796875,28998.5625,40683.234375,69631.1875,28959.44921875,40671.73828125,0.0007262926083058119,0.0013488007243722677,0.0002825756964739412,0.07262926083058119,3.015798920765519,0.9911999213835224,3.10624927142635,0.9854828226706013,0.8702515918761491,2.140663534719497,2.058713424331508,1255.1807137343642,1255.1807137343642,greedy,2.058713424331508,0.0,hard_fault_cluster
312,N5777,control0,-0.5952246785163879,1.2009056121110917,1.7666763305664062,0.2616245648264885,0.7805886478722096,-0.5952246785163879,-0.128326877951622,0.9860679119825363,1.7247012615203856,-0.0012832687795162202,0.15710332989692688,0.007718274369835854,-0.128326877951622,0.9417643266916275,0.03188605606555939,0.06820939481258392,0.01843004673719406,69631.1484375,28959.525390625,40671.62109375,69390.6171875,28813.583984375,40577.03125,0.00345436274074018,0.005039495881646872,0.0023256964050233364,0.345436274074018,3.0679970029741526,1.2459761548042299,3.158453455660492,1.1904034662246705,1.0310872584581374,1.6585021593421696,0.9417643266916275,1256.1224780610557,1256.1224780610557,greedy,0.9417643266916275,0.0,hard_fault_cluster
313,N6039,control0,-0.48287737369537354,3.146027639657259,3.4097736597061155,0.8463509829342366,2.0449179657772185,-0.48287737369537354,-0.12200634926557541,4.5434704281389715,5.054871892929077,-0.001220063492655754,0.1697518229484558,0.008349025622010231,-0.12200634926557541,5.1165998075157395,0.028185129165649414,0.06840150058269501,0.0216149240732193,69389.9609375,28812.955078125,40577.00390625,69378.859375,28818.10546875,40560.7578125,0.00015998801973182708,-0.0001787525980034843,0.0004003768553957343,0.015998801973182708,2.7048555929213762,1.2664269710332157,2.79009858565405,1.1465670669823886,3.0213509164750576,3.075646427832544,5.1165998075157395,1261.2390778685715,1261.2390778685715,greedy,5.1165998075157395,0.0,hard_fault_cluster
314,N8024,control0,-0.43307310342788696,4.159955808222294,3.9238830566406246,1.1258371558785438,2.703971275344491,-0.43307310342788696,-0.1194947212934494,5.91616573035717,5.999999999999999,-0.001194947212934494,0.17954257130622864,0.007773900404572487,-0.1194947212934494,6.595385352373123,0.026327896863222122,0.06906789541244507,0.022814512252807617,69378.3125,28817.04296875,40561.2734375,69325.609375,28795.98046875,40529.6328125,0.0007596483919769526,0.0007309042848646641,0.0007800697931088507,0.07596483919769526,2.5210688654333353,1.0710160410404204,2.604859481099993,1.0343784964084624,3.903046119213104,3.648747746348381,6.595385352373123,1267.8344632209446,1267.8344632209446,greedy,6.595385352373123,0.0,hard_fault_cluster
315,N4338,observe,-0.6212654709815979,1.084738553725183,1.9245454072952268,0.9068165433034301,0.705080059921369,-0.6212654709815979,-0.1295885145664215,5.069382907822728,5.999999999999999,-0.0012958851456642152,0.17276796698570251,-0.00044546090066432953,-0.1295885145664215,6.0535674650967115,0.0260767824947834,0.06355641037225723,0.021642513573169708,69317.859375,28784.3671875,40533.4921875,69512.0390625,28890.505859375,40621.53125,-0.0028012937400490046,-0.003687371965497732,-0.0021720079239457846,-0.28012937400490046,2.4776442740112543,0.9433320648968219,2.5751697556115687,0.9366440065205096,2.1618288621306414,2.980188760384917,6.0535674650967115,1273.8880306860412,1273.8880306860412,greedy,6.0535674650967115,0.0,hard_fault_cluster
316,N946,observe,-0.6577319502830505,0.23134016912430522,1.7770312692970036,0.264152641557157,0.15037110993079839,-0.6577319502830505,-0.1315097212791443,1.2376948800869285,2.790575242042541,-0.0013150972127914428,0.16683059930801392,0.0010804254561662674,-0.1315097212791443,1.3709645382035522,0.023938197642564774,0.06117745488882065,0.02338874340057373,69520.03125,28903.05859375,40616.9765625,69582.4609375,28936.9140625,40645.546875,-0.0008980100392363966,-0.0011713455896824598,-0.0007034081500023603,-0.08980100392363966,2.2633904684334993,0.06363048655912278,2.361212440300733,0.033052942436188434,0.3854105904698371,1.5704755264893173,1.3709645382035522,1275.2589952242447,1275.2589952242447,greedy,1.3709645382035522,0.0,hard_fault_cluster
317,N8744,control0,-0.5871320366859436,1.0687709546089172,0.6113683760166168,0.39345229625701905,0.6947011204957962,-0.5871320366859436,-0.13215972483158112,1.0927045579254626,0.8525702595710754,-0.0013215972483158111,0.17102590203285217,0.006238305941224098,-0.13215972483158112,0.9398178544640541,0.028594572097063065,0.06692898273468018,0.0203494131565094,69582.640625,28937.0703125,40645.57421875,69287.2265625,28776.056640625,40511.16796875,0.004245514050126076,0.0055642700754106045,0.003306786762550473,0.4245514050126076,2.7335357908159494,1.434724894762039,2.827976854983717,1.518880168199539,0.9494933605194091,0.8549754339998366,0.9398178544640541,1276.1988130787088,1276.1988130787088,greedy,0.9398178544640541,0.0,hard_fault_cluster
318,N4082,observe,-0.7178207039833069,-0.1470525448769331,1.4916961938142774,0.2933814639598131,-0.09558415417000651,-0.7178207039833069,-0.13851352035999298,1.2628478214144707,2.8302703261375424,-0.00138513520359993,0.14559099078178406,0.0033845920115709305,-0.13851352035999298,1.4159775813668967,0.02603772282600403,0.06403358280658722,0.021224863827228546,69284.7265625,28773.435546875,40511.2890625,69455.6796875,28840.626953125,40615.05078125,-0.0024673999287188053,-0.0023351889103651047,-0.002561303786933422,-0.24673999287188053,2.468643354251981,0.5101025682687759,2.5699900505132973,0.48545819044113164,0.3463469684123993,1.8001255294680596,1.4159775813668967,1277.6147906600756,1277.6147906600756,greedy,1.4159775813668967,0.0,hard_fault_cluster
319,N12509,observe,-0.616559624671936,0.8620298404991626,2.197122490406036,0.2947119970619678,0.5603193963244557,-0.616559624671936,-0.12133511900901794,1.1470284543931484,2.5117381691932676,-0.0012133511900901794,0.1539900004863739,0.005958745256066322,-0.12133511900901794,1.0901226388663054,0.025844641029834747,0.0638866275548935,0.022996947169303894,69458.2265625,28843.21484375,40615.01171875,69479.9375,28861.32421875,40618.61328125,-0.000312575459247455,-0.0006278556538745761,-8.867564611136913e-05,-0.0312575459247455,2.469087729230523,0.047503337189555156,2.555620009545237,-0.005193986073136342,0.6241448231041431,1.6874974132701754,1.0901226388663054,1278.7049132989418,1278.7049132989418,greedy,1.0901226388663054,0.0,hard_fault_cluster
320,N3973,observe,-0.6570780277252197,0.4940880647301674,1.8650157153606413,0.40120847135782245,0.32115724207460883,-0.6570780277252197,-0.11976323276758194,1.5320996329188348,2.837258970737457,-0.0011976323276758193,0.149410218000412,0.006191248074173927,-0.11976323276758194,1.5522705473005771,0.03009762242436409,0.06721872091293335,0.019482791423797607,69480.0625,28861.48046875,40618.578125,69502.7421875,28865.0625,40637.6796875,-0.0003264200931880623,-0.0001241111458512023,-0.00047026664833538234,-0.03264200931880623,2.896190257743001,1.0239427280426026,2.981369246263057,0.9933800292015077,0.6883146345615387,2.022404512465,1.5522705473005771,1280.2571838462425,1280.2571838462425,greedy,1.5522705473005771,0.0,hard_fault_cluster
321,N8766,control0,-0.5860410332679749,1.2882851086556912,0.7669203728437424,0.3883610092103481,0.8373853206261993,-0.5860410332679749,-0.12307947129011154,1.1096603153645992,0.8227690160274506,-0.0012307947129011154,0.15454798936843872,0.010796384885907173,-0.12307947129011154,0.9496271133422851,0.03089716285467148,0.06953495740890503,0.019172437489032745,69502.578125,28864.923828125,40637.65234375,69305.125,28751.296875,40553.828125,0.002840946661308408,0.00393650634214282,0.0020627230405807495,0.2840946661308408,2.9774331990629435,1.8627494180202482,3.0616455138660967,1.7848350012302399,1.0354920029640198,0.8565205512940884,0.9496271133422851,1281.2068109595848,1281.2068109595848,greedy,0.9496271133422851,0.0,hard_fault_cluster
322,N941,observe,-0.6905801892280579,0.18836771426722404,1.7498948656022546,0.25994647769257423,0.12243901427369563,-0.6905801892280579,-0.12931892275810242,1.1272959315218032,2.6800647020339965,-0.0012931892275810243,0.14956387877464294,0.006777385249733925,-0.12931892275810242,1.2086756296548993,0.026093892753124237,0.06372307240962982,0.021775532513856888,69304.8828125,28751.03515625,40553.84765625,69530.640625,28876.52734375,40654.1171875,-0.0032574590295553207,-0.00436478853225708,-0.002472503576427698,-0.3257459029555321,2.486847737804055,0.08810208949260413,2.5787538909353316,0.0629404832329601,0.314154274854809,1.4898129445174708,1.2086756296548993,1282.4154865892397,1282.4154865892397,greedy,1.2086756296548993,0.0,hard_fault_cluster
323,N8741,control0,-0.6095389723777771,1.2021295404434205,0.7476057469844817,0.5276260948181152,0.7813842012882233,-0.6095389723777771,-0.116826631128788,1.9415829688310624,1.3941737473011016,-0.0011682663112878799,0.15743055939674377,0.010360317304730415,-0.116826631128788,1.8799006596207617,0.029821187257766724,0.07042483985424042,0.01860480010509491,69530.828125,28876.796875,40654.03125,69289.828125,28755.390625,40534.4375,0.003466088557615876,0.004204283934086561,0.0029417439363896847,0.3466088557615876,2.875652411952615,0.9953699043393135,2.955502147320658,0.9953737190365791,1.2050502955913542,1.0420371584647206,1.8799006596207617,1284.2953872488604,1284.2953872488604,greedy,1.8799006596207617,0.0,hard_fault_cluster
324,N10895,control1,-0.7985749840736389,-0.5504116737842559,-1.3327849984169005,0.30563273787498474,-0.3577675879597664,-0.7985749840736389,0.03150015324354172,3.8605582892894748,5.857596015930175,0.0003150015324354172,0.1997966170310974,-0.03979656100273132,-0.03979656100273132,5.4342922389507295,0.006862092763185501,0.08070680499076843,0.015900608152151108,69289.4609375,28754.78515625,40534.67578125,69605.21875,28990.97265625,40614.25,-0.004557082895189524,-0.008213850669562817,-0.001963114831596613,-0.45570828951895237,0.6779128685593605,-4.809548448622227,0.6841351743787527,-5.7371035328507425,0.7479148954153056,0.6797987534105774,5.4342922389507295,1289.7296794878112,1289.7296794878112,greedy,5.4342922389507295,0.0,hard_fault_cluster
325,N10855,control1,-0.816162645816803,-0.3859855711460114,-1.5070586323738098,0.3530179679393768,-0.2508906212449074,-0.816162645816803,0.025626331567764282,3.956167566776276,5.999999999999999,0.00025626331567764284,0.1974429190158844,-0.04421931505203247,-0.04421931505203247,5.472797811627387,0.006926745176315308,0.07896043360233307,0.016064170747995377,69605.2578125,28991.078125,40614.1796875,69699.296875,29097.765625,40601.53515625,-0.0013510339194908738,-0.0036800114903599024,0.00031133292941376567,-0.13510339194908738,0.6740815341472626,-4.503736352026463,0.6880262717604637,-5.1297844401001935,0.8494570702314372,0.654679032862186,5.472797811627387,1295.2024772994384,1295.2024772994384,greedy,5.472797811627387,0.0,hard_fault_cluster
326,N8729,control0,-0.6474595665931702,1.4035439869761466,0.5288107678294182,0.7282375475764274,0.9123035915344953,-0.6474595665931702,0.03899933397769928,4.895332369208336,4.276442286372184,0.0003899933397769928,0.2037353217601776,-0.03401694446802139,-0.03401694446802139,4.885635306835174,0.010656412690877914,0.08388862013816833,0.015608910471200943,69699.796875,29098.37890625,40601.4140625,69346.859375,28887.6796875,40459.18359375,0.005063680466264486,0.007240926381200552,0.003503091400489211,0.5063680466264486,1.0706236585974693,-1.2867933997511865,1.066886866465211,-1.4169325122237206,2.4054904848337166,1.650364998941446,4.885635306835174,1300.0881126062736,1300.0881126062736,greedy,4.885635306835174,0.0,hard_fault_cluster
327,N13656,control1,-0.44326913356781006,1.9466201164905215,3.201031732559204,0.17175710886804152,1.265303075718839,-0.44326913356781006,0.04503168165683746,1.3538957941491387,1.470638358592987,0.00045031681656837463,0.2115912139415741,-0.030779173597693443,-0.030779173597693443,0.9855592219904065,0.0073121078312397,0.08418385684490204,0.018492303788661957,69346.359375,28887.033203125,40459.328125,69454.96875,29011.7734375,40443.19140625,-0.001566187129355967,-0.004318208433687687,0.00039883801946416497,-0.1566187129355967,0.745463291183114,-0.4543617073632777,0.734773910138756,-0.496983796749264,1.3357992367818952,2.031253001363948,0.9855592219904065,1301.073671828264,1301.073671828264,greedy,0.9855592219904065,0.0,hard_fault_cluster
328,N8026,control0,-0.34982913732528687,4.303186702728272,4.624860048294067,0.6110996508598328,2.797071356773377,-0.34982913732528687,0.06343953311443329,5.302077871561051,5.999999999999999,0.0006343953311443329,0.1987670361995697,-0.03771451860666275,-0.03771451860666275,5.784074737429618,0.009360101073980331,0.0844607949256897,0.01853443682193756,69454.34375,29010.86328125,40443.484375,69383.390625,28949.62890625,40433.7578125,0.001021579373627901,0.0021107394713908434,0.00024049764033406973,0.10215793736279011,0.9617351219058037,-1.039005212187767,0.9424413610249758,-1.1645104211568833,4.183849686384201,4.021287786718458,5.784074737429618,1306.8577465656936,1306.8577465656936,greedy,5.784074737429618,0.0,hard_fault_cluster
329,N8733,control0,-0.5766511559486389,1.3580458825826645,0.6749570906162262,0.6828889316320419,0.8827298236787319,-0.5766511559486389,0.04677493870258331,4.843736192584037,4.402347224950789,0.00046774938702583315,0.20060715079307556,-0.031930290162563324,-0.031930290162563324,4.777674349844455,0.010006356984376907,0.08302631974220276,0.014350652694702148,69384.4609375,28951.1640625,40433.296875,69279.5,28856.2421875,40423.26171875,0.0015127441147342324,0.003278689458966255,0.00024819039390422404,0.15127441147342324,1.0154803469777107,-1.3982757115364075,1.0043468605726957,-1.6010173344612122,2.4714768707752226,1.7982709829064827,4.777674349844455,1311.635420915538,1311.635420915538,greedy,4.777674349844455,0.0,hard_fault_cluster
330,N8752,control0,-0.5976805090904236,0.7895429854942109,0.4017403915524483,0.15085158593922074,0.513202940571237,-0.5976805090904236,0.04323115944862366,0.6687070706508018,0.42753298580646515,0.00043231159448623655,0.20184221863746643,-0.02922619692981243,-0.02922619692981243,0.8934388441974442,0.010208647698163986,0.08393208682537079,0.01362311840057373,69279.4765625,28856.203125,40423.2734375,69168.5703125,28780.296875,40388.2734375,0.0016008529346436262,0.002630500355735421,0.0008658378501422703,0.16008529346436262,1.0348697323352098,0.2339358115226423,1.0243660104461014,0.2339193503088245,0.810110816589804,0.5576065629409186,0.8934388441974442,1312.5288597597353,1312.5288597597353,greedy,0.8934388441974442,0.0,hard_fault_cluster
331,N6271,control0,-0.4178570508956909,2.580599920451641,3.391717171669006,0.45346034839749333,1.6773899482935668,-0.4178570508956909,0.055292755365371704,2.8685259334743023,3.8127311468124385,0.000552927553653717,0.1986798644065857,-0.03516644239425659,-0.03516644239425659,2.1841258408129214,0.007382102310657501,0.0850677490234375,0.017630375921726227,69168.46875,28780.31640625,40388.1484375,69188.28125,28800.0078125,40388.27734375,-0.00028643832774832845,-0.000684197002556175,-3.1916849820845528e-06,-0.028643832774832845,0.7583365440368652,0.14583999805152414,0.7432418093085289,0.18703068189322947,2.3855743028223517,2.8358466247841716,2.1841258408129214,1314.712985600548,1314.712985600548,greedy,2.1841258408129214,0.0,hard_fault_cluster
