step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N12676,observe,2.287992000579834,1.6817265331745148,2.287992000579834,-0.35304489731788635,1.2405929879844189,-0.0035304489731788637,-0.7241361141204834,-0.10225825756788254,-0.35304489731788635,1.20454719632864,0.013440310955047607,-0.06895989924669266,0.04319842532277107,154574.9375,59286.9765625,95287.9609375,154499.640625,59212.578125,95287.0625,0.00048712213174439967,0.001254886738024652,9.428656994714402e-06,0.04871221317443997,0.8887279406189919,2.0712262570858,1.2302053067833185,2.0404246270656583,2.287992000579834,111.2650055885315,111.2650055885315,greedy,2.287992000579834,0.0,heuristic_recall_pool
47,N23502,observe,2.2893826961517334,1.9290959909558296,2.2893826961517334,-0.32968196272850037,1.329323325753212,-0.0032968196272850038,-0.7563043832778931,-0.10134827345609665,-0.32968196272850037,1.3048700967431068,0.012882129289209843,-0.0716463103890419,0.04466525837779045,154499.375,59212.9296875,95286.4453125,154406.828125,59123.66796875,95283.1640625,0.0005990113131701946,0.001507470034994185,3.44356412824709e-05,0.05990113131701946,0.8571826927363873,1.8460240733623505,1.180455369874835,1.94787624001503,2.2893826961517334,113.55438828468323,113.55438828468323,greedy,2.2893826961517334,0.0,heuristic_recall_pool
48,N15700,observe,2.2892212867736816,2.2028950855135916,2.2892212867736816,-0.30760902166366577,1.2922240290045737,-0.003076090216636658,-0.7870458364486694,-0.10189612954854965,-0.30760902166366577,1.2596631893515586,0.0119443628937006,-0.07476116716861725,0.04589835926890373,154406.8125,59123.4375,95283.375,154304.46875,59023.5546875,95280.921875,0.0006628189003095031,0.0016893945867195725,2.5745572202140465e-05,0.06628189003095031,0.7849311381578445,1.9424903064966201,1.0920600015670061,2.066805866360664,2.2892212867736816,115.84360957145691,115.84360957145691,greedy,2.2892212867736816,0.0,heuristic_recall_pool
49,N14286,observe,2.2885913848876953,2.285762960463762,2.2885913848876953,-0.2884296178817749,1.7368334002792833,-0.002884296178817749,-0.814204216003418,-0.10451363772153854,-0.2884296178817749,1.864198361635208,0.010397886857390404,-0.07850377261638641,0.04670439288020134,154304.25,59023.2421875,95281.0,154190.3125,58913.05859375,95277.2578125,0.0007383950869552791,0.0018667831318452954,3.927527359337546e-05,0.07383950869552791,0.6468454301357269,2.3748566257953643,0.941552871838212,2.2023518550395966,2.2885913848876953,118.1322009563446,118.1322009563446,greedy,2.2885913848876953,0.0,heuristic_recall_pool
50,N21999,observe,2.282832145690918,2.5231125503778458,2.282832145690918,-0.2687550187110901,1.979086308181286,-0.002687550187110901,-0.844849705696106,-0.10713972896337509,-0.2687550187110901,2.08590960547328,0.009090229868888855,-0.08209837973117828,0.047764528542757034,154191.125,58914.109375,95277.0078125,154069.53125,58797.37890625,95272.15625,0.0007885911036282778,0.001981366891413927,5.092060018796474e-05,0.07885911036282778,0.5331282392144203,2.532934281229973,0.8150492999702692,2.5404918879270553,2.282832145690918,120.41503310203552,120.41503310203552,greedy,2.282832145690918,0.0,heuristic_recall_pool
51,N17457,observe,2.4631943702697754,5.407807290554047,2.4631943702697754,-0.25163137912750244,2.6802700906991954,-0.0025163137912750243,-0.8685275316238403,-0.10599880665540695,-0.25163137912750244,2.0680466043949126,0.012230166234076023,-0.08066932111978531,0.051560286432504654,154069.625,58797.4375,95272.1875,153951.40625,58705.7265625,95245.6875,0.0007673072977922857,0.0015597777673974633,0.0002781504299491644,0.07673072977922857,0.8653864376246929,6.468403766155243,1.133609076961875,6.562973306179046,2.4631943702697754,122.8782274723053,122.8782274723053,greedy,2.4631943702697754,0.0,heuristic_recall_pool
52,N11355,observe,2.466221570968628,5.597372867166996,2.466221570968628,-0.25447890162467957,2.1720151230692863,-0.0025447890162467956,-0.8854717016220093,-0.10843511670827866,-0.25447890162467957,1.5322944208979605,0.011539134196937084,-0.08269424736499786,0.05223089084029198,153950.921875,58705.19140625,95245.734375,153905.375,58670.6640625,95234.703125,0.0002958532131742686,0.0005881480756215751,0.00011581883154576644,0.02958532131742686,0.7909994013607502,6.558464133739472,1.0631849151104689,6.558464133739472,2.466221570968628,125.34444904327393,125.34444904327393,greedy,2.466221570968628,0.0,heuristic_recall_pool
53,N16020,observe,2.241868257522583,3.1083928495645523,2.241868257522583,-0.24825450778007507,2.25220952630043,-0.0024825450778007507,-0.9195399284362793,-0.11165013164281845,-0.24825450778007507,2.342148130536079,0.0067081693559885025,-0.08961734920740128,0.050550561398267746,153904.71875,58669.96875,95234.75,153887.5,58636.51953125,95250.9765625,0.00011187928612343967,0.0005701250629499555,-0.0001703848975012079,0.011187928612343967,0.3109122961759567,3.2032399380207064,0.5808407757431269,3.638093181848526,2.241868257522583,127.58631730079651,127.58631730079651,greedy,2.241868257522583,0.0,heuristic_recall_pool
54,N12568,observe,2.1878435611724854,2.77587464004755,2.1878435611724854,-0.24140557646751404,1.3013873697817324,-0.0024140557646751405,-0.9460033178329468,-0.10930754989385605,-0.24140557646751404,1.1298778319358824,0.0051401397213339806,-0.09289336204528809,0.05091109499335289,153888.203125,58636.984375,95251.21875,153670.53125,58451.1015625,95219.4375,0.0014144806191325188,0.0031700609251856804,0.0003336571389809251,0.14144806191325188,0.16330084577202797,2.470986546874046,0.42633569054305553,2.7387632745504376,2.1878435611724854,129.774160861969,129.774160861969,greedy,2.1878435611724854,0.0,heuristic_recall_pool
55,N16018,observe,2.125380754470825,2.4927456617355346,2.125380754470825,-0.21041899919509888,1.4525409668684006,-0.0021041899919509886,-0.9861639738082886,-0.1095123216509819,-0.21041899919509888,1.6365948361158371,0.004025901667773724,-0.09645291417837143,0.052251677960157394,153670.203125,58451.0625,95219.140625,153646.609375,58428.15625,95218.453125,0.0001535349729238078,0.000391887646401301,7.220186944323359e-06,0.01535349729238078,0.08265884593129158,2.8344820499420167,0.32260733656585217,2.749629831314087,2.125380754470825,131.89954161643982,131.89954161643982,greedy,2.125380754470825,0.0,heuristic_recall_pool
56,N12675,observe,2.0192744731903076,0.7125251131132245,2.0192744731903076,-0.24507656693458557,-0.031394174620509155,-0.002450765669345856,-0.9957956075668335,-0.11248602718114853,-0.24507656693458557,-0.0055385201796889355,0.0035985044669359922,-0.09727291017770767,0.052285727113485336,153646.8125,58428.0703125,95218.734375,153747.578125,58489.90625,95257.671875,-0.0006558263557963073,-0.001058325869962573,-0.00040892689139582217,-0.06558263557963073,0.0022878525778651237,3.3777176277339462,0.2704597981646657,4.457686557024717,2.0192744731903076,133.91881608963013,133.91881608963013,greedy,2.0192744731903076,0.0,heuristic_recall_pool
57,N12569,observe,1.9657526016235352,1.397633162513375,1.9657526016235352,-0.2561706006526947,0.2991983618959784,-0.002561706006526947,-1.0050770044326782,-0.11681284755468369,-0.2561706006526947,0.2768172544240951,0.003299338510259986,-0.09892632812261581,0.0532599575817585,153747.796875,58490.078125,95257.71875,153871.828125,58583.66015625,95288.1640625,-0.0008067188900895417,-0.0015999642200767994,-0.00031960991327650845,-0.08067188900895417,-0.043049597181379795,5.77399257183075,0.236687988974154,5.77399257183075,1.9657526016235352,135.88456869125366,135.88456869125366,greedy,1.9657526016235352,0.0,heuristic_recall_pool
58,N14075,observe,1.9398916959762573,4.025266703404486,1.9398916959762573,-0.25420501828193665,0.6755306065082549,-0.0025420501828193665,-1.0151751041412354,-0.11801903694868088,-0.25420501828193665,0.4155686450377106,0.0031500381883233786,-0.10022938251495361,0.05416693910956383,153872.203125,58584.28515625,95287.921875,154000.546875,58686.03125,95314.515625,-0.0008340931381098926,-0.0017367472173646092,-0.00027908835909329355,-0.08340931381098926,-0.05722023639827967,4.6187313179671765,0.22194780502468348,4.967276440113783,1.9398916959762573,137.82446038722992,137.82446038722992,greedy,1.9398916959762573,0.0,heuristic_recall_pool
59,N13332,observe,1.9074461460113525,4.8657931864261625,1.9074461460113525,-0.2441527545452118,1.3195022833347319,-0.002441527545452118,-1.031307578086853,-0.1179356798529625,-0.2441527545452118,1.0613154208660125,0.003235239302739501,-0.10144172608852386,0.05537150427699089,154000.359375,58685.796875,95314.5625,154152.0625,58810.796875,95341.265625,-0.0009850829374045134,-0.002129987347871065,-0.0002801578666549176,-0.09850829374045134,-0.038564504124224186,4.595848684310913,0.23300182167440653,4.742238502502441,1.9074461460113525,139.73190653324127,139.73190653324127,greedy,1.9074461460113525,0.0,heuristic_recall_pool
60,N55119,observe,1.9521286487579346,6.146315997838974,1.9521286487579346,-0.21149030327796936,3.8919958543777464,-0.0021149030327796935,-1.0559860467910767,-0.11621954292058945,-0.21149030327796936,3.7437714612483974,0.002655735006555915,-0.10405907779932022,0.05674321576952934,154151.953125,58810.75,95341.203125,154177.34375,58886.18359375,95291.15625,-0.00016471165872644633,-0.001282649696804583,0.0005249239038676023,-0.016471165872644633,-0.06213634554296732,3.9879449319839475,0.18364603910595179,4.00880512714386,1.9521286487579346,141.6840351819992,141.6840351819992,greedy,1.9521286487579346,0.0,heuristic_recall_pool
61,N30109,observe,1.8837509155273438,5.570995281077921,1.8837509155273438,-0.21076413989067078,1.4317009595036505,-0.002107641398906708,-1.0876586437225342,-0.11056151241064072,-0.21076413989067078,0.6842085406556725,0.0030829941388219595,-0.10475146770477295,0.058040548115968704,154177.625,58886.4296875,95291.1875,154295.203125,58952.84375,95342.359375,-0.0007626147125847638,-0.0011278330348432064,-0.0005370053113438189,-0.07626147125847638,-0.013026238419115543,3.798299421519041,0.22796800080686808,3.8265696899592876,1.8837509155273438,143.56778609752655,143.56778609752655,greedy,1.8837509155273438,0.0,heuristic_recall_pool
62,N24149,observe,1.831455945968628,3.8566444605588917,1.831455945968628,-0.190213143825531,2.3958691608905793,-0.0019021314382553101,-1.1247074604034424,-0.10927348583936691,-0.190213143825531,2.3482325607538224,-0.0010564916301518679,-0.11327160894870758,0.05603095516562462,154295.234375,58952.90625,95342.328125,154358.65625,58999.2890625,95359.375,-0.0004110423324164003,-0.0007867773529142141,-0.0001787965011317283,-0.04110423324164003,-0.4051357926800847,3.1948947560787198,-0.18052082043141127,3.4055760514736173,1.831455945968628,145.39924204349518,145.39924204349518,greedy,1.831455945968628,0.0,heuristic_recall_pool
63,N3257,observe,2.1654927730560303,6.929990488290787,2.1654927730560303,-0.10783130675554276,6.763128219544887,-0.0010783130675554276,-1.13901686668396,-0.10876419395208359,-0.10876419395208359,7.349471874386071,0.00461825355887413,-0.10856329649686813,0.06386785209178925,154358.53125,58999.1328125,95359.390625,154433.5,59122.5078125,95310.984375,-0.00048567933845333755,-0.0020911323372274637,0.000507619115523994,-0.048567933845333755,0.24522985517978668,7.466275462508202,0.40767648071050644,7.466275462508202,2.1654927730560303,147.5647348165512,147.5647348165512,greedy,2.1654927730560303,0.0,heuristic_recall_pool
64,N24474,observe,1.9376415014266968,7.227972790598869,1.9376415014266968,-0.06564749032258987,7.426868624985218,-0.0006564749032258988,-1.156563401222229,-0.09471457451581955,-0.09471457451581955,6.586229382306337,-0.0008645507041364908,-0.12368939071893692,0.06158401444554329,154433.65625,59122.6328125,95311.03125,154419.3125,59071.1328125,95348.171875,9.28796871448867e-05,0.0008710708352737129,-0.0003896781418006867,0.00928796871448867,-0.2468171352520585,6.68279643714428,-0.12654558662325144,6.521901232600212,1.9376415014266968,149.5023763179779,149.5023763179779,greedy,1.9376415014266968,0.0,heuristic_recall_pool
65,N2202,observe,1.7363110780715942,5.27199787914753,1.7363110780715942,-0.08997824043035507,5.919595155119896,-0.0008997824043035507,-1.1855424642562866,-0.10013338178396225,-0.10013338178396225,4.668197947144508,-0.011347856372594833,-0.13536573946475983,0.05293047055602074,154423.296875,59072.75390625,95350.546875,154508.25,59190.359375,95317.890625,-0.0005501315463334322,-0.0019908579997718334,0.0003424862225074321,-0.05501315463334322,-1.3248972594738007,5.439441508054734,-1.1823135428130627,5.3937993228435515,1.7363110780715942,151.2386873960495,151.2386873960495,greedy,1.7363110780715942,0.0,heuristic_recall_pool
66,N17904,observe,1.7754323482513428,4.397290420532227,1.7754323482513428,-0.06721996515989304,3.736409532725811,-0.0006721996515989304,-1.2209346294403076,-0.10487201064825058,-0.10487201064825058,2.8919590693712234,-0.01686277613043785,-0.14223112165927887,0.049596551805734634,154503.78125,59188.2578125,95315.53125,154644.84375,59322.515625,95322.3359375,-0.000913003517780453,-0.0022683183196932077,-7.139117224141955e-05,-0.0913003517780453,-1.8583695888519287,6.511995347738266,-1.729300606995821,6.392104038000107,1.7754323482513428,153.01411974430084,153.01411974430084,greedy,1.7754323482513428,0.0,heuristic_recall_pool
67,N16019,observe,1.7106468677520752,1.324183040857315,1.7106468677520752,-0.04055915027856827,1.1968495234847067,-0.0004055915027856827,-1.2579389810562134,-0.09803148359060287,-0.09803148359060287,1.4283796729147433,-0.02237909846007824,-0.15207724273204803,0.04643042013049126,154644.21875,59321.8125,95322.40625,154536.140625,59221.40234375,95314.734375,0.0006988823879510164,0.0016926346579566598,8.048344170674682e-05,0.06988823879510164,-2.376500479876995,1.4598801761865614,-2.2725575044751167,1.0643402390182017,1.7106468677520752,154.72476661205292,154.72476661205292,greedy,1.7106468677520752,0.0,heuristic_recall_pool
68,N17427,observe,1.9150383472442627,4.24094459414482,1.9150383472442627,0.026053957641124725,4.116764694452286,0.00026053957641124724,-1.2867790460586548,-0.09231557697057724,-0.09231557697057724,2.0643285489082337,-0.02002100646495819,-0.1520606428384781,0.05108344927430153,154536.828125,59222.15625,95314.671875,154461.71875,59156.390625,95305.3359375,0.0004860289627686143,0.0011104901786893606,9.794858488021418e-05,0.04860289627686143,-2.0683622658252716,6.17593584060669,-2.018666051328182,6.17593584060669,1.9150383472442627,156.63980495929718,156.63980495929718,greedy,1.9150383472442627,0.0,heuristic_recall_pool
69,N16017,observe,1.780433177947998,1.0155372381210328,1.780433177947998,0.026932619512081146,0.9627568356692792,0.00026932619512081145,-1.3094353675842285,-0.08887328952550888,-0.08887328952550888,0.8828809581696987,-0.025925060734152794,-0.1625681221485138,0.04705440625548363,154461.59375,59156.234375,95305.359375,154269.34375,58982.3671875,95286.984375,0.0012446459149941802,0.0029391185380518436,0.00019280132255516946,0.12446459149941802,-2.654446743428707,1.4337589552998542,-2.6079912409186363,1.5746009996533394,1.780433177947998,158.42023813724518,158.42023813724518,greedy,1.780433177947998,0.0,heuristic_recall_pool
70,N15609,observe,1.7774063348770142,0.9239859763532877,1.7774063348770142,0.04913950711488724,0.8952325498685241,0.0004913950711488723,-1.3337434530258179,-0.08452572673559189,-0.08452572673559189,0.8571140178106724,-0.02830631285905838,-0.16858123242855072,0.04637320712208748,154268.3125,58981.265625,95287.0546875,154084.1875,58813.921875,95270.2578125,0.001193537376821041,0.0028372355736792088,0.00017627657507546246,0.11935373768210411,-2.8660175055265427,0.9555489025264978,-2.839477840811014,0.9590794942528009,1.7774063348770142,160.1976444721222,160.1976444721222,greedy,1.7774063348770142,0.0,heuristic_recall_pool
71,N12349,observe,1.7797834873199463,-0.02458006627857673,1.7797834873199463,0.029845885932445526,-0.7289057068526744,0.00029845885932445527,-1.3539351224899292,-0.08046617358922958,-0.08046617358922958,-2.129496763721108,-0.03024367243051529,-0.1721249371767044,0.04448984935879707,154085.21875,58814.88671875,95270.328125,154188.0625,58884.9140625,95303.15625,-0.0006674472242593765,-0.0011906397994607687,-0.0003445787006057799,-0.06674472242593765,-3.074987530708313,0.22470322251319885,-3.037022314965725,0.5498449444770813,1.7797834873199463,161.97742795944214,161.97742795944214,greedy,1.7797834873199463,0.0,heuristic_recall_pool
