step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N1753,observe,0.8240771293640137,3.9952646225690835,4.2003453254699705,0.7563917091488837,2.596922004669904,0.8240771293640137,0.667655885219574,3.2731660562753677,3.478826642036438,0.00667655885219574,0.07952272891998291,0.03984123468399048,0.03984123468399048,2.766151868700981,0.04832009971141815,0.1129627376794815,0.028463438153266907,92070.40625,39098.66015625,52971.74609375,93931.671875,39917.43359375,54014.2421875,-0.020215677097439766,-0.02094121463596821,-0.01968022808432579,-2.0215677097439766,5.53950709104538,4.88665088057518,5.008884251117706,4.779275830984116,3.1145458966493607,3.8465422950685024,3.9952646225690835,74.37097658021375,74.37097658021375,greedy,3.9952646225690835,0.0,hard_fault_recall_union
40,N3282,observe,0.8102624416351318,4.5800895825028425,3.4733441829681393,1.1361356757581234,2.9770582286268477,0.8102624416351318,0.6386278867721558,5.781969232857227,5.63231234550476,0.006386278867721557,0.09061098098754883,0.04369724541902542,0.04369724541902542,2.2669588577747346,0.0492301844060421,0.11309821903705597,0.028216082602739334,93931.578125,39923.2265625,54008.3515625,93639.515625,39668.5546875,53970.9609375,0.0031093112193048,0.00637904042378068,0.0006923119071871042,0.31093112193048,5.605343572795391,3.886238100528717,5.093599723652005,4.332611539363861,4.471577841043472,4.5728618994355195,4.5800895825028425,78.95106616271659,78.95106616271659,greedy,4.5800895825028425,0.0,hard_fault_recall_union
41,N14474,observe,1.045684814453125,5.637870272994042,4.408219623565674,1.2724821844696999,3.6646156774461276,1.045684814453125,0.6427619457244873,6.45121597647667,5.999999999999999,0.006427619457244873,0.09767866134643555,0.05692029744386673,0.05692029744386673,4.150376436114311,0.04973165690898895,0.12057791650295258,0.030227329581975937,93639.8671875,39668.8125,53971.0546875,93589.2578125,39570.4296875,54018.828125,0.0005404682597145438,0.002480104798451066,-0.0008851677412167192,0.05404682597145438,5.672847934067249,4.872924021482468,5.148086251690984,4.166001483500004,5.056318435072898,5.012586742192506,5.637870272994042,84.58893643571062,84.58893643571062,greedy,5.637870272994042,0.0,hard_fault_recall_union
42,N14477,observe,1.1440672874450684,5.6402406930923465,4.772428846359253,1.0077693271636963,3.6661564505100253,1.1440672874450684,0.6522040367126465,5.013552591204643,4.713600063323974,0.006522040367126464,0.10080710053443909,0.06941554695367813,0.06941554695367813,2.760502366423607,0.04878988116979599,0.12401971220970154,0.0313279815018177,93589.3125,39570.4921875,54018.8203125,93740.1484375,39589.8984375,54150.25,-0.0016116790939122438,-0.0004904222441837192,-0.0024330350570380688,-0.16116790939122438,5.600607700645924,4.141465049982071,5.05939301289618,4.154279786348343,4.596032902598381,4.7210307495296,5.6402406930923465,90.22917712880297,90.22917712880297,greedy,5.6402406930923465,0.0,hard_fault_recall_union
43,N14480,observe,1.249845027923584,5.989416569471359,5.364602088928223,1.0885461050271987,3.8931207701563837,1.249845027923584,0.6645126342773438,5.596005645394325,5.191198778152465,0.006645126342773438,0.10458442568778992,0.07788210362195969,0.07788210362195969,2.754860424399376,0.04889734834432602,0.12507997453212738,0.032137323170900345,93739.96875,39589.7734375,54150.19921875,93819.453125,39585.21484375,54234.2421875,-0.0008479240350425243,0.00011514573998283595,-0.001552034285850823,-0.08479240350425243,5.632129572331905,4.911599987745285,5.075333518907428,4.0187713876366615,5.009683975577354,5.241989543884992,5.989416569471359,96.21859369827433,96.21859369827433,greedy,5.989416569471359,0.0,hard_fault_recall_union
44,N14483,observe,1.3397040367126465,6.368436479568482,5.6218057632446286,1.2093706369400026,4.139483711719513,1.3397040367126465,0.6806058287620544,6.031467413902283,5.41884217262268,0.006806058287620545,0.10757216811180115,0.0842665508389473,0.0842665508389473,3.18067506313324,0.049289897084236145,0.12633638083934784,0.033007360994815826,93819.65625,39585.3359375,54234.31640625,93839.7265625,39553.390625,54286.3359375,-0.00021392438793554902,0.0008069986361078918,-0.0009591626585461199,-0.021392438793554902,5.693862088024616,5.705435109138489,5.120207803323865,4.88547523021698,5.354949033260345,5.497863736152649,6.368436479568482,102.58703017784282,102.58703017784282,greedy,6.368436479568482,0.0,hard_fault_recall_union
45,N26328,observe,1.059793472290039,5.3590516135096555,5.2082275390624995,0.8543427212536335,3.4833835487812763,1.059793472290039,0.636945366859436,4.681294320523739,4.342509317398071,0.00636945366859436,0.11154088377952576,0.07648534327745438,0.07648534327745438,2.1076783740520475,0.04474310949444771,0.1165418028831482,0.029875800013542175,93839.796875,39553.44921875,54286.34375,93578.3046875,39516.9921875,54061.3125,0.002786580938845873,0.0009217155748046935,0.004145264625549316,0.2786580938845873,5.187741659581661,3.5042729210853576,4.652668626978993,2.9707920384407043,4.396595579385758,4.6216322073340415,5.3590516135096555,107.94608179135247,107.94608179135247,greedy,5.3590516135096555,0.0,hard_fault_recall_union
46,N24046,observe,0.9996665716171265,5.441540166735649,4.830918645858764,0.8001607516407967,3.537001108378172,0.9996665716171265,0.6211565732955933,4.347062504291534,3.6863633632659907,0.0062115657329559325,0.11489516496658325,0.07175292074680328,0.07175292074680328,1.7921461778879164,0.043248359113931656,0.11448417603969574,0.029220398515462875,93578.4921875,39517.03125,54061.4609375,93335.21875,39453.21484375,53882.00390625,0.0025996726471930742,0.0016149089206010103,0.003319500247016549,0.2599672647193074,5.017745405435562,4.309420435428619,4.498063284903765,4.103799932003021,4.36512705385685,4.300102454572916,5.441540166735649,113.38762195808812,113.38762195808812,greedy,5.441540166735649,0.0,hard_fault_recall_union
47,N5217,observe,0.9626778960227966,4.717922726273537,4.159369325637817,0.8559402450919151,3.066649772077799,0.9626778960227966,0.6540487408638,4.651617535948754,4.738407707214355,0.006540487408638,0.09652847051620483,0.06787128001451492,0.06787128001451492,1.7335805594921112,0.04479764401912689,0.11084398627281189,0.03027002513408661,93334.265625,39451.98828125,53882.28125,95107.9453125,40243.91796875,54864.02734375,-0.019003521651029587,-0.02007325179874897,-0.01822020299732685,-1.9003521651029587,5.201684422791004,5.421453957557679,4.660244407132268,5.351214842796326,4.159159845113754,4.266041352003812,4.717922726273537,118.10554468436166,118.10554468436166,greedy,4.717922726273537,0.0,hard_fault_recall_union
48,N2039,observe,1.0238382816314697,4.815204142034054,4.46124005317688,0.6798203481733799,3.1298826923221355,1.0238382816314697,0.6035394072532654,3.7102303609251974,3.145374989509582,0.006035394072532654,0.10285893082618713,0.0648113265633583,0.0648113265633583,1.535082116127014,0.0444234162569046,0.11602634191513062,0.029264084994792938,95108.3515625,40244.9453125,54863.40625,93775.5,39647.171875,54128.32421875,0.014014032669365406,0.014853379689157009,0.01339840330183506,1.4014032669365406,5.110692359507084,4.196016420125962,4.609429309144616,3.484165872335434,3.8071996688842775,4.045843619704247,4.815204142034054,122.92074882639571,122.92074882639571,greedy,4.815204142034054,0.0,hard_fault_recall_union
49,N8335,observe,0.9166435599327087,3.9667771056294443,3.589432168006897,0.755724411457777,2.578405118659139,0.9166435599327087,0.6298584938049316,3.96534371972084,4.266886568069458,0.0062985849380493165,0.08698347210884094,0.06254236400127411,0.06254236400127411,1.8677886101603507,0.04510325565934181,0.10957509279251099,0.030352801084518433,93775.1875,39646.39453125,54128.79296875,95479.875,40436.1015625,55043.7734375,-0.01817844994366169,-0.019918760284781456,-0.016903765499591827,-1.817844994366169,5.202726423740387,4.4607118767499925,4.683425780385733,4.699366680979729,3.5453256592154503,3.83794168561697,3.9667771056294443,126.88752593202516,126.88752593202516,greedy,3.9667771056294443,0.0,hard_fault_recall_union
50,N2047,observe,0.9742418527603149,4.24657585322857,3.9055433988571164,0.6811422982811927,2.7602743045985703,0.9742418527603149,0.5798695087432861,3.5724412351846695,3.854476261138916,0.005798695087432862,0.09498760104179382,0.06245347857475281,0.06245347857475281,1.6321830570697784,0.04459569975733757,0.11389009654521942,0.029206018894910812,95480.1875,40436.9296875,55043.26171875,94066.3671875,39803.8828125,54262.484375,0.014807472936809063,0.015655167400836945,0.014184794388711452,1.4807472936809063,5.101892963051796,4.348264023065567,4.620150722563267,3.2959480249881743,3.463300621509552,4.075675414204598,4.24657585322857,131.13410178525373,131.13410178525373,greedy,4.24657585322857,0.0,hard_fault_recall_union
51,N2041,observe,0.9433670043945312,3.9515967905521387,3.717764139175415,0.6243100291490554,2.5685379138588904,0.9433670043945312,0.5488706231117249,3.304819884896278,3.6782232284545895,0.005488706231117249,0.09957614541053772,0.05784493684768677,0.05784493684768677,1.4370357936620712,0.04394504055380821,0.11317175626754761,0.02816092222929001,94066.3515625,39803.90625,54262.4453125,93366.3828125,39549.4921875,53816.890625,0.007441223599016666,0.006391685921698809,0.008211106061935425,0.7441223599016666,5.001219615340233,3.3969219374656676,4.546182945370674,3.5657852339744567,3.311558464169502,3.924422027021646,3.9515967905521387,135.08569857580588,135.08569857580588,greedy,3.9515967905521387,0.0,hard_fault_recall_union
52,N2043,observe,0.9178787469863892,4.359404373168945,4.4320502281188965,0.8143403673171996,2.8336128425598144,0.9178787469863892,0.531574010848999,4.236850053071976,4.365242457389831,0.005315740108489991,0.10277467966079712,0.05338628590106964,0.05338628590106964,1.7735598385334015,0.04346728324890137,0.11208207905292511,0.027398675680160522,93366.421875,39549.5078125,53816.91796875,92872.03125,39377.359375,53494.671875,0.005295165348798037,0.004352732561528683,0.005987821612507105,0.5295165348798037,4.931688621640205,4.49409396648407,4.492968399077654,4.454077124595642,3.961840057373047,4.67519603729248,4.359404373168945,139.44510294897484,139.44510294897484,greedy,4.359404373168945,0.0,hard_fault_recall_union
53,N2059,observe,0.8818942904472351,5.973972129821777,5.36005778312683,1.1557313752174376,3.8830818843841555,0.8818942904472351,0.5217896103858948,5.872990965843201,5.373687267303467,0.005217896103858948,0.10279673337936401,0.049854107201099396,0.049854107201099396,2.7858013677597047,0.04277421906590462,0.11066031455993652,0.026659443974494934,92872.0390625,39377.375,53494.6640625,92497.6484375,39254.15625,53243.4921875,0.0040312521159648895,0.003129176329821348,0.0046952697448432446,0.40312521159648895,4.849065624177456,4.67437108039856,4.42033283598721,4.754786281585694,5.289729368686676,5.5383240896463395,5.973972129821777,145.41907507879662,145.41907507879662,greedy,5.973972129821777,0.0,hard_fault_recall_union
54,N2073,observe,0.8437781929969788,6.724590492248535,5.762192487716675,1.339349730014801,4.370983819961548,0.8437781929969788,0.5148606300354004,6.483369117975235,5.664404535293579,0.005148606300354004,0.10214349627494812,0.04746142774820328,0.04746142774820328,3.855150567293167,0.04201628640294075,0.10993444919586182,0.02583916485309601,92497.578125,39254.1640625,53243.41796875,92206.421875,39160.9609375,53045.45703125,0.0031477175652980804,0.002374350093305111,0.003718035761266947,0.31477175652980804,4.763950698077679,4.434363904595375,4.342209154739976,4.381735149025917,5.669914180040359,5.7854442170262335,6.724590492248535,152.14366557104515,152.14366557104515,greedy,6.724590492248535,0.0,hard_fault_recall_union
55,N18379,observe,0.7295523881912231,7.060622328519821,5.999999999999999,1.3724356299638747,4.589404513537883,0.7295523881912231,0.5116562843322754,6.86021833717823,5.999999999999999,0.0051165628433227535,0.10640725493431091,0.04348994791507721,0.04348994791507721,3.8749844378232954,0.040494732558727264,0.10708467662334442,0.025104433298110962,92206.296875,39159.75,53046.55078125,92558.171875,39398.8828125,53159.29296875,-0.003816171083599329,-0.006106596905738115,-0.0021253444720059633,-0.3816171083599329,4.604619488120079,4.051408496201038,4.188259813934565,3.859306779205799,5.897980043292046,5.933687028139829,7.060622328519821,159.20428789956497,159.20428789956497,greedy,7.060622328519821,0.0,hard_fault_recall_union
56,N18384,observe,0.736545205116272,6.636695700883865,5.999999999999999,1.0756869906187057,4.313852205574513,0.736545205116272,0.5150807499885559,4.781371122300625,4.2039134979248045,0.0051508074998855595,0.10921958088874817,0.04411380738019943,0.04411380738019943,4.599010640978813,0.03988263010978699,0.10786598920822144,0.024815771728754044,92557.6640625,39399.3125,53158.3515625,92694.203125,39461.14453125,53233.0625,-0.0014751784037798643,-0.0015693682944402099,-0.001405441202223301,-0.14751784037798643,4.547457568347454,4.126340900957585,4.128061650320888,4.201753174364567,4.6699562758207325,5.061150723546744,6.636695700883865,165.84098360044885,165.84098360044885,greedy,6.636695700883865,0.0,hard_fault_recall_union
57,N18378,observe,0.7166417241096497,6.892327630519867,5.999999999999999,1.254629341363907,4.4800129598379135,0.7166417241096497,0.5186920166015625,6.049612408876419,5.23834171295166,0.005186920166015625,0.10635572671890259,0.04198840260505676,0.04198840260505676,4.040765846967697,0.039631638675928116,0.10844239592552185,0.024697214365005493,92694.796875,39460.8203125,53233.9765625,92780.90625,39502.26953125,53278.640625,-0.0009289558511227369,-0.0010503891389817,-0.0008390141883864999,-0.0928955851122737,4.523844286799431,4.25433452308178,4.103333972394466,4.055380894541741,5.542642468214035,5.629325153529644,6.892327630519867,172.73331123096872,172.73331123096872,greedy,6.892327630519867,0.0,hard_fault_recall_union
58,N5266,observe,0.613586962223053,7.320905774831772,5.999999999999999,1.5546340423822405,4.758588753640652,0.613586962223053,0.5206784605979919,7.2086683928966515,5.999999999999999,0.00520678460597992,0.10257729887962341,0.045565009117126465,0.045565009117126465,4.63672073841095,0.03692510351538658,0.10388928651809692,0.02271648496389389,92780.796875,39503.078125,53277.71484375,91723.9375,38795.375,52928.55859375,0.01139092817902565,0.017915138974785805,0.006553513929247856,1.139092817902565,4.2587538212537766,5.447105787992477,3.8340712189674377,5.217332028150558,6.338813090324402,6.179113039970399,7.320905774831772,180.0542170058005,180.0542170058005,greedy,7.320905774831772,0.0,hard_fault_recall_union
59,N5278,observe,0.5439178943634033,7.172956442832946,5.763593673706054,1.4510695099830626,4.662421687841415,0.5439178943634033,0.528322696685791,7.017262262105942,5.999999999999999,0.00528322696685791,0.09782898426055908,0.04884462058544159,0.04884462058544159,4.17592894911766,0.03466188162565231,0.09965746104717255,0.02110530436038971,91723.8828125,38795.375,52928.5078125,91025.5703125,38361.7578125,52663.8125,0.007613202556967735,0.011177033185958862,0.005000996869057417,0.7613202556967735,4.043355479836464,4.354661629796028,3.6104799918830395,4.096623347401619,6.121529096364975,5.84943024724722,7.172956442832946,187.22717344863344,187.22717344863344,greedy,7.172956442832946,0.0,hard_fault_recall_union
60,N24045,observe,0.5996827483177185,6.681791514158249,5.732535696029663,1.107254059910774,4.343164484202862,0.5996827483177185,0.534141480922699,6.083919370174407,5.440805578231811,0.00534141480922699,0.0985514223575592,0.04220333695411682,0.04220333695411682,2.432975686788559,0.03609643504023552,0.10195688903331757,0.02205558493733406,91025.9765625,38362.1328125,52663.84375,91544.875,38769.73828125,52775.13671875,-0.005700553301721811,-0.010625203140079975,-0.0021132708061486483,-0.5700553301721811,4.185988321900368,3.8850810557603834,3.753729708492756,3.6999847918748854,5.563099080324173,5.348813993930817,6.681791514158249,193.90896496279169,193.90896496279169,greedy,6.681791514158249,0.0,hard_fault_recall_union
61,N2071,observe,0.6553382873535156,6.447862729430199,5.9442336559295645,0.9435039106011389,4.191110774129629,0.6553382873535156,0.5114538669586182,4.943167302012443,4.255894804000854,0.005114538669586182,0.09335461258888245,0.03920774161815643,0.03920774161815643,2.705484688282013,0.03640398010611534,0.10264100134372711,0.020814593881368637,91544.671875,38769.71484375,52774.9609375,91294.234375,38644.578125,52649.65625,0.00273568625561893,0.003227692563086748,0.0023743207566440105,0.273568625561893,4.191059619188309,4.803918273448944,3.7780634127557278,4.854580266475677,5.005958700180054,5.136745501160622,6.447862729430199,200.35682769222188,200.35682769222188,greedy,6.447862729430199,0.0,hard_fault_recall_union
