step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N33627,observe,5.301400661468506,3.5144789718091487,5.301400661468506,0.9388486742973328,3.792276077717543,0.009388486742973328,0.31622225046157837,-0.048416342586278915,-0.048416342586278915,1.866247907280922,-0.040865737944841385,-0.02148030512034893,-0.08331305533647537,60803.26953125,24331.57421875,36471.6953125,60021.59375,24006.830078125,36014.76171875,0.01285581849515438,0.013346614316105843,0.012528443709015846,1.285581849515438,-3.1961414627730846,4.55926618218422,-3.863965711556375,5.287163635492325,5.301400661468506,177.49674212932587,177.49674212932587,greedy,5.301400661468506,0.0,heuristic_recall_pool
47,N51621,observe,5.494125843048096,3.9874415725469587,5.494125843048096,0.9980666637420654,4.490314656496047,0.009980666637420654,0.32045066356658936,-0.048767175525426865,-0.048767175525426865,2.2346752017736433,-0.034711919724941254,-0.019084153696894646,-0.078536257147789,60021.0078125,24006.626953125,36014.3828125,59105.30859375,23847.79296875,35257.515625,0.015256311744451523,0.006616255734115839,0.021015692502260208,1.5256311744451523,-2.521892484277487,5.611804937124253,-3.2338671004399657,6.019942735433579,5.494125843048096,182.99086797237396,182.99086797237396,greedy,5.494125843048096,0.0,heuristic_recall_pool
48,N33590,observe,6.71614933013916,5.498912373185158,6.71614933013916,1.575899600982666,6.139614328742027,0.01575899600982666,0.3124609589576721,-0.05217030271887779,-0.05217030271887779,2.720671075582504,0.027907971292734146,0.006302746012806892,-0.020030653104186058,59105.03125,23847.8671875,35257.1640625,56106.80859375,24137.15625,31969.65234375,0.05072702839970589,-0.012130605056881905,0.0932437926530838,5.072702839970589,4.314526427537203,6.624344472885133,3.1717294538393617,6.624344472885133,6.71614933013916,189.70701730251312,189.70701730251312,greedy,6.71614933013916,0.0,heuristic_recall_pool
49,N1181,control1,5.585627555847168,3.6401690959930417,5.585627555847168,1.1491177082061768,3.7365409016609195,0.011491177082061767,0.312438428401947,-0.07253947854042053,-0.07253947854042053,1.8594748711585998,-0.0618625283241272,-0.010589135810732841,-0.11489727348089218,56109.828125,24134.982421875,31974.84375,56658.984375,24984.822265625,31674.1640625,-0.009787166491150856,-0.0352119505405426,0.009403632953763008,-0.9787166491150856,-5.1096746027469635,3.875695290565491,-5.917108274996281,4.109207334518433,5.585627555847168,195.2926448583603,195.2926448583603,greedy,5.585627555847168,0.0,heuristic_recall_pool
50,N32426,control1,5.027069091796875,3.222685396671295,5.027069091796875,0.9343981742858887,3.4306106209754943,0.009343981742858887,0.3111723065376282,-0.08080235123634338,-0.08080235123634338,1.954136667251587,-0.10680560022592545,-0.025211242958903313,-0.1532113254070282,56658.3046875,24987.982421875,31670.322265625,57043.1484375,25395.046875,31648.099609375,-0.006792362779378891,-0.016290409490466118,0.0007016870658844709,-0.6792362779378891,-9.826964199543,3.512542450428009,-10.467161066830158,3.4313127160072328,5.027069091796875,200.31971395015717,200.31971395015717,greedy,5.027069091796875,0.0,heuristic_recall_pool
51,N33595,observe,4.783650875091553,3.9682314813137056,4.783650875091553,0.5412629842758179,4.043314445018768,0.005412629842758179,0.32999372482299805,-0.062004949897527695,-0.062004949897527695,2.3875577437877653,-0.11083212494850159,-0.016630498692393303,-0.15765820443630219,57042.078125,25394.66015625,31647.41796875,57232.015625,24087.8515625,33144.1640625,-0.003329778788611293,0.05145997554063797,-0.04729441553354263,-0.3329778788611293,-10.603954460471869,3.8318387198448183,-10.963397986255586,3.808001821041107,4.783650875091553,205.10336482524872,205.10336482524872,greedy,4.783650875091553,0.0,heuristic_recall_pool
52,N33616,observe,4.931614398956299,3.717715756595134,4.931614398956299,0.5023185014724731,3.4487365171313287,0.005023185014724731,0.33513063192367554,-0.056495215743780136,-0.056495215743780136,2.6315132713317873,-0.10201895236968994,-0.009977338835597038,-0.15328030288219452,57231.8671875,24087.771484375,33144.09375,56882.51171875,23502.74609375,33379.765625,0.006104212254285812,0.024287236854434013,-0.007110523991286755,0.6104212254285812,-9.756071951240301,5.4371705555915835,-10.090439415536821,5.455253365039826,4.931614398956299,210.03497922420502,210.03497922420502,greedy,4.931614398956299,0.0,heuristic_recall_pool
53,N30662,observe,3.788008213043213,3.002004820108414,3.788008213043213,0.0865597128868103,3.110261100530624,0.000865597128868103,0.34095078706741333,-0.06436792016029358,-0.06436792016029358,3.5466279661655427,-0.16505829989910126,-0.01776881329715252,-0.20468175411224365,56883.5703125,23503.224609375,33380.34375,56806.828125,22737.21875,34069.609375,0.00134910992346704,0.03259152173995972,-0.02064884826540947,0.134910992346704,-16.48363819718361,2.9796272778511046,-16.500282041728497,2.855871106982231,3.788008213043213,213.82298743724823,213.82298743724823,greedy,3.788008213043213,0.0,heuristic_recall_pool
54,N30653,observe,3.545039415359497,2.2486314594745633,3.545039415359497,0.061746541410684586,2.28371102809906,0.0006174654141068458,0.32727140188217163,-0.06640666723251343,-0.06640666723251343,2.92560163795948,-0.15653739869594574,-0.013131065294146538,-0.1913805603981018,56806.76171875,22737.09765625,34069.6640625,57078.53125,22374.634765625,34703.8984375,-0.004784105345606804,0.015941476449370384,-0.018615810200572014,-0.4784105345606804,-15.658399995416403,2.394352488517761,-15.654904901050031,2.323340039253235,3.545039415359497,217.36802685260773,217.36802685260773,greedy,3.545039415359497,0.0,heuristic_recall_pool
55,N47337,observe,3.416975736618042,2.268274211883545,3.416975736618042,0.08037406206130981,2.30668905377388,0.0008037406206130982,0.31413817405700684,-0.06383228302001953,-0.06383228302001953,2.81296652495861,-0.14916852116584778,-0.01186174713075161,-0.17822197079658508,57077.25390625,22374.3359375,34702.91796875,57355.28125,22230.7109375,35124.5703125,-0.004871070850640535,0.00641918508335948,-0.01215034257620573,-0.48710708506405354,-14.900310337543488,2.376585216522217,-14.912716671824455,2.3138738822937013,3.416975736618042,220.78500258922577,220.78500258922577,greedy,3.416975736618042,0.0,heuristic_recall_pool
56,N33614,observe,3.1562535762786865,1.887056630849838,3.1562535762786865,0.04895997419953346,1.9725154250860213,0.0004895997419953346,0.30339449644088745,-0.05922412499785423,-0.05922412499785423,2.568673329055309,-0.1519864946603775,-0.012340797111392021,-0.17659635841846466,57355.22265625,22230.6953125,35124.52734375,57960.4453125,22257.970703125,35702.4765625,-0.010552179999649525,-0.0012269247090443969,-0.016454292461276054,-1.0552179999649525,-15.208913616836071,2.1236510169506073,-15.20121550373733,2.067789937257767,3.1562535762786865,223.94125616550446,223.94125616550446,greedy,3.1562535762786865,0.0,heuristic_recall_pool
57,N33657,observe,2.8300888538360596,1.3802564680576324,2.8300888538360596,-0.019937630742788315,1.4802568674087526,-0.00019937630742788314,0.29487144947052,-0.05606016144156456,-0.05606016144156456,2.2237814646959304,-0.15849800407886505,-0.010733207687735558,-0.18193811178207397,57960.65625,22258.0234375,35702.6328125,58609.66015625,22302.89453125,36306.765625,-0.011197318322956562,-0.0020159513223916292,-0.016921238973736763,-1.1197318322956562,-15.925798200070858,1.6721201837062836,-15.868799855932593,1.6332771837711335,2.8300888538360596,226.77134501934052,226.77134501934052,greedy,2.8300888538360596,0.0,heuristic_recall_pool
58,N33624,observe,2.641732931137085,1.4474457919597625,2.641732931137085,-0.18013980984687805,1.3029013648629189,-0.0018013980984687805,0.3083014488220215,-0.03375780209898949,-0.18013980984687805,1.651720832437277,-0.1491985321044922,0.006763370707631111,-0.16858984529972076,58609.546875,22302.880859375,36306.6640625,56138.53125,20618.177734375,35520.35546875,0.04216063395142555,0.07553746551275253,0.021657418459653854,4.216063395142555,-15.133750822395086,1.7307661241292953,-14.973327613435686,1.7256769007444381,2.641732931137085,229.4130779504776,229.4130779504776,greedy,2.641732931137085,0.0,heuristic_recall_pool
59,N44393,observe,4.595707893371582,5.733317191898823,4.595707893371582,0.7079921960830688,5.359058921784162,0.007079921960830689,0.29600292444229126,-0.042367901653051376,-0.042367901653051376,3.543787811547517,-0.02874598652124405,0.013484472408890724,-0.04284404218196869,56138.21875,20617.931640625,35520.2890625,54312.87890625,21433.01171875,32879.8671875,0.03251510113477707,-0.039532583206892014,0.07433559745550156,3.251510113477707,-2.2089743576943874,6.896604891121387,-2.7081925785169005,6.896604891121387,4.595707893371582,234.00878584384918,234.00878584384918,greedy,4.595707893371582,0.0,heuristic_recall_pool
60,N1985,observe,4.900251388549805,5.705385453626514,4.900251388549805,0.9447953104972839,5.55807818043977,0.00944795310497284,0.291202187538147,-0.0620744489133358,-0.0620744489133358,3.7407313648983833,-0.031060241162776947,0.013407031074166298,-0.05326236039400101,54312.65625,21433.09375,32879.5625,53275.421875,22487.267578125,30788.15625,0.019097471609711647,-0.049184396862983704,0.0636080950498581,1.9097471609711647,-2.2233032546937466,6.974209277555346,-2.8853439008817077,6.974209277555346,4.900251388549805,238.909037232399,238.909037232399,greedy,4.900251388549805,0.0,heuristic_recall_pool
61,N3938,control0,3.2680089473724365,1.3499255374073984,3.2680089473724365,0.2217949777841568,1.2879937522113325,0.002217949777841568,0.2791913151741028,-0.04877215251326561,-0.04877215251326561,1.8949663968384265,-0.1716575026512146,-0.007753720507025719,-0.18985435366630554,53277.35546875,22483.515625,30793.83984375,53918.12890625,22845.27734375,31072.8515625,-0.012027125805616379,-0.016090087592601776,-0.009060634300112724,-1.2027125805616379,-16.99272743985057,0.9863726045936345,-17.122494558803737,0.8531799461692571,3.2680089473724365,242.17704617977142,242.17704617977142,greedy,3.2680089473724365,0.0,heuristic_recall_pool
62,N1587,observe,2.932939291000366,1.5338647067546844,2.932939291000366,-0.041302766650915146,1.365142971277237,-0.0004130276665091515,0.29125601053237915,-0.026593413203954697,-0.041302766650915146,1.7861079347133635,-0.14730224013328552,0.01482565887272358,-0.16642720997333527,53932.140625,22848.35546875,31083.783203125,55774.59375,21761.638671875,34012.953125,-0.034162431955337524,0.047562144696712494,-0.09423466771841049,-3.4162431955337524,-14.798120193183422,1.7347897970676422,-14.74719805829227,1.8507812821865082,2.932939291000366,245.1099854707718,245.1099854707718,greedy,2.932939291000366,0.0,heuristic_recall_pool
63,N5501,observe,2.5663015842437744,1.2873211264610291,2.5663015842437744,-0.18536098301410675,1.1556121319532395,-0.0018536098301410674,0.2915986180305481,-0.006623651832342148,-0.18536098301410675,1.6511238530278205,-0.14761987328529358,0.0212008785456419,-0.16550850868225098,55758.875,21760.884765625,33997.98828125,55715.40625,20837.20703125,34878.19921875,0.0007795843994244933,0.04244669899344444,-0.025890089571475983,0.07795843994244933,-14.953971963375807,1.901181560754776,-14.80998348724097,1.8947570264339446,2.5663015842437744,247.67628705501556,247.67628705501556,greedy,2.5663015842437744,0.0,heuristic_recall_pool
64,N8582,observe,2.5826525688171387,1.5012940883636476,2.5826525688171387,-0.12698186933994293,1.5035623967647553,-0.0012698186933994293,0.2823565602302551,0.002856288105249405,-0.12698186933994293,2.059966066479683,-0.13294461369514465,0.022259391844272614,-0.1480562388896942,55714.7265625,20836.96875,34877.7578125,55719.46484375,20376.703125,35342.76171875,-8.50454016472213e-05,0.022088894620537758,-0.013332391157746315,-0.00850454016472213,-13.418586950749159,2.0335714423656466,-13.325492764823139,2.0211021745204927,2.5826525688171387,250.2589396238327,250.2589396238327,greedy,2.5826525688171387,0.0,heuristic_recall_pool
65,N2297,observe,2.548328161239624,1.6030539214611055,2.548328161239624,-0.09320969879627228,1.3048546731472015,-0.0009320969879627228,0.27493220567703247,0.008948568254709244,-0.09320969879627228,1.7993209409713744,-0.12720100581645966,0.02209746278822422,-0.14129510521888733,55719.234375,20376.74609375,35342.48828125,55812.859375,20127.994140625,35684.86328125,-0.0016802995232865214,0.01220763847231865,-0.009687348268926144,-0.16802995232865214,-12.804361712187529,1.6575190329551697,-12.741165864281356,1.604987325668335,2.548328161239624,252.80726778507233,252.80726778507233,greedy,2.548328161239624,0.0,heuristic_recall_pool
66,N33652,observe,2.5305233001708984,1.3894185587763785,2.5305233001708984,-0.08088713884353638,1.3927386581897736,-0.0008088713884353638,0.2731330394744873,0.01779652014374733,-0.08088713884353638,1.7551577250659465,-0.1226126104593277,0.024348774924874306,-0.1356363594532013,55810.39453125,20128.71484375,35681.6796875,55168.9765625,19719.400390625,35449.57421875,0.011492804624140263,0.02033485285937786,0.0065048919059336185,1.1492804624140263,-12.324351664632559,1.4534010760486127,-12.277033700607717,1.4534666411578656,2.5305233001708984,255.33779108524323,255.33779108524323,greedy,2.5305233001708984,0.0,heuristic_recall_pool
67,N33598,observe,2.5112226009368896,1.0352440372109413,2.5112226009368896,-0.062120821326971054,1.0390089124441146,-0.0006212082132697105,0.2702825665473938,0.024246159940958023,-0.062120821326971054,1.3384731303155422,-0.1192992627620697,0.026169072836637497,-0.13152232766151428,55168.83984375,19719.4296875,35449.41015625,54857.82421875,19459.08203125,35398.7421875,0.005637523252516985,0.01320259552448988,0.0014293035492300987,0.5637523252516985,-11.967800937592983,1.1815286880731584,-11.939394941553473,1.1792429631948471,2.5112226009368896,257.8490136861801,257.8490136861801,greedy,2.5112226009368896,0.0,heuristic_recall_pool
68,N44357,observe,2.442646026611328,0.8595076836645603,2.442646026611328,-0.061814483255147934,0.8254220593720674,-0.0006181448325514793,0.26711517572402954,0.02968722954392433,-0.061814483255147934,1.0501741171255707,-0.11979223787784576,0.027666931971907616,-0.13189338147640228,54856.265625,19458.26953125,35397.99609375,54654.0546875,19231.140625,35422.9140625,0.0036861959379166365,0.011672616004943848,-0.0007039372576400638,0.36861959379166365,-12.0113510414958,0.9936818896234035,-11.987255601212382,0.9971022962033749,2.442646026611328,260.29165971279144,260.29165971279144,greedy,2.442646026611328,0.0,heuristic_recall_pool
69,N4479,observe,2.4356510639190674,0.7923881411552429,2.4356510639190674,-0.0328800342977047,0.7725670397281647,-0.00032880034297704696,0.26289862394332886,0.03264707699418068,-0.0328800342977047,0.9813505393266677,-0.11779158562421799,0.028020115569233894,-0.12951365113258362,54654.953125,19231.490234375,35423.4609375,54604.546875,19075.11328125,35529.43359375,0.0009222631924785674,0.008131296373903751,-0.0029915953055024147,0.09222631924785674,-11.779391519725323,0.9758029043674469,-11.77921680174768,0.9748277068138123,2.4356510639190674,262.7273107767105,262.7273107767105,greedy,2.4356510639190674,0.0,heuristic_recall_pool
70,N21141,observe,2.6119682788848877,0.9360665708780289,2.6119682788848877,0.11442852020263672,0.9834899485111236,0.001144285202026367,0.2508719861507416,0.027306441217660904,0.027306441217660904,1.1058383566141128,-0.10963444411754608,0.022000590339303017,-0.12088742852210999,54603.88671875,19074.859375,35529.02734375,55416.1328125,19441.51171875,35974.62109375,-0.014875243417918682,-0.019221758469939232,-0.01254168152809143,-1.4875243417918682,-10.82170945033431,1.309403089284897,-10.928010671399534,1.302560774087906,2.6119682788848877,265.3392790555954,265.3392790555954,greedy,2.6119682788848877,0.0,heuristic_recall_pool
71,N20640,observe,2.5522687435150146,0.9116595923900606,2.5522687435150146,0.14412179589271545,0.9270708799362183,0.0014412179589271545,0.24675902724266052,0.023773375898599625,0.023773375898599625,0.9561819803714752,-0.1142386868596077,0.01761000044643879,-0.126887708902359,55416.109375,19441.537109375,35974.5703125,56384.44921875,19741.29296875,36643.15625,-0.0174739770591259,-0.015418320894241333,-0.0185849592089653,-1.74739770591259,-11.255973514169455,1.2875738751888275,-11.38189489301294,1.2784446012973785,2.5522687435150146,267.8915477991104,267.8915477991104,greedy,2.5522687435150146,0.0,heuristic_recall_pool
72,N22262,observe,2.458674192428589,0.8035324931144715,2.458674192428589,0.13685831427574158,0.7958282321691512,0.0013685831427574157,0.24430550634860992,0.024268124252557755,0.024268124252557755,0.874932045340538,-0.1179618090391159,0.01614738069474697,-0.1313893347978592,56384.30859375,19741.21484375,36643.09375,56940.08984375,19793.4921875,37146.59765625,-0.009857019409537315,-0.0026481321547180414,-0.013740758411586285,-0.9857019409537315,-11.635054465383291,1.1570981687307358,-11.755899294279516,1.1493364995718003,2.458674192428589,270.350221991539,270.350221991539,greedy,2.458674192428589,0.0,heuristic_recall_pool
