step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N22899,observe,0.32250159978866577,-0.4035529085993767,0.32250159978866577,3.423464298248291,0.7643390282988548,0.03423464298248291,-0.3934171199798584,0.9867177605628967,0.9867177605628967,0.7451254905760288,-0.11016805469989777,-0.10031241923570633,-0.1398434191942215,71820.4609375,25324.640625,46495.8203125,71892.765625,25382.42578125,46510.34375,-0.0010067421244457364,-0.0022817759308964014,-0.0003123600617982447,-0.10067421244457364,-6.606623411178589,-0.5863416166603566,-9.91425995528698,-0.5989891858398915,0.7643390282988548,75.48720939759168,75.48720939759168,greedy,0.7643390282988548,0.0,heuristic_recall_pool
46,N22850,observe,0.3209387958049774,-0.5054439713060856,0.3209387958049774,3.448244094848633,0.5811485543847085,0.03448244094848633,-0.39306217432022095,0.9883805513381958,0.9883805513381958,0.5862419313192367,-0.11317171156406403,-0.1008443608880043,-0.14261563122272491,71892.828125,25382.328125,46510.5,71946.765625,25433.134765625,46513.6328125,-0.0007502486696466804,-0.0020016541238874197,-6.735710485372692e-05,-0.07502486696466804,-6.880546510219574,-0.7738145866990089,-10.208014994859695,-0.7674286046624184,0.5811485543847085,76.0683579519764,76.0683579519764,greedy,0.5811485543847085,0.0,heuristic_recall_pool
47,N34911,observe,0.31965377926826477,-0.4782406274974346,0.31965377926826477,3.4681296348571777,0.5937312468886375,0.034681296348571776,-0.3933095335960388,0.9893080592155457,0.9893080592155457,0.5937288784980774,-0.11486780643463135,-0.10148058086633682,-0.14434343576431274,71946.6484375,25433.201171875,46513.4453125,71968.3125,25465.6484375,46502.66796875,-0.00030111288651824,-0.0012757837539538741,0.00023170383065007627,-0.030111288651823997,-7.029342949390411,-0.7170525828003883,-10.372421219944954,-0.7149016895890236,0.5937312468886375,76.66208919886503,76.66208919886503,greedy,0.5937312468886375,0.0,heuristic_recall_pool
48,N1673,observe,0.3183562457561493,-0.48873642221093183,0.3183562457561493,3.4856929779052734,0.5766154624521732,0.034856929779052734,-0.39341574907302856,0.9902685880661011,0.9902685880661011,0.5784458187967539,-0.11633385717868805,-0.10203901678323746,-0.1457957923412323,71968.1328125,25465.419921875,46502.7109375,71977.546875,25488.7421875,46488.8046875,-0.00013080876669846475,-0.0009158406173810363,0.0002990417124237865,-0.013080876669846475,-7.15742415189743,-0.7309317285567523,-10.514395326375961,-0.7279900605231524,0.5766154624521732,77.2387046613172,77.2387046613172,greedy,0.5766154624521732,0.0,heuristic_recall_pool
49,N1677,observe,0.3122127652168274,-0.6506165812909603,0.3122127652168274,3.507068634033203,0.5699247308075428,0.03507068634033203,-0.3962344527244568,0.9933733344078064,0.9933733344078064,0.59833248116076,-0.11863788962364197,-0.10449821501970291,-0.1486201137304306,71977.6171875,25488.810546875,46488.80859375,71976.484375,25502.76953125,46473.7109375,1.5738400179543532e-05,-0.0005476514343172312,0.0003247589338570833,0.0015738400179543532,-7.363346993923187,-0.84620051600039,-10.738678470253944,-0.8225951693207025,0.5699247308075428,77.80862939212474,77.80862939212474,greedy,0.5699247308075428,0.0,heuristic_recall_pool
50,N21189,observe,0.3111720383167267,-0.5194990557432175,0.3111720383167267,3.5252485275268555,0.6230691067874431,0.03525248527526856,-0.3966218829154968,0.993453323841095,0.993453323841095,0.6181776816397905,-0.11896367371082306,-0.10428858548402786,-0.14913979172706604,71976.6875,25502.921875,46473.765625,71978.453125,25509.912109375,46468.54296875,-2.4530512746423483e-05,-0.00027409542235545814,0.00011237859143875539,-0.0024530512746423483,-7.3776655197143555,-0.6754917471855879,-10.766691908240318,-0.6803927987068892,0.6230691067874431,78.43169849891218,78.43169849891218,greedy,0.6230691067874431,0.0,heuristic_recall_pool
51,N1675,observe,0.31065982580184937,-0.5263647718727589,0.31065982580184937,3.538621425628662,0.6188192635774613,0.03538621425628662,-0.39639437198638916,0.9939494729042053,0.9939494729042053,0.5851478500664233,-0.12016543745994568,-0.10427098721265793,-0.15013070404529572,71979.015625,25510.322265625,46468.6953125,71988.4453125,25521.1953125,46467.25,-0.00013100606156513095,-0.00042622146429494023,3.110292891506106e-05,-0.013100606156513095,-7.4839728474617,-0.7838568867743015,-10.883401021361351,-0.762516755014658,0.6188192635774613,79.05051776248965,79.05051776248965,greedy,0.6188192635774613,0.0,heuristic_recall_pool
52,N1672,observe,0.30909863114356995,-0.5564091259241104,0.30909863114356995,3.560594081878662,0.62653179615736,0.035605940818786624,-0.3967835307121277,0.9945995807647705,0.9945995807647705,0.5827604775130748,-0.12033215165138245,-0.10389064997434616,-0.15050950646400452,71988.46875,25521.23046875,46467.2421875,72005.53125,25529.345703125,46476.1875,-0.00023701712780166417,-0.0003179797495249659,-0.00019250792684033513,-0.023701712780166417,-7.478021502494812,-0.7002951566874981,-10.894416749477386,-0.7002951566874981,0.62653179615736,79.67704955864701,79.67704955864701,greedy,0.62653179615736,0.0,heuristic_recall_pool
53,N1674,observe,0.3088805079460144,-0.550348961353302,0.3088805079460144,3.574460029602051,0.6219888545572758,0.03574460029602051,-0.39705967903137207,0.9947085976600647,0.9947085976600647,0.5796735059469939,-0.1208089143037796,-0.10387083142995834,-0.1509859561920166,72005.5703125,25529.390625,46476.1796875,72043.140625,25549.85546875,46493.2890625,-0.0005217695143073797,-0.0008016189676709473,-0.0003681321395561099,-0.05217695143073797,-7.511722803115845,-0.6856932986527682,-10.938599273562431,-0.6994312155991793,0.6219888545572758,80.29903841320429,80.29903841320429,greedy,0.6219888545572758,0.0,heuristic_recall_pool
54,N21188,observe,0.30784621834754944,-0.5675050503015518,0.30784621834754944,3.5741233825683594,0.6344271309673786,0.035741233825683595,-0.4022473692893982,0.9886406660079956,0.9886406660079956,0.568316298648715,-0.11693987250328064,-0.10208568722009659,-0.147826686501503,72043.25,25549.982421875,46493.26953125,72017.734375,25518.5234375,46499.2109375,0.0003541709447745234,0.0012312722392380238,-0.000127790670376271,0.03541709447745234,-7.131223201751709,-0.19405491195619107,-10.553296238183975,-0.48882758162915707,0.6344271309673786,80.93346554417167,80.93346554417167,greedy,0.6344271309673786,0.0,heuristic_recall_pool
55,N21190,observe,0.30683115124702454,-0.6055017511546612,0.30683115124702454,3.5588183403015137,0.6002311550080777,0.03558818340301514,-0.40568244457244873,0.9830701947212219,0.9830701947212219,0.5472408317774534,-0.11548390984535217,-0.10123419016599655,-0.1462506204843521,72017.734375,25518.53125,46499.19921875,72058.0390625,25523.46875,46534.5703125,-0.0005596494884230196,-0.00019348683417774737,-0.0007606818107888103,-0.055964948842301965,-7.006502449512482,-0.3045067045837641,-10.412918850779533,-0.35409255363047126,0.6002311550080777,81.53369669917974,81.53369669917974,greedy,0.6002311550080777,0.0,heuristic_recall_pool
56,N21193,observe,0.30086350440979004,-0.7782375587522983,0.30086350440979004,3.5676589012145996,0.5872318208217622,0.035676589012145994,-0.40733206272125244,0.9895709156990051,0.9895709156990051,0.6261188234388829,-0.12068414688110352,-0.10614114254713058,-0.1514824628829956,72057.5859375,25523.087890625,46534.5,72158.34375,25582.791015625,46575.55078125,-0.0013982957461848855,-0.002339181024581194,-0.0008821579976938665,-0.13982957461848855,-7.511184871196747,-0.8958644320070743,-10.92910723388195,-0.8878272821009159,0.5872318208217622,82.1209285200015,82.1209285200015,greedy,0.5872318208217622,0.0,heuristic_recall_pool
57,N21192,observe,0.30042335391044617,-0.6208821924030781,0.30042335391044617,3.582801342010498,0.599920678138733,0.03582801342010498,-0.4116213917732239,0.9875541925430298,0.9875541925430298,0.5205099047720432,-0.11641712486743927,-0.10519061237573624,-0.14860489964485168,72158.8671875,25583.236328125,46575.6328125,72150.3515625,25570.810546875,46579.5390625,0.00011801217624451965,0.00048570011858828366,-8.386895933654159e-05,0.011801217624451965,-7.071356952190399,-0.31018203347921375,-10.499123603105545,-0.3652035877108574,0.599920678138733,82.72084919814023,82.72084919814023,greedy,0.599920678138733,0.0,heuristic_recall_pool
58,N21191,observe,0.29366329312324524,-0.7624691849946976,0.29366329312324524,3.591317653656006,0.628998266160488,0.03591317653656006,-0.41703325510025024,0.9887014031410217,0.9887014031410217,0.5799345989525319,-0.11538179218769073,-0.10722853988409042,-0.14859114587306976,72150.3671875,25570.8359375,46579.53125,72180.5625,25571.3984375,46609.16015625,-0.0004185053112450987,-2.1997717340127565e-05,-0.0006360928528010845,-0.04185053112450987,-6.958160161972046,-0.3678126844763756,-10.393174454569817,-0.4441324982047081,0.628998266160488,83.34984746430072,83.34984746430072,greedy,0.628998266160488,0.0,heuristic_recall_pool
59,N1676,observe,0.29265037178993225,-0.6175684651732445,0.29265037178993225,3.6025514602661133,0.6343803241848947,0.03602551460266113,-0.414853036403656,0.9927187561988831,0.9927187561988831,0.624922606498003,-0.11989887058734894,-0.10880615562200546,-0.15256085991859436,72180.53125,25571.34375,46609.19140625,72262.8515625,25613.4140625,46649.4375,-0.001140478067100048,-0.0016452132258564234,-0.0008634797413833439,-0.1140478067100048,-7.3946168422698975,-0.7482690985500813,-10.841069504618645,-0.7534870679676533,0.6343803241848947,83.98422778848561,83.98422778848561,greedy,0.6343803241848947,0.0,heuristic_recall_pool
60,N22996,observe,0.29561471939086914,-0.4951285353302956,0.29561471939086914,3.602020740509033,0.6511527486145496,0.036020207405090335,-0.41694176197052,0.9881800413131714,0.9881800413131714,0.56020835660398,-0.11614800989627838,-0.10677438229322433,-0.14906632900238037,72262.28125,25613.091796875,46649.1875,72234.265625,25588.283203125,46645.984375,0.00038769360980950296,0.0009685903787612915,6.866411422379315e-05,0.038769360980950296,-7.0246002078056335,-0.18462670274078846,-10.467250794172287,-0.26279965467751026,0.6511527486145496,84.63538053710016,84.63538053710016,greedy,0.6511527486145496,0.0,heuristic_recall_pool
61,N32539,observe,0.29731327295303345,-0.5384603214263917,0.29731327295303345,3.593526840209961,0.6326171368360519,0.03593526840209961,-0.41698843240737915,0.9848549962043762,0.9848549962043762,0.5459536764025689,-0.11459355056285858,-0.10558310896158218,-0.14720124006271362,72234.3125,25588.3359375,46645.98046875,72260.4375,25593.5078125,46666.93359375,-0.0003616702160798013,-0.00020211846276652068,-0.00044919466017745435,-0.03616702160798013,-6.880973219871521,-0.21957222983241081,-10.314759597182274,-0.31438517436385155,0.6326171368360519,85.26799767393621,85.26799767393621,greedy,0.6326171368360519,0.0,heuristic_recall_pool
62,N12795,observe,0.3000107705593109,-0.5139327740669251,0.3000107705593109,3.5815515518188477,0.6563395179808139,0.03581551551818848,-0.41681790351867676,0.9813264012336731,0.9813264012336731,0.5404406180232764,-0.11314807832241058,-0.10458695143461227,-0.14544272422790527,72260.578125,25593.63671875,46666.9453125,72280.9375,25596.134765625,46684.8046875,-0.0002817494096234441,-9.760421380633488e-05,-0.0003826986066997051,-0.028174940962344408,-6.751929879188538,-0.2189978001266718,-10.174088343977928,-0.29832669474184514,0.6563395179808139,85.92433719191702,85.92433719191702,greedy,0.6563395179808139,0.0,heuristic_recall_pool
63,N25287,observe,0.3013884127140045,-0.5086669072508812,0.3013884127140045,3.588874340057373,0.7499819032847881,0.03588874340057373,-0.41447609663009644,0.9834991097450256,0.9834991097450256,0.6550637663155795,-0.1140962690114975,-0.10366403311491013,-0.14571988582611084,72282.828125,25596.41796875,46686.40625,72272.46875,25588.4375,46684.03125,0.0001433172292308882,0.0003117806918453425,5.087133831693791e-05,0.014331722923088819,-6.837253451347351,-0.3970600143820048,-10.26653353869915,-0.4391003922373057,0.7499819032847881,86.67431909520181,86.67431909520181,greedy,0.7499819032847881,0.0,heuristic_recall_pool
64,N12793,observe,0.3038836419582367,-0.5031191518902779,0.3038836419582367,3.580193042755127,0.6842174865305424,0.03580193042755127,-0.41591930389404297,0.9797995686531067,0.9797995686531067,0.5625092151015997,-0.11253578960895538,-0.10309242457151413,-0.1442701518535614,72270.453125,25588.064453125,46682.38671875,72273.5,25574.79296875,46698.7109375,-4.215934677631594e-05,0.0005186591879464686,-0.00034968688851222396,-0.004215934677631594,-6.693586349487305,-0.20052628867328168,-10.11358080804348,-0.27151868395507334,0.6842174865305424,87.35853658173235,87.35853658173235,greedy,0.6842174865305424,0.0,heuristic_recall_pool
65,N22997,observe,0.30525335669517517,-0.5051561848819256,0.30525335669517517,3.571043014526367,0.6904747880995273,0.03571043014526367,-0.4157782196998596,0.9773402810096741,0.9773402810096741,0.5777982101589441,-0.11139428615570068,-0.10242760926485062,-0.14295238256454468,72273.546875,25574.83984375,46698.703125,72292.6953125,25579.3359375,46713.359375,-0.0002649439265951514,-0.00017580144049134105,-0.00031384703470394015,-0.026494392659515142,-6.591045320034027,-0.21521646283566953,-10.002332791686058,-0.2845194687694311,0.6904747880995273,88.04901136983187,88.04901136983187,greedy,0.6904747880995273,0.0,heuristic_recall_pool
66,N12799,observe,0.30649295449256897,-0.5092622642219067,0.30649295449256897,3.564439296722412,0.6890962086617947,0.035644392967224124,-0.41539639234542847,0.9755841493606567,0.9755841493606567,0.5843574168533087,-0.1104961633682251,-0.1018076166510582,-0.1418554186820984,72292.8125,25579.44921875,46713.359375,72312.1953125,25586.546875,46725.6484375,-0.00026811534189619124,-0.0002774749300442636,-0.00026307383086532354,-0.026811534189619124,-6.509592890739441,-0.2400621771067381,-9.914610475301743,-0.2920800744742155,0.6890962086617947,88.73810757849367,88.73810757849367,greedy,0.6890962086617947,0.0,heuristic_recall_pool
67,N25322,observe,0.30761268734931946,-0.5113733994960785,0.30761268734931946,3.560028553009033,0.6930024266242981,0.035600285530090335,-0.4149458408355713,0.9742604494094849,0.9742604494094849,0.5871602547168732,-0.10976950824260712,-0.10123323649168015,-0.14094938337802887,72313.1328125,25586.84375,46726.2890625,72329.6875,25593.2109375,46736.4765625,-0.00022893058485351503,-0.00024884616141207516,-0.0002180250157834962,-0.022893058485351503,-6.442661821842194,-0.23703198358416558,-9.843378573656082,-0.2934814266860485,0.6930024266242981,89.43111000511797,89.43111000511797,greedy,0.6930024266242981,0.0,heuristic_recall_pool
68,N12798,observe,0.3082852065563202,-0.5181114380061627,0.3082852065563202,3.5705928802490234,0.725375483930111,0.03570592880249023,-0.4108453392982483,0.9788148999214172,0.9788148999214172,0.6402957117557526,-0.11404886841773987,-0.10268627852201462,-0.1446920782327652,72328.453125,25592.658203125,46735.79296875,72359.6875,25606.724609375,46752.9609375,-0.00043184077367186546,-0.0005496265948750079,-0.00036734092282131314,-0.043184077367186546,-6.855479061603546,-0.6521641293168068,-10.267534896731377,-0.6640199699997902,0.725375483930111,90.15648548904808,90.15648548904808,greedy,0.725375483930111,0.0,heuristic_recall_pool
69,N25306,observe,0.3085589110851288,-0.5040566021203995,0.3085589110851288,3.5821800231933594,0.7802477173507214,0.03582180023193359,-0.4123072624206543,0.9776942133903503,0.9776942133903503,0.5978685558587313,-0.11139912903308868,-0.10113028436899185,-0.14240722358226776,72360.84375,25607.2578125,46753.5859375,72323.2421875,25584.9140625,46738.328125,0.000519639637786895,0.00087255536345765,0.0003263452963437885,0.051963963778689504,-6.580038666725159,-0.21198099799454212,-9.999944344162941,-0.28541712410748005,0.7802477173507214,90.9367332063988,90.9367332063988,greedy,0.7802477173507214,0.0,heuristic_recall_pool
70,N32576,observe,0.3094030022621155,-0.506983671784401,0.3094030022621155,3.589210033416748,0.7662600114941598,0.03589210033416748,-0.4088355302810669,0.9812734127044678,0.9812734127044678,0.6609529729187489,-0.11531981825828552,-0.10259648412466049,-0.145833820104599,72322.0078125,25584.33203125,46737.67578125,72356.6484375,25600.87109375,46755.77734375,-0.0004789776576217264,-0.0006464527687057853,-0.0003873012901749462,-0.04789776576217264,-6.961498379707336,-0.6577033235132694,-10.389360964298248,-0.6695483161509037,0.7662600114941598,91.70299321789295,91.70299321789295,greedy,0.7662600114941598,0.0,heuristic_recall_pool
71,N25338,observe,0.30959352850914,-0.5054631581902505,0.30959352850914,3.5985774993896484,0.7770682819187642,0.035985774993896484,-0.41069257259368896,0.9797137379646301,0.9797137379646301,0.6018051778525113,-0.1123705506324768,-0.10105297714471817,-0.14329811930656433,72357.890625,25601.474609375,46756.4140625,72322.390625,25582.79296875,46739.59765625,0.0004906168323941529,0.0007297095726244152,0.00035965986899100244,0.04906168323941529,-6.658763825893402,-0.21802768163383007,-10.092482253909111,-0.2727285032719374,0.7770682819187642,92.48006149981171,92.48006149981171,greedy,0.7770682819187642,0.0,heuristic_recall_pool
