step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N44384,observe,0.3452337384223938,0.3452337384223938,0.12966324388980865,0.0012966324388980865,-0.2376636564731598,1.1341469287872314,0.12966324388980865,-0.024907873943448067,-0.11395949125289917,-0.057269006967544556,98499.40625,43286.21875,55213.1875,97697.4375,42728.44921875,54968.984375,0.008141864091157913,0.012885614298284054,0.004422912839800119,0.8141864091157913,-1.2269772216677666,-2.1748348511755466,0.12966324388980865,8.478443071246147,8.478443071246147,greedy,0.12966324388980865,0.0,hard_fault_cluster
54,N2297,control1,0.3667434751987457,0.3667434751987457,0.13040216267108917,0.0013040216267108918,-0.206144317984581,1.134217619895935,0.13040216267108917,-0.025304429233074188,-0.11841411888599396,-0.06095467507839203,97707.25,42730.38671875,54976.859375,98061.1328125,43076.90625,54984.2265625,-0.0036218685563653708,-0.008109440095722675,-0.00013400524039752781,-0.3621868556365371,-1.2658231407403946,-2.2142879776656628,0.13040216267108917,8.608845233917236,8.608845233917236,greedy,0.13040216267108917,0.0,hard_fault_cluster
55,N44390,observe,0.34232404828071594,0.34232404828071594,0.1379406601190567,0.001379406601190567,-0.23722557723522186,1.1432313919067383,0.1379406601190567,-0.02492210641503334,-0.11331477016210556,-0.05648229271173477,98051.09375,43074.890625,54976.203125,97275.1328125,42524.2265625,54750.90625,0.007913842797279358,0.012783875688910484,0.004098080098628998,0.7913842797279358,-1.211038589477539,-2.1719176284968853,0.1379406601190567,8.746785894036293,8.746785894036293,greedy,0.1379406601190567,0.0,hard_fault_cluster
56,N3860,observe,0.36568066477775574,0.36568066477775574,0.13335168361663818,0.0013335168361663819,-0.20606090128421783,1.138444423675537,0.13335168361663818,-0.025288721546530724,-0.11814649403095245,-0.0607045516371727,97274.9375,42523.78125,54751.15625,97577.109375,42828.828125,54748.27734375,-0.0031063691712915897,-0.007173559628427029,5.2581650379579514e-05,-0.310636917129159,-1.257076047360897,-2.2109231278300285,0.13335168361663818,8.880137577652931,8.880137577652931,greedy,0.13335168361663818,0.0,hard_fault_cluster
57,N34823,control1,0.3601887822151184,0.3601887822151184,0.14068152010440826,0.0014068152010440827,-0.21043874323368073,1.1421623229980469,0.14068152010440826,-0.025210432708263397,-0.11726756393909454,-0.05997750908136368,97579.109375,42827.453125,54751.65625,97553.875,42742.015625,54811.859375,0.0002586042683105916,0.0019949236884713173,-0.001099567161872983,0.025860426831059158,-1.2381994277238846,-2.200332310050726,0.14068152010440826,9.02081909775734,9.02081909775734,greedy,0.14068152010440826,0.0,hard_fault_cluster
58,N2104,observe,0.36125364899635315,0.36125364899635315,0.14006945490837097,0.0014006945490837098,-0.20969532430171967,1.1405977010726929,0.14006945490837097,-0.025489147752523422,-0.11856567859649658,-0.06047459691762924,97551.796875,42743.4609375,54808.33984375,97348.2890625,42710.46484375,54637.82421875,0.0020861513912677765,0.0007719565182924271,0.003111125435680151,0.20861513912677765,-1.2682476192712784,-2.2287479862570763,0.14006945490837097,9.16088855266571,9.16088855266571,greedy,0.14006945490837097,0.0,hard_fault_cluster
59,N13006,control1,0.364939421415329,0.364939421415329,0.13604103028774261,0.001360410302877426,-0.2080727219581604,1.1377052068710327,0.13604103028774261,-0.025447752326726913,-0.11891894042491913,-0.061024464666843414,97347.59375,42709.5703125,54638.0234375,97610.25,42932.20703125,54678.0390625,-0.002698127878829837,-0.005212806165218353,-0.0007323768804781139,-0.2698127878829837,-1.271028995513916,-2.2263386733829975,0.13604103028774261,9.296929582953453,9.296929582953453,greedy,0.13604103028774261,0.0,hard_fault_cluster
60,N2032,control1,0.36715471744537354,0.36715471744537354,0.13067445158958435,0.0013067445158958435,-0.20588113367557526,1.1357555389404297,0.13067445158958435,-0.02552085742354393,-0.1196298897266388,-0.06157798320055008,97612.859375,42930.890625,54681.96484375,97750.421875,43091.5,54658.921875,-0.0014092661440372467,-0.0037411144003272057,0.0004213998035993427,-0.14092661440372467,-1.285655751824379,-2.2354782447218895,0.13067445158958435,9.427604034543037,9.427604034543037,greedy,0.13067445158958435,0.0,hard_fault_cluster
61,N2103,observe,0.36828869581222534,0.36828869581222534,0.12461452186107635,0.0012461452186107635,-0.2036704570055008,1.1381088495254517,0.12461452186107635,-0.02528294175863266,-0.1188916563987732,-0.061576105654239655,97749.03125,43093.90625,54655.12109375,97685.453125,43097.92578125,54587.52734375,0.0006504220655187964,-9.327377483714372e-05,0.0012367322342470288,0.06504220655187964,-1.265570804476738,-2.212613333016634,0.12461452186107635,9.552218556404114,9.552218556404114,greedy,0.12461452186107635,0.0,hard_fault_cluster
62,N44372,observe,0.3127661943435669,0.3127661943435669,0.28729236125946045,0.0028729236125946047,-0.2393830269575119,1.1601495742797852,0.28729236125946045,-0.02299044281244278,-0.10264880955219269,-0.05113065242767334,97684.765625,43097.9921875,54586.76953125,95400.5,41508.08984375,53892.4140625,0.023384051397442818,0.03689040243625641,0.012720215134322643,2.3384051397442818,-0.8516023457050323,-1.9371837973594666,0.28729236125946045,9.839510917663574,9.839510917663574,greedy,0.28729236125946045,0.0,hard_fault_cluster
63,N30646,observe,0.3032151162624359,0.3032151162624359,0.4247593581676483,0.004247593581676483,-0.2473377287387848,1.175667643547058,0.4247593581676483,-0.02252093330025673,-0.09924443066120148,-0.04890252649784088,95401.953125,41508.62109375,53893.328125,94905.578125,41013.8125,53891.765625,0.00520298583433032,0.011920622549951077,2.8992457373533398e-05,0.520298583433032,-0.6516663283109665,-1.8519865795969963,0.4247593581676483,10.264270275831223,10.264270275831223,greedy,0.4247593581676483,0.0,hard_fault_cluster
64,N47938,control1,0.32893234491348267,0.32893234491348267,0.25119322538375854,0.0025119322538375856,-0.23920072615146637,1.1582955121994019,0.25119322538375854,-0.024074368178844452,-0.11036252230405807,-0.05610809475183487,94903.328125,41012.51171875,53890.8125,95863.265625,41767.109375,54096.15625,-0.010114897973835468,-0.018399206921458244,-0.003810366615653038,-1.0114897973835468,-0.9979480803012848,-2.055064633488655,0.25119322538375854,10.515463501214981,10.515463501214981,greedy,0.25119322538375854,0.0,hard_fault_cluster
65,N33005,control1,0.3401605188846588,0.3401605188846588,0.18358412384986877,0.0018358412384986878,-0.23362180590629578,1.1505286693572998,0.18358412384986877,-0.024963531643152237,-0.11637113243341446,-0.05982671678066254,95863.1875,41766.8359375,54096.3515625,96116.0625,42163.5859375,53952.4765625,-0.0026378738693892956,-0.00949916336685419,0.0026596062816679478,-0.26378738693892956,-1.1622403711080551,-2.1628249660134315,0.18358412384986877,10.69904762506485,10.69904762506485,greedy,0.18358412384986877,0.0,hard_fault_cluster
66,N1181,control1,0.34571409225463867,0.34571409225463867,0.15317052602767944,0.0015317052602767944,-0.22879928350448608,1.1443387269973755,0.15317052602767944,-0.024809926748275757,-0.11639595031738281,-0.06039824336767197,96123.3125,42163.0546875,53960.26171875,96570.8125,42511.38671875,54059.421875,-0.004655478522181511,-0.008261546492576599,-0.001837651478126645,-0.4655478522181511,-1.1834834218025208,-2.156615361571312,0.15317052602767944,10.85221815109253,10.85221815109253,greedy,0.15317052602767944,0.0,hard_fault_cluster
67,N44340,observe,0.3525729179382324,0.3525729179382324,0.1398276835680008,0.001398276835680008,-0.24172906577587128,1.1559956073760986,0.1398276835680008,-0.02552574872970581,-0.11783997714519501,-0.05951628088951111,96563.6875,42512.46875,54051.21875,96458.4375,42503.69140625,53954.75,0.0010899542830884457,0.00020646516350097954,0.0017847655108198524,0.10899542830884457,-1.2567515820264816,-2.228619050234556,0.1398276835680008,10.99204583466053,10.99204583466053,greedy,0.1398276835680008,0.0,hard_fault_cluster
68,N43257,control1,0.3562779128551483,0.3562779128551483,0.12189323455095291,0.001218932345509529,-0.23437608778476715,1.1568717956542969,0.12189323455095291,-0.026101695373654366,-0.12161651253700256,-0.06179308146238327,96458.25,42503.33984375,53954.9140625,96524.953125,42700.7109375,53824.2421875,-0.0006915232515893877,-0.004643660970032215,0.0024218715261667967,-0.06915232515893877,-1.3314045071601868,-2.290478279814124,0.12189323455095291,11.113939069211483,11.113939069211483,greedy,0.12189323455095291,0.0,hard_fault_cluster
69,N43288,control1,0.3579539954662323,0.3579539954662323,0.11305436491966248,0.0011305436491966248,-0.2297215610742569,1.1587276458740234,0.11305436491966248,-0.026443779468536377,-0.12386611104011536,-0.06315285712480545,96525.15625,42700.88671875,53824.2734375,96491.796875,42814.90625,53676.89453125,0.00034560292260721326,-0.00267019122838974,0.002738149370998144,0.034560292260721326,-1.3725959360599518,-2.326432444155216,0.11305436491966248,11.226993434131145,11.226993434131145,greedy,0.11305436491966248,0.0,hard_fault_cluster
70,N44347,observe,0.361287921667099,0.361287921667099,0.10615713894367218,0.0010615713894367219,-0.22342853248119354,1.157565951347351,0.10615713894367218,-0.025982897728681564,-0.12219713628292084,-0.06287635117769241,96491.8828125,42815.1171875,53676.765625,96660.859375,42936.68359375,53724.171875,-0.0017511997139081359,-0.0028393336106091738,-0.0008831800660118461,-0.1751199713908136,-1.3345666825771332,-2.2823590002954006,0.10615713894367218,11.333150573074818,11.333150573074818,greedy,0.10615713894367218,0.0,hard_fault_cluster
71,N44353,observe,0.3554905354976654,0.3554905354976654,0.11435221135616302,0.0011435221135616303,-0.2264637053012848,1.1551926136016846,0.11435221135616302,-0.025828085839748383,-0.12041859328746796,-0.06139238178730011,96660.96875,42936.6796875,53724.2890625,96427.9140625,42781.4453125,53646.46875,0.0024110525846481323,0.003615425666794181,0.001448512659408152,0.24110525846481323,-1.3132637590169907,-2.2654223777353764,0.11435221135616302,11.44750278443098,11.44750278443098,greedy,0.11435221135616302,0.0,hard_fault_cluster
72,N44352,observe,0.35315990447998047,0.35315990447998047,0.11896711587905884,0.0011896711587905883,-0.2275059074163437,1.1535794734954834,0.11896711587905884,-0.02576683834195137,-0.11953231692314148,-0.06059668958187103,96427.9375,42781.4609375,53646.4765625,96360.4375,42732.57421875,53627.86328125,0.0007000045734457672,0.001142708002589643,0.0003469618677627295,0.07000045734457672,-1.3041372448205948,-2.2585471868515015,0.11896711587905884,11.56646990031004,11.56646990031004,greedy,0.11896711587905884,0.0,hard_fault_cluster
73,N44346,observe,0.3514743745326996,0.3514743745326996,0.12221966683864594,0.0012221966683864593,-0.228229358792305,1.1523500680923462,0.12221966683864594,-0.025746498256921768,-0.11898603290319443,-0.06004466116428375,96360.2734375,42732.5625,53627.7109375,96344.96875,42724.5234375,53620.44140625,0.00015882776642683893,0.0001881249772850424,0.00013555549958255142,0.015882776642683893,-1.3000800907611847,-2.256007391959429,0.12221966683864594,11.688689567148685,11.688689567148685,greedy,0.12221966683864594,0.0,hard_fault_cluster
74,N44359,observe,0.35047224164009094,0.35047224164009094,0.12381558120250702,0.0012381558120250701,-0.22777415812015533,1.151132345199585,0.12381558120250702,-0.025742262601852417,-0.11866001784801483,-0.059687286615371704,96345.0625,42724.546875,53620.515625,96361.3203125,42742.4453125,53618.875,-0.00016874566790647805,-0.0004189263272564858,3.059696246054955e-05,-0.016874566790647805,-1.2992783337831497,-2.2554892785847187,0.12381558120250702,11.812505148351192,11.812505148351192,greedy,0.12381558120250702,0.0,hard_fault_cluster
75,N44358,observe,0.3441092371940613,0.3441092371940613,0.13784737884998322,0.0013784737884998321,-0.22148190438747406,1.1587013006210327,0.13784737884998322,-0.02638072520494461,-0.12021555006504059,-0.05920621007680893,96361.4296875,42742.4765625,53618.953125,96389.140625,42767.4375,53621.70703125,-0.00028757291147485375,-0.000583984365221113,-5.136068648425862e-05,-0.028757291147485375,-1.3415238410234451,-2.313935350626707,0.13784737884998322,11.950352527201176,11.950352527201176,greedy,0.13784737884998322,0.0,hard_fault_cluster
76,N31551,control1,0.34788039326667786,0.34788039326667786,0.12697771191596985,0.0012697771191596985,-0.21733121573925018,1.1613473892211914,0.12697771191596985,-0.02698417380452156,-0.12413421273231506,-0.06154811382293701,96392.203125,42769.34375,53622.86328125,96538.1875,42982.01953125,53556.1640625,-0.001514483243227005,-0.004972622264176607,0.0012438577832654119,-0.1514483243227005,-1.4100922793149948,-2.3763361051678658,0.12697771191596985,12.077330239117146,12.077330239117146,greedy,0.12697771191596985,0.0,hard_fault_cluster
77,N39618,control1,0.34394964575767517,0.34394964575767517,0.13304635882377625,0.0013304635882377624,-0.20886074006557465,1.1722240447998047,0.13304635882377625,-0.028007332235574722,-0.1283385157585144,-0.06273207813501358,96538.265625,42982.26171875,53556.0,96563.578125,43105.65234375,53457.9296875,-0.0002622017345856875,-0.002870733616873622,0.0018311731982976198,-0.026220173458568752,-1.4954628199338913,-2.474415622651577,0.13304635882377625,12.210376597940922,12.210376597940922,greedy,0.13304635882377625,0.0,hard_fault_cluster
78,N41476,control1,0.34458446502685547,0.34458446502685547,0.13082753121852875,0.0013082753121852874,-0.20833341777324677,1.1757563352584839,0.13082753121852875,-0.02829483523964882,-0.13006122410297394,-0.06368304044008255,96561.0703125,43103.8515625,53457.21875,96548.1875,43178.03125,53370.16015625,0.00013341620797291398,-0.0017209526849910617,0.0016285657184198499,0.013341620797291398,-1.5228996574878693,-2.5028375573456287,0.13082753121852875,12.34120412915945,12.34120412915945,greedy,0.13082753121852875,0.0,hard_fault_cluster
79,N39330,control1,0.34554922580718994,0.34554922580718994,0.12873870134353638,0.0012873870134353638,-0.207976832985878,1.1788313388824463,0.12873870134353638,-0.028530817478895187,-0.1314949244260788,-0.06448608636856079,96547.8828125,43177.9765625,53369.90625,96552.53125,43249.4296875,53303.1015625,-4.814644853468053e-05,-0.0016548511339351535,0.0012517295544967055,-0.004814644853468053,-1.545511707663536,-2.526189237833023,0.12873870134353638,12.469942830502987,12.469942830502987,greedy,0.12873870134353638,0.0,hard_fault_cluster
80,N43267,control1,0.34698545932769775,0.34698545932769775,0.12678883969783783,0.0012678883969783783,-0.20742405951023102,1.1816530227661133,0.12678883969783783,-0.028743494302034378,-0.13282865285873413,-0.06525738537311554,96551.578125,43248.71875,53302.859375,96578.140625,43325.7421875,53252.3984375,-0.00027511201915331185,-0.0017809415003284812,0.0009466835181228817,-0.027511201915331185,-1.5659075677394867,-2.54723896458745,0.12678883969783783,12.596731670200825,12.596731670200825,greedy,0.12678883969783783,0.0,hard_fault_cluster
81,N47902,control1,0.348273366689682,0.348273366689682,0.12577590346336365,0.0012577590346336365,-0.2072514444589615,1.1840380430221558,0.12577590346336365,-0.028932273387908936,-0.1339523196220398,-0.06587324291467667,96579.59375,43325.94921875,53253.640625,96597.828125,43390.58984375,53207.2421875,-0.00018880152492783964,-0.001491960952989757,0.000871272583026439,-0.018880152492783964,-1.5834133923053741,-2.5657738521695137,0.12577590346336365,12.722507573664188,12.722507573664188,greedy,0.12577590346336365,0.0,hard_fault_cluster
82,N33496,control1,0.34887731075286865,0.34887731075286865,0.12804041802883148,0.0012804041802883148,-0.20325230062007904,1.1891703605651855,0.12804041802883148,-0.029588378965854645,-0.13675087690353394,-0.06674956530332565,96599.6640625,43392.375,53207.2890625,96545.59375,43633.62890625,52911.96875,0.000559736043214798,-0.005559822544455528,0.00555037334561348,0.0559736043214798,-1.6416271179914474,-2.62953520193696,0.12804041802883148,12.85054799169302,12.85054799169302,greedy,0.12804041802883148,0.0,hard_fault_cluster
83,N39231,control1,0.3491058051586151,0.3491058051586151,0.12982335686683655,0.0012982335686683654,-0.20472410321235657,1.1917378902435303,0.12982335686683655,-0.029625792056322098,-0.1370122730731964,-0.06691581755876541,96543.40625,43632.5703125,52910.83203125,96669.609375,43650.6953125,53018.91015625,-0.0013072163565084338,-0.0004154006892349571,-0.0020426465198397636,-0.13072163565084338,-1.641017958521843,-2.632188893854618,0.12982335686683655,12.980371348559856,12.980371348559856,greedy,0.12982335686683655,0.0,hard_fault_cluster
84,N32998,control1,0.3487953841686249,0.3487953841686249,0.12874120473861694,0.0012874120473861694,-0.2054605633020401,1.1927168369293213,0.12874120473861694,-0.02977052703499794,-0.1377767026424408,-0.06727711856365204,96669.2734375,43649.6953125,53019.578125,96773.015625,43690.0546875,53082.9609375,-0.0010731661459431052,-0.0009246198460459709,-0.001195460557937622,-0.10731661459431052,-1.6555946618318558,-2.6466881930828094,0.12874120473861694,13.109112553298473,13.109112553298473,greedy,0.12874120473861694,0.0,hard_fault_cluster
