step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N23628,observe,0.29681774973869324,0.29681774973869324,3.450321674346924,0.03450321674346924,-0.4419870376586914,1.0235097408294678,1.0235097408294678,-0.12402305006980896,-0.14811134338378906,-0.16275465488433838,207760.25,70578.328125,137181.921875,207812.734375,70614.265625,137198.46875,-0.00025261990958824754,-0.0005091860657557845,-0.0001206199376611039,-0.025261990958824754,-7.928473591804504,-11.283847153186798,3.450321674346924,165.78625631332397,165.78625631332397,greedy,3.450321674346924,0.0,heuristic_recall_pool
55,N19451,observe,0.3009313642978668,0.3009313642978668,3.445225715637207,0.03445225715637207,-0.436820924282074,1.0275310277938843,1.0275310277938843,-0.1276375949382782,-0.14859232306480408,-0.16516679525375366,207812.390625,70614.0625,137198.328125,207936.59375,70718.9296875,137217.671875,-0.0005976695101708174,-0.0014850751031190157,-0.00014099114923737943,-0.05976695101708174,-8.291002750396729,-11.645570307970047,3.445225715637207,169.23148202896118,169.23148202896118,greedy,3.445225715637207,0.0,heuristic_recall_pool
56,N50762,observe,0.2982807755470276,0.2982807755470276,3.4734597206115723,0.03473459720611572,-0.4384607672691345,1.0268484354019165,1.0268484354019165,-0.1255829632282257,-0.14666691422462463,-0.16371354460716248,207936.890625,70719.203125,137217.6875,207744.578125,70575.9375,137168.640625,0.000924859952647239,0.002025837544351816,0.00035743843181990087,0.0924859952647239,-8.057988166809082,-11.433219283819199,3.4734597206115723,172.70494174957275,172.70494174957275,greedy,3.4734597206115723,0.0,heuristic_recall_pool
57,N14010,observe,0.29903820157051086,0.29903820157051086,3.466829299926758,0.034668292999267575,-0.4388387203216553,1.0239115953445435,1.0239115953445435,-0.12459732592105865,-0.1458231806755066,-0.1626189947128296,207744.59375,70575.9375,137168.65625,207735.875,70561.328125,137174.546875,4.196860027150251e-05,0.00020700221648439765,-4.2944397137034684e-05,0.004196860027150251,-7.968991696834564,-11.33704736828804,3.466829299926758,176.1717710494995,176.1717710494995,greedy,3.466829299926758,0.0,heuristic_recall_pool
58,N3930,observe,0.29963478446006775,0.29963478446006775,3.460238456726074,0.034602384567260745,-0.4387742877006531,1.021757960319519,1.021757960319519,-0.12404453754425049,-0.14513716101646423,-0.1618141531944275,207735.828125,70561.296875,137174.53125,207765.09375,70578.421875,137186.671875,-0.0001408790412824601,-0.00024269678397104144,-8.850495214574039e-05,-0.01408790412824601,-7.922457337379456,-11.28395465016365,3.460238456726074,179.6320095062256,179.6320095062256,greedy,3.460238456726074,0.0,heuristic_recall_pool
59,N2343,observe,0.3007970154285431,0.3007970154285431,3.4572668075561523,0.03457266807556152,-0.4385458827018738,1.0253626108169556,1.0253626108169556,-0.129135400056839,-0.14476439356803894,-0.16527146100997925,207765.21875,70578.53125,137186.6875,207544.90625,70403.3671875,137141.53125,0.001060391659848392,0.002481832168996334,0.00032915911288000643,0.1060391659848392,-8.430910587310791,-11.792882651090622,3.4572668075561523,183.08927631378174,183.08927631378174,greedy,3.4572668075561523,0.0,heuristic_recall_pool
60,N19202,observe,0.3050553500652313,0.3050553500652313,3.4568252563476562,0.034568252563476565,-0.4342423677444458,1.0284653902053833,1.0284653902053833,-0.1316501647233963,-0.1457500159740448,-0.16724734008312225,207544.90625,70403.28125,137141.625,207751.0,70602.2265625,137148.78125,-0.0009930080268532038,-0.002825796138495207,-5.21814581588842e-05,-0.09930080268532038,-8.67972582578659,-12.04369381070137,3.4568252563476562,186.5461015701294,186.5461015701294,greedy,3.4568252563476562,0.0,heuristic_recall_pool
61,N17432,observe,0.3034254014492035,0.3034254014492035,3.477938652038574,0.034779386520385744,-0.43558138608932495,1.0261693000793457,1.0261693000793457,-0.12711285054683685,-0.14398333430290222,-0.16390547156333923,207750.96875,70602.28125,137148.6875,207541.625,70446.7578125,137094.875,0.0010076668113470078,0.002202810486778617,0.0003923661424778402,0.10076668113470078,-8.207177102565765,-11.585258066654205,3.477938652038574,190.02404022216797,190.02404022216797,greedy,3.477938652038574,0.0,heuristic_recall_pool
62,N3931,observe,0.30259689688682556,0.30259689688682556,3.475762367248535,0.034757623672485354,-0.4358816146850586,1.0239605903625488,1.0239605903625488,-0.12569519877433777,-0.14334750175476074,-0.1626167893409729,207541.375,70446.5859375,137094.796875,207549.21875,70442.375,137106.84375,-3.779367034439929e-05,5.977489854558371e-05,-8.78725913935341e-05,-0.003779367034439929,-8.069796919822693,-11.444589138031006,3.475762367248535,193.4998025894165,193.4998025894165,greedy,3.475762367248535,0.0,heuristic_recall_pool
63,N19703,observe,0.30267396569252014,0.30267396569252014,3.4689812660217285,0.034689812660217284,-0.43602752685546875,1.0219733715057373,1.0219733715057373,-0.1252576857805252,-0.14283141493797302,-0.16199900209903717,207549.3125,70442.4765625,137106.84375,207614.484375,70488.828125,137125.65625,-0.0003140066983178258,-0.0006580058834515512,-0.0001372105034533888,-0.03140066983178258,-8.034813940525055,-11.403029918670654,3.4689812660217285,196.96878385543823,196.96878385543823,greedy,3.4689812660217285,0.0,heuristic_recall_pool
64,N47331,observe,0.30342671275138855,0.30342671275138855,3.4612808227539062,0.034612808227539066,-0.43619245290756226,1.0197815895080566,1.0197815895080566,-0.12463429570198059,-0.1424550712108612,-0.1611938774585724,207614.515625,70488.796875,137125.71875,207686.59375,70543.28125,137143.3125,-0.00034717287053354084,-0.0007729508215561509,-0.00012830380001105368,-0.034717287053354084,-7.982367157936096,-11.343163967132568,3.4612808227539062,200.43006467819214,200.43006467819214,greedy,3.4612808227539062,0.0,heuristic_recall_pool
65,N54329,observe,0.3039326071739197,0.3039326071739197,3.4557862281799316,0.034557862281799315,-0.4360696077346802,1.0182141065597534,1.0182141065597534,-0.1241040825843811,-0.14211973547935486,-0.16048401594161987,207686.46875,70543.203125,137143.265625,207756.71875,70597.6796875,137159.03125,-0.0003382502472959459,-0.0007722439477220178,-0.00011495733633637428,-0.03382502472959459,-7.936407923698425,-11.291908174753189,3.4557862281799316,203.88585090637207,203.88585090637207,greedy,3.4557862281799316,0.0,heuristic_recall_pool
66,N45824,observe,0.3043486773967743,0.3043486773967743,3.4516048431396484,0.03451604843139648,-0.4358920454978943,1.0169860124588013,1.0169860124588013,-0.12370167672634125,-0.14182546734809875,-0.15990735590457916,207756.84375,70597.7578125,137159.078125,207821.59375,70648.578125,137173.015625,-0.00031166241387836635,-0.0007198573439382017,-0.00010161558748222888,-0.031166241387836635,-7.901576817035675,-11.253019958734512,3.4516048431396484,207.33745574951172,207.33745574951172,greedy,3.4516048431396484,0.0,heuristic_recall_pool
67,N39497,observe,0.3046664297580719,0.3046664297580719,3.4493846893310547,0.034493846893310545,-0.4356238842010498,1.016127109527588,1.016127109527588,-0.12330478429794312,-0.14156386256217957,-0.15938536822795868,207821.59375,70648.5859375,137173.0,207875.90625,70691.2890625,137184.625,-0.0002613419492263347,-0.000604444183409214,-8.47470000735484e-05,-0.02613419492263347,-7.864966630935669,-11.21410048007965,3.4493846893310547,210.78684043884277,210.78684043884277,greedy,3.4493846893310547,0.0,heuristic_recall_pool
68,N17452,observe,0.3049135208129883,0.3049135208129883,3.4491052627563477,0.034491052627563475,-0.43526434898376465,1.0155826807022095,1.0155826807022095,-0.12285402417182922,-0.14132153987884521,-0.1588757336139679,207876.125,70691.21875,137184.90625,207917.90625,70723.8125,137194.09375,-0.00020099109678994864,-0.0004610721080098301,-6.697165372315794e-05,-0.020099109678994864,-7.820714473724365,-11.169230431318283,3.4491052627563477,214.23594570159912,214.23594570159912,greedy,3.4491052627563477,0.0,heuristic_recall_pool
69,N2724,observe,0.3050539791584015,0.3050539791584015,3.447990894317627,0.03447990894317627,-0.43512773513793945,1.0149928331375122,1.0149928331375122,-0.1226721853017807,-0.14109963178634644,-0.1585809886455536,207918.09375,70724.046875,137194.046875,207949.46875,70748.15625,137201.3125,-0.0001509007706772536,-0.0003408936026971787,-5.295874871080741e-05,-0.01509007706772536,-7.804234802722931,-11.151472598314285,3.447990894317627,217.68393659591675,217.68393659591675,greedy,3.447990894317627,0.0,heuristic_recall_pool
70,N17448,observe,0.309203177690506,0.309203177690506,3.441253662109375,0.03441253662109375,-0.430622398853302,1.0194374322891235,1.0194374322891235,-0.12688030302524567,-0.14236828684806824,-0.16170953214168549,207949.296875,70747.96875,137201.328125,208055.609375,70841.8125,137213.796875,-0.0005112424260005355,-0.0013264515437185764,-9.087922080652788e-05,-0.05112424260005355,-8.227339208126068,-11.572857528924942,3.441253662109375,221.12519025802612,221.12519025802612,greedy,3.441253662109375,0.0,heuristic_recall_pool
71,N14244,observe,0.30700254440307617,0.30700254440307617,3.460947036743164,0.034609470367431644,-0.43243372440338135,1.019210696220398,1.019210696220398,-0.12433761358261108,-0.14122280478477478,-0.15993556380271912,208055.8125,70842.046875,137213.765625,207842.96875,70688.65625,137154.3125,0.0010230127954855561,0.0021652483846992254,0.0004332883399911225,0.10230127954855561,-7.953603625297546,-11.313721925020218,3.460947036743164,224.5861372947693,224.5861372947693,greedy,3.460947036743164,0.0,heuristic_recall_pool
72,N24535,observe,0.31175941228866577,0.31175941228866577,3.447197437286377,0.03447197437286377,-0.4284425377845764,1.0222666263580322,1.0222666263580322,-0.12829406559467316,-0.14246100187301636,-0.16281354427337646,207842.828125,70688.6875,137154.140625,207997.3125,70833.4453125,137163.875,-0.0007432749844156206,-0.0020478214137256145,-7.097397610777989e-05,-0.07432749844156206,-8.359942495822906,-11.712040543556213,3.447197437286377,228.03333473205566,228.03333473205566,greedy,3.447197437286377,0.0,heuristic_recall_pool
73,N33737,observe,0.3089459240436554,0.3089459240436554,3.467252254486084,0.03467252254486084,-0.4305603504180908,1.0214180946350098,1.0214180946350098,-0.1250453144311905,-0.14109545946121216,-0.16051740944385529,207997.15625,70833.28125,137163.875,207762.890625,70656.375,137106.515625,0.0011262923944741488,0.002497501904144883,0.0004181813565082848,0.11262923944741488,-8.015861093997955,-11.382363855838776,3.467252254486084,231.50058698654175,231.50058698654175,greedy,3.467252254486084,0.0,heuristic_recall_pool
74,N19441,observe,0.313263863325119,0.313263863325119,3.4516592025756836,0.03451659202575683,-0.4267818331718445,1.0240756273269653,1.0240756273269653,-0.12866351008415222,-0.14233025908470154,-0.16311675310134888,207762.796875,70656.265625,137106.53125,207918.1875,70798.53125,137119.65625,-0.0007479232153855264,-0.0020134891383349895,-9.572847920935601e-05,-0.07479232153855264,-8.390616178512573,-11.74741730093956,3.4516592025756836,234.95224618911743,234.95224618911743,greedy,3.4516592025756836,0.0,heuristic_recall_pool
75,N3172,observe,0.3103831708431244,0.3103831708431244,3.467738628387451,0.03467738628387451,-0.42937225103378296,1.0224071741104126,1.0224071741104126,-0.12548312544822693,-0.14095842838287354,-0.1608012169599533,207918.5625,70798.84375,137119.71875,207692.03125,70626.9375,137065.09375,0.0010895191226154566,0.0024280939251184464,0.00039837451186031103,0.10895191226154566,-8.058166742324829,-11.425776094198227,3.467738628387451,238.41998481750488,238.41998481750488,greedy,3.467738628387451,0.0,heuristic_recall_pool
76,N3923,observe,0.30959799885749817,0.30959799885749817,3.4596376419067383,0.03459637641906738,-0.4306263327598572,1.0197525024414062,1.0197525024414062,-0.12444142997264862,-0.1406332552433014,-0.15982243418693542,207691.84375,70626.84375,137065.0,207682.640625,70614.015625,137068.625,4.431144043337554e-05,0.0001816324220271781,-2.6447305572219193e-05,0.004431144043337554,-7.9647528529167175,-11.324295461177826,3.4596376419067383,241.87962245941162,241.87962245941162,greedy,3.4596376419067383,0.0,heuristic_recall_pool
77,N13332,observe,0.3141947090625763,0.3141947090625763,3.4423818588256836,0.034423818588256834,-0.4266468286514282,1.0226205587387085,1.0226205587387085,-0.1285131424665451,-0.14195960760116577,-0.16269956529140472,207682.6875,70614.0390625,137068.65625,207870.453125,70782.4375,137088.015625,-0.0009040986187756062,-0.0023847727570682764,-0.00014123853179626167,-0.09040986187756062,-8.386311829090118,-11.735063642263412,3.4423818588256836,245.3220043182373,245.3220043182373,greedy,3.4423818588256836,0.0,heuristic_recall_pool
78,N48023,observe,0.3113442361354828,0.3113442361354828,3.4599075317382812,0.034599075317382814,-0.4290245771408081,1.0213462114334106,1.0213462114334106,-0.1253744661808014,-0.14066582918167114,-0.16041459143161774,207870.46875,70782.5,137087.96875,207660.421875,70623.359375,137037.0625,0.0010104699758812785,0.0022483046632260084,0.000371340021956712,0.10104699758812785,-8.056192874908447,-11.417133182287216,3.4599075317382812,248.7819118499756,248.7819118499756,greedy,3.4599075317382812,0.0,heuristic_recall_pool
79,N35237,observe,0.3105311989784241,0.3105311989784241,3.453810691833496,0.03453810691833496,-0.43012142181396484,1.01902437210083,1.01902437210083,-0.12429504096508026,-0.14038372039794922,-0.15943583846092224,207660.375,70623.296875,137037.078125,207656.328125,70613.875,137042.453125,1.9487950339680538e-05,0.00013341029989533126,-3.922295945812948e-05,0.0019487950339680538,-7.9566690325737,-11.311295330524445,3.453810691833496,252.23572254180908,252.23572254180908,greedy,3.453810691833496,0.0,heuristic_recall_pool
80,N11895,observe,0.31509828567504883,0.31509828567504883,3.4377198219299316,0.03437719821929932,-0.42613333463668823,1.0220643281936646,1.0220643281936646,-0.1283099353313446,-0.14172878861427307,-0.16229543089866638,207656.4375,70613.9453125,137042.5,207833.703125,70772.984375,137060.71875,-0.0008536485838703811,-0.0022522329818457365,-0.00013294233940541744,-0.08536485838703811,-8.371209383010864,-11.716047495603561,3.4377198219299316,255.673442363739,255.673442363739,greedy,3.4377198219299316,0.0,heuristic_recall_pool
81,N11896,observe,0.3166143000125885,0.3166143000125885,3.444589614868164,0.03444589614868164,-0.42418789863586426,1.0247591733932495,1.0247591733932495,-0.12930025160312653,-0.14185115694999695,-0.16314485669136047,207833.5625,70772.8671875,137060.6875,207801.25,70769.5546875,137031.6875,0.00015547296789009124,4.680466008721851e-05,0.00021158510935492814,0.015547296789009124,-8.460676372051239,-11.8126879632473,3.444589614868164,259.1180319786072,259.1180319786072,greedy,3.444589614868164,0.0,heuristic_recall_pool
82,N18538,control0,0.31848785281181335,0.31848785281181335,3.448573589324951,0.03448573589324951,-0.42121291160583496,1.0301576852798462,1.0301576852798462,-0.12557369470596313,-0.14034923911094666,-0.15935787558555603,207801.390625,70769.59375,137031.796875,207272.109375,70393.140625,136878.96875,0.002547053387388587,0.005319418851286173,0.0011152749648317695,0.2547053387388587,-8.078638195991516,-11.437686651945114,3.448573589324951,262.56660556793213,262.56660556793213,greedy,3.448573589324951,0.0,heuristic_recall_pool
83,N2319,observe,0.3232579827308655,0.3232579827308655,3.4328317642211914,0.03432831764221191,-0.42196714878082275,1.0286147594451904,1.0286147594451904,-0.12323892116546631,-0.139154851436615,-0.15663382411003113,207271.84375,70392.9296875,136878.90625,206730.9375,69978.203125,136752.734375,0.0026096466463059187,0.0058915941044688225,0.0009217773331329226,0.26096466463059187,-7.862445592880249,-11.208530485630035,3.4328317642211914,265.9994373321533,265.9994373321533,greedy,3.4328317642211914,0.0,heuristic_recall_pool
84,N2313,observe,0.3259066641330719,0.3259066641330719,3.4098472595214844,0.03409847259521484,-0.41980189085006714,1.0263724327087402,1.0263724327087402,-0.125840425491333,-0.1412883996963501,-0.15869443118572235,206731.34375,69978.625,136752.71875,207212.03125,70367.7890625,136844.25,-0.002325179520994425,-0.005561184603720903,-0.0006693194154649973,-0.23251795209944248,-8.147822856903076,-11.474987626075745,3.4098472595214844,269.4092845916748,269.4092845916748,greedy,3.4098472595214844,0.0,heuristic_recall_pool
85,N2329,observe,0.32507285475730896,0.32507285475730896,3.419437885284424,0.03419437885284424,-0.4163641929626465,1.0288034677505493,1.0288034677505493,-0.12619702517986298,-0.14176297187805176,-0.15930524468421936,207211.546875,70367.3125,136844.234375,207323.125,70469.90625,136853.21875,-0.0005384744727052748,-0.0014579745475202799,-6.565402873093262e-05,-0.05384744727052748,-8.171461164951324,-11.507642179727554,3.419437885284424,272.82872247695923,272.82872247695923,greedy,3.419437885284424,0.0,heuristic_recall_pool
