step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
150,N7402,observe,-0.057367097586393356,6.08049502003938,5.999999999999999,0.43304228547960516,3.952321763025597,6.085368937426877,6.08049502003938,6.08049502003938,1.0,0.004873917387497425,3,2,1,0.0,1.0,2,1,1,0.0,-0.057367097586393356,0.08180677890777588,3.659172528423369,3.9897198438644406,0.0008180677890777588,0.342551052570343,0.007011612877249718,0.6259700655937195,1.8960633277893066,0.19047822803258896,0.029047086834907532,0.3519093692302704,0.007011612877249718,1.8089176454767584,-0.002183772623538971,-0.06139314919710159,0.024001136422157288,28495.5,11701.0,16794.5,28628.083984375,11762.357421875,16865.7265625,-0.004652804229408503,-0.005243775900453329,-0.00424106465652585,-0.46528042294085026,-0.1295588705688715,2.3917778319306673,-0.1961726644076407,2.3340977019257845,4.141254045628012,4.491380268698559,6.08049502003938,261.92625213814114,261.92625213814114,greedy,6.08049502003938,0.0,hard_fault_cluster,7.676364473787779e-05,True
151,N2102,observe,-0.11738857626914978,4.851760612428189,5.2944317817687985,0.22840347737073902,3.1536443980783226,4.856076905114555,4.851760612428189,4.851760612428189,0.8995360522548321,0.004798354302249924,3,2,1,0.0,1.0,2,1,1,0.0,-0.11738857626914978,0.053000107407569885,2.29522602930665,3.0034705519676206,0.0005300010740756988,0.33891114592552185,0.009718487039208412,1.0440834760665894,1.5937727689743042,0.23505240678787231,0.13484767079353333,0.3352571427822113,0.009718487039208412,1.5678271068632603,-0.002261035144329071,-0.05975312739610672,0.02373984083533287,28628.384765625,11762.529296875,16865.85546875,28715.705078125,11843.404296875,16872.30078125,-0.003050130559131503,-0.006875647231936455,-0.0003821515419986099,-0.3050130559131503,-0.1633849199861288,1.7589692645519972,-0.21042386582121253,1.734107332751155,2.960440600663423,3.645306650884449,4.851760612428189,266.7780127505693,266.7780127505693,greedy,4.851760612428189,0.0,hard_fault_cluster,0.00041960389392412667,True
152,N7613,observe,-0.17228613793849945,3.7346755985915663,4.477129197120666,0.1862333105504513,2.427539139084518,3.7375970429572547,3.7346755985915663,3.7346755985915663,0.6184308688543246,0.004723962714054623,3,2,1,0.0,0.7072501132519095,2,1,1,0.0,-0.17228613793849945,0.05688117444515228,2.0479758001863955,3.008843421936035,0.0005688117444515228,0.31299394369125366,0.00480969063937664,0.4848724603652954,1.5430192947387695,0.23286935687065125,0.08246159553527832,0.38327711820602417,0.00480969063937664,1.3174782280623911,0.003688141703605652,-0.040034763514995575,0.02073756977915764,28715.5546875,11843.38671875,16872.16796875,28841.841796875,11871.80859375,16970.033203125,-0.0043978639878332615,-0.0023998096585273743,-0.005800394807010889,-0.43978639878332615,0.4305050354450941,2.2547174752503634,0.3842368866316974,2.2599650681763888,2.559854852408171,3.238905654065311,3.7346755985915663,270.5126883491609,270.5126883491609,greedy,3.7346755985915663,0.0,hard_fault_cluster,0.00036218761318362945,True
153,N7482,observe,-0.17666037380695343,2.583605093602091,3.676448321342468,0.10883643301203848,1.6793433108413591,2.588255818062624,2.583605093602091,2.583605093602091,1.0,0.004650724460533175,3,2,1,0.0,1.0,2,1,1,0.0,-0.17666037380695343,0.02985374629497528,1.300941998232156,2.532279860973358,0.0002985374629497528,0.33259013295173645,0.017690422013401985,0.6540091633796692,1.3995991945266724,0.3073902577161789,0.26489585638046265,0.34988465905189514,0.017690422013401985,1.6331331786327064,0.00028683990240097046,-0.052448026835918427,0.023732949048280716,28842.029296875,11872.1328125,16969.896484375,28870.67578125,11913.4990234375,16957.17578125,-0.0009932201355695724,-0.0034843117464333773,0.0007496040780097246,-0.09932201355695724,0.07622815854847431,1.3255178549233824,0.04057003231719136,1.3291908123437315,1.7079532015137375,3.210169580983929,2.583605093602091,273.096293442763,273.096293442763,greedy,2.583605093602091,0.0,hard_fault_cluster,0.0002171316903701856,True
154,N3180,control1,-0.21834398806095123,1.7997908717393876,2.019980812072754,-0.13804727196693417,1.169864066630602,1.7990460597450477,1.7997908717393876,1.7997908717393876,-0.1626716618020954,0.00457862166088881,3,2,1,0.0,-0.10775028148132185,2,1,1,0.0,-0.21834398806095123,0.03072085976600647,0.61532731205225,0.8402759909629822,0.00030720859766006467,0.33109787106513977,0.011776512488722801,-0.47290441393852234,0.997123658657074,-0.06480594724416733,-0.19981567561626434,0.07020378112792969,0.011776512488722801,0.8192607429623604,0.0007545799016952515,-0.05884333699941635,0.02158762887120247,28873.81640625,11914.755859375,16959.060546875,28762.20703125,11843.78515625,16918.421875,0.0038654182571917772,0.005956538487225771,0.0023962808772921562,0.3865418257191777,0.11795536242425442,1.4714563381671906,0.08608233323320746,1.6313462746143341,1.4458256304264068,1.4222838426660747,1.7997908717393876,274.8960843145024,274.8960843145024,greedy,1.7997908717393876,0.0,hard_fault_cluster,0.012398664759179792,False
155,N7624,observe,-0.21905077993869781,2.395760319903493,3.5541484594345087,0.08936237312853337,1.5572442079372706,2.398376846098757,2.395760319903493,2.395760319903493,0.5804651889015633,0.004507636711540819,3,2,1,0.0,0.666304638629218,2,1,1,0.0,-0.21905077993869781,0.03544510900974274,0.9453459807485342,2.2410362541675566,0.0003544510900974274,0.31051209568977356,0.008468413725495338,0.413333535194397,1.527979850769043,0.22898484021425247,0.08047284185886383,0.3774968385696411,0.008468413725495338,1.1177327665686607,0.005835987627506256,-0.03442702442407608,0.020146053284406662,28759.26953125,11842.6728515625,16916.59765625,28950.58984375,11918.3359375,17032.25390625,-0.006652474869042635,-0.0063890209421515465,-0.0068368506617844105,-0.6652474869042635,0.6275122854858637,2.304175672531128,0.5945771434344351,2.1295793151855467,1.4473178207874298,2.515756583511829,2.395760319903493,277.2918446344059,277.2918446344059,greedy,2.395760319903493,0.0,hard_fault_cluster,0.00030902348578488564,True
156,N2157,observe,-0.12163380533456802,2.372504259855486,3.2647132635116574,0.3113736770348623,1.5421277689060662,2.375674345752618,2.372504259855486,2.372504259855486,0.7143449421713038,0.004437752281826713,3,2,1,0.0,0.9154586767516714,2,1,1,0.0,-0.12163380533456802,0.0535140335559845,1.850402365019545,2.9136948823928828,0.000535140335559845,0.3212398290634155,0.012702787294983864,0.6519163846969604,1.6472786664962769,0.31272460520267487,0.2865285873413086,0.33892062306404114,0.012702787294983864,2.016170634739101,0.00600452721118927,-0.039080217480659485,0.024549301713705063,28950.6640625,11918.7333984375,17031.9296875,29004.20703125,12015.33203125,16988.875,-0.0018494556425139308,-0.008104773238301277,0.0025278807152062654,-0.18494556425139308,0.6666695419698954,2.164552116915584,0.6170069263316691,2.187016690298915,1.8576457513496278,3.3074697383772578,2.372504259855486,279.66434889426137,279.66434889426137,greedy,2.372504259855486,0.0,hard_fault_cluster,0.0,True
157,N5617,observe,-0.23479728400707245,1.6676420935988427,2.903631234169006,0.15825577706098556,1.0839673608392477,1.6711608165469611,1.6676420935988427,1.6676420935988427,0.8053930333919984,0.00436895130977102,3,2,1,0.0,0.871223735026126,2,1,1,0.0,-0.23479728400707245,0.0422104150056839,1.0778007090091706,2.3799105525016784,0.000422104150056839,0.30894458293914795,0.00759500078856945,0.6001148223876953,1.5270591974258423,0.27045831829309464,0.11939065158367157,0.4215259850025177,0.00759500078856945,1.1768220263719558,0.006521407514810562,-0.027765758335590363,0.020819097757339478,29004.30078125,12014.9189453125,16989.380859375,29158.939453125,12054.115234375,17104.82421875,-0.005331577267497778,-0.0032623016741126776,-0.006795030552893877,-0.5331577267497778,0.7019461672753096,2.1372975671291354,0.6645921054296196,2.9017239177227023,1.3848892152309418,3.000177989900112,1.6676420935988427,281.3319909878602,281.3319909878602,greedy,1.6676420935988427,0.0,hard_fault_cluster,0.0,True
158,N4521,observe,-0.10067445039749146,0.9698938024882228,2.324846386909485,-0.3420037453062832,0.6304309716173448,0.9734553051220006,0.9698938024882228,0.9698938024882228,0.8280220773563315,0.004301216997919681,3,2,1,0.0,0.7314903408575956,2,1,1,0.0,-0.10067445039749146,0.1314765363931656,-1.6761726207938046,-1.9665918350219727,0.001314765363931656,0.2540421783924103,-0.02623971365392208,0.08401419222354889,1.6050279140472412,0.2175040990114212,0.11674350500106812,0.3182646930217743,-0.02623971365392208,0.005533738508820538,0.0010011345148086548,0.04739882051944733,-0.0006052479147911072,29159.50390625,12054.9375,17104.56640625,29302.7265625,12128.0,17174.7265625,-0.004911697469651699,-0.006060794461518526,-0.004101837985217571,-0.4911697469651699,0.20535027422010899,2.9278296077996493,0.12642265716567636,2.7817577923089267,0.3312698930501938,0.8616185103356838,0.9698938024882228,282.3018847903484,282.3018847903484,greedy,0.9698938024882228,0.0,hard_fault_cluster,0.0,True
159,N5627,observe,-0.06518762558698654,4.001535800183192,3.857749366760254,0.8628187545854599,2.6009982701190753,4.004272351228452,4.002434146263598,4.003082351166207,0.6462462728565331,0.004234532809239025,2,2,1,0.2121476254583975,0.6440134526709391,2,1,1,0.3652235211499415,-0.06518762558698654,0.20251719653606415,5.49651791905053,5.999999999999999,0.0020251719653606413,0.13297370076179504,-0.04410897195339203,-0.14434665441513062,1.4894943237304688,0.24218390136957169,0.13540135324001312,0.34896644949913025,-0.04410897195339203,0.9377306467574088,-0.005745403468608856,0.11415892839431763,-0.0033531934022903442,29305.376953125,12127.908203125,17177.46875,29414.2421875,12191.28515625,17222.95703125,-0.003714855294674635,-0.005225711967796087,-0.002648136345669627,-0.3714855294674635,-0.4161321222782135,0.3578766987333074,-0.5349382907152176,0.34699671507347374,3.7142148565035313,4.514239656727295,4.003082351166207,286.3049671415146,286.3049671415146,greedy,4.003082351166207,0.0,hard_fault_cluster,8.935751943529033e-05,True
160,N7465,observe,-0.03531530126929283,2.9367101036012175,2.980954015254974,0.9719367302954198,1.9088615673407914,2.9408789860642957,2.9367101036012175,2.9367101036012175,1.0,0.004168882463078323,2,2,0,0.0,1.0,2,1,0,0.0,-0.03531530126929283,0.20923148095607758,5.431949342414737,5.999999999999999,0.0020923148095607757,0.13304024934768677,-0.04375819116830826,-0.3051063120365143,1.4172515869140625,0.2509918734431267,0.2098873406648636,0.29209640622138977,-0.04375819116830826,1.060125844404101,-0.006398044526576996,0.11524559557437897,-0.0024343207478523254,29410.3984375,12190.86328125,17219.53515625,29393.060546875,12181.595703125,17211.46484375,0.000589515664614737,0.0007602068944834173,0.0004686719039455056,0.0589515664614737,-0.47433116286993027,0.1752120493724942,-0.5984361302107573,0.1607397063449025,3.0190414171665907,4.062376921158283,2.9367101036012175,289.24167724511585,289.24167724511585,greedy,2.9367101036012175,0.0,hard_fault_cluster,0.0,True
161,N6948,observe,-0.008200014941394329,2.7460399101674557,2.9187425613403315,0.8927615286409856,1.7849259416088463,2.7501441600986505,2.7460399101674557,2.7460399101674557,1.0,0.0041042499311949405,3,2,1,0.0,1.0,2,1,1,0.0,-0.008200014941394329,0.21459807455539703,4.834723656624556,5.492965364456176,0.00214598074555397,0.1336458921432495,-0.043635547161102295,-0.3427348732948303,1.3904054164886475,0.25775163620710373,0.21226991713047028,0.3032333552837372,-0.043635547161102295,1.395120089203119,-0.007145792245864868,0.11620752513408661,-0.0017997175455093384,29393.080078125,12181.517578125,17211.5625,29333.7890625,12145.4140625,17188.375,0.0020171760115772486,0.0029637946281582117,0.0013472047867253423,0.20171760115772486,-0.5436166971921921,0.08549205295741558,-0.6718385927379131,0.06812890700995922,2.6373641945421697,3.8142867264524103,2.7460399101674557,291.9877171552833,291.9877171552833,greedy,2.7460399101674557,0.0,hard_fault_cluster,0.19063192319864963,False
162,N3410,control1,-0.37048283219337463,0.524302252829075,0.975928544998169,-0.07670033276081065,0.3407964643388988,0.5230586891154586,0.524302252829075,0.524302252829075,-0.30776561217353615,0.004040619433841111,0,2,0,0.0,-0.31529974337460326,0,1,0,0.0,-0.37048283219337463,0.21427346765995026,2.4543039724230766,3.203274965286255,0.0021427346765995024,0.0033617615699768066,-0.06902366131544113,-1.1502559185028076,0.4345053434371948,-0.02612483501434326,-0.18135938048362732,0.1291097104549408,-0.06902366131544113,-5.419428528249264,0.013309095054864883,0.09531806409358978,-0.011397004127502441,29339.05859375,12147.4404296875,17191.6171875,29034.109375,12043.45703125,16990.65234375,0.010393967851996422,0.00856010802090168,0.011689700186252594,1.0393967851996422,1.4761593118309975,0.1984471446275713,1.3672219570726156,0.19077012598514576,2.0967914342880247,2.0130101515352727,0.524302252829075,292.5120194081124,292.5120194081124,greedy,0.524302252829075,0.0,hard_fault_cluster,0.003718496074920813,False
163,N3467,control1,-0.6507904529571533,0.8209344128891826,0.7023237347602844,0.11929835822433234,0.5336073683779687,0.8191968707537705,0.8209344128891826,0.8209344128891826,-0.43679056429718877,0.003977975435911384,0,2,0,0.0,-0.5045281930861022,0,1,0,0.0,-0.6507904529571533,0.19107629358768463,0.7377653639763594,0.6892435312271118,0.0019107629358768464,-0.008681803941726685,-0.04373960196971893,-1.3017836809158325,0.4549391269683838,-0.0524204820394516,-0.22032909095287323,0.11548812687397003,-0.04373960196971893,0.16076813437044618,0.0022983402013778687,0.07131454348564148,-0.01703820377588272,29033.4609375,12043.4169921875,16990.04296875,28961.92578125,12055.388671875,16906.537109375,0.002463886747136712,-0.0009940434247255325,0.004914988297969103,0.2463886747136712,0.37717071175575256,0.796612150259316,0.2666681930422783,0.7964888222888112,0.7318282671272754,0.7538188287988306,0.8209344128891826,293.3329538210016,293.3329538210016,greedy,0.8209344128891826,0.0,hard_fault_cluster,0.004361617763679623,False
164,N2721,control1,-0.7476136684417725,0.9227508325874806,0.6751376450061798,0.2003765644133091,0.5997880411818624,0.9217110248540863,0.9227508325874806,0.9227508325874806,-0.2655075023920903,0.003916302643149794,0,2,0,0.0,-0.14476972143976383,0,1,0,0.0,-0.7476136684417725,0.18877984583377838,0.9259353496134282,0.8438950359821319,0.0018877984583377837,-0.022373080253601074,-0.022910503670573235,-1.285827398300171,0.5608013272285461,-0.05094388872385025,-0.15699560940265656,0.055107831954956055,-0.022910503670573235,0.6479760460555554,-0.006364732980728149,0.04444044828414917,-0.020874857902526855,28961.134765625,12055.349609375,16905.78515625,28898.76953125,12022.66015625,16876.109375,0.0021534112747758627,0.0027116138953715563,0.0017553624929860234,0.21534112747758627,-0.4706039559096098,0.6812467020004987,-0.5950059625320137,0.6722213070839643,0.7525653220713139,0.7906612934544682,0.9227508325874806,294.2557046535891,294.2557046535891,greedy,0.9227508325874806,0.0,hard_fault_cluster,0.03778572539262945,False
165,N2106,observe,-0.47991058230400085,1.1130794075131416,2.6715908765792844,-0.0068522125482558816,0.723501614883542,1.1169349935115573,1.1130794075131416,1.1130794075131416,1.0,0.003855585998415836,3,2,1,0.0,1.0,2,1,1,0.0,-0.47991058230400085,0.20442171394824982,0.9142141222953798,2.4756376862525937,0.002044217139482498,-0.02271723747253418,-0.0219180416315794,-0.1662740558385849,0.8534720540046692,0.1964421533048153,0.09513678401708603,0.29774752259254456,-0.0219180416315794,-0.5763546627759935,0.008887216448783875,0.07584284245967865,-0.007606111466884613,28894.32421875,12020.8076171875,16873.515625,29112.2421875,12198.33203125,16913.91015625,-0.007541895378381014,-0.014768093824386597,-0.0023939604870975018,-0.7541895378381014,1.0712253171950579,1.6082151782512666,0.9343475629575551,1.6075159800052643,1.204232382774353,2.852695395946503,1.1130794075131416,295.36878406110225,295.36878406110225,greedy,1.1130794075131416,0.0,hard_fault_cluster,0.0011476664116296872,True
166,N7385,observe,-0.4203128516674042,4.730150859057903,5.456639766693115,0.018299828469753292,3.0745980583876373,4.733946669735912,4.730150859057903,4.730150859057903,1.0,0.00379581067800833,3,2,1,0.0,1.0,2,1,1,0.0,-0.4203128516674042,0.20729319751262665,1.5327651923894883,2.5029197096824642,0.0020729319751262663,-0.025183171033859253,-0.013693450018763542,-0.5548132061958313,0.9242066740989685,0.18982886523008347,0.10093291103839874,0.2787248194217682,-0.013693450018763542,0.08017876565456383,0.009112466126680374,0.07179075479507446,-0.0062930285930633545,29112.66796875,12199.03515625,16913.6328125,29023.8359375,12165.0908203125,16858.74609375,0.003051318693906069,0.00278254272416234,0.0032451171427965164,0.3051318693906069,1.1048463601619005,2.090459487736225,0.9596465495415032,2.100216887295246,2.7954462707042693,3.917040075957775,4.730150859057903,300.09893492016016,300.09893492016016,greedy,4.730150859057903,0.0,hard_fault_cluster,0.00214201563671415,True
167,N2952,control1,-0.5746451616287231,1.1024343824386598,1.0372234582901,0.08184765100479127,0.7165823485851289,1.1018170503076736,1.1024343824386598,1.1024343824386598,-0.16519625204680266,0.003736962088046285,3,2,1,0.0,-0.0692858514710644,2,1,1,0.0,-0.5746451616287231,0.20006950199604034,0.8019953519105911,0.8419678151607514,0.0020006950199604034,-0.03559139370918274,0.0006650257855653763,-1.279717206954956,0.5895065665245056,-0.06232066452503204,-0.21651606261730194,0.09187473356723785,0.0006650257855653763,0.3209842026233673,-0.004547923803329468,0.04152936488389969,-0.0159330815076828,29026.849609375,12166.1484375,16860.701171875,28896.91015625,12085.8359375,16811.07421875,0.004476526286453009,0.006601308472454548,0.0029433504678308964,0.44765262864530087,-0.25405785255134106,0.85857176810503,-0.40460874838754535,0.85857176810503,0.9740837559103966,0.9493760274723172,1.1024343824386598,301.20136930259883,301.20136930259883,greedy,1.1024343824386598,0.0,hard_fault_cluster,0.0009366219169528576,True
