step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N41470,observe,-0.42902928590774536,-0.6400179527699947,-0.42902928590774536,0.4553390443325043,0.6186255574226379,0.0045533904433250425,0.13457892835140228,0.27067768573760986,0.27067768573760986,0.15508057773113254,-0.012701354920864105,-0.061552777886390686,-0.007614940404891968,67439.8671875,25266.03515625,42173.83203125,67383.796875,25204.52734375,42179.2734375,0.0008314119768328965,0.0024344068951904774,-0.0001290232758037746,0.08314119768328965,-0.5441187620162964,-0.4199851068854332,-1.088631309568882,-0.8692583823949098,0.6186255574226379,126.50003016533798,126.50003016533798,greedy,0.6186255574226379,0.0,heuristic_recall_pool
46,N33387,observe,-0.41106581687927246,0.9288283914327621,-0.41106581687927246,0.4084402322769165,1.1886818379163742,0.004084402322769165,0.13282091915607452,0.2620317041873932,0.2620317041873932,0.0029598391056060436,-0.012776464223861694,-0.061690472066402435,-0.007681898772716522,67372.3046875,25201.171875,42171.1328125,67172.40625,25024.42578125,42147.9765625,0.0029670714866369963,0.007013407535851002,0.0005491019110195339,0.2967071486636996,-0.6071744859218597,-1.1406196716427803,-1.110028438270092,-0.8145212295651436,1.1886818379163742,127.68871200325435,127.68871200325435,greedy,1.1886818379163742,0.0,heuristic_recall_pool
47,N8754,control0,-0.3773251175880432,1.3760145127773284,-0.3773251175880432,0.417452871799469,2.130908691883087,0.00417452871799469,0.1682755947113037,0.23798030614852905,0.23798030614852905,-0.9110092604160309,-0.015171684324741364,-0.06608153879642487,-0.009817123413085938,67171.9296875,25023.9375,42147.9921875,67027.84375,24897.01953125,42130.8203125,0.0021450319327414036,0.005071862600743771,0.00040741858538240194,0.21450319327414036,-0.8617352545261383,-3.439518410563469,-1.3533101379871368,-5.9033209866285326,2.130908691883087,129.81962069513744,129.81962069513744,greedy,2.130908691883087,0.0,heuristic_recall_pool
48,N12535,observe,-0.3819262385368347,0.9634438222646713,-0.3819262385368347,0.4590383768081665,3.6663925722241397,0.004590383768081665,0.1938144862651825,0.22410905361175537,0.22410905361175537,-0.35215933829545987,-0.014175672084093094,-0.06425558775663376,-0.00892922654747963,67028.3828125,24897.623046875,42130.7578125,66864.140625,24825.28515625,42038.859375,0.002450337866321206,0.002905413508415222,0.0021812671329826117,0.2450337866321206,-0.7344197779893875,-0.9955928936600685,-1.246780350804329,-1.0002864018082618,3.6663925722241397,133.48601326736159,133.48601326736159,greedy,3.6663925722241397,0.0,heuristic_recall_pool
49,N20910,observe,-0.39176881313323975,0.538958814740181,-0.39176881313323975,0.4357917606830597,0.9077915519475938,0.004357917606830597,0.20962831377983093,0.22459018230438232,0.22459018230438232,-2.0194822895526885,-0.013884685933589935,-0.06372213363647461,-0.00866982713341713,66864.453125,24825.41015625,42039.0390625,66638.71875,24708.859375,41929.86328125,0.003375999629497528,0.004694818053394556,0.0025970095302909613,0.3375999629497528,-0.7280866503715515,-2.1500387412309645,-1.223373107612133,-2.37599208176136,0.9077915519475938,134.39380481930917,134.39380481930917,greedy,0.9077915519475938,0.0,heuristic_recall_pool
50,N1911,control0,-0.39649224281311035,1.1563802689313887,-0.39649224281311035,0.46706467866897583,1.6021198779344559,0.004670646786689758,0.2102777659893036,0.22420692443847656,0.22420692443847656,-1.3491921985149384,-0.016161944717168808,-0.06789694726467133,-0.010699894279241562,66643.0625,24711.35546875,41931.7109375,67199.7578125,25156.736328125,42043.0234375,-0.008353387005627155,-0.018023326992988586,-0.0026546139270067215,-0.8353387005627155,-0.9249228686094284,-6.323867492079735,-1.4433765709400177,-6.323867492079735,1.6021198779344559,135.99592469724362,135.99592469724362,greedy,1.6021198779344559,0.0,heuristic_recall_pool
51,N33397,observe,-0.42046552896499634,-0.31887892069295076,-0.42046552896499634,0.4361782968044281,0.8182709451019763,0.004361782968044281,0.1497260332107544,0.26081037521362305,0.26081037521362305,5.093282509278506,-0.01210666075348854,-0.06046255677938461,-0.00708480179309845,67195.859375,25154.833984375,42041.0234375,67266.71875,25187.384765625,42079.33203125,-0.001054519903846085,-0.0012940169544890523,-0.0009112193365581334,-0.10545199038460851,-0.5136774033308029,5.407317584156989,-1.0364189073443413,3.669083278775215,0.8182709451019763,136.8141956423456,136.8141956423456,greedy,0.8182709451019763,0.0,heuristic_recall_pool
52,N20903,observe,-0.43698227405548096,-0.1489377725124359,-0.43698227405548096,0.4198146462440491,1.3284268669784067,0.004198146462440491,0.17610952258110046,0.24611985683441162,0.24611985683441162,-0.14503306075930597,-0.013300634920597076,-0.06265141814947128,-0.008149173110723495,67266.90625,25187.353515625,42079.55078125,66913.625,24939.84765625,41973.7734375,0.0052519324235618114,0.009826592169702053,0.002513746963813901,0.5251932423561811,-0.664128988981247,-0.47447873517870903,-1.1635798662900925,-0.4982522861659527,1.3284268669784067,138.142622509324,138.142622509324,greedy,1.3284268669784067,0.0,heuristic_recall_pool
53,N1668,observe,-0.4434904456138611,0.7763115738332271,-0.4434904456138611,0.3955878019332886,1.5731678865849972,0.0039558780193328855,0.1869802176952362,0.2446088194847107,0.2446088194847107,-0.5853920389711857,-0.01306077092885971,-0.06221168488264084,-0.00793534517288208,66913.109375,24939.408203125,41973.703125,66636.03125,24775.56640625,41860.46875,0.004140864592045546,0.006569594610482454,0.002697745570912957,0.41408645920455456,-0.6658804714679718,-0.5122998972237109,-1.1460279375314713,-0.4834746141731739,1.5731678865849972,139.715790395909,139.715790395909,greedy,1.5731678865849972,0.0,heuristic_recall_pool
54,N1763,control0,-0.4495856761932373,0.6400740058720111,-0.4495856761932373,0.4027615189552307,2.541702736914158,0.004027615189552307,0.16476386785507202,0.24582797288894653,0.24582797288894653,-0.47427962541580204,-0.012695223093032837,-0.061541542410850525,-0.007609475404024124,66646.03125,24782.7265625,41863.30859375,67264.078125,25154.5234375,42109.55078125,-0.009273573756217957,-0.01500225905328989,-0.005882052704691887,-0.9273573756217957,-0.6209328174591064,-0.5673499745130539,-1.1073749363422394,-0.7203054648637772,2.541702736914158,142.25749313282316,142.25749313282316,greedy,2.541702736914158,0.0,heuristic_recall_pool
55,N3485,control0,-0.4184896945953369,4.140010325610638,-0.4184896945953369,0.5376216173171997,3.2476252868771556,0.005376216173171997,0.20088908076286316,0.216232031583786,0.216232031583786,-0.9881963366270067,-0.014953982084989548,-0.06568243354558945,-0.009623054414987564,67261.265625,25153.02734375,42108.234375,67968.2578125,25725.78125,42242.4765625,-0.010511133819818497,-0.022770773619413376,-0.0031880270689725876,-1.0511133819818497,-0.741544559597969,-0.557697310745716,-1.3069347962737083,-0.4050825980305671,3.2476252868771556,145.50511841970032,145.50511841970032,greedy,3.2476252868771556,0.0,heuristic_recall_pool
56,N41471,observe,-0.4219856262207031,-0.35534846897702665,-0.4219856262207031,0.5205812454223633,1.4536236349027603,0.005205812454223632,0.19752237200737,0.21541807055473328,0.21541807055473328,0.07816499754786489,-0.013915926218032837,-0.06377940624952316,-0.008697673678398132,67966.0234375,25722.09375,42243.9296875,67655.234375,25478.8515625,42176.3828125,0.004572712350636721,0.009456546977162361,0.001598972361534834,0.45727123506367207,-0.6555933058261871,-0.26373824413865804,-1.2075927928090096,-0.23245205294340848,1.4536236349027603,146.95874205460308,146.95874205460308,greedy,1.4536236349027603,0.0,heuristic_recall_pool
57,N8725,control0,-0.39414656162261963,2.334341838210821,-0.39414656162261963,0.4675222933292389,1.0449558842927216,0.004675222933292389,0.1946977972984314,0.21345168352127075,0.21345168352127075,-0.09206963241100319,-0.014386050403118134,-0.06464126706123352,-0.009116768836975098,67651.1328125,25477.615234375,42173.51953125,67337.0625,25239.56640625,42097.5,0.004642499145120382,0.009343449957668781,0.0018025417812168598,0.46424991451203823,-0.7576310634613037,-0.37666077628731726,-1.268361546099186,-0.07936827555298803,1.0449558842927216,148.0036979388958,148.0036979388958,greedy,1.0449558842927216,0.0,heuristic_recall_pool
58,N857,observe,-0.41822487115859985,0.12238282091915606,-0.41822487115859985,0.4279692769050598,0.6886984226293862,0.004279692769050598,0.2260960042476654,0.21223512291908264,0.21223512291908264,0.18465648704208434,-0.011584598571062088,-0.05950547754764557,-0.0066194087266922,67352.015625,25245.88671875,42106.12890625,67040.296875,25030.5859375,42009.7109375,0.00462820241227746,0.008528152480721474,0.0022898796014487743,0.462820241227746,-0.5182554572820663,-0.1772396702331025,-0.9984087571501732,-0.009571826831670474,0.6886984226293862,148.6923963615252,148.6923963615252,greedy,0.6886984226293862,0.0,heuristic_recall_pool
59,N24374,observe,-0.44291043281555176,0.35357995405793186,-0.44291043281555176,0.400784969329834,1.0495446402579545,0.00400784969329834,0.1912899613380432,0.24014055728912354,0.24014055728912354,0.20438314281404016,-0.010090116411447525,-0.05676569789648056,-0.005287148058414459,67031.1875,25027.13671875,42004.046875,67175.53125,25156.65234375,42018.875,-0.0021533819381147623,-0.0051750075072050095,-0.0003530165704432875,-0.21533819381147623,-0.368086114525795,2.935065976381302,-0.8487802594900131,1.0695734059810638,1.0495446402579545,149.74194100178315,149.74194100178315,greedy,1.0495446402579545,0.0,heuristic_recall_pool
60,N8750,control0,-0.4311034679412842,0.8013154715299606,-0.4311034679412842,0.37385934591293335,1.3886296182870865,0.0037385934591293336,0.21302631497383118,0.22340941429138184,0.22340941429138184,-3.436122111082077,-0.013391416519880295,-0.06281784176826477,-0.008230097591876984,67170.3359375,25153.82421875,42016.51171875,66935.4765625,24944.412109375,41991.0625,0.0034964745864272118,0.008325259201228619,0.0006056956481188536,0.3496474586427212,-0.7418728917837143,-3.056173872947693,-1.1898244619369507,-2.959254336357117,1.3886296182870865,151.13057062007024,151.13057062007024,greedy,1.3886296182870865,0.0,heuristic_recall_pool
61,N8719,control0,-0.4274898171424866,0.7946191698312759,-0.4274898171424866,0.40055620670318604,1.768765923380852,0.00400556206703186,0.22833433747291565,0.21404418349266052,0.21404418349266052,-1.2577230250835418,-0.013984650373458862,-0.06390540301799774,-0.008758939802646637,66935.5625,24944.55859375,41991.0,66873.890625,24902.90234375,41970.984375,0.0009213618468493223,0.0016699533443897963,0.0004766646306961775,0.09213618468493223,-0.7838646471500397,-3.6974827522039413,-1.2448149397969246,-3.6957010501623153,1.768765923380852,152.89933654345108,152.89933654345108,greedy,1.768765923380852,0.0,heuristic_recall_pool
62,N14298,observe,-0.43133479356765747,0.8581255804002285,-0.43133479356765747,0.396345317363739,1.4229291781783104,0.0039634531736373905,0.23842918872833252,0.2188604474067688,0.2188604474067688,-0.34720956683158877,-0.012778040021657944,-0.06169337034225464,-0.007683303207159042,66874.3203125,24903.177734375,41971.140625,66753.296875,24844.5,41908.796875,0.0018097147112712264,0.0023562347050756216,0.001485395710915327,0.18097147112712264,-0.6625982373952866,-0.5663559432327747,-1.1240025609731674,-0.5787487621605396,1.4229291781783104,154.3222657216294,154.3222657216294,greedy,1.4229291781783104,0.0,heuristic_recall_pool
63,N18938,observe,-0.4494369626045227,0.3137304528988898,-0.4494369626045227,0.38022035360336304,1.3230823818594217,0.0038022035360336303,0.19975706934928894,0.24585318565368652,0.24585318565368652,0.38727304119616746,-0.011075980961322784,-0.058573052287101746,-0.006165999919176102,66753.25,24844.51953125,41908.73046875,66991.359375,25039.28515625,41952.078125,-0.0035670080687850714,-0.007839379832148552,-0.0010343347676098347,-0.35670080687850714,-0.4815245568752289,1.2457164990901948,-0.951079711318016,0.9508698451519012,1.3230823818594217,155.64534810348883,155.64534810348883,greedy,1.3230823818594217,0.0,heuristic_recall_pool
64,N3980,control0,-0.42982590198516846,1.3710221767425539,-0.42982590198516846,0.3779567778110504,2.1821431100368502,0.003779567778110504,0.23557528853416443,0.21687829494476318,0.21687829494476318,-4.555304785966873,-0.015082389116287231,-0.06591784209012985,-0.009737521409988403,66991.21875,25039.140625,41952.078125,66788.0234375,24846.134765625,41941.88671875,0.0030331634916365147,0.0077081662602722645,0.0002429297164781019,0.30331634916365147,-0.9134038388729095,-3.5181153798103333,-1.3595301434397697,-3.7335256123542786,2.1821431100368502,157.8274912135257,157.8274912135257,greedy,2.1821431100368502,0.0,heuristic_recall_pool
65,N15630,observe,-0.4454580545425415,0.37964375167153774,-0.4454580545425415,0.3737276792526245,1.6389885752461852,0.003737276792526245,0.19478464126586914,0.2469874620437622,0.2469874620437622,0.2975293082371354,-0.011786390095949173,-0.05987541377544403,-0.006799295544624329,66788.21875,24846.333984375,41941.8828125,67048.9921875,25059.123046875,41989.8671875,-0.0039044825825840235,-0.008564203977584839,-0.001144068199209869,-0.39044825825840235,-0.5579238682985306,0.5681356340646744,-1.0234602242708206,0.1946941941976547,1.6389885752461852,159.46647978877186,159.46647978877186,greedy,1.6389885752461852,0.0,heuristic_recall_pool
66,N8764,control0,-0.4293990731239319,0.7967862874269486,-0.4293990731239319,0.3725473880767822,1.9497333139181134,0.0037254738807678224,0.23147615790367126,0.21834921836853027,0.21834921836853027,-3.759196346998215,-0.015821140259504318,-0.06727215647697449,-0.010396081954240799,67048.71875,25058.859375,41989.859375,66841.8125,24867.67578125,41974.140625,0.003085909178480506,0.007629381492733955,0.00037434633122757077,0.3085909178480506,-0.9912174195051193,-3.540295238494873,-1.4343898743391037,-3.51230751991272,1.9497333139181134,161.41621310268997,161.41621310268997,greedy,1.9497333139181134,0.0,heuristic_recall_pool
67,N22483,observe,-0.4395516514778137,0.6375359603762627,-0.4395516514778137,0.36767029762268066,1.4178292840719222,0.0036767029762268064,0.2235824167728424,0.23415201902389526,0.23415201902389526,-0.3889351522922516,-0.012867040932178497,-0.06185652315616608,-0.007762644439935684,66842.828125,24868.421875,41974.40234375,66789.796875,24870.873046875,41918.921875,0.0007933723391033709,-9.856563701760024e-05,0.0013217690866440535,0.07933723391033709,-0.6848817765712738,-0.06482920289039612,-1.1362485140562057,-0.2317548343539238,1.4178292840719222,162.8340423867619,162.8340423867619,greedy,1.4178292840719222,0.0,heuristic_recall_pool
68,N1665,observe,-0.4542345404624939,0.34809456219896673,-0.4542345404624939,0.3579884171485901,0.767726821359247,0.0035798841714859008,0.21679601073265076,0.2511596977710724,0.2511596977710724,0.7632965780235826,-0.012127868831157684,-0.06050143390893936,-0.007103707641363144,66789.359375,24870.44140625,41918.921875,66644.5,24814.513671875,41829.984375,0.0021688989363610744,0.0022487633395940065,0.0021216552704572678,0.21688989363610744,-0.603638768196106,0.17126833993010224,-1.0604998543858528,0.1502593548130244,0.767726821359247,163.60176920812114,163.60176920812114,greedy,0.767726821359247,0.0,heuristic_recall_pool
69,N20894,observe,-0.545306921005249,-1.0398108775913717,-0.545306921005249,0.36480575799942017,2.6941982828080655,0.0036480575799942017,0.06448380649089813,0.370601624250412,0.36480575799942017,5.416241065487265,-0.007772110402584076,-0.05251619219779968,-0.0032207556068897247,66644.453125,24814.50390625,41829.9453125,66801.140625,24941.498046875,41859.640625,-0.002351095899939537,-0.0051177386194467545,-0.0007099055801518261,-0.2351095899939537,-0.04180365800857544,2.46896230250597,-0.5933591946959496,2.2420328286290165,2.6941982828080655,166.2959674909292,166.2959674909292,greedy,2.6941982828080655,0.0,heuristic_recall_pool
70,N1667,observe,-0.5570362210273743,-0.7043704769015313,-0.5570362210273743,0.3428384065628052,0.9022482022643089,0.0034283840656280516,-0.06697531044483185,0.4367715120315552,0.3428384065628052,0.3453439031541348,-0.024984922260046005,-0.054932333528995514,-0.02256038784980774,66801.4765625,24941.8515625,41859.625,66928.8359375,25040.5390625,41888.296875,-0.001906535355374217,-0.003956703003495932,-0.0006849530036561191,-0.1906535355374217,-1.7188823074102402,-3.0554314236342908,-2.3035897463560104,-3.91023164793849,0.9022482022643089,167.1982156931935,167.1982156931935,greedy,0.9022482022643089,0.0,heuristic_recall_pool
