step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,N3467,control1,-0.1996547281742096,1.7129938728315754,1.7803382039070128,0.041300428337417545,1.113446017340524,1.711628523137081,1.7129938728315754,1.7129938728315754,-0.14451317433479982,0.009447925428109245,0,2,0,0.0,-0.12884798979402148,0,1,0,0.0,-0.1996547281742096,0.18274755775928497,0.31216119490563865,-0.22718861643224952,0.0018274755775928497,0.10067978501319885,-0.04878460615873337,-1.0155620574951172,0.41573092341423035,-0.02381608635187149,-0.1818394809961319,0.13420730829238892,-0.04878460615873337,-0.38754091641865673,-0.0027173012495040894,0.1024986058473587,-0.007924340665340424,29422.611328125,12167.509765625,17255.1015625,29233.9453125,12108.587890625,17125.357421875,0.0064122797921299934,0.0048425584100186825,0.007519175764173269,0.6412279792129993,-0.13776717334985733,3.5270080202817917,-0.23823938705027103,3.1991549605131153,1.4909132587723435,1.146359049412422,1.7129938728315754,268.1574677594812,268.1574677594812,greedy,1.7129938728315754,0.0,hard_fault_cluster,0.10611425873465533,False
153,N4521,observe,0.009752553887665272,4.153682825267315,4.047817134857177,0.8041295966506005,2.6998938364237546,4.162984274188381,4.153682825267315,4.153682825267315,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,0.009752553887665272,0.21250168979167938,5.455578760802746,5.122688698768615,0.002125016897916794,0.12590467929840088,-0.043321430683135986,-0.24537505209445953,1.2658613920211792,0.2273694947361946,0.1479773372411728,0.30676165223121643,-0.043321430683135986,0.6339307549595832,-0.004558920860290527,0.11782334744930267,0.0007443688809871674,29229.734375,12107.68359375,17122.05078125,29307.357421875,12111.740234375,17195.6171875,-0.002655619289726019,-0.0003350467886775732,-0.004296588711440563,-0.2655619289726019,-0.28671182692050934,1.1671058814227582,-0.4135970212519169,1.1439276616275311,3.840481586754322,3.9761061454738957,4.153682825267315,272.31115058474853,272.31115058474853,greedy,4.153682825267315,0.0,hard_fault_cluster,0.0,True
154,N2580,control1,-0.5174317955970764,1.735168791264296,0.5866302609443664,0.9225945754349233,1.1278597143217923,1.7335768138005685,1.735168791264296,1.735168791264296,-0.17384898574676927,0.00915724332177762,0,2,0,0.0,-0.10204292629918693,0,1,0,0.0,-0.5174317955970764,0.2077646404504776,5.198993018269539,4.3450694382190695,0.002077646404504776,-0.0221136212348938,-0.04632941633462906,-1.0737439393997192,0.1107957661151886,-0.02114538848400116,-0.1676824986934662,0.12539172172546387,-0.04632941633462906,0.5259452876448629,0.009474001824855804,0.08569999039173126,-0.010367043316364288,29298.765625,12100.55859375,17198.20703125,29180.82421875,12068.4873046875,17112.3359375,0.004025473725050688,0.00265039736405015,0.00499302614480257,0.4025473725050688,1.108835406601429,0.8258989694714546,0.9877589885145426,0.8253143551945686,2.5990303754806514,1.9020530769228934,1.735168791264296,274.04631937601283,274.04631937601283,greedy,1.735168791264296,0.0,hard_fault_cluster,0.00625221186740594,False
155,N2149,observe,-0.11954610794782639,2.214980929195881,3.436166286468506,0.07085181146860124,1.4397376039773226,2.2239962026189626,2.214980929195881,2.214980929195881,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,-0.11954610794782639,0.23596306145191193,1.3600871935486794,2.687927448749542,0.0023596306145191193,-0.018999606370925903,-0.04287470877170563,-0.17690084874629974,0.9269475340843201,0.24114400893449783,0.1733437031507492,0.30894431471824646,-0.04287470877170563,0.05765488594770429,0.01858574151992798,0.10122404992580414,-0.004934206604957581,29188.109375,12079.2333984375,17108.876953125,29068.01953125,12107.0400390625,16960.98046875,0.004114341456443071,-0.0023020203225314617,0.008644429966807365,0.41143414564430714,2.051662504673004,1.8696360504627227,1.9068462401628494,1.8808456456661224,1.8543679729104041,3.305339182391762,2.214980929195881,276.2613003052087,276.2613003052087,greedy,2.214980929195881,0.0,hard_fault_cluster,0.0,True
156,N1586,control1,-0.13856488466262817,2.0241641820967198,1.688020187616348,0.0881479735672474,1.315706718362868,2.0267604116132514,2.0241641820967198,2.0241641820967198,0.2925162730650415,0.008875504563653425,3,2,1,0.0,0.7991734544014627,2,1,1,0.0,-0.13856488466262817,0.23488672077655792,1.279026422649622,1.037139618396759,0.002348867207765579,-0.01682502031326294,-0.030696386471390724,-0.8307608366012573,0.33975958824157715,-0.03882533311843872,-0.16644775867462158,0.08879709243774414,-0.030696386471390724,0.1743347822129726,0.016307413578033447,0.0985289216041565,-0.005181394517421722,29068.46875,12107.3017578125,16961.16796875,29036.533203125,12101.646484375,16934.88671875,0.0010986318811774254,0.00046709610614925623,0.0015494952676817775,0.10986318811774254,1.834931692108512,1.676383437216282,1.6817889413796365,1.6861755385994912,1.6687889032065868,1.3221815399453043,2.0241641820967198,278.28546448730543,278.28546448730543,greedy,2.0241641820967198,0.0,hard_fault_cluster,0.0,True
157,N647,control1,-0.11471051722764969,2.2722595673799515,2.2715801119804384,0.06917250692844394,1.4769687187969684,2.272062194946111,2.2722595673799515,2.2722595673799515,-0.022588078905734034,0.00873790261954204,3,2,1,0.0,0.41822002420936233,2,1,1,0.0,-0.11471051722764969,0.23638765513896942,1.2561872735619546,1.1415737509727477,0.0023638765513896943,-0.018769055604934692,-0.021110353991389275,-0.9286628365516663,0.1361141800880432,-0.08582305908203125,-0.2610471844673157,0.08940106630325317,-0.021110353991389275,0.15965908676385876,0.014890380203723907,0.09796774387359619,-0.005437135696411133,29039.6796875,12102.4375,16937.2421875,28966.20703125,12067.3271484375,16898.87890625,0.002530077937990427,0.0029010975267738104,0.0022650251630693674,0.2530077937990427,1.704315321519971,1.6771607297658921,1.5428573456592858,1.6873486179113388,1.7698818370699883,1.7371904612332583,2.2722595673799515,280.55772405468537,280.55772405468537,greedy,2.2722595673799515,0.0,hard_fault_cluster,0.00013412017167381985,True
158,N1607,control1,-0.15749169886112213,2.671673377454281,2.480541157722473,0.07066570490598682,1.7365876953452826,2.675613564591632,2.671673377454281,2.671673377454281,0.45803166165027326,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.15749169886112213,0.2375347763299942,1.4199134111404421,1.209406328201294,0.0023753477632999422,-0.0244312584400177,-0.01694616489112377,-0.5640055537223816,0.43725132942199707,-0.08734183013439178,-0.24547569453716278,0.07079203426837921,-0.01694616489112377,-0.32641976416110996,0.013904262334108353,0.09328556060791016,-0.0046531930565834045,28962.46875,12066.3193359375,16896.1484375,28888.828125,12026.8369140625,16861.990234375,0.002542622620239854,0.0032721180468797684,0.0020216561388224363,0.2542622620239854,1.6110148448497057,1.6824838197231293,1.4455733862705529,1.6964970743656158,2.0183019816875456,1.8211578145623206,2.671673377454281,283.22939743213965,283.22939743213965,greedy,2.671673377454281,0.0,hard_fault_cluster,0.00012863390789813635,True
159,N5617,observe,-0.05361422523856163,4.693279852941632,5.999999999999999,-0.6424728609621523,3.0506319044120613,4.701748918560111,4.693279852941632,4.693279852941632,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.05361422523856163,0.25140756368637085,1.2882150996476411,2.724579656124115,0.0025140756368637086,-0.00863686203956604,-0.046930573880672455,-0.16939550638198853,0.7836189270019531,0.22971979528665543,0.06994755566120148,0.3894920349121094,-0.046930573880672455,-5.132006312683225,0.019123278558254242,0.11303478479385376,-0.006712578237056732,28888.810546875,12026.609375,16862.201171875,29088.07421875,12039.5263671875,17048.546875,-0.0068976073525846004,-0.0010740343714132905,-0.011051090434193611,-0.68976073525846,2.1168048456311226,2.327276164740324,1.9634471032768488,2.3807083432376386,3.3362660925835375,3.743572960179299,4.693279852941632,287.9226772850813,287.9226772850813,greedy,4.693279852941632,0.0,hard_fault_cluster,0.00010346611484737609,True
160,N2102,observe,-0.18896935880184174,1.783018714413047,3.074220585823059,0.09210415713489058,1.1589621643684807,1.7913564793392036,1.783018714413047,1.783018714413047,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.18896935880184174,0.23929299414157867,1.1572972994297743,2.555042231082916,0.0023929299414157867,-0.02353164553642273,-0.029686009511351585,0.11845622211694717,0.8561673164367676,0.19189841859042645,0.044452037662267685,0.3393447995185852,-0.029686009511351585,0.1602166760712862,0.01431184634566307,0.10163088142871857,-0.006876252591609955,29087.515625,12039.43359375,17048.08203125,29121.427734375,12126.029296875,16995.3984375,-0.0011658647563308477,-0.007192672695964575,0.0030902945436537266,-0.11658647563308477,1.6407916191965342,1.7098960264027119,1.4835863807238638,1.7264114601910114,1.43254161067307,3.0311520469374953,1.783018714413047,289.70569599949437,289.70569599949437,greedy,1.783018714413047,0.0,hard_fault_cluster,0.0001260716086737128,True
161,N6531,observe,-0.2604769170284271,5.159957745075225,5.865560007095336,-0.061082577705383265,3.3539725342988964,5.1681662449376145,5.159957745075225,5.159957745075225,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,-0.2604769170284271,0.23260162770748138,1.442796360477805,2.4270640432834623,0.002326016277074814,-0.026419222354888916,-0.023558372631669044,-0.10419260710477829,0.6987661123275757,0.18618174269795418,0.04949996620416641,0.32286351919174194,-0.023558372631669044,-0.058787894099951,0.012666314840316772,0.09700457751750946,-0.00649029016494751,29120.71875,12125.5263671875,16995.193359375,29190.001953125,12212.77734375,16977.224609375,-0.0023791722487658262,-0.007195644546300173,0.0010572841856628656,-0.23791722487658262,1.4756747391074896,2.1100254959613087,1.3188922978006303,2.125422448590398,2.909400015324354,3.99111000996083,5.159957745075225,294.8656537445696,294.8656537445696,greedy,5.159957745075225,0.0,hard_fault_cluster,0.00010302905419331691,True
162,N7385,observe,-0.32948222756385803,5.391954205334186,5.87755627632141,0.0950611773133278,3.5047702334672213,5.400035444201868,5.391954205334186,5.391954205334186,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.32948222756385803,0.22853265702724457,1.5987034480273723,2.4259002983570097,0.002285326570272446,-0.030782878398895264,-0.015164626762270927,-0.5089024305343628,0.726016640663147,0.19252178817987442,0.08847157657146454,0.2965719997882843,-0.015164626762270927,0.09138222962617859,0.010763175785541534,0.08740542829036713,-0.0056411102414131165,29190.837890625,12213.763671875,16977.07421875,29028.87109375,12146.66015625,16882.2109375,0.005548548884689808,0.005494089797139168,0.0055877286940813065,0.5548548884689808,1.289685608819127,2.395278494954109,1.1296595861203969,2.385251443982124,3.063030377030373,4.047068957239389,5.391954205334186,300.2576079499038,300.2576079499038,greedy,5.391954205334186,0.0,hard_fault_cluster,9.67024465718876e-05,True
163,N714,observe,-0.06032068654894829,2.311144634485245,3.7115282297134398,-0.13321319818496696,1.5022440124154093,2.3191005853570674,2.311144634485245,2.311144634485245,1.0,0.007955950871822768,0,2,0,0.0,1.0,0,1,0,0.0,-0.06032068654894829,0.2331821769475937,1.0282814428210258,2.4940793871879574,0.002331821769475937,-0.02957916259765625,-0.017986437305808067,-0.40625905990600586,0.8881378173828125,0.17988873273134232,-0.004667028784751892,0.3644444942474365,-0.017986437305808067,-2.2601800695061685,0.015165742486715317,0.09718579053878784,-0.0039037540555000305,29028.369140625,12145.93359375,16882.435546875,28841.302734375,12055.650390625,16785.65234375,0.006444261875003576,0.0074332039803266525,0.00573277473449707,0.6444261875003576,1.7317699883133173,1.9358860498666763,1.570373183581978,1.9676869636774064,1.9505322992801666,3.367845994532108,2.311144634485245,302.568752584389,302.568752584389,greedy,2.311144634485245,0.0,hard_fault_cluster,0.0,True
164,N7614,observe,-0.1291634887456894,2.5561570325493816,4.35694236755371,-0.6648548156023022,1.661502071157098,2.5639896378356815,2.5561570325493816,2.5561570325493816,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.1291634887456894,0.2379569560289383,0.832408379018307,2.7089141607284546,0.002379569560289383,-0.011639147996902466,-0.04093679040670395,-0.31393131613731384,0.6810356378555298,0.20909181237220764,0.08718609809875488,0.3309975266456604,-0.04093679040670395,-5.396426737010479,0.018202532082796097,0.10997618734836578,-0.0059195756912231445,28841.646484375,12056.083984375,16785.5625,28924.423828125,12016.65234375,16907.771484375,-0.002870063064619899,0.003270684042945504,-0.007280601188540459,-0.2870063064619899,2.017273373901844,2.0560419517755513,1.8695082496851683,2.0886357265710833,2.342819835245609,3.2263867155462504,2.5561570325493816,305.1249096169384,305.1249096169384,greedy,2.5561570325493816,0.0,hard_fault_cluster,0.0,True
165,N725,observe,-0.06550402194261551,2.655469115972519,4.109815549850463,-0.28572157621383665,1.7260549253821373,2.6631802879693502,2.655469115972519,2.655469115972519,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.06550402194261551,0.23139484226703644,1.0592615246772765,2.591690683364868,0.0023139484226703646,-0.02158704400062561,-0.02941659651696682,-0.4203263521194458,0.8381271362304688,0.1944812536239624,0.02229592204093933,0.3666665852069855,-0.02941659651696682,-1.8401725816726686,0.016691904515028,0.10607406497001648,-0.005276933312416077,28924.708984375,12016.412109375,16908.296875,28752.041015625,11956.123046875,16795.91796875,0.00596956629306078,0.0050172265619039536,0.006646376568824053,0.596956629306078,1.8711686972528696,1.9317611026763917,1.7196850129403174,1.9510377097129823,2.2010401964187625,3.530676127672195,2.655469115972519,307.7803787329109,307.7803787329109,greedy,2.655469115972519,0.0,hard_fault_cluster,0.0,True
166,N694,observe,-0.061245378106832504,3.4803881016373635,4.665418720245361,-0.1852015286684036,2.2622522660642863,3.48797972299338,3.4803881016373635,3.4803881016373635,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,-0.061245378106832504,0.22719831764698029,1.4109442114830015,2.714615976810455,0.0022719831764698027,-0.02188900113105774,-0.02634297125041485,-0.30304476618766785,0.9210668802261353,0.1897052526473999,0.007418811321258545,0.37199169397354126,-0.02634297125041485,-1.1605267280340197,0.016806725412607193,0.10410329699516296,-0.004768803715705872,28752.1328125,11956.3310546875,16795.80078125,28617.310546875,11907.82421875,16709.486328125,0.004689122084528208,0.004056999925523996,0.005139049608260393,0.4689122084528208,1.8815278876572847,2.4016780734062193,1.7308863778598607,2.413435590267181,2.60652751326561,3.794242883622646,3.4803881016373635,311.26076683454824,311.26076683454824,greedy,3.4803881016373635,0.0,hard_fault_cluster,0.0,True
167,N2106,observe,-0.2753553092479706,2.2295202378928662,3.4227245569229123,0.09110187754034996,1.449188154630363,2.236994162068959,2.2295202378928662,2.2295202378928662,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.2753553092479706,0.21949173510074615,1.3780483193695545,2.6834447026252746,0.0021949173510074616,-0.025552898645401,-0.018521277233958244,-0.12950153648853302,0.7106950879096985,0.19742602109909058,0.07094278931617737,0.3239092528820038,-0.018521277233958244,-0.7495018483698368,0.014360368251800537,0.09671920537948608,-0.005366764962673187,28616.3359375,11907.54296875,16708.79296875,28733.88671875,12016.3759765625,16717.51171875,-0.004107820801436901,-0.009139837697148323,-0.0005218060687184334,-0.4107820801436901,1.6370072830468416,2.6296952483057976,1.4862794396467507,2.658897852599621,1.825461744517088,3.2865501339361067,2.2295202378928662,313.4902870724411,313.4902870724411,greedy,2.2295202378928662,0.0,hard_fault_cluster,0.0,True
168,N5877,observe,-0.19292137026786804,2.9153906312584876,4.4177872180938715,-0.4093961745500563,1.895003910318017,2.9227486829802993,2.9153906312584876,2.9153906312584876,1.0,0.007358051721811718,1,2,0,0.0,1.0,0,1,0,0.0,-0.19292137026786804,0.23332469165325165,1.296394258737564,2.92324925661087,0.0023332469165325163,-0.005862683057785034,-0.04143752157688141,-0.32808372378349304,0.8000234365463257,0.2278808355331421,0.06698587536811829,0.3887757956981659,-0.04143752157688141,-4.297931833863259,0.01901424676179886,0.11473183333873749,-0.005907692015171051,28735.0859375,12017.666015625,16717.419921875,28846.1328125,11981.966796875,16864.166015625,-0.0038645046297460794,0.0029705616179853678,-0.008778034709393978,-0.38645046297460794,2.093311846256256,2.1675851345062256,1.9493964686989784,2.2299110889434814,2.5404118418693544,3.75126769721508,2.9153906312584876,316.4056777036996,316.4056777036996,greedy,2.9153906312584876,0.0,hard_fault_cluster,0.00011759172154279045,True
169,N3525,control1,-0.5577660799026489,1.6543526348134039,1.190939038991928,0.25355909012141636,1.0753292126287126,1.6535721831888486,1.6543526348134039,1.6543526348134039,-0.107738023498119,0.007243975703425146,3,2,1,0.0,0.09754675036960424,2,1,1,0.0,-0.5577660799026489,0.21200837194919586,1.207632196851773,0.927901643514633,0.0021200837194919587,-0.023883461952209473,-0.017842115834355354,-1.1403839588165283,0.2335752546787262,-0.052280180156230927,-0.21112124621868134,0.10656088590621948,-0.017842115834355354,0.9496379917312878,0.004144489765167236,0.07423947751522064,-0.01106463372707367,28848.83203125,11982.546875,16866.28515625,28744.064453125,11945.552734375,16798.51171875,0.0036316055338829756,0.003087335266172886,0.004018278792500496,0.36316055338829756,0.6086152326315641,0.9382594791095471,0.46299054054543376,0.9381551113765454,1.110229871683987,0.9638049206024152,1.6543526348134039,318.060030338513,318.060030338513,greedy,1.6543526348134039,0.0,hard_fault_cluster,0.0,True
170,N7436,observe,-0.16215413808822632,4.528309273719788,5.7259767055511475,-0.472159147262573,2.9434010279178624,4.535440941989564,4.528309273719788,4.528309273719788,1.0,0.007131668269775804,3,2,1,0.0,1.0,2,1,1,0.0,-0.16215413808822632,0.24000857770442963,1.8218916982412336,3.1981373071670527,0.0024000857770442962,-0.007382452487945557,-0.046199120581150055,-0.4993199408054352,0.7224902510643005,0.17792897671461105,0.005753800272941589,0.3501041531562805,-0.046199120581150055,-3.8400158721208575,0.019305016845464706,0.11262248456478119,-0.005677513778209686,28740.60546875,11944.412109375,16796.193359375,28805.6484375,11936.015625,16869.6328125,-0.002263103611767292,0.0007029633852653205,-0.0043723867274820805,-0.2263103611767292,2.12431114166975,3.128106824159622,1.9789540488272905,3.169507685899734,3.5631837040185927,4.416069407612085,4.528309273719788,322.5883396122328,322.5883396122328,greedy,4.528309273719788,0.0,hard_fault_cluster,0.0005554321261941673,True
