step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
216,N11215,control1,72.82321166992188,72.82321166992188,519.6500244140625,5.196500244140625,-6.621718883514404,123.29096221923828,123.29096221923828,-11.843488693237305,-20.852344512939453,-0.48650315403938293,28777.36328125,13433.14453125,15344.21875,28683.43359375,13345.673828125,15337.759765625,0.0032640129793435335,0.006511558312922716,0.00042093926458619535,0.32640129793435335,-541.4078826904297,-1023.6136226654053,519.6500244140625,18878.22676177323,18878.22676177323,greedy,519.6500244140625,0.0,hard_fault_cluster
217,N11943,control1,74.80433654785156,74.80433654785156,533.7180786132812,5.337180786132812,-6.801002025604248,126.61650085449219,126.61650085449219,-12.16696548461914,-21.419715881347656,-0.4930296242237091,28680.515625,13345.44140625,15335.0751953125,28768.08984375,13412.7021484375,15355.388671875,-0.003053439548239112,-0.00503997877240181,-0.0013246415182948112,-0.3053439548239112,-556.3619689941406,-1051.6129035949707,533.7180786132812,19411.94484038651,19411.94484038651,greedy,533.7180786132812,0.0,hard_fault_cluster
218,N12016,control1,76.83528137207031,76.83528137207031,548.19482421875,5.4819482421875,-6.987365245819092,130.03335571289062,130.03335571289062,-12.49820327758789,-21.998783111572266,-0.4994516670703888,28768.087890625,13412.6953125,15355.392578125,28788.3125,13447.5029296875,15340.80859375,-0.0007030223496258259,-0.002595124766230583,0.0009497630526311696,-0.07030223496258259,-571.5921478271484,-1080.263282775879,548.19482421875,19960.13966460526,19960.13966460526,greedy,548.19482421875,0.0,hard_fault_cluster
219,N15971,control1,78.91755676269531,78.91755676269531,563.2298583984375,5.632298583984375,-7.1947245597839355,133.55059814453125,133.55059814453125,-12.83742904663086,-22.584278106689453,-0.5017027854919434,28789.759765625,13447.642578125,15342.1171875,28648.8359375,13340.5478515625,15308.287109375,0.004894929006695747,0.00796382874250412,0.002205046359449625,0.48949290066957474,-586.9624481201172,-1109.5477905273438,563.2298583984375,20523.369523003697,20523.369523003697,greedy,563.2298583984375,0.0,hard_fault_cluster
220,N11219,control1,81.05884552001953,81.05884552001953,578.6317138671875,5.786317138671875,-7.405227184295654,137.16043090820312,137.16043090820312,-13.186553955078125,-23.18907928466797,-0.5048737525939941,28650.796875,13340.8251953125,15309.970703125,28582.0234375,13275.70703125,15306.31640625,0.0024004022125154734,0.004881119821220636,0.0002386873820796609,0.24004022125154734,-602.8632507324219,-1139.7073593139648,578.6317138671875,21102.001236870885,21102.001236870885,greedy,578.6317138671875,0.0,hard_fault_cluster
221,N12006,control1,83.26010131835938,83.26010131835938,594.272216796875,5.94272216796875,-7.606917858123779,140.85845947265625,140.85845947265625,-13.545759201049805,-23.818687438964844,-0.5130620002746582,28578.49609375,13275.251953125,15303.244140625,28671.373046875,13348.837890625,15322.53515625,-0.00324988947249949,-0.0055430918000638485,-0.0012605834053829312,-0.324988947249949,-619.4452438354492,-1170.7932510375977,594.272216796875,21696.27345366776,21696.27345366776,greedy,594.272216796875,0.0,hard_fault_cluster
222,N12021,control1,85.51830291748047,85.51830291748047,610.375732421875,6.10375732421875,-7.815467357635498,144.6588592529297,144.6588592529297,-13.914022445678711,-24.46213722229004,-0.5203242301940918,28671.3984375,13348.8515625,15322.546875,28687.83203125,13383.3740234375,15304.45703125,-0.0005731703131459653,-0.002586174523457885,0.0011806029360741377,-0.057317031314596534,-636.3676528930664,-1202.64359664917,610.375732421875,22306.649186089635,22306.649186089635,greedy,610.375732421875,0.0,hard_fault_cluster
223,N12001,control1,87.83648681640625,87.83648681640625,626.92626953125,6.2692626953125,-8.031295776367188,148.5623779296875,148.5623779296875,-14.292067527770996,-25.121931076049805,-0.527432918548584,28687.857421875,13383.388671875,15304.46875,28680.98046875,13403.6376953125,15277.3427734375,0.00023971650807652622,-0.0015129967359825969,0.0017724219942465425,0.023971650807652622,-653.7181053161621,-1235.3345909118652,626.92626953125,22933.575455620885,22933.575455620885,greedy,626.92626953125,0.0,hard_fault_cluster
224,N12026,control1,90.21672058105469,90.21672058105469,643.9295654296875,6.439295654296875,-8.254104614257812,152.57115173339844,152.57115173339844,-14.680267333984375,-25.799049377441406,-0.5345273017883301,28681.00390625,13403.650390625,15277.3544921875,28659.890625,13414.93359375,15244.9580078125,0.0007361416355706751,-0.0008418007637374103,0.002120555844157934,0.07361416355706751,-671.5260162353516,-1268.901554107666,643.9295654296875,23577.505021050572,23577.505021050572,greedy,643.9295654296875,0.0,hard_fault_cluster
225,N12031,control1,92.66073608398438,92.66073608398438,661.3946533203125,6.613946533203125,-8.483856201171875,156.68780517578125,156.68780517578125,-15.078880310058594,-26.49411392211914,-0.5417647361755371,28659.916015625,13414.947265625,15244.96875,28630.5,13419.904296875,15210.595703125,0.0010263817384839058,-0.00036951553192920983,0.002254714258015156,0.10263817384839058,-689.8055725097656,-1303.367416381836,661.3946533203125,24238.899674370885,24238.899674370885,greedy,661.3946533203125,0.0,hard_fault_cluster
226,N11996,control1,95.17029571533203,95.17029571533203,679.3328857421875,6.793328857421875,-8.720588684082031,160.9150848388672,160.9150848388672,-15.488162994384766,-27.207637786865234,-0.5491728782653809,28630.525390625,13419.91796875,15210.607421875,28601.9296875,13422.8779296875,15179.052734375,0.0009987837402150035,-0.00022056476154830307,0.002074518473818898,0.09987837402150035,-708.5683288574219,-1338.754306793213,679.3328857421875,24918.232560113072,24918.232560113072,greedy,679.3328857421875,0.0,hard_fault_cluster
227,N15874,control1,97.74738311767578,97.74738311767578,697.75390625,6.9775390625,-8.963874816894531,165.25601196289062,165.25601196289062,-15.90844440460205,-27.940322875976562,-0.5567536354064941,28602.375,13422.6953125,15179.6796875,28579.966796875,13427.556640625,15152.41015625,0.0007834385614842176,-0.00036217228625901043,0.0017964497674256563,0.07834385614842176,-727.8345222473145,-1375.0919609069824,697.75390625,25615.986466363072,25615.986466363072,greedy,697.75390625,0.0,hard_fault_cluster
228,N13310,control1,100.39375305175781,100.39375305175781,716.6743774414062,7.166743774414062,-9.214103698730469,169.71365356445312,169.71365356445312,-16.34000587463379,-28.6925106048584,-0.5644068717956543,28581.076171875,13428.376953125,15152.69921875,28557.509765625,13430.92578125,15126.583984375,0.0008245458011515439,-0.00018980909953825176,0.0017234707484021783,0.08245458011515439,-747.6125564575195,-1412.403579711914,716.6743774414062,26332.66084380448,26332.66084380448,greedy,716.6743774414062,0.0,hard_fault_cluster
229,N14436,control1,103.11090087890625,103.11090087890625,736.107177734375,7.36107177734375,-9.471084594726562,174.29183959960938,174.29183959960938,-16.783193588256836,-29.464693069458008,-0.572319507598877,28559.86328125,13430.98828125,15128.8740234375,28537.3515625,13432.7265625,15104.625,0.0007882292266003788,-0.00012942317698616534,0.001602830714546144,0.07882292266003788,-767.9203414916992,-1450.7196044921875,736.107177734375,27068.768021538854,27068.768021538854,greedy,736.107177734375,0.0,hard_fault_cluster
230,N15763,control1,105.90194702148438,105.90194702148438,756.064697265625,7.56064697265625,-9.735176086425781,178.99256896972656,178.99256896972656,-17.23830795288086,-30.257980346679688,-0.5802617073059082,28535.1953125,13432.1181640625,15103.076171875,28514.98828125,13432.9609375,15082.0263671875,0.0007081441581249237,-6.274315092014149e-05,0.001393742859363556,0.07081441581249237,-788.7735290527344,-1490.066478729248,756.064697265625,27824.83271880448,27824.83271880448,greedy,756.064697265625,0.0,hard_fault_cluster
231,N6955,control0,108.77008056640625,108.77008056640625,776.6005859375,7.766005859375,-10.004592895507812,183.82693481445312,183.82693481445312,-17.70604705810547,-31.072742462158203,-0.5909943580627441,28514.392578125,13433.056640625,15081.3359375,28528.701171875,13423.4638671875,15105.2373046875,-0.0005018024821765721,0.0007141169626265764,-0.0015848309267312288,-0.05018024821765721,-810.1771850585938,-1530.4978256225586,776.6005859375,28601.43330474198,28601.43330474198,greedy,776.6005859375,0.0,hard_fault_cluster
232,N13383,control1,111.71275329589844,111.71275329589844,797.6368408203125,7.976368408203125,-10.284843444824219,188.78128051757812,188.78128051757812,-18.186260223388672,-31.909345626831055,-0.598045825958252,28528.833984375,13423.630859375,15105.203125,28515.9140625,13426.001953125,15089.912109375,0.0004528724239207804,-0.00017663580365478992,0.0010123011888936162,0.04528724239207804,-832.2079010009766,-1572.0214920043945,797.6368408203125,29399.07014556229,29399.07014556229,greedy,797.6368408203125,0.0,hard_fault_cluster
233,N16010,control1,114.73487091064453,114.73487091064453,819.2507934570312,8.192507934570312,-10.571731567382812,193.87098693847656,193.87098693847656,-18.67897605895996,-32.767765045166016,-0.6058430671691895,28515.66015625,13425.751953125,15089.9072265625,28495.53515625,13426.0703125,15069.4638671875,0.0007057525799609721,-2.3712591428193264e-05,0.0013547703856602311,0.07057525799609721,-854.7758255004883,-1614.6171607971191,819.2507934570312,30218.320939019322,30218.320939019322,greedy,819.2507934570312,0.0,hard_fault_cluster
234,N13271,control1,117.83831787109375,117.83831787109375,841.4505615234375,8.414505615234376,-10.866401672363281,199.09829711914062,199.09829711914062,-19.184865951538086,-33.64907455444336,-0.6139969825744629,28496.060546875,13426.611328125,15069.44921875,28479.12109375,13427.419921875,15051.701171875,0.0005944489385001361,-6.022321758791804e-05,0.0011777501786127687,0.059444893850013614,-877.9377365112305,-1658.349380493164,841.4505615234375,31059.77150054276,31059.77150054276,greedy,841.4505615234375,0.0,hard_fault_cluster
235,N13259,control1,121.02548217773438,121.02548217773438,864.2499389648438,8.642499389648437,-11.16912841796875,204.4663848876953,204.4663848876953,-19.704387664794922,-34.554054260253906,-0.6224179267883301,28479.1328125,13427.427734375,15051.705078125,28466.509765625,13428.80859375,15037.701171875,0.000443238444859162,-0.00010283871233696118,0.0009303867118433118,0.0443238444859162,-901.7224426269531,-1703.2596855163574,864.2499389648438,31924.021439507604,31924.021439507604,greedy,864.2499389648438,0.0,hard_fault_cluster
236,N14663,control1,124.29840087890625,124.29840087890625,887.66455078125,8.8766455078125,-11.48004150390625,209.97915649414062,209.97915649414062,-20.23793601989746,-35.483375549316406,-0.6310734748840332,28466.9375,13428.75,15038.1865234375,28457.607421875,13430.560546875,15027.046875,0.0003277513897046447,-0.0001348261721432209,0.0007407574448734522,0.03277513897046447,-926.1498947143555,-1749.3826751708984,887.66455078125,32811.685990288854,32811.685990288854,greedy,887.66455078125,0.0,hard_fault_cluster
237,N2003,control0,127.65937042236328,127.65937042236328,911.710693359375,9.11710693359375,-11.802467346191406,215.6342315673828,215.6342315673828,-20.785133361816406,-36.43622589111328,-0.6384615898132324,28466.55859375,13432.3203125,15034.2392578125,28567.2265625,13468.5126953125,15098.71484375,-0.003536358941346407,-0.0026944251731038094,-0.0042885830625891685,-0.3536358941346407,-951.1684112548828,-1796.6771049499512,911.710693359375,33723.39668364823,33723.39668364823,greedy,911.710693359375,0.0,hard_fault_cluster
238,N16012,control1,131.1073455810547,131.1073455810547,936.5966796875,9.365966796875,-12.147270202636719,221.45748901367188,221.45748901367188,-21.34760856628418,-37.40752029418945,-0.6424956321716309,28557.2421875,13466.4453125,15090.796875,28351.2265625,13298.142578125,15053.083984375,0.0072141289710998535,0.012497933581471443,0.0024990655947476625,0.7214128971099854,-976.7066879272461,-1845.247314453125,936.5966796875,34659.99336333573,34659.99336333573,greedy,936.5966796875,0.0,hard_fault_cluster
239,N13295,control1,134.656494140625,134.656494140625,961.8945922851562,9.618945922851562,-12.478790283203125,227.4252166748047,227.4252166748047,-21.92671012878418,-38.41908264160156,-0.6533017158508301,28351.54296875,13298.5615234375,15052.9814453125,28450.306640625,13367.138671875,15083.16796875,-0.003483537817373872,-0.0051567344926297665,-0.002005351707339287,-0.3483537817373872,-1003.351203918457,-1895.3410606384277,961.8945922851562,35621.887955620885,35621.887955620885,greedy,961.8945922851562,0.0,hard_fault_cluster
240,N13292,control1,138.29794311523438,138.29794311523438,987.9122924804688,9.879122924804687,-12.821052551269531,233.5558319091797,233.5558319091797,-22.52042579650879,-39.45433044433594,-0.6637654304504395,28450.224609375,13367.125,15083.099609375,28472.4296875,13395.0078125,15077.4208984375,-0.000780488655436784,-0.002085924381390214,0.0003764949506148696,-0.0780488655436784,-1030.5744552612305,-1946.6755485534668,987.9122924804688,36609.800248101354,36609.800248101354,greedy,987.9122924804688,0.0,hard_fault_cluster
241,N13325,control1,142.0365753173828,142.0365753173828,1014.6412353515625,10.146412353515625,-13.173904418945312,239.85218811035156,239.85218811035156,-23.129955291748047,-40.516517639160156,-0.6742749214172363,28472.4375,13395.01171875,15077.42578125,28475.12109375,13410.3359375,15064.78515625,-9.425233292859048e-05,-0.0011440243106335402,0.0008383808308281004,-0.009425233292859048,-1058.5021057128906,-1999.3721733093262,1014.6412353515625,37624.441483452916,37624.441483452916,greedy,1014.6412353515625,0.0,hard_fault_cluster
242,N12543,control1,145.87567138671875,145.87567138671875,1042.09521484375,10.4209521484375,-13.536956787109375,246.31851196289062,246.31851196289062,-23.755922317504883,-41.6070556640625,-0.684974193572998,28476.55078125,13409.40625,15067.1455078125,28472.263671875,13418.6513671875,15053.6123046875,0.0001505487598478794,-0.0006894501275382936,0.0008981929277069867,0.015054875984787941,-1087.1785049438477,-2053.488800048828,1042.09521484375,38666.536698296666,38666.536698296666,greedy,1042.09521484375,0.0,hard_fault_cluster
243,N13319,control1,149.81790161132812,149.81790161132812,1070.291748046875,10.70291748046875,-13.910491943359375,252.95870971679688,252.95870971679688,-24.39850616455078,-42.72657775878906,-0.695772647857666,28470.95703125,13419.6279296875,15051.328125,28464.1875,13425.455078125,15038.732421875,0.00023776970920152962,-0.0004342257743701339,0.0008368499693460763,0.023776970920152962,-1116.6001586914062,-2109.03800201416,1070.291748046875,39736.82844634354,39736.82844634354,greedy,1070.291748046875,0.0,hard_fault_cluster
244,N510,control1,153.8643798828125,153.8643798828125,1099.244384765625,10.99244384765625,-14.303070068359375,259.77099609375,259.77099609375,-25.05735969543457,-43.87196350097656,-0.7046856880187988,28477.10546875,13428.955078125,15048.150390625,28555.32421875,13451.32421875,15104.0,-0.002746724057942629,-0.0016657394589856267,-0.003711393568664789,-0.2746724057942629,-1146.720588684082,-2165.9821243286133,1099.244384765625,40836.072831109166,40836.072831109166,greedy,1099.244384765625,0.0,hard_fault_cluster
245,N507,control1,158.019287109375,158.019287109375,1128.9754638671875,11.289754638671875,-14.702957153320312,266.7665710449219,266.7665710449219,-25.73402214050293,-45.04913330078125,-0.7147011756896973,28561.28125,13452.541015625,15108.740234375,28633.46484375,13477.095703125,15156.369140625,-0.002527323318645358,-0.001825282466597855,-0.0031524074729532003,-0.2527323318645358,-1177.6601791381836,-2224.4667053222656,1128.9754638671875,41965.048294976354,41965.048294976354,greedy,1128.9754638671875,0.0,hard_fault_cluster
246,N14411,control1,162.28561401367188,162.28561401367188,1159.509033203125,11.59509033203125,-15.106689453125,273.9564514160156,273.9564514160156,-26.429899215698242,-46.261383056640625,-0.7285122871398926,28613.10546875,13471.517578125,15141.587890625,28579.3984375,13465.3349609375,15114.064453125,0.001178027712740004,0.00045893993228673935,0.001817737822420895,0.1178027712740004,-1209.5244369506836,-2284.623550415039,1159.509033203125,43124.55732817948,43124.55732817948,greedy,1159.509033203125,0.0,hard_fault_cluster
247,N9855,control1,166.670654296875,166.670654296875,1190.8853759765625,11.908853759765625,-15.51995849609375,281.34222412109375,281.34222412109375,-27.14507484436035,-47.50718307495117,-0.7400956153869629,28582.796875,13465.494140625,15117.302734375,28547.71484375,13454.810546875,15092.904296875,0.001227382686920464,0.000793405226431787,0.001613941160030663,0.1227382686920464,-1242.279884338379,-2346.450584411621,1190.8853759765625,44315.44270415604,44315.44270415604,greedy,1190.8853759765625,0.0,hard_fault_cluster
248,N12545,control1,171.17300415039062,171.17300415039062,1223.093994140625,12.23093994140625,-15.94500732421875,288.9262390136719,288.9262390136719,-27.879276275634766,-48.78614044189453,-0.7521271705627441,28559.80078125,13458.271484375,15101.529296875,28543.578125,13458.3515625,15085.2265625,0.0005680241156369448,-5.950104878138518e-06,0.0010795419802889228,0.05680241156369448,-1275.9073944091797,-2409.9225692749023,1223.093994140625,45538.536698296666,45538.536698296666,greedy,1223.093994140625,0.0,hard_fault_cluster
249,N13304,control1,175.79702758789062,175.79702758789062,1256.168701171875,12.56168701171875,-16.382339477539062,296.7135925292969,296.7135925292969,-28.633092880249023,-50.09954833984375,-0.7643609046936035,28529.525390625,13455.783203125,15073.7421875,28515.47265625,13456.1943359375,15059.2783203125,0.000492568127810955,-3.05543580907397e-05,0.0009595405426807702,0.049256812781095505,-1310.4269943237305,-2475.0887145996094,1256.168701171875,46794.70539946854,46794.70539946854,greedy,1256.168701171875,0.0,hard_fault_cluster
250,N13322,control1,180.54502868652344,180.54502868652344,1290.1357421875,12.901357421875,-16.832122802734375,304.7107849121094,304.7107849121094,-29.40717887878418,-51.447898864746094,-0.7769169807434082,28515.509765625,13456.224609375,15059.28515625,28502.41796875,13455.9990234375,15046.419921875,0.0004591114411596209,1.676443025644403e-05,0.0008543058065697551,0.04591114411596209,-1345.8713607788086,-2542.0062561035156,1290.1357421875,48084.84114165604,48084.84114165604,greedy,1290.1357421875,0.0,hard_fault_cluster
251,N614,control1,185.41891479492188,185.41891479492188,1325.0087890625,13.250087890625,-17.302719116210938,312.9165954589844,312.9165954589844,-30.201011657714844,-52.82853698730469,-0.7878766059875488,28505.83203125,13456.673828125,15049.158203125,28579.60546875,13476.705078125,15102.900390625,-0.002588012022897601,-0.0014885736163705587,-0.0035711091477423906,-0.2588012022897601,-1382.17578125,-2610.6198196411133,1325.0087890625,49409.84993071854,49409.84993071854,greedy,1325.0087890625,0.0,hard_fault_cluster
252,N634,control1,190.42315673828125,190.42315673828125,1360.819091796875,13.60819091796875,-17.783538818359375,321.3428649902344,321.3428649902344,-31.016530990600586,-54.24748229980469,-0.7997212409973145,28579.375,13476.6064453125,15102.767578125,28644.51953125,13496.865234375,15147.6533203125,-0.002279424574226141,-0.0015032559167593718,-0.0029720210004597902,-0.2279424574226141,-1419.4911422729492,-2681.1126098632812,1360.819091796875,50770.669022515416,50770.669022515416,greedy,1360.819091796875,0.0,hard_fault_cluster
253,N610,control1,195.5620880126953,195.5620880126953,1397.59228515625,13.9759228515625,-18.275970458984375,329.99627685546875,329.99627685546875,-31.8542423248291,-55.70524597167969,-0.8121991157531738,28644.87890625,13497.0126953125,15147.865234375,28700.673828125,13515.291015625,15185.3828125,-0.001947814947925508,-0.0013542493106797338,-0.0024767566937953234,-0.1947814947925508,-1457.8356704711914,-2753.5270919799805,1397.59228515625,52168.261307671666,52168.261307671666,greedy,1397.59228515625,0.0,hard_fault_cluster
254,N620,control1,200.83941650390625,200.83941650390625,1435.354736328125,14.35354736328125,-18.78070068359375,338.88311767578125,338.88311767578125,-32.714698791503906,-57.20271301269531,-0.8251500129699707,28700.888671875,13515.439453125,15185.44921875,28748.556640625,13531.708984375,15216.84765625,-0.0016608533915132284,-0.0012037737760692835,-0.002067666035145521,-0.16608533915132284,-1497.2320251464844,-2827.910415649414,1435.354736328125,53603.61604399979,53603.61604399979,greedy,1435.354736328125,0.0,hard_fault_cluster
255,N14410,control1,206.2584991455078,206.2584991455078,1474.142578125,14.74142578125,-19.293258666992188,348.0155334472656,348.0155334472656,-33.598628997802734,-58.742244720458984,-0.8421788215637207,28743.201171875,13529.806640625,15213.39453125,28685.88671875,13512.453125,15173.4326171875,0.00199401774443686,0.0012826137244701385,0.00262675853446126,0.199401774443686,-1537.7047882080078,-2904.323371887207,1474.142578125,55077.75862212479,55077.75862212479,greedy,1474.142578125,0.0,hard_fault_cluster
256,N12519,control1,211.8256378173828,211.8256378173828,1514.146728515625,15.14146728515625,-19.832244873046875,357.4030456542969,357.4030456542969,-34.506324768066406,-60.31684875488281,-0.8526616096496582,28686.412109375,13512.845703125,15173.56640625,28521.009765625,13375.974609375,15145.03515625,0.005765877664089203,0.010128961876034737,0.0018803259590640664,0.5765877664089203,-1579.0827026367188,-2982.74503326416,1514.146728515625,56591.905350640416,56591.905350640416,greedy,1514.146728515625,0.0,hard_fault_cluster
257,N638,control1,217.54632568359375,217.54632568359375,1554.987548828125,15.54987548828125,-20.37451171875,367.02606201171875,367.02606201171875,-35.43867874145508,-61.94242858886719,-0.8674721717834473,28525.53515625,13377.3876953125,15148.1484375,28684.7109375,13458.291015625,15226.4208984375,-0.005580115597695112,-0.0060477666556835175,-0.005167130380868912,-0.5580115597695112,-1621.854263305664,-3063.364471435547,1554.987548828125,58146.89289946854,58146.89289946854,greedy,1554.987548828125,0.0,hard_fault_cluster
258,N9822,control1,223.41647338867188,223.41647338867188,1597.138427734375,15.97138427734375,-20.940017700195312,376.92333984375,376.92333984375,-36.39611053466797,-63.6051025390625,-0.8797383308410645,28681.2890625,13455.953125,15225.3349609375,28539.92578125,13345.6904296875,15194.236328125,0.004928763024508953,0.00819434318691492,0.002042558277025819,0.4928763024508953,-1665.5492858886719,-3146.0956115722656,1597.138427734375,59744.031327202916,59744.031327202916,greedy,1597.138427734375,0.0,hard_fault_cluster
259,N886,control1,229.44883728027344,229.44883728027344,1640.2003173828125,16.402003173828124,-21.510650634765625,387.0718688964844,387.0718688964844,-37.37945556640625,-65.3197250366211,-0.8960156440734863,28540.3984375,13347.5078125,15192.8916015625,28706.62109375,13438.67578125,15267.9443359375,-0.005824118386954069,-0.0068303365260362625,-0.004939990118145943,-0.5824118386954069,-1710.6733703613281,-3231.127510070801,1640.2003173828125,61384.23164458573,61384.23164458573,greedy,1640.2003173828125,0.0,hard_fault_cluster
260,N626,control1,235.64031982421875,235.64031982421875,1684.462890625,16.84462890625,-22.097625732421875,397.4953308105469,397.4953308105469,-38.38842010498047,-67.07757568359375,-0.9124150276184082,28708.04296875,13438.62109375,15269.421875,28785.73828125,13484.9140625,15300.82421875,-0.0027063952293246984,-0.0034447708167135715,-0.002056550933048129,-0.27063952293246984,-1756.8837890625,-3318.35245513916,1684.462890625,63068.69453521073,63068.69453521073,greedy,1684.462890625,0.0,hard_fault_cluster
261,N15325,control1,241.9990234375,241.9990234375,1729.952880859375,17.29952880859375,-22.6954345703125,408.20672607421875,408.20672607421875,-39.42536163330078,-68.88452911376953,-0.9307312965393066,28784.927734375,13484.9296875,15299.998046875,28729.451171875,13480.19140625,15249.259765625,0.0019272781210020185,0.0003513760457281023,0.0033162280451506376,0.19272781210020185,-1804.3765563964844,-3407.9962615966797,1729.952880859375,64798.647416070104,64798.647416070104,greedy,1729.952880859375,0.0,hard_fault_cluster
262,N13277,control1,248.5294952392578,248.5294952392578,1776.6639404296875,17.766639404296875,-23.311248779296875,419.2071533203125,419.2071533203125,-40.49020767211914,-70.7397689819336,-0.9490628242492676,28727.796875,13479.9990234375,15247.7978515625,28684.1875,13477.671875,15206.5166015625,0.001518020173534751,0.0001726371410768479,0.002707358216866851,0.1518020173534751,-1853.149673461914,-3500.052993774414,1776.6639404296875,66575.31135649979,66575.31135649979,greedy,1776.6639404296875,0.0,hard_fault_cluster
263,N11289,control1,255.23350524902344,255.23350524902344,1824.7889404296875,18.247889404296874,-23.959518432617188,430.5113220214844,430.5113220214844,-41.58352279663086,-72.63793182373047,-0.9632668495178223,28683.1953125,13476.6513671875,15206.5439453125,28529.884765625,13353.537109375,15176.34765625,0.005344960372895002,0.009135374799370766,0.0019857429433614016,0.5344960372895002,-1903.052017211914,-3594.527214050293,1824.7889404296875,68400.10029692948,68400.10029692948,greedy,1824.7889404296875,0.0,hard_fault_cluster
264,N645,control1,262.12249755859375,262.12249755859375,1873.982421875,18.73982421875,-24.613388061523438,442.1026306152344,442.1026306152344,-42.706214904785156,-74.5952377319336,-0.9815430641174316,28534.11328125,13355.0634765625,15179.05078125,28694.16015625,13440.7802734375,15253.37890625,-0.0056089661084115505,-0.006418299395591021,-0.0048967571929097176,-0.560896610841155,-1954.5364379882812,-3691.600227355957,1873.982421875,70274.08271880448,70274.08271880448,greedy,1873.982421875,0.0,hard_fault_cluster
265,N13247,control1,269.1947021484375,269.1947021484375,1924.56494140625,19.2456494140625,-25.27923583984375,454.0141906738281,454.0141906738281,-43.85926055908203,-76.60498809814453,-1.0016751289367676,28690.798828125,13440.2705078125,15250.5283203125,28665.35546875,13450.287109375,15215.0673828125,0.000886812515091151,-0.000745267840102315,0.0023252267856150866,0.0886812515091151,-2007.346923828125,-3791.2812728881836,1924.56494140625,72198.64766021073,72198.64766021073,greedy,1924.56494140625,0.0,hard_fault_cluster
266,N13253,control1,276.4574890136719,276.4574890136719,1976.51220703125,19.7651220703125,-25.964950561523438,466.24737548828125,466.24737548828125,-45.04339599609375,-78.6681137084961,-1.0218281745910645,28665.4609375,13450.40625,15215.0556640625,28636.7109375,13455.4453125,15181.2646484375,0.001002949196845293,-0.00037464016349986196,0.0022208932787179947,0.1002949196845293,-2061.5800170898438,-3893.649703979492,1976.51220703125,74175.15986724198,74175.15986724198,greedy,1976.51220703125,0.0,hard_fault_cluster
267,N13274,control1,283.9158630371094,283.9158630371094,2029.8616943359375,20.298616943359374,-26.6705322265625,478.8100280761719,478.8100280761719,-46.25929260253906,-80.78636932373047,-1.042238712310791,28636.734375,13455.41015625,15181.3232421875,28609.048828125,13457.7265625,15151.322265625,0.0009667843696661294,-0.00017215426487382501,0.001976176630705595,0.09667843696661294,-2117.257537841797,-3998.761329650879,2029.8616943359375,76205.02156157792,76205.02156157792,greedy,2029.8616943359375,0.0,hard_fault_cluster
268,N13262,control1,291.57470703125,291.57470703125,2084.650146484375,20.84650146484375,-27.396026611328125,491.7109680175781,491.7109680175781,-47.50785827636719,-82.96135711669922,-1.0629734992980957,28609.2265625,13457.7421875,15151.484375,28584.03125,13458.5224609375,15125.509765625,0.0008806708501651883,-5.797951962449588e-05,0.0017143277218565345,0.08806708501651883,-2174.4247131347656,-4106.6955490112305,2084.650146484375,78289.67170806229,78289.67170806229,greedy,2084.650146484375,0.0,hard_fault_cluster
269,N13286,control1,299.4395751953125,299.4395751953125,2140.916748046875,21.40916748046875,-28.1417236328125,504.9588317871094,504.9588317871094,-48.78999710083008,-85.19469451904297,-1.0841145515441895,28583.787109375,13458.38671875,15125.400390625,28561.7109375,13458.41015625,15103.30078125,0.0007723319577053189,-1.741479195516149e-06,0.0014610924990847707,0.07723319577053189,-2233.1241302490234,-4217.530815124512,2140.916748046875,80430.58845610917,80430.58845610917,greedy,2140.916748046875,0.0,hard_fault_cluster
270,N13250,control1,307.5163269042969,307.5163269042969,2198.700439453125,21.98700439453125,-28.907989501953125,518.5634155273438,518.5634155273438,-50.10663986206055,-87.48804473876953,-1.1057019233703613,28561.73828125,13458.494140625,15103.2451171875,28542.74609375,13458.1337890625,15084.611328125,0.0006649520946666598,2.6775029255077243e-05,0.0012337606167420745,0.06649520946666598,-2293.400131225586,-4331.3480224609375,2198.700439453125,82629.28889556229,82629.28889556229,greedy,2198.700439453125,0.0,hard_fault_cluster
271,N616,control1,315.8086853027344,315.8086853027344,2258.031005859375,22.58031005859375,-29.702911376953125,532.5274047851562,532.5274047851562,-51.45771789550781,-89.8393325805664,-1.125877857208252,28546.3828125,13458.818359375,15087.564453125,28617.662109375,13480.568359375,15137.09375,-0.0024969642981886864,-0.0016160408267751336,-0.003282789373770356,-0.24969642981886864,-2355.21337890625,-4448.132186889648,2258.031005859375,84887.31990142167,84887.31990142167,greedy,2258.031005859375,0.0,hard_fault_cluster
