step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N7643,control0,0.34558165073394775,0.34558165073394775,0.20871341228485107,0.002087134122848511,-0.217429980635643,1.191491961479187,0.20871341228485107,-0.02716924250125885,-0.12168639898300171,-0.05809783190488815,107201.4921875,47333.4140625,59868.078125,107287.0625,47453.046875,59834.01171875,-0.0007982194074429572,-0.0025274495128542185,0.0005690245307050645,-0.07982194074429572,-1.316718876361847,-2.3668729066848755,0.20871341228485107,11.546859871596098,11.546859871596098,greedy,0.20871341228485107,0.0,hard_fault_cluster
54,N8821,observe,0.328519344329834,0.328519344329834,0.3444993495941162,0.003444993495941162,-0.24026407301425934,1.1984035968780518,0.3444993495941162,-0.026164039969444275,-0.11231400817632675,-0.05094752460718155,107286.5546875,47452.6328125,59833.921875,106805.96875,46766.046875,60039.91796875,0.004479460883885622,0.01446886919438839,-0.0034427978098392487,0.4479460883885622,-1.0735010504722595,-2.2306782603263855,0.3444993495941162,11.891359221190214,11.891359221190214,greedy,0.3444993495941162,0.0,hard_fault_cluster
55,N8823,observe,0.32473963499069214,0.32473963499069214,0.4297908544540405,0.004297908544540405,-0.24697692692279816,1.202957272529602,0.4297908544540405,-0.025814075022935867,-0.1084347665309906,-0.047754280269145966,106806.0234375,46766.0546875,60039.96875,106916.4921875,46531.25,60385.2421875,-0.0010342932073399425,0.005020835902541876,-0.005750726442784071,-0.10342932073399425,-0.9486593753099442,-2.173220470547676,0.4297908544540405,12.321150075644255,12.321150075644255,greedy,0.4297908544540405,0.0,hard_fault_cluster
56,N8824,observe,0.32299497723579407,0.32299497723579407,0.4855705499649048,0.004855705499649048,-0.24915124475955963,1.2061119079589844,0.4855705499649048,-0.025657249614596367,-0.1063094437122345,-0.045881353318691254,106916.546875,46531.25390625,60385.2890625,107161.140625,46443.72265625,60717.4140625,-0.00228770705871284,0.001881128060631454,-0.005500097759068012,-0.228770705871284,-0.8740425035357475,-2.1428043469786644,0.4855705499649048,12.80672062560916,12.80672062560916,greedy,0.4855705499649048,0.0,hard_fault_cluster
57,N8833,observe,0.3214968144893646,0.3214968144893646,0.5326932072639465,0.005326932072639465,-0.2501155734062195,1.208350658416748,0.5326932072639465,-0.025581257417798042,-0.10511145740747452,-0.044781774282455444,107161.15625,46443.703125,60717.453125,107374.03125,46395.18359375,60978.84375,-0.001986494055017829,0.00104469561483711,-0.0043050325475633144,-0.1986494055017829,-0.8170818760991096,-2.1228647753596306,0.5326932072639465,13.339413832873106,13.339413832873106,greedy,0.5326932072639465,0.0,hard_fault_cluster
58,N8836,observe,0.32077258825302124,0.32077258825302124,0.5713822245597839,0.005713822245597839,-0.2505008578300476,1.2089636325836182,0.5713822245597839,-0.0255536250770092,-0.10435424000024796,-0.04401461035013199,107374.078125,46395.1875,60978.89453125,107535.0078125,46360.625,61174.3828125,-0.0014987760223448277,0.0007449587574228644,-0.003205835120752454,-0.14987760223448277,-0.775016650557518,-2.1102760434150696,0.5713822245597839,13.91079605743289,13.91079605743289,greedy,0.5713822245597839,0.0,hard_fault_cluster
59,N56717,control1,0.32857218384742737,0.32857218384742737,0.43253055214881897,0.00432530552148819,-0.24571289122104645,1.1958425045013428,0.43253055214881897,-0.026613391935825348,-0.11325903236865997,-0.05043789744377136,107536.84375,46361.0859375,61175.7578125,107724.421875,46848.3671875,60876.05859375,-0.001744314911775291,-0.010510565713047981,0.004898986779153347,-0.1744314911775291,-1.032966136932373,-2.2542459294199944,0.43253055214881897,14.343326609581709,14.343326609581709,greedy,0.43253055214881897,0.0,hard_fault_cluster
60,N56729,control1,0.3346022665500641,0.3346022665500641,0.35658687353134155,0.0035658687353134154,-0.2396250218153,1.1927516460418701,0.35658687353134155,-0.0271369107067585,-0.11795933544635773,-0.05395520478487015,107724.453125,46848.34765625,60876.109375,107593.78125,47078.6953125,60515.0859375,0.0012130195973441005,-0.004916878882795572,0.005930461920797825,0.12130195973441005,-1.1643525511026382,-2.326356440782547,0.35658687353134155,14.69991348311305,14.69991348311305,greedy,0.35658687353134155,0.0,hard_fault_cluster
61,N29495,control1,0.33806663751602173,0.33806663751602173,0.3143097460269928,0.003143097460269928,-0.2347993701696396,1.1926897764205933,0.3143097460269928,-0.027425918728113174,-0.12071812152862549,-0.05608423799276352,107593.421875,47079.0390625,60514.3828125,107389.0,47203.7578125,60185.24609375,0.0018999477615579963,-0.002649135421961546,0.00543898344039917,0.18999477615579963,-1.2355923503637314,-2.365841992199421,0.3143097460269928,15.014223229140043,15.014223229140043,greedy,0.3143097460269928,0.0,hard_fault_cluster
62,N39525,control1,0.34021061658859253,0.34021061658859253,0.2910221815109253,0.002910221815109253,-0.23142923414707184,1.1972081661224365,0.2910221815109253,-0.026941940188407898,-0.11931497603654861,-0.0561930313706398,107390.171875,47198.79296875,60191.37890625,107349.953125,47225.91796875,60124.0390625,0.00037451053503900766,-0.0005746969254687428,0.0011187623022124171,0.037451053503900766,-1.205963671207428,-2.3221364319324493,0.2910221815109253,15.305245410650969,15.305245410650969,greedy,0.2910221815109253,0.0,hard_fault_cluster
63,N56723,control1,0.3430536389350891,0.3430536389350891,0.25800544023513794,0.0025800544023513792,-0.226601704955101,1.1964306831359863,0.25800544023513794,-0.027351226657629013,-0.12220880389213562,-0.05805099010467529,107348.890625,47230.4609375,60118.4296875,107127.4609375,47325.25,59802.2109375,0.002062710467725992,-0.002006947761401534,0.005259930156171322,0.20627104677259922,-1.280686542391777,-2.3715136349201202,0.25800544023513794,15.563250850886106,15.563250850886106,greedy,0.25800544023513794,0.0,hard_fault_cluster
64,N42464,control1,0.3454417586326599,0.3454417586326599,0.23465141654014587,0.0023465141654014587,-0.22312691807746887,1.1974283456802368,0.23465141654014587,-0.02757413685321808,-0.12399795651435852,-0.05930625647306442,107127.125,47325.58984375,59801.5390625,106943.015625,47403.3125,59539.70703125,0.0017186065670102835,-0.0016422966727986932,0.004378349520266056,0.17186065670102835,-1.3253339231014252,-2.399393744766712,0.23465141654014587,15.797902267426252,15.797902267426252,greedy,0.23465141654014587,0.0,hard_fault_cluster
65,N45702,control1,0.3472786247730255,0.3472786247730255,0.21540549397468567,0.0021540549397468566,-0.22036290168762207,1.1987228393554688,0.21540549397468567,-0.027722742408514023,-0.12532107532024384,-0.060291990637779236,106942.6875,47403.2578125,59539.4296875,106770.5,47464.08984375,59306.41015625,0.001610091421753168,-0.0012832880020141602,0.003913701046258211,0.1610091421753168,-1.3581459075212479,-2.4187421575188637,0.21540549397468567,16.013307761400938,16.013307761400938,greedy,0.21540549397468567,0.0,hard_fault_cluster
66,N45718,control1,0.3486860990524292,0.3486860990524292,0.1989414095878601,0.001989414095878601,-0.21808557212352753,1.200158715248108,0.1989414095878601,-0.02783452719449997,-0.12637728452682495,-0.061103083193302155,106770.53125,47464.1015625,59306.4296875,106609.34375,47510.55859375,59098.78125,0.0015096628339961171,-0.0009787825401872396,0.0035012804437428713,0.1509662833996117,-1.384352594614029,-2.433677688241005,0.1989414095878601,16.212249170988798,16.212249170988798,greedy,0.1989414095878601,0.0,hard_fault_cluster
67,N45766,control1,0.3498423397541046,0.3498423397541046,0.18485447764396667,0.0018485447764396668,-0.2162378579378128,1.2016528844833374,0.18485447764396667,-0.027928799390792847,-0.1272609829902649,-0.06177903711795807,106609.09375,47510.5234375,59098.5703125,106463.1015625,47547.1015625,58916.0,0.0013694158988073468,-0.0007698952103964984,0.00308925099670887,0.13694158988073468,-1.4063725769519806,-2.4462530985474586,0.18485447764396667,16.397103648632765,16.397103648632765,greedy,0.18485447764396667,0.0,hard_fault_cluster
68,N8809,observe,0.32945698499679565,0.32945698499679565,0.33300232887268066,0.0033300232887268064,-0.24116827547550201,1.2089028358459473,0.33300232887268066,-0.02669074386358261,-0.11599922180175781,-0.053294144570827484,106462.171875,47546.4375,58915.734375,106078.859375,46840.046875,59238.8125,0.0036004572175443172,0.014856857247650623,-0.005483732558786869,0.3600457217544317,-1.1271692216396332,-2.283598095178604,0.33300232887268066,16.730105977505445,16.730105977505445,greedy,0.33300232887268066,0.0,hard_fault_cluster
69,N45806,control1,0.33991435170173645,0.33991435170173645,0.258199006319046,0.0025819900631904604,-0.22973327338695526,1.2037906646728516,0.258199006319046,-0.0274762362241745,-0.1221555769443512,-0.057548120617866516,106079.875,46840.73828125,59239.1328125,106391.421875,47214.62890625,59176.796875,-0.0029369082767516375,-0.007982167415320873,0.0010522763477638364,-0.29369082767516375,-1.2856339514255524,-2.3821262046694756,0.258199006319046,16.98830498382449,16.98830498382449,greedy,0.258199006319046,0.0,hard_fault_cluster
70,N45678,control1,0.34530097246170044,0.34530097246170044,0.22647258639335632,0.002264725863933563,-0.22387146949768066,1.203246831893921,0.22647258639335632,-0.027791492640972137,-0.12473928928375244,-0.05938437581062317,106391.703125,47214.7109375,59176.9921875,106381.125,47375.82421875,59005.3046875,9.942622273229063e-05,-0.003412353340536356,0.0029012542217969894,0.009942622273229063,-1.3494298458099365,-2.4217194095253944,0.22647258639335632,17.214777570217848,17.214777570217848,greedy,0.22647258639335632,0.0,hard_fault_cluster
71,N45586,control1,0.3479372560977936,0.3479372560977936,0.204074889421463,0.00204074889421463,-0.2198437601327896,1.203912615776062,0.204074889421463,-0.02795197069644928,-0.1263105571269989,-0.06061156094074249,106381.4375,47375.921875,59005.51171875,106310.21875,47470.5546875,58839.6640625,0.0006694659241475165,-0.0019974876195192337,0.002810714766383171,0.06694659241475165,-1.387209564447403,-2.4432001933455467,0.204074889421463,17.41885245963931,17.41885245963931,greedy,0.204074889421463,0.0,hard_fault_cluster
72,N20345,control1,0.3479926884174347,0.3479926884174347,0.19442081451416016,0.0019442081451416016,-0.22143007814884186,1.1988255977630615,0.19442081451416016,-0.027387432754039764,-0.12382163107395172,-0.05976509302854538,106310.0546875,47470.0859375,58839.96875,106480.765625,47553.52734375,58927.234375,-0.0016057835891842842,-0.001757768215611577,-0.0014831011649221182,-0.16057835891842842,-1.3454968631267548,-2.390431672334671,0.19442081451416016,17.61327327415347,17.61327327415347,greedy,0.19442081451416016,0.0,hard_fault_cluster
73,N27225,control1,0.3490198254585266,0.3490198254585266,0.17815116047859192,0.0017815116047859192,-0.21863415837287903,1.1984736919403076,0.17815116047859192,-0.027602452784776688,-0.1253616064786911,-0.060763657093048096,106482.4921875,47551.35546875,58931.13671875,106364.28125,47579.203125,58785.08203125,0.0011101443087682128,-0.0005856332718394697,0.0024783958215266466,0.11101443087682128,-1.3836204260587692,-2.416089065372944,0.17815116047859192,17.791424434632063,17.791424434632063,greedy,0.17815116047859192,0.0,hard_fault_cluster
74,N45615,control1,0.3503841459751129,0.3503841459751129,0.1670704483985901,0.001670704483985901,-0.21560551226139069,1.2001492977142334,0.1670704483985901,-0.027814991772174835,-0.1269901990890503,-0.061872221529483795,106362.578125,47581.76171875,58780.8125,106283.15625,47626.7890625,58656.3671875,0.0007467088289558887,-0.0009463151800446212,0.0021171076223254204,0.07467088289558887,-1.41427943110466,-2.4396942406892776,0.1670704483985901,17.958494883030653,17.958494883030653,greedy,0.1670704483985901,0.0,hard_fault_cluster
75,N40662,control1,0.3513706624507904,0.3513706624507904,0.15876799821853638,0.0015876799821853637,-0.21359039843082428,1.2019684314727783,0.15876799821853638,-0.02796049416065216,-0.1281110644340515,-0.06263791769742966,106282.8671875,47626.21875,58656.6484375,106206.921875,47659.43359375,58547.484375,0.0007145583513192832,-0.0006974067073315382,0.0018610688857734203,0.07145583513192832,-1.4353129863739014,-2.4558653086423874,0.15876799821853638,18.11726288124919,18.11726288124919,greedy,0.15876799821853638,0.0,hard_fault_cluster
76,N5126,control1,0.3508875370025635,0.3508875370025635,0.1589811146259308,0.0015898111462593078,-0.2160007208585739,1.197810173034668,0.1589811146259308,-0.027418851852416992,-0.12536314129829407,-0.06141465902328491,106207.9296875,47659.484375,58548.4453125,106387.6875,47709.2421875,58678.44140625,-0.0016925083473324776,-0.0010440275073051453,-0.0022203167900443077,-0.16925083473324776,-1.3850938975811005,-2.4026873633265495,0.1589811146259308,18.27624399587512,18.27624399587512,greedy,0.1589811146259308,0.0,hard_fault_cluster
77,N31076,control1,0.3504224717617035,0.3504224717617035,0.15901997685432434,0.0015901997685432434,-0.21761800348758698,1.1932417154312134,0.15901997685432434,-0.027134738862514496,-0.123820960521698,-0.06065790355205536,106386.171875,47708.95703125,58677.21875,106565.5234375,47768.51171875,58797.01171875,-0.00168585404753685,-0.0012482915772125125,-0.002041558502241969,-0.168585404753685,-1.3612121939659119,-2.375408463180065,0.15901997685432434,18.435263972729445,18.435263972729445,greedy,0.15901997685432434,0.0,hard_fault_cluster
78,N31074,control1,0.3502553701400757,0.3502553701400757,0.15889368951320648,0.0015889368951320648,-0.21819762885570526,1.1894092559814453,0.15889368951320648,-0.02694234997034073,-0.12273728847503662,-0.060100480914115906,106565.484375,47768.4609375,58797.02734375,106733.71875,47829.57421875,58904.14453125,-0.001578694791533053,-0.0012793646892532706,-0.001821812940761447,-0.1578694791533053,-1.345932051539421,-2.35715926066041,0.15889368951320648,18.59415766224265,18.59415766224265,greedy,0.15889368951320648,0.0,hard_fault_cluster
79,N31089,control1,0.3504505455493927,0.3504505455493927,0.15743222832679749,0.0015743222832679748,-0.21768178045749664,1.1866302490234375,0.15743222832679749,-0.026818256825208664,-0.1220531165599823,-0.05975785106420517,106733.5859375,47829.6171875,58903.96875,106884.890625,47892.75,58992.140625,-0.0014175920514389873,-0.0013199523091316223,-0.0014968749601393938,-0.14175920514389873,-1.3377632051706314,-2.3458100631833076,0.15743222832679749,18.75158989056945,18.75158989056945,greedy,0.15743222832679749,0.0,hard_fault_cluster
80,N8813,observe,0.33024248480796814,0.33024248480796814,0.2694503664970398,0.0026945036649703978,-0.23893199861049652,1.1931631565093994,0.2694503664970398,-0.026058517396450043,-0.11325839906930923,-0.05239933729171753,106884.2421875,47892.8125,58991.4296875,106420.0625,47187.546875,59232.51171875,0.004342826083302498,0.01472591795027256,-0.004086729604750872,0.4342826083302498,-1.143238216638565,-2.2401983588933945,0.2694503664970398,19.02104025706649,19.02104025706649,greedy,0.2694503664970398,0.0,hard_fault_cluster
81,N31084,control1,0.3411698341369629,0.3411698341369629,0.20642322301864624,0.0020642322301864624,-0.2278675138950348,1.1870536804199219,0.20642322301864624,-0.026462070643901825,-0.11720149219036102,-0.05547598749399185,106420.578125,47187.515625,59233.05859375,106990.03125,47608.140625,59381.88671875,-0.005350968334823847,-0.008913904428482056,-0.0025125856045633554,-0.5350968334823847,-1.2527301609516144,-2.2978378385305405,0.20642322301864624,19.227463480085135,19.227463480085135,greedy,0.20642322301864624,0.0,hard_fault_cluster
82,N31079,control1,0.3457043468952179,0.3457043468952179,0.18210554122924805,0.0018210554122924806,-0.22324348986148834,1.1841163635253906,0.18210554122924805,-0.02654397487640381,-0.11839675903320312,-0.056551553308963776,106990.015625,47608.140625,59381.875,107186.578125,47789.78125,59396.796875,-0.0018372040940448642,-0.0038153270725160837,-0.000251286692218855,-0.18372040940448642,-1.2881755828857422,-2.312842011451721,0.18210554122924805,19.409569021314383,19.409569021314383,greedy,0.18210554122924805,0.0,hard_fault_cluster
83,N31080,control1,0.3480178117752075,0.3480178117752075,0.16919368505477905,0.0016919368505477906,-0.21967338025569916,1.1823928356170654,0.16919368505477905,-0.026560001075267792,-0.11900494247674942,-0.05718955397605896,107186.5546875,47789.78125,59396.7734375,107301.296875,47911.56640625,59389.7265625,-0.001070490456186235,-0.0025483514182269573,0.00011864070256706327,-0.1070490456186235,-1.3044135868549347,-2.318103477358818,0.16919368505477905,19.57876270636916,19.57876270636916,greedy,0.16919368505477905,0.0,hard_fault_cluster
84,N31081,control1,0.34918972849845886,0.34918972849845886,0.16363738477230072,0.0016363738477230072,-0.2172114998102188,1.181235671043396,0.16363738477230072,-0.026536835357546806,-0.1192474290728569,-0.05754843354225159,107301.265625,47911.5625,59389.70703125,107376.6953125,47995.5859375,59381.109375,-0.0007029710686765611,-0.001753719407133758,0.00014476677461061627,-0.07029710686765611,-1.308810479938984,-2.3174652718007565,0.16363738477230072,19.742400091141462,19.742400091141462,greedy,0.16363738477230072,0.0,hard_fault_cluster
