step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.2592533528804779,4.366145239174366,3.9933774590492246,-0.33561133444309255,2.837994405463338,-0.2592533528804779,0.25015777349472046,-4.657862546592951,-3.997652775049209,0.0025015777349472047,0.03818294405937195,-0.008309299126267433,-0.008309299126267433,4.935605297237634,0.017322026193141937,0.08265508711338043,1.3127923011779785e-05,28926.234375,12133.4765625,16792.7578125,28965.7421875,12173.04296875,16792.69921875,-0.0013658124953508377,-0.003260929137468338,3.4892273106379434e-06,-0.13658124953508377,1.9740510936826468,1.234667193442583,1.792664737906307,1.234667193442583,-0.13785969018936123,0.3304419024288657,4.366145239174366,152.8083309631159,152.8083309631159,greedy,4.366145239174366,0.0,hard_fault_cluster
40,N2314,control1,-0.25182777643203735,2.0804763862863185,1.5147820591926573,0.6401006778702141,1.352309651086107,-0.25182777643203735,0.26461297273635864,4.6808339271694415,4.600766086578369,0.0026461297273635866,0.03975924849510193,-0.0007721744477748871,-0.0007721744477748871,0.23404421567916855,0.012171827256679535,0.07030907273292542,-0.002855956554412842,28965.32421875,12171.5078125,16793.81640625,29388.298828125,12464.1953125,16924.103515625,-0.01460279244929552,-0.024046938866376877,-0.007758040446788073,-1.460279244929552,1.4810235239565372,-2.2907173923403024,1.2831429252400994,-2.3110959819704293,1.7733377516269682,1.5088678795844315,2.0804763862863185,154.8888073494022,154.8888073494022,greedy,2.0804763862863185,0.0,hard_fault_cluster
41,N7888,control1,-0.1383921056985855,6.498868808448315,4.974043035507202,0.6992801508307457,4.224264725491405,-0.1383921056985855,0.2667875289916992,3.991662999987602,2.519740641117096,0.002667875289916992,0.04182171821594238,0.005002154037356377,0.005002154037356377,2.66835725903511,0.01106155663728714,0.06793637573719025,-0.0024556592106819153,29388.8828125,12465.86328125,16923.01953125,29236.84375,12366.9833984375,16869.859375,0.005173353012651205,0.007932052947580814,0.003141292603686452,0.5173353012651205,1.3779453467577696,0.8997584366798401,1.1741030844859779,0.8997584366798401,3.954153084754944,3.1403354889154436,6.498868808448315,161.38767615785054,161.38767615785054,greedy,6.498868808448315,0.0,hard_fault_cluster
42,N7887,control1,-0.11551424115896225,6.3551633429527286,5.862013721466064,0.6078312182426452,4.130856172919274,-0.11551424115896225,0.26463115215301514,5.066383475065232,3.7380589723587034,0.0026463115215301512,0.04270732402801514,0.007981454953551292,0.007981454953551292,-0.3586392605304718,0.010809607803821564,0.06919433176517487,-0.0024656131863594055,29236.869140625,12367.001953125,16869.8671875,29166.689453125,12330.283203125,16836.40625,0.0024003831204026937,0.0029690905939787626,0.001983473775908351,0.24003831204026937,1.3535733874887228,6.403267920017242,1.149113932158798,6.403267920017242,5.524714225530625,4.603850392624736,6.3551633429527286,167.74283950080326,167.74283950080326,greedy,6.3551633429527286,0.0,hard_fault_cluster
43,N7889,control1,-0.1038069948554039,7.208082190901041,5.999999999999999,1.1505977578461168,4.685253424085677,-0.1038069948554039,0.26770704984664917,6.423476514965296,4.857451295852661,0.0026770704984664918,0.043660104274749756,0.012589612975716591,0.012589612975716591,3.069866206496954,0.00875217467546463,0.06581275165081024,-0.003480754792690277,29166.70703125,12330.296875,16836.41015625,29124.607421875,12313.037109375,16811.5703125,0.001443413202650845,0.0013997850473970175,0.0014753646682947874,0.1443413202650845,1.1555141303688288,0.7540757305175068,0.9452916332520545,0.7542778945714237,5.333168735355139,4.751927215047181,7.208082190901041,174.9509216917043,174.9509216917043,greedy,7.208082190901041,0.0,hard_fault_cluster
44,N7891,control1,-0.07722000032663345,5.812383243292571,5.999999999999999,0.26242570027709017,3.778049108140171,-0.07722000032663345,0.2688118815422058,3.6278603248298165,2.9884397745132443,0.002688118815422058,0.04208707809448242,0.010570188984274864,0.010570188984274864,-1.5571466736495496,0.008053898811340332,0.06348196417093277,-0.0037745311856269836,29124.609375,12312.91015625,16811.69921875,29069.62109375,12289.0517578125,16780.568359375,0.001888034981675446,0.0019376734271645546,0.001851737848483026,0.1888034981675446,1.0847719516605139,1.5717056115716697,0.8752353987656534,1.5595879872888327,4.2536279983818535,3.9774202875420457,5.812383243292571,180.76330493499688,180.76330493499688,greedy,5.812383243292571,0.0,hard_fault_cluster
45,N7886,control1,-0.05035088583827019,5.5610689045488835,5.999999999999999,0.10249839380383492,3.6146947879567746,-0.05035088583827019,0.26716727018356323,2.525499681383371,1.8826634526252746,0.0026716727018356325,0.03813523054122925,0.006388023495674133,0.006388023495674133,-1.4918197549879553,0.008074864745140076,0.06166656315326691,-0.003431551158428192,29069.66015625,12289.2109375,16780.44921875,29026.0546875,12272.0390625,16754.015625,0.001500033657066524,0.0013973130844533443,0.0015752613544464111,0.1500033657066524,1.081041768193245,3.0473042020201686,0.8758752979338169,3.0406690606474878,3.7063043616712097,3.57641726706177,5.5610689045488835,186.32437383954576,186.32437383954576,greedy,5.5610689045488835,0.0,hard_fault_cluster
46,N7884,control1,-0.02245147153735161,5.48375337049365,5.999999999999999,0.053297599405050314,3.5644396908208726,-0.02245147153735161,0.2655571699142456,1.4832545252889393,0.9298788070678712,0.002655571699142456,0.03350132703781128,0.0028399061411619186,0.0028399061411619186,-0.7452394671738148,0.008348613977432251,0.06044251471757889,-0.0032814666628837585,29026.080078125,12272.0546875,16754.025390625,28986.08984375,12258.59375,16727.49609375,0.001377734588459134,0.0010968772694468498,0.0015834580408409238,0.1377734588459134,1.1032584737986326,4.6017001888155935,0.901960666757077,4.612616135776043,3.434405010938645,3.4020094665139915,5.48375337049365,191.8081272100394,191.8081272100394,greedy,5.48375337049365,0.0,hard_fault_cluster
47,N7885,control1,-0.014643724076449871,5.479628820642829,5.761459159851073,0.24584266416728498,3.561758733417839,-0.014643724076449871,0.2657132148742676,2.5477626909688116,1.729876494407654,0.0026571321487426757,0.027172863483428955,0.0004118382930755615,0.0004118382930755615,-0.13782039217650888,0.008040115237236023,0.059824973344802856,-0.003190450370311737,28986.125,12258.6240234375,16727.5,28953.365234375,12242.396484375,16710.96875,0.0011301878839731216,0.001323765143752098,0.0009882678277790546,0.11301878839731216,1.0701365768909454,3.0972293777763844,0.8705427870154381,3.078335897475481,3.475280748680234,3.4403776857443154,5.479628820642829,197.28775603068223,197.28775603068223,greedy,5.479628820642829,0.0,hard_fault_cluster
48,N7882,control1,-0.0008378727361559868,4.77690136263147,5.586567306518554,-0.08322028834372755,3.1049858857104558,-0.0008378727361559868,0.26169848442077637,0.6424227361381053,0.376482106000185,0.0026169848442077637,0.02461320161819458,-0.002385273575782776,-0.002385273575782776,-0.6630061687901616,0.008287899196147919,0.0590430349111557,-0.003293827176094055,28953.3828125,12242.4033203125,16710.98046875,28926.078125,12236.421875,16689.65625,0.0009430568898096681,0.0004885842208750546,0.001276060356758535,0.0943056889809668,1.0881031304597855,3.878940935730934,0.8936182223260403,3.9868161636590957,2.805717558041215,3.0191233356483282,4.77690136263147,202.0646573933137,202.0646573933137,greedy,4.77690136263147,0.0,hard_fault_cluster
49,N7883,control1,0.017780471593141556,3.956105014747009,4.828440141677856,0.03970671164803208,2.571468259585556,0.017780471593141556,0.2614334225654602,0.6239779725344851,0.44044665098190305,0.002614334225654602,0.02007228136062622,-0.004843134433031082,-0.004843134433031082,0.03160358664579688,0.008582327514886856,0.059259362518787384,-0.0032900646328926086,28926.10546875,12236.44921875,16689.65625,28879.517578125,12211.650390625,16667.8671875,0.0016105829272419214,0.0020266359206289053,0.0013055428862571716,0.16105829272419214,1.1148230396211147,3.5363700623996555,0.9223803235217929,3.5726953263767065,2.351042779162526,2.774737289492041,3.956105014747009,206.0207624080607,206.0207624080607,greedy,3.956105014747009,0.0,hard_fault_cluster
50,N7881,control1,0.0174250490963459,1.4726102029159664,2.844991540908813,0.08212250474840402,0.9571966318953782,0.0174250490963459,0.2554247975349426,0.2952218497171998,0.4429563403129578,0.002554247975349426,0.018444865942001343,-0.006152195855975151,-0.006152195855975151,0.411421976685524,0.008565038442611694,0.05805472284555435,-0.0035157203674316406,28879.5546875,12211.67578125,16667.87890625,28853.771484375,12207.197265625,16646.57421875,0.0008927839808166027,0.0003667404525913298,0.0012781883124262094,0.08927839808166027,1.105776445940137,1.9002260503172874,0.9188219946809113,2.086282306611538,0.9425760269165039,1.9471802052855494,1.4726102029159664,207.49337261097668,207.49337261097668,greedy,1.4726102029159664,0.0,hard_fault_cluster
51,N3722,control0,0.03822896257042885,0.8853763240575792,-1.331093907356262,0.17977085769176482,0.5754946106374265,0.03822896257042885,0.2594860792160034,0.8255175501108171,0.39739161431789394,0.0025948607921600342,0.01381191611289978,-0.007391134276986122,-0.007391134276986122,0.4364381045103073,0.008473251014947891,0.06208010017871857,-0.004539415240287781,28854.3359375,12207.794921875,16646.541015625,28754.509765625,12134.169921875,16620.33984375,0.003459659405052662,0.006030982825905085,0.0015739708906039596,0.3459659405052662,1.0994200464338064,0.8097683644294739,0.9103488377295434,0.809756509065628,0.7639418721199035,-0.6653956119716167,0.8853763240575792,208.37874893503425,208.37874893503425,greedy,0.8853763240575792,0.0,hard_fault_cluster
52,N4712,control0,0.15853644907474518,2.14777461335063,2.480966144800186,0.9138623161613939,1.3960534986779094,0.15853644907474518,0.2637682557106018,1.6888485154509543,1.697533482313156,0.002637682557106018,0.004108548164367676,-0.00611463375389576,-0.00611463375389576,5.489709248095751,0.005567833781242371,0.06194590777158737,-0.005569279193878174,28754.51171875,12134.1884765625,16620.322265625,28547.73046875,12038.35546875,16509.375,0.007191262673586607,0.007897768169641495,0.006675397977232933,0.7191262673586607,0.8144370000809431,1.0477095068991185,0.6211967836134136,1.0269617559015751,1.0033218353986741,2.0163450972735886,2.14777461335063,210.5265235483849,210.5265235483849,greedy,2.14777461335063,0.0,hard_fault_cluster
53,N3903,control0,0.09894276410341263,0.8718757555633783,2.2772355556488035,0.1643645716458559,0.5667192411161959,0.09894276410341263,0.2645195722579956,0.8119060523808002,0.7485762357711792,0.002645195722579956,0.004509985446929932,-0.011789180338382721,-0.011789180338382721,0.2889015984535217,0.005463156849145889,0.05955502390861511,-0.005852803587913513,28547.54296875,12038.2578125,16509.28515625,28469.2421875,11980.041015625,16489.201171875,0.002742820419371128,0.004835981875658035,0.0012165266089141369,0.2742820419371128,0.7990460768342018,0.7890968276560307,0.6094982828944921,0.7886243297159672,0.7798197120428085,1.653565662354231,0.8718757555633783,211.39839930394825,211.39839930394825,greedy,0.8718757555633783,0.0,hard_fault_cluster
54,N4649,control0,0.1824263483285904,1.1484683834016325,2.3894019246101377,0.24860557839274405,0.7465044492110612,0.1824263483285904,0.26472169160842896,0.932651839852333,-0.5734159231185914,0.0026472169160842896,0.0006685853004455566,-0.010776322335004807,-0.010776322335004807,1.0395751948654652,0.0024893581867218018,0.05874023586511612,-0.0068592652678489685,28469.4375,11980.1220703125,16489.31640625,28275.541015625,11884.388671875,16391.15234375,0.006810688879340887,0.007991020567715168,0.00595319177955389,0.6810688879340887,0.5028811879456043,0.44069969549775123,0.3124221609905362,0.4212557215988636,0.8088094845414162,0.9947018186002972,1.1484683834016325,212.54686768734987,212.54686768734987,greedy,1.1484683834016325,0.0,hard_fault_cluster
55,N713,observe,0.36404213309288025,1.7199623538553714,2.4381587743759154,0.43741284117102625,1.1179755300059915,0.36404213309288025,0.2674936056137085,1.3043835001438855,1.4116616368293762,0.002674936056137085,0.010980278253555298,-0.010771827772259712,-0.010771827772259712,2.1274929711967707,0.006527453660964966,0.06525741517543793,-0.0051728710532188416,28275.07421875,11883.6220703125,16391.453125,28375.080078125,11948.68359375,16426.396484375,-0.0035368911921977997,-0.005474890116602182,-0.002131803659722209,-0.35368911921977997,0.9094671439379454,1.8919696256518364,0.7169258105568588,1.906601183116436,1.1163500785827636,2.3515418255329132,1.7199623538553714,214.26683004120525,214.26683004120525,greedy,1.7199623538553714,0.0,hard_fault_cluster
56,N724,observe,0.3834288418292999,1.7832954426109793,1.797504448890686,0.5218277363479138,1.1591420376971366,0.3834288418292999,0.2589765191078186,1.305156396627426,2.313680189847946,0.002589765191078186,0.008764475584030151,-0.013404687866568565,-0.013404687866568565,2.820960224121809,0.009181570261716843,0.0678328424692154,-0.004201814532279968,28375.1875,11948.4775390625,16426.7109375,28455.064453125,12000.509765625,16454.5546875,-0.0028150281868875027,-0.004354715812951326,-0.0016950289718806744,-0.28150281868875027,1.1637288574129343,1.7801542049646377,0.9795499839819968,1.7880431181192398,1.0310701459646225,2.4056554757058617,1.7832954426109793,216.05012548381623,216.05012548381623,greedy,1.7832954426109793,0.0,hard_fault_cluster
57,N4705,control0,0.3272981345653534,1.2721378253400326,2.365730196237564,0.36085142388939856,0.8268895864710212,0.3272981345653534,0.25016671419143677,1.0223342192173004,-1.3486203014850615,0.002501667141914368,0.0051337480545043945,-0.012365328148007393,-0.012365328148007393,1.8384526364505291,0.0047763437032699585,0.056432031095027924,-0.00490783154964447,28455.14453125,12001.376953125,16453.767578125,28252.533203125,11903.34765625,16349.185546875,0.0071203759871423244,0.008168171159923077,0.006356114521622658,0.7120375987142324,0.7154357563704252,0.5274337188899516,0.5370847168378532,0.5092734353244304,0.7829191997647286,0.6138974798470738,1.2721378253400326,217.32226330915626,217.32226330915626,greedy,1.2721378253400326,0.0,hard_fault_cluster
58,N704,observe,0.385816752910614,1.7389928916096689,1.443535989522934,0.6552880641818046,1.1303453795462848,0.385816752910614,0.2508671283721924,1.393023578375578,1.3564682602882385,0.0025086712837219236,0.018982350826263428,-0.011892931535840034,-0.011892931535840034,3.745156761258841,0.007046651095151901,0.05943360924720764,-0.003957659006118774,28252.158203125,11902.560546875,16349.59765625,28343.900390625,11952.423828125,16391.4765625,-0.0032472629100084305,-0.004189290106296539,-0.002561463974416256,-0.32472629100084305,0.9436393063515425,1.8945475015044213,0.7644086587242782,1.9056823644042016,0.9232660830020905,1.8504352280497551,1.7389928916096689,219.0612562007659,219.0612562007659,greedy,1.7389928916096689,0.0,hard_fault_cluster
59,N4656,control0,0.34520021080970764,1.2894305912405253,2.300424003601074,0.44686378918588154,0.8381298843063415,0.34520021080970764,0.24539019167423248,1.1263897305354476,0.7156309843063354,0.002453901916742325,0.01072952151298523,-0.013129403814673424,-0.013129403814673424,2.3779443841055037,0.0033895373344421387,0.05159131437540054,-0.004762545228004456,28344.1796875,11953.173828125,16391.005859375,28104.87890625,11828.0283203125,16276.8515625,0.008442677557468414,0.010469647124409676,0.006964447442442179,0.8442677557468414,0.5712145213037729,0.600736183412373,0.39701893040910363,0.5797726486995816,0.7682005044072867,1.4921183635853232,1.2894305912405253,220.35068679200643,220.35068679200643,greedy,1.2894305912405253,0.0,hard_fault_cluster
60,N3889,control0,0.3324677348136902,0.9047209674865008,2.272356855869293,0.18925773359835146,0.5880686288662256,0.3324677348136902,0.24511675536632538,0.8418070875108242,0.13581616282463072,0.002451167553663254,0.013798326253890991,-0.016090547665953636,-0.016090547665953636,0.48775427699089047,0.002042427659034729,0.04355742037296295,-0.004636786878108978,28104.75390625,11827.9814453125,16276.7734375,27998.54296875,11766.3603515625,16232.18359375,0.0037791093345731497,0.005209772381931543,0.002739476738497615,0.37791093345731497,0.43326897360384464,0.7719202208518982,0.26149931782856584,0.769183348417282,0.7808367475867272,0.9030816020816566,0.9047209674865008,221.25540775949293,221.25540775949293,greedy,0.9047209674865008,0.0,hard_fault_cluster
