step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
256,N7603,observe,-0.1572767049074173,2.272531810849905,1.6857191920280457,0.3410979823768137,1.4771456770524383,2.2743922176731584,2.272531810849905,2.264962286800146,0.29861369729042053,-0.7569524049758911,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.1572767049074173,0.06413865089416504,-1.4681980609148741,-2.8598238229751587,0.0006413865089416504,-0.09145462512969971,0.0992586612701416,0.5852488875389099,0.7907227277755737,0.4848489910364151,0.5757347941398621,0.39396318793296814,0.06413865089416504,4.9982302462309605,0.0012786835432052612,-0.008011538535356522,-0.005051463842391968,30461.81640625,12549.7255859375,17912.091796875,30432.203125,12554.4716796875,17877.732421875,0.0009721443057060242,-0.0003781830600928515,0.0019182224059477448,0.09721443057060242,0.29126566648483276,0.15072645626962167,0.16871768236160278,0.15472557030618173,-0.14777218699455247,-0.4912119765579699,2.264962286800146,473.9502569611292,473.9502569611292,greedy,2.264962286800146,0.0,hard_fault_cluster,0.0003929787791459119,True
257,N2201,observe,-0.05474964156746864,2.67808266825974,2.066938638687134,0.3629016862064599,1.7407537343688309,2.6799142321486134,2.67808266825974,2.670333594754338,0.2981894612312317,-0.7749073505401611,1.0,0.001831563888873418,3,2,1,0.0,1.0,2,1,1,0.0,-0.05474964156746864,0.05726833641529083,-1.450102127529681,-3.077437353134155,0.0005726833641529083,-0.06343856453895569,0.07549865543842316,0.259219229221344,1.0882517099380493,0.3723231703042984,0.31744617223739624,0.42720016837120056,0.05726833641529083,5.11773039970547,0.007383119314908981,0.02019871026277542,-0.005181938409805298,30432.953125,12554.8720703125,17878.08203125,30364.544921875,12509.4765625,17855.068359375,0.0022478331811726093,0.0036157681606709957,0.0012872562510892749,0.22478331811726093,0.8710789233446121,1.2344175507500768,0.7715036794543266,1.3104003300145268,0.188750919699669,-0.24200677186250674,2.666333594754338,476.61659055588353,476.61659055588353,greedy,2.666333594754338,0.004,hard_fault_cluster,0.00026791694574681874,True
258,N2224,observe,-0.10113624483346939,1.8524424692243335,1.643492031097412,0.06842046670615674,1.204087604995817,1.8542456373470773,1.8524424692243335,1.8445845689624545,0.29793232679367065,-0.7857900261878967,1.0,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,-0.10113624483346939,0.19991280138492584,1.2132245507091284,2.3292600512504578,0.0019991280138492583,-0.01659691333770752,0.0064625609666109085,-0.23360222578048706,1.1763471364974976,0.2172509729862213,0.05443653464317322,0.3800654113292694,0.0064625609666109085,-0.8554461695998907,0.018112696707248688,0.09178715944290161,-0.003129206597805023,30364.416015625,12509.435546875,17854.98046875,30351.1640625,12498.208984375,17852.955078125,0.000436430360423401,0.0008974475786089897,0.0001134356134571135,0.0436430360423401,2.0176450330764055,1.763484921604395,1.862863511312753,1.822390737682581,1.6008734229952097,2.0821402926184236,1.8405845689624545,478.457175124846,478.457175124846,greedy,1.8405845689624545,0.004,hard_fault_cluster,0.00027318672312525637,True
259,N2226,observe,-0.10121401399374008,1.9612572792172434,1.7498623371124267,0.08093895822763447,1.2748172314912083,1.9629326313914606,1.9612572792172434,1.9533993789553643,0.29793232679367065,-0.7857900261878967,0.9437473470014188,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.10121401399374008,0.1997898668050766,1.2594845712184906,2.3286433935165407,0.001997898668050766,-0.015972495079040527,0.006888074800372124,-0.3037562072277069,1.1370980739593506,0.2148864045739174,0.08306686580181122,0.34670594334602356,0.006888074800372124,-0.8083808547258378,0.0182344950735569,0.09234976768493652,-0.003323569893836975,30351.32421875,12498.3798828125,17852.9453125,30357.630859375,12498.91796875,17858.712890625,-0.000207787990802899,-4.305245602154173e-05,-0.0003230603178963065,-0.0207787990802899,2.0301274489611387,1.7672277247905732,1.8751189927570522,1.8260154163837434,1.6459277659654616,2.1115121860802173,1.9493993789553643,480.4065745038014,480.4065745038014,greedy,1.9493993789553643,0.004,hard_fault_cluster,0.00026892564205997067,True
260,N2243,observe,-0.09545590728521347,1.9005554684996604,1.8752774596214292,-0.021284362673759438,1.2353610545247793,1.9021843585723157,1.9005554684996604,1.8926975682377813,0.29793232679367065,-0.7857900261878967,0.9320243480378934,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.09545590728521347,0.1990828663110733,1.1233701810240744,2.286443758010864,0.001990828663110733,-0.014401674270629883,0.004271930083632469,-0.304790735244751,1.1564116477966309,0.2235700860619545,0.07369525730609894,0.37344491481781006,0.004271930083632469,-1.0358098277449608,0.018141523003578186,0.09296490252017975,-0.003460705280303955,30357.451171875,12498.8984375,17858.552734375,30366.404296875,12501.583984375,17864.8203125,-0.0002949234622064978,-0.0002148626808775589,-0.0003509566595312208,-0.02949234622064978,2.0175070967525244,1.6664811354875566,1.864990999456495,1.724998353123665,1.664344955980778,2.1273909110575917,1.8886975682377813,482.29527207203915,482.29527207203915,greedy,1.8886975682377813,0.004,hard_fault_cluster,0.00039898922729086347,True
261,N2212,observe,-0.10176084190607071,1.6813376639038324,1.8583939194679258,-0.25122829154133797,1.092869481537491,1.6829908883343596,1.6813376639038324,1.6731044689565897,0.29704558849334717,-0.8233194947242737,0.9608445855122429,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.10176084190607071,0.19872914254665375,0.9005678836256266,2.2564257979393005,0.0019872914254665374,-0.014720439910888672,0.004171578213572502,-0.304394006729126,1.1507747173309326,0.21092160791158676,0.047501906752586365,0.37434130907058716,0.004171578213572502,-3.030800350084901,0.01828906685113907,0.09351228177547455,-0.0035798251628875732,30366.314453125,12501.267578125,17865.046875,30377.859375,12505.0029296875,17872.857421875,-0.00038018845953047276,-0.0002987978223245591,-0.00043719710083678365,-0.038018845953047276,2.031807405874133,1.4689131222665313,1.8796318653039634,1.5239889584481718,1.6860910620540381,2.1099150753580034,1.6691044689565897,483.9643765409957,483.9643765409957,greedy,1.6691044689565897,0.004,hard_fault_cluster,0.00026291573550677036,True
262,N2214,observe,-0.10214882344007492,1.8688878765702248,1.9411427259445189,-0.14940688908100128,1.214777119770646,1.8702983177914967,1.8688878765702248,1.860654681622982,0.29704558849334717,-0.8233194947242737,0.8326494050863357,0.0016939196889542375,3,2,1,0.0,1.0,2,1,1,0.0,-0.10214882344007492,0.19899965822696686,1.0183582425117492,2.279997098445892,0.0019899965822696686,-0.014594018459320068,0.002058805897831917,-0.3683857321739197,1.1076096296310425,0.20847579091787338,0.07661621272563934,0.3403353691101074,0.002058805897831917,-1.915495886206627,0.01825037971138954,0.0935843288898468,-0.0036613792181015015,30378.08203125,12505.3056640625,17872.77734375,30389.869140625,12509.400390625,17880.46875,-0.00038801360642537475,-0.0003274391347076744,-0.0004303419846110046,-0.038801360642537475,2.026096435263753,1.5822712182998657,1.8753025871701539,1.6372201323509217,1.7131001591682433,2.1414927504956722,1.856654681622982,485.82103122261867,485.82103122261867,greedy,1.856654681622982,0.004,hard_fault_cluster,0.00025960539979231594,True
263,N2269,observe,-0.10320361703634262,1.2694036561623216,1.9546623706817625,-0.7028677392750977,0.8251123765055091,1.2710713140606704,1.2694036561623216,1.261170461215079,0.29704558849334717,-0.8233194947242737,1.0,0.0016676578983487568,3,2,1,0.0,1.0,2,1,1,0.0,-0.10320361703634262,0.19773133099079132,0.4549055414274338,2.2734491586685177,0.001977313309907913,-0.014183580875396729,0.0009807217866182327,-0.25250884890556335,1.1829125881195068,0.2343009151518345,0.07596708089113235,0.3926347494125366,0.0009807217866182327,-4.500095135159791,0.018049269914627075,0.09376202523708344,-0.004032403230667114,30389.93359375,12509.640625,17880.29296875,30400.4765625,12513.4794921875,17886.998046875,-0.0003469230723567307,-0.0003068727091886103,-0.00037499822792597115,-0.03469230723567307,2.003639044240117,1.1997319566458464,1.85460500465706,1.2491196858137847,1.704043665342033,2.1435156950633973,1.261170461215079,487.0822016838338,487.0822016838338,greedy,1.261170461215079,0.0,hard_fault_cluster,0.0003888024883359401,True
264,N8316,observe,-0.01787431165575981,1.2971687876433136,2.7102914333343504,-1.2648935459554194,0.8431597119681539,1.298810590902382,1.2971687876433136,1.2928858011215927,0.3067551255226135,-0.4282986521720886,1.0,0.0016418032590682784,3,2,1,0.0,1.0,2,1,1,0.0,-0.01787431165575981,0.1275528073310852,-1.2843959990888831,-0.5925412142183631,0.0012755280733108521,0.057641834020614624,-0.0770508348941803,-0.18080076575279236,1.3319783210754395,0.19946454465389252,0.06731399893760681,0.3316150903701782,-0.0770508348941803,-5.797016144022345,0.007239982485771179,0.058296896517276764,0.0003616027534008026,30400.41015625,12513.474609375,17886.935546875,30713.130859375,12566.2109375,18146.919921875,-0.01028672605752945,-0.004214363172650337,-0.014534874819219112,-1.028672605752945,0.7745002210140228,-0.3871401760214938,0.7366237416863441,-0.25805109694600087,0.8019840985536577,0.7891913239273709,1.2928858011215927,488.3750874849554,488.3750874849554,greedy,1.2928858011215927,0.0,hard_fault_cluster,0.0002539682539682542,True
265,N2271,observe,-0.1725788712501526,1.3847001661732794,1.9573426008224488,0.242959202863276,0.9000551080126317,1.385530222373733,1.3847001661732794,1.3764669712260367,0.29704558849334717,-0.8233194947242737,0.5135375867674389,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,-0.1725788712501526,0.19729457795619965,1.2683139331638813,1.2442955136299132,0.0019729457795619964,0.0006759464740753174,-0.008125966414809227,-0.28956785798072815,1.282684564590454,0.23775897920131683,0.11207357048988342,0.36344438791275024,-0.008125966414809227,0.5118231161683797,0.016047120094299316,0.1021227091550827,-0.007792830467224121,30713.216796875,12566.28515625,18146.931640625,30788.193359375,12659.115234375,18129.078125,-0.002441182266920805,-0.007387232966721058,0.0009838311234489083,-0.2441182266920805,1.793880620971322,1.1385686980187892,1.6520041623152792,1.1387605296075345,1.1440310623496772,1.5408292130194603,1.3724669712260367,489.74755445618143,489.74755445618143,greedy,1.3724669712260367,0.004,hard_fault_cluster,0.054950557015896864,False
266,N2220,observe,-0.14583708345890045,1.7060003407672046,2.505644333362579,0.2225123605504632,1.108900221498683,1.7069607160428104,1.7060003407672046,1.697700068540871,0.2968870997428894,-0.8300272226333618,0.6035198516378555,0.0015912902831605508,3,2,1,0.0,1.0,2,1,1,0.0,-0.14583708345890045,0.2007337063550949,1.2911496009677648,2.073839485645294,0.002007337063550949,-0.0040244460105896,-0.0077522192150354385,-0.33031708002090454,1.18561851978302,0.21801142394542694,0.07162865996360779,0.3643941879272461,-0.0077522192150354385,0.39533490210771555,0.016302257776260376,0.1011054515838623,-0.00709155946969986,30787.787109375,12658.615234375,18129.171875,30774.50390625,12676.646484375,18097.857421875,0.00043144391383975744,-0.001424425165168941,0.001727296388708055,0.043144391383975744,1.823207264766097,1.1746724404394626,1.6784711494110525,1.174964103847742,1.3003112882375718,2.1194230400025846,1.693700068540871,491.4412545247223,491.4412545247223,greedy,1.693700068540871,0.004,hard_fault_cluster,0.09315134099616856,False
267,N2222,observe,-0.13313718140125275,1.910126849692315,2.767907297611236,0.21587506106123328,1.2415824523000047,1.9110785397368866,1.910126849692315,1.9018265774659813,0.2968870997428894,-0.8300272226333618,0.6074799753935305,0.0015666196140128896,3,2,1,0.0,1.0,2,1,1,0.0,-0.13313718140125275,0.20243804156780243,1.358990684710443,0.9417037665843964,0.0020243804156780242,-0.00748637318611145,-0.007543323561549187,-0.3758833110332489,1.1210452318191528,0.2137453332543373,0.09403865039348602,0.3334520161151886,-0.007543323561549187,0.30412187360227105,0.01668914407491684,0.0996752679347992,-0.006331987679004669,30774.74609375,12676.95703125,18097.7890625,30731.98046875,12667.5380859375,18064.44140625,0.0013896337477490306,0.0007429973338730633,0.0018426370806992054,0.13896337477490306,1.8638091254979372,1.245023201853037,1.7176380869932473,1.2459057559072972,1.421433511003852,1.7639003588072955,1.8978265774659813,493.3390811021883,493.3390811021883,greedy,1.8978265774659813,0.004,hard_fault_cluster,0.11506496546880486,False
268,N5879,control0,-0.36583295464515686,0.8680796215355076,0.6775331914424896,0.16597447996733533,0.5642517539980799,0.8688826060206891,0.8680796215355076,0.9280796215355076,0.5762200951576233,6.0,0.5206303071647508,0.0015423314281384779,0,3,0,0.0,0.435686712537116,0,2,0,0.0,-0.36583295464515686,0.190825417637825,0.9370727763140166,0.8203011572360992,0.0019082541763782502,-0.010197162628173828,-0.004457024857401848,-0.7025446891784668,0.9320940375328064,-0.03554088622331619,-0.1025516539812088,0.031469881534576416,-0.004457024857401848,0.19587223180657018,0.010566368699073792,0.08390246331691742,-0.008704833686351776,30732.5078125,12668.19140625,18064.31640625,30732.412109375,12615.583984375,18116.828125,3.1140682494879e-06,0.004152717534452677,-0.0029069308657199144,0.00031140682494879,1.2430052626878023,0.7487052079121349,1.103228968102485,0.7487047787586926,0.7718879115403978,0.6785870710384188,0.9280796215355076,494.2671607237238,494.2671607237238,greedy,0.9280796215355076,0.0,hard_fault_cluster,0.0005359056806002148,True
269,N6438,observe,-0.2598021626472473,1.1683990985155106,2.7002842903137205,0.006930461525917092,0.7594594140350819,1.1692302252387508,1.1692302252387508,1.1660812564371446,0.3092402362157683,-0.30937647819519043,0.5473629398159147,0.0015184197956837947,3,2,1,0.5473629398159147,1.0,2,1,1,0.5110067096013302,-0.2598021626472473,0.20324884355068207,1.0113100409507751,2.631230056285858,0.0020324884355068205,0.014171957969665527,-0.024342795833945274,-0.36599668860435486,1.2043836116790771,0.14911393076181412,-0.03640116751194,0.33462902903556824,-0.024342795833945274,-1.5377591741085053,0.013959947973489761,0.10237033665180206,-0.011892855167388916,30731.603515625,12614.763671875,18116.83984375,30935.37109375,12661.3095703125,18274.0625,-0.006630554795265198,-0.0036897954996675253,-0.008678260259330273,-0.6630554795265198,1.574900845065713,1.8449696147441865,1.4407213092781603,1.849493750333786,1.2790270000696182,2.9313675500452514,1.1660812564371446,495.433241980161,495.433241980161,greedy,1.1660812564371446,0.0,hard_fault_cluster,0.03096402156199071,False
270,N1684,control0,0.08453574031591415,2.5206837029755116,3.235224270820617,0.42979704394936563,1.6384444069340827,2.5206484469789547,2.5206837029755116,2.5201585952937604,0.3140164315700531,-0.05251076817512512,-0.023584517152747314,0.001494878878729176,3,3,1,0.0,0.38495338521976247,2,2,1,0.0,0.08453574031591415,0.22356455028057098,1.9780545070767401,2.83031096458435,0.00223564550280571,0.012338966131210327,-0.007639085873961449,-0.5391669869422913,0.8721373677253723,-0.04515581578016281,-0.13521982729434967,0.04490819573402405,-0.007639085873961449,1.1699372214078902,0.016258303076028824,0.10490258038043976,-0.010135486721992493,30922.1328125,12643.4951171875,18278.63671875,30706.845703125,12513.73046875,18193.115234375,0.006962233688682318,0.010263352654874325,0.004678767174482346,0.6962233688682318,1.841755772009492,2.0778103625774387,1.6798116737045348,2.101968482732773,2.017940902709961,3.4116615867614746,2.5161585952937604,497.9494005754547,497.9494005754547,greedy,2.5161585952937604,0.004,hard_fault_cluster,0.0,True
271,N8295,control0,0.027656327933073044,1.6730310182273387,2.721940243244171,0.3103413580358028,1.0874701618477702,1.6730744504294504,1.6730310182273387,1.6724147599563002,0.3138192594051361,-0.061625827103853226,0.029511527924797217,0.0014717029298635137,3,3,1,0.0,0.40055615583662174,2,2,1,0.0,0.027656327933073044,0.22351329028606415,1.089079324156046,2.2738493800163266,0.0022351329028606416,-0.0029449462890625,0.0037061739712953568,-0.6275286674499512,0.9459232687950134,-0.1613742709159851,-0.2542229890823364,-0.06852555274963379,0.0037061739712953568,1.1880641430616379,0.010285258293151855,0.0924893170595169,-0.010497666895389557,30720.453125,12532.466796875,18187.986328125,30492.6171875,12463.8134765625,18028.8046875,0.007416424807161093,0.005478037055581808,0.008752021007239819,0.7416424807161093,1.255745293572545,1.0944072106480598,1.0853306953795254,1.0234876373410224,1.2976409405469893,2.943466611355543,1.6724147599563002,499.62181533541104,499.62181533541104,greedy,1.6724147599563002,0.0,hard_fault_cluster,0.0,True
272,N2256,observe,0.0698854923248291,1.47920333834365,2.803452789783478,0.12030438730493188,0.9614821699233725,1.4801868207534663,1.47920333834365,1.4705874058790505,0.2965147793292999,-0.8615932464599609,0.6787850889845517,0.0014488862907810498,3,2,1,0.0,1.0,2,1,1,0.0,0.0698854923248291,0.22497566044330597,0.8628233125433326,2.272148948907852,0.0022497566044330595,-0.006481349468231201,0.0025533903390169144,-0.3682578206062317,1.2789372205734253,0.22038494050502777,0.033146679401397705,0.40762320160865784,0.0025533903390169144,0.1584695693850517,0.011451881378889084,0.09621039032936096,-0.009272553026676178,30492.23828125,12463.48828125,18028.75,30437.142578125,12487.626953125,17949.515625,0.001806876272894442,-0.0019367508357390761,0.004394890274852514,0.1806876272894442,1.3727171886712313,0.9721243366599083,1.202070400584489,0.973388247191906,1.0033265590667724,2.7521622633934015,1.4705874058790505,501.0924027412901,501.0924027412901,greedy,1.4705874058790505,0.0,hard_fault_cluster,0.0,True
273,N2258,observe,0.051190536469221115,2.1364393769004164,3.234606099128723,0.18578370419494603,1.3886855949852708,2.137693462480479,2.1364393769004164,2.1275246564843475,0.295868456363678,-0.8914720416069031,0.8791818670832013,0.0014264233908999257,3,2,1,0.0,1.0,2,1,1,0.0,0.051190536469221115,0.2219797819852829,1.1689089303829314,2.3858178973197934,0.0022197978198528288,-0.009632408618927002,-0.0015659984201192856,-0.27058908343315125,1.269518494606018,0.23454324156045914,0.08649872243404388,0.3825877606868744,-0.0015659984201192856,0.3981790896737948,0.012823797762393951,0.09698674082756042,-0.008399143815040588,30437.0859375,12487.6494140625,17949.4375,30333.130859375,12452.72265625,17880.408203125,0.0034154083114117384,0.002796904183924198,0.003845763858407736,0.34154083114117384,1.5027935598045588,1.819665886843577,1.337483222130686,1.7969671029690653,1.431041092448868,3.030176710091764,2.1275246564843475,503.2199273977744,503.2199273977744,greedy,2.1275246564843475,0.0,hard_fault_cluster,0.00011144544745345927,True
