step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N707,observe,-0.057757940143346786,1.1801815643906592,1.486918246746063,-0.30923397839069366,0.7671180168539286,1.1823908521571656,1.1801815643906592,1.172768384516239,0.29959625005722046,-0.7413179874420166,1.0,0.002209287766506244,1,2,0,0.0,1.0,0,1,0,0.0,-0.057757940143346786,0.19521863758563995,0.905517326295376,1.5593562722206116,0.0019521863758563995,-0.008604943752288818,-0.03275790810585022,-0.3279286026954651,1.1312916278839111,0.18571534752845764,0.018533676862716675,0.3528970181941986,-0.03275790810585022,-3.6474804136157037,0.01963219791650772,0.09250737726688385,-0.0011715888977050781,30530.048828125,12582.076171875,17947.97265625,30523.94140625,12579.189453125,17944.751953125,0.000200046255486086,0.0002294310397701338,0.0001794466224964708,0.0200046255486086,2.125680521130562,1.150392830967903,2.0038349740207195,1.1796296602487564,1.585468526184559,1.7197074250131845,1.168768384516239,448.26334709670175,448.26334709670175,greedy,1.168768384516239,0.004,hard_fault_cluster,0.111653604008737,False
246,N708,observe,-0.06932514160871506,1.0438879384100437,1.3900961101055143,-0.3539190605282784,0.6785271599665285,1.0460629743444887,1.0438879384100437,1.0364747585356235,0.29959625005722046,-0.7413179874420166,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.06932514160871506,0.19533391296863556,0.8336429156363011,1.5426013350486754,0.0019533391296863555,-0.007777601480484009,-0.033318713307380676,-0.30339133739471436,1.1361428499221802,0.18708162009716034,0.008079439401626587,0.3660838007926941,-0.033318713307380676,-3.9027649749815465,0.019645120948553085,0.09246279299259186,-0.0013200193643569946,30524.01171875,12579.2685546875,17944.744140625,30522.939453125,12579.109375,17943.830078125,3.5128592571709305e-05,1.2654129022848792e-05,5.0937615014845505e-05,0.0035128592571709305,2.1265272945165634,1.1443711146712305,2.0050158947706223,1.17628543227911,1.5435175620019437,1.666834898851812,1.0324747585356235,449.29582185523736,449.29582185523736,greedy,1.0324747585356235,0.004,hard_fault_cluster,0.0931174089068826,False
247,N709,observe,-0.08586782962083817,0.6675396824628117,1.3369771897792815,-0.6739748694002626,0.4339007936008276,0.6696261663868295,0.6675396824628117,0.6601265025883916,0.29959625005722046,-0.7413179874420166,0.9743936784036648,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.08586782962083817,0.1965404897928238,0.4609264958649876,1.4917272686958314,0.001965404897928238,-0.008108168840408325,-0.03066270612180233,-0.3543470501899719,1.109965205192566,0.17397473007440567,0.006904050707817078,0.34104540944099426,-0.03066270612180233,-5.625225840881467,0.01957077905535698,0.09266729652881622,-0.001629844307899475,30522.7890625,12578.9609375,17943.828125,30523.421875,12579.0712890625,17944.3515625,-2.0732459233840927e-05,-8.772708497417625e-06,-2.9170892958063632e-05,-0.0020732459233840927,2.1229556892067194,0.7973551265895369,1.9985473514534533,0.8344144575297835,1.484180871769786,1.5389277039282026,0.6561265025883916,449.95194835782576,449.95194835782576,greedy,0.6561265025883916,0.004,hard_fault_cluster,0.04551686317521251,False
248,N710,observe,-0.09419379383325577,0.7228042724356059,1.350915217399597,-0.6726718705147501,0.4698227770831438,0.7243002807058635,0.7228042724356059,0.7153910925611857,0.29959625005722046,-0.7413179874420166,0.7096419171558328,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.09419379383325577,0.19674615561962128,0.47161089908331644,1.4770363926887513,0.0019674615561962126,-0.007156342267990112,-0.032121650874614716,-0.5311273336410522,1.0229231119155884,0.16583628207445145,0.020500466227531433,0.31117209792137146,-0.032121650874614716,-5.617442315630615,0.01968533918261528,0.09264695644378662,-0.0016842484474182129,30523.4453125,12579.0,17944.4453125,30526.18359375,12579.8984375,17946.28515625,-8.971075294539332e-05,-7.142360118450597e-05,-0.00010252998617943376,-0.008971075294539332,2.1331584230065346,0.8403473711758854,2.0096900444477797,0.8764352060109379,1.5115752520039676,1.516047364892438,0.7113910925611857,450.66333945038696,450.66333945038696,greedy,0.7113910925611857,0.004,hard_fault_cluster,0.04576938747793018,False
249,N715,observe,-0.10299830883741379,0.780854360535741,1.3583521008491515,-0.6410535968840121,0.5075553343482316,0.7829297943231109,0.780854360535741,0.7734411806613208,0.29959625005722046,-0.7413179874420166,1.0,0.002075433787369974,1,2,0,0.0,1.0,0,1,0,0.0,-0.10299830883741379,0.1956052929162979,0.48456690497696414,1.4285198926925657,0.001956052929162979,-0.007745087146759033,-0.031119519844651222,-0.3490678369998932,1.0691354274749756,0.18279485404491425,0.01832425594329834,0.34726545214653015,-0.031119519844651222,-5.392567853406072,0.01954048126935959,0.09263315796852112,-0.0021302998065948486,30525.6171875,12579.5029296875,17946.115234375,30528.90234375,12580.7685546875,17948.1328125,-0.00010761964949779212,-0.00010061009379569441,-0.00011242422624491155,-0.010761964949779212,2.1185339000076056,0.87406474635005,1.9951695702038705,0.9093943743407726,1.504582501575351,1.486915732305497,0.7694411806613208,451.4327806310483,451.4327806310483,greedy,0.7694411806613208,0.004,hard_fault_cluster,0.04966352624495289,False
250,N2183,observe,-0.1134798601269722,0.7420299343019725,1.3860414624214172,-0.7021128542721269,0.4823194572962821,0.7440731914708789,0.7420299343019725,0.7344262180477382,0.2991520166397095,-0.7603716254234314,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.1134798601269722,0.19283051788806915,0.37121878005564235,1.326468586921692,0.0019283051788806915,-0.007403939962387085,-0.027972472831606865,-0.24984364211559296,1.146141529083252,0.20834656804800034,0.05982734262943268,0.356865793466568,-0.027972472831606865,-5.625311232581735,0.01928631216287613,0.0931585282087326,-0.002768106758594513,30529.892578125,12582.13671875,17947.755859375,30528.49609375,12581.669921875,17946.826171875,4.574154081637971e-05,3.709996963152662e-05,5.179965228307992e-05,0.004574154081637971,2.093489261344075,0.7966613326966764,1.9698457275517285,0.8319672499597074,1.4689921285957097,1.4414130011759698,0.7304262180477382,452.163206849096,452.163206849096,greedy,0.7304262180477382,0.004,hard_fault_cluster,0.04327248140635564,False
251,N2185,observe,-0.10761458426713943,0.7655221736431124,1.4039782166481016,-0.7082295060157774,0.49758941286802305,0.7674709488301106,0.7655221736431124,0.7579184573888781,0.2991520166397095,-0.7603716254234314,0.968778654428259,0.0020115794026740893,3,2,1,0.0,1.0,2,1,1,0.0,-0.10761458426713943,0.19323773682117462,0.35173650830984127,1.2970049381256104,0.0019323773682117461,-0.006948113441467285,-0.025380613282322884,-0.3157692849636078,1.1167881488800049,0.20523444563150406,0.079983189702034,0.3304857015609741,-0.025380613282322884,-5.6242116728425025,0.019374020397663116,0.09392231702804565,-0.002811059355735779,30528.546875,12581.7392578125,17946.80859375,30524.79296875,12582.0234375,17942.76953125,0.00012296380009502172,-2.2586677005165257e-05,0.00022505741799250245,0.012296380009502172,2.1052591633051634,0.7822310918569566,1.9793663206510246,0.8223324769735338,1.4691054567694666,1.4322740934044125,0.7539184573888781,452.9171253064849,452.9171253064849,greedy,0.7539184573888781,0.004,hard_fault_cluster,0.046176628971459334,False
252,N2203,observe,-0.11832820624113083,1.0686928030848504,1.3013393700122833,-0.303248319029808,0.6946503220051528,1.07056976936407,1.0686928030848504,1.0610245600342751,0.2990015745162964,-0.7668243050575256,0.9477747657772604,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,-0.11832820624113083,0.1942451447248459,0.6561284244060517,1.2038434267044067,0.001942451447248459,-0.008196920156478882,-0.017744163051247597,-0.2743205428123474,1.1443156003952026,0.21124089509248734,0.057499632239341736,0.36498215794563293,-0.017744163051247597,-3.1870678704977036,0.019154835492372513,0.09459042549133301,-0.0031687915325164795,30524.49609375,12581.779296875,17942.716796875,30520.65625,12580.5517578125,17940.10546875,0.0001257954863831401,9.75648217718117e-05,0.00014553693472407758,0.012579548638314009,2.0919845309108496,1.0736638689041138,1.9596087946556509,1.1184377694129943,1.346561747789383,1.33856383651495,1.0570245600342751,453.97414986651916,453.97414986651916,greedy,1.0570245600342751,0.004,hard_fault_cluster,0.083203933747412,False
253,N2205,observe,-0.12696689367294312,1.3920226224511862,1.473383903503418,-0.219609498232603,0.9048147045932711,1.393756372520189,1.3920226224511862,1.384354379400611,0.2990015745162964,-0.7668243050575256,0.8892441439630747,0.0019496896108597995,1,2,0,0.0,1.0,0,1,0,0.0,-0.12696689367294312,0.19714002311229706,0.8150359552353621,1.24923232793808,0.0019714002311229705,-0.010707110166549683,-0.00585181824862957,-0.30759352445602417,1.1229771375656128,0.20781247317790985,0.07690596580505371,0.338718980550766,-0.00585181824862957,-1.3685277556627988,0.019090119749307632,0.09486430883407593,-0.0031593069434165955,30520.798828125,12580.72265625,17940.076171875,30516.24609375,12578.82421875,17937.421875,0.00014916826330590993,0.0001509005087427795,0.0001479534839745611,0.014916826330590993,2.1003001797944307,1.4290481026470663,1.9568340261466801,1.4491941745579244,1.4792752165347338,1.4211397992260755,1.380354379400611,455.35450424591977,455.35450424591977,greedy,1.380354379400611,0.004,hard_fault_cluster,0.09276670427479003,False
254,N7603,observe,-0.25741198658943176,1.0434117893874646,1.0307485282421112,-0.019705091416835754,0.678217663101852,1.0451883985045871,1.0434663476164032,1.035577181428671,0.29861369729042053,-0.783460795879364,0.9255763736544178,0.0019194624751579339,2,2,1,0.028423701762761988,1.0,1,1,0,0.0,-0.25741198658943176,0.195261612534523,0.8702772431075574,1.1865638613700866,0.0019526161253452302,-0.016993463039398193,0.002878079190850258,-0.25189799070358276,0.8675709962844849,0.22284860163927078,0.18844129145145416,0.2572559118270874,0.002878079190850258,-0.3145020870864392,0.016223281621932983,0.08557537198066711,-0.002583421766757965,30515.576171875,12578.505859375,17937.0703125,30475.859375,12579.71875,17896.140625,0.0013015253935009241,-9.642565419198945e-05,0.0022818490397185087,0.1301525393500924,1.8204678539186716,1.2275161519646645,1.6718630851246417,1.2696372404694558,1.1905092008411884,1.1808236338570715,1.035577181428671,456.39008142734843,456.39008142734843,greedy,1.035577181428671,0.0,hard_fault_cluster,0.04636280527621784,False
255,N2201,observe,-0.12183723598718643,1.155388033539057,1.4288259387016295,-0.38267163783311836,0.751002221800387,1.1570721520498688,1.155388033539057,1.1473714663088324,0.2981894612312317,-0.8016567230224609,0.8912075857095311,0.0018897039677585683,1,2,0,0.0,1.0,0,1,0,0.0,-0.12183723598718643,0.19975872337818146,0.6857950247824192,1.3057122230529785,0.0019975872337818145,-0.01578444242477417,0.0014726798981428146,-0.3011380136013031,1.1121138334274292,0.20767221599817276,0.07106201350688934,0.3442824184894562,0.0014726798981428146,-1.9378197719156742,0.01814853772521019,0.09099778532981873,-0.002403080463409424,30476.591796875,12580.109375,17896.482421875,30389.224609375,12525.583984375,17863.640625,0.002866698196157813,0.004334254190325737,0.0018350979080423713,0.2866698196157813,2.0160851757973433,1.6516380831599236,1.8651616233401,1.7186478182673453,1.5459514550864697,1.6230829186365008,1.1433714663088324,457.5334528936573,457.5334528936573,greedy,1.1433714663088324,0.004,hard_fault_cluster,0.07191648408300039,False
256,N2224,observe,-0.11368025094270706,1.6397427203506232,1.360617810487747,0.09579670660197737,1.0658327682279052,1.6416031271738765,1.6397427203506232,1.6316158648580312,0.29793232679367065,-0.8126855492591858,1.0,0.0018604068232532937,3,2,0,0.0,1.0,2,1,0,0.0,-0.11368025094270706,0.19962377846240997,1.1974565785378217,1.307392430305481,0.0019962377846240997,-0.016081780195236206,0.005688255652785301,-0.2356274574995041,1.1726287603378296,0.2168334722518921,0.054388999938964844,0.37927794456481934,0.005688255652785301,-0.003017827197909384,0.018528558313846588,0.09216316044330597,-0.00273953378200531,30389.146484375,12525.564453125,17863.58203125,30365.45703125,12510.4599609375,17854.99609375,0.0007795366109348834,0.0012058931170031428,0.0004806391953025013,0.07795366109348834,2.058167865499854,1.9526137860119344,1.9041838399134576,2.0243717820942404,1.498202868178487,1.4197587563283742,1.6276158648580312,459.16106875851534,459.16106875851534,greedy,1.6276158648580312,0.004,hard_fault_cluster,0.1318694650006066,False
257,N2226,observe,-0.10377774387598038,1.2523222433030605,1.458597606420517,-0.32986983507871614,0.8140094581469893,1.254153807191934,1.2523222433030605,1.2441953878104686,0.29793232679367065,-0.8126855492591858,1.0,0.001831563888873418,1,2,0,0.0,1.0,0,1,0,0.0,-0.10377774387598038,0.19933845102787018,0.7600077040493489,1.2857775568962095,0.0019933845102787016,-0.014311552047729492,0.0007425080984830856,-0.31883126497268677,1.1251541376113892,0.21261008828878403,0.08323509991168976,0.3419850766658783,0.0007425080984830856,-3.4884961535036565,0.018568750470876694,0.09263303875923157,-0.0028821229934692383,30365.59765625,12510.623046875,17854.974609375,30365.111328125,12508.384765625,17856.7265625,1.6015759683796205e-05,0.00017891045717988163,-9.812128701014444e-05,0.0016015759683796205,2.0569560062140226,1.7168280217051506,1.9068952868692577,1.802291998565197,1.584361493587494,1.4607758629322052,1.2401953878104686,460.4012641463258,460.4012641463258,greedy,1.2401953878104686,0.004,hard_fault_cluster,0.06928171166581762,False
258,N2243,observe,-0.10562042146921158,1.7252130296826362,1.5084391176700591,0.029242197573184983,1.1213884692937135,1.7269959290264065,1.7252130296826362,1.7156856867671013,0.29793232679367065,-0.9527342915534973,0.9887593515448726,0.0018031681227436498,2,2,0,0.0,1.0,1,1,0,0.0,-0.10562042146921158,0.1988385170698166,1.1315798118710518,1.2598275899887084,0.0019883851706981657,-0.014031052589416504,0.003587467595934868,-0.3074180781841278,1.1534125804901123,0.22285181283950806,0.07350575923919678,0.37219786643981934,0.003587467595934868,-0.5122034946084024,0.018430005759000778,0.0930376648902893,-0.0031800121068954468,30364.916015625,12508.36328125,17856.552734375,30367.43359375,12508.0361328125,17859.3984375,-8.291075209854171e-05,2.6154375518672168e-05,-0.0001593646447872743,-0.00829107520985417,2.0454265605658293,2.0420497661829,1.8936070720665157,2.1308014875650407,1.5900204911828042,1.4521586111932994,1.7116856867671013,462.1129498330929,462.1129498330929,greedy,1.7116856867671013,0.004,hard_fault_cluster,0.10703988467083132,False
259,N2212,observe,-0.11283866316080093,1.7185445208847525,1.488194078207016,0.04156272426247601,1.1170539385750893,1.7202920963655546,1.7185445208847525,1.7085713036358359,0.29704558849334717,-0.9973217248916626,0.9844316610400455,0.0017752125921628543,2,2,0,0.0,1.0,1,1,0,0.0,-0.11283866316080093,0.19878189265727997,1.1548253737390042,1.2623689293861389,0.0019878189265727995,-0.014531165361404419,0.004114141687750816,-0.30683982372283936,1.14919114112854,0.21054929494857788,0.047239094972610474,0.3738594949245453,0.004114141687750816,-0.44375208303332336,0.018573280423879623,0.09349685907363892,-0.0033401548862457275,30367.38671875,12507.734375,17859.65234375,30374.1953125,12508.9287109375,17865.265625,-0.00022420742607209831,-9.548779053147882e-05,-0.0003142995701637119,-0.02242074260720983,2.060224076732993,2.0646016374230385,1.90805205097422,2.1508230701088906,1.5871398665010927,1.4439576463773847,1.7045713036358359,463.8175211367287,463.8175211367287,greedy,1.7045713036358359,0.004,hard_fault_cluster,0.10088985088985092,False
260,N2214,observe,-0.10898212343454361,1.516566975340247,1.5337316691875458,-0.17746638581156726,0.9857685339711606,1.518104946786559,1.516566975340247,1.5065937580913304,0.29704558849334717,-0.9973217248916626,0.8800021920528331,0.0017476904719114653,2,2,0,0.0,1.0,1,1,0,0.0,-0.10898212343454361,0.19873689115047455,0.9407706629484893,1.265829837322235,0.0019873689115047456,-0.014002114534378052,0.0003329869359731674,-0.37475764751434326,1.1029988527297974,0.2075958549976349,0.07650890946388245,0.33868280053138733,0.0003329869359731674,-2.1031552367657422,0.018471747636795044,0.09371615946292877,-0.003474414348602295,30374.38671875,12509.2197265625,17865.16796875,30382.62109375,12511.16796875,17871.453125,-0.0002710960106924176,-0.00015574450662825257,-0.00035181065322831273,-0.027109601069241762,2.046244641765952,1.8691181237995624,1.8969422332011163,1.9543267543613911,1.624838163331151,1.4612295146472754,1.5025937580913304,465.32011489482005,465.32011489482005,greedy,1.5025937580913304,0.004,hard_fault_cluster,0.06854043392504931,False
261,N2269,observe,-0.11223594099283218,1.711619225256145,1.5362818777561187,-0.0031269218772649594,1.1125524964164943,1.7133398202987302,1.711619225256145,1.7016460080072284,0.29704558849334717,-0.9973217248916626,1.0,0.0017205950425851384,2,2,0,0.0,1.0,1,1,0,0.0,-0.11223594099283218,0.19792510569095612,1.1011018550023437,1.2409490585327148,0.0019792510569095613,-0.014267295598983765,0.0022325199097394943,-0.2501353621482849,1.1843770742416382,0.23461703956127167,0.07679706811904907,0.39243701100349426,0.0022325199097394943,-0.6475924273952842,0.018312804400920868,0.09405125677585602,-0.0037777647376060486,30382.677734375,12511.408203125,17871.26953125,30389.69921875,12513.1044921875,17876.59375,-0.00023110157053451985,-0.0001355793938273564,-0.0002979205746669322,-0.023110157053451985,2.0314380656927824,1.9287147573381662,1.8813198464922607,2.003070848360658,1.5972271332517267,1.4355658696684985,1.7016460080072284,467.0217609028273,467.0217609028273,greedy,1.7016460080072284,0.0,hard_fault_cluster,0.08532916115055962,False
262,N2271,observe,-0.11300276964902878,1.7292354714870453,1.5477043688297272,-0.00046311616897576346,1.1240030564665795,1.7309293911759995,1.7292354714870453,1.7192622542381286,0.29704558849334717,-0.9973217248916626,1.0,0.0016939196889542375,2,2,0,0.0,1.0,1,1,0,0.0,-0.11300276964902878,0.19777671992778778,1.1025629207491876,1.2298688292503357,0.0019777671992778777,-0.014363676309585571,0.00386628694832325,-0.23998495936393738,1.2304142713546753,0.22803643345832825,0.06715148687362671,0.3889213800430298,0.00386628694832325,-0.5437629416584968,0.01819876953959465,0.0944695770740509,-0.0039520263671875,30389.796875,12513.19921875,17876.59765625,30396.822265625,12514.97265625,17881.849609375,-0.00023117595992516726,-0.00014172535156831145,-0.00029378931503742933,-0.023117595992516726,2.021519960835576,1.8627488952875138,1.8702877056784928,1.9317121368646624,1.5907967790961266,1.4269900494068861,1.7152622542381286,468.73702315706544,468.73702315706544,greedy,1.7152622542381286,0.004,hard_fault_cluster,0.08171112713290075,False
