step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3799,control0,-0.6821432709693909,0.8019652140326797,0.5523059129714966,0.1600646477472037,0.5212773891212419,-0.6821432709693909,-0.06241002678871155,0.8023171809501946,0.4739834964741021,-0.0006241002678871155,0.15579208731651306,0.009808177128434181,-0.06241002678871155,0.8773838393390179,0.0413883700966835,0.06983618438243866,0.020347047597169876,30590.486328125,12838.5,17751.986328125,30600.873046875,12832.970703125,17767.90234375,-0.0003395408275537193,0.00043068089871667325,-0.0008965766173787415,-0.03395408275537193,4.086235160008073,0.8769190187752247,4.125686547253281,0.8769153232872486,0.7758574098348617,0.5719157273694873,-0.06241002678871155,4.158625478744508,4.158625478744508,greedy,-0.06241002678871155,0.0,hard_fault_cluster
40,N3701,control0,-0.7026441097259521,0.7625978424213826,0.309938821196556,0.15859501310624183,0.4956885975738987,-0.7026441097259521,-0.06720387935638428,0.7927625655196607,2.2731480121612546,-0.0006720387935638428,0.15515491366386414,0.009551556780934334,-0.06720387935638428,0.8704580844938754,0.041883572936058044,0.07079905271530151,0.020493075251579285,30601.1328125,12833.2177734375,17767.9140625,30613.78515625,12829.6015625,17784.18359375,-0.0004134599876124412,0.00028178520733490586,-0.0009156691958196461,-0.04134599876124412,4.1307049710303545,0.8635347127914429,4.173944212961942,0.8637165129184723,0.7559037446975708,0.8622574420273303,-0.06720387935638428,4.0914215993881236,4.0914215993881236,greedy,-0.06720387935638428,0.0,hard_fault_cluster
41,N3792,control0,-0.7190420031547546,0.8291875869035721,0.47212024331092833,0.17912910401821133,0.5389719314873219,-0.7190420031547546,-0.07264994084835052,0.8292443722486496,0.6745315134525299,-0.0007264994084835053,0.15480303764343262,0.009509110823273659,-0.07264994084835052,0.8768858426809311,0.04228270798921585,0.0716792643070221,0.020607925951480865,30613.515625,12829.3564453125,17784.16015625,30626.2265625,12827.0703125,17799.15625,-0.00041520671220496297,0.0001781954342732206,-0.0008432275499217212,-0.0415206712204963,4.165129968896508,0.889955422282219,4.212485591415316,0.881428787112236,0.775656147301197,0.6011421188386157,-0.07264994084835052,4.018771658539773,4.018771658539773,greedy,-0.07264994084835052,0.0,hard_fault_cluster
42,N4712,control0,-0.4383583962917328,6.110149446129799,5.999999999999999,0.7071046122908592,3.9715971399843695,-0.4383583962917328,-0.0484977662563324,3.3832134744524955,3.346467304229736,-0.00048497766256332396,0.1684633195400238,0.012195559218525887,-0.0484977662563324,3.276473386287689,0.04488414525985718,0.07924622297286987,0.023323427885770798,30626.39453125,12827.1015625,17799.29296875,30506.88671875,12797.640625,17709.24609375,0.0039021181873977184,0.002296772785484791,0.0050590140745043755,0.39021181873977184,4.452112318947911,3.7035283219814303,4.479338974226266,3.456713594198227,4.085519361495972,4.755587584972382,-0.07349776625633239,3.9452738922834407,3.9452738922834407,greedy,-0.07349776625633239,0.025,hard_fault_cluster
43,N3841,control0,-0.64667809009552,0.9365914359688758,0.7401194810867309,0.23384561523795125,0.6087844333797693,-0.64667809009552,-0.08164359629154205,0.911447307318449,0.4723802464141045,-0.0008164359629154205,0.16586095094680786,0.009894387796521187,-0.08164359629154205,0.8776024395227432,0.041233643889427185,0.07206253707408905,0.020277641713619232,30506.69140625,12797.58984375,17709.1015625,30570.978515625,12815.810546875,17755.16796875,-0.002107311738654971,-0.001423760550096631,-0.0026012843009084463,-0.2107311738654971,4.051615180447698,0.8785567124187946,4.105427086818963,0.823163493424654,0.7814652755856514,0.6520537228549074,-0.08164359629154205,3.8636302959918987,3.8636302959918987,greedy,-0.08164359629154205,0.0,hard_fault_cluster
44,N4656,control0,-0.4119817316532135,6.1158144801855086,5.999999999999999,0.711070136129856,3.975279412120581,-0.4119817316532135,-0.0654740184545517,3.594801966845989,3.5175975561141968,-0.000654740184545517,0.17638903856277466,0.012894252315163612,-0.0654740184545517,3.5508716785907746,0.04295382648706436,0.07719719409942627,0.022103440016508102,30571.1328125,12815.837890625,17755.294921875,30442.861328125,12775.181640625,17667.6796875,0.004195836838334799,0.003172344295307994,0.004934597294777632,0.4195836838334799,4.242802882567048,3.0311861455440523,4.282237707171589,3.1683074653148653,4.208858871459961,4.835758266448975,-0.09047401845455169,3.773156277537347,3.773156277537347,greedy,-0.09047401845455169,0.025,hard_fault_cluster
45,N704,observe,-0.34643736481666565,5.5794993713498116,5.999999999999999,0.33564955994486806,3.6266745913773777,-0.34643736481666565,-0.08271770179271698,2.2916923420131203,1.4848329305648802,-0.0008271770179271699,0.1726580560207367,0.006269918754696846,-0.08271770179271698,2.3695830023288726,0.04372025281190872,0.07634729146957397,0.02261943370103836,30442.9296875,12774.7724609375,17668.15625,30518.376953125,12861.087890625,17657.2890625,-0.0024783180560916662,-0.006756709888577461,0.0006150719709694386,-0.24783180560916662,4.295577498152852,6.717851828336715,4.352913335431367,6.857868717908859,4.114441937208176,4.25415479362011,-0.08271770179271698,3.69043857574463,3.69043857574463,greedy,-0.08271770179271698,0.0,hard_fault_cluster
46,N3813,control0,-0.5786795616149902,0.2713962931931019,0.02475654084701091,0.2365039464831352,0.17640759057551622,-0.5786795616149902,-0.10926951467990875,0.7975650713779032,0.4725181153044104,-0.0010926951467990875,0.16785502433776855,0.004684926941990852,-0.10926951467990875,0.7715323766414076,0.04003416746854782,0.06795251369476318,0.01989685371518135,30518.171875,12861.5029296875,17656.66796875,30565.126953125,12845.5546875,17719.572265625,-0.0015385940205305815,0.0012399983825162053,-0.0035626369062811136,-0.15385940205305815,3.898832159116864,0.7424859625101089,3.9772705999203026,0.7233753305673599,0.5062140032649041,0.3299709025092307,-0.10926951467990875,3.5811690610647213,3.5811690610647213,greedy,-0.10926951467990875,0.0,hard_fault_cluster
47,N3785,control0,-0.6411926746368408,0.41451532557606696,0.12483358451863749,0.23686500802636146,0.2694349616244435,-0.6411926746368408,-0.11443954706192017,0.8241998050361872,0.472172063589096,-0.0011443954706192017,0.16285309195518494,0.0067886728793382645,-0.11443954706192017,0.7970760165527462,0.03992874547839165,0.06770417094230652,0.019485794007778168,30565.107421875,12845.55078125,17719.556640625,30564.578125,12818.328125,17746.25,1.7317030142294243e-05,0.0021192284766584635,-0.0015064349863678217,0.0017317030142294243,3.885223673656583,0.7821452605724335,3.9659618292935193,0.7775315928459168,0.5723478943109512,0.3722493758971402,-0.11443954706192017,3.466729514002801,3.466729514002801,greedy,-0.11443954706192017,0.0,hard_fault_cluster
48,N3827,control0,-0.6641465425491333,0.8057050137221813,0.4024811627692543,0.23095041796565052,0.5237082589194179,-0.6641465425491333,-0.11768443882465363,0.8852421373128891,0.26999272108078,-0.0011768443882465363,0.1594947874546051,0.008399220183491707,-0.11768443882465363,0.8596328268945217,0.040210600942373276,0.0685403048992157,0.019329383969306946,30564.5625,12818.3232421875,17746.240234375,30565.455078125,12800.994140625,17764.4609375,-2.9203039957792498e-05,0.001351900864392519,-0.0010267359903082252,-0.00292030399577925,3.9117748755961657,0.8597619080543518,3.993738789577037,0.8397727453708649,0.7312934428453445,0.3633712330251001,-0.11768443882465363,3.3490450751781475,3.3490450751781475,greedy,-0.11768443882465363,0.0,hard_fault_cluster
49,N2102,observe,-0.46485576033592224,4.36037373393774,4.5801465749740595,0.6891370250284672,2.834242927059531,-0.46485576033592224,-0.09798051416873932,3.218981948569417,2.6752490520477292,-0.0009798051416873932,0.16900819540023804,0.01142711378633976,-0.09798051416873932,3.1761343063414094,0.04601497948169708,0.07703366875648499,0.023772601038217545,30564.92578125,12800.1875,17764.73828125,30624.75,12878.41015625,17746.33984375,-0.001957283355295658,-0.006111055612564087,0.001035671797581017,-0.1957283355295658,4.514944547787309,4.325577928125859,4.579859598074108,4.2038120761513715,3.212773219496012,3.731826348938048,-0.09798051416873932,3.251064561009408,3.251064561009408,greedy,-0.09798051416873932,0.0,hard_fault_cluster
50,N5876,observe,0.04913955181837082,7.747836780548096,5.999999999999999,1.853485746383667,5.036093907356262,0.04913955181837082,0.05182458460330963,7.5717551708221436,5.999999999999999,0.0005182458460330963,0.3316711485385895,0.053221799433231354,0.05182458460330963,7.324579653739929,0.046473678201436996,0.12035098671913147,0.020060479640960693,30625.798828125,12879.544921875,17746.25390625,30543.70703125,12809.62890625,17734.078125,0.0026804786175489426,0.005428453907370567,0.0006861042929813266,0.26804786175489426,4.752414204180241,6.0899189710617065,4.673629416152835,5.382995009422302,6.01959195137024,6.012734768390656,0.05182458460330963,3.302889145612718,3.302889145612718,greedy,0.05182458460330963,0.0,hard_fault_cluster
51,N3855,control0,-0.38737013936042786,0.9466227734833956,0.4798256069887429,0.2612727726250887,0.6153048027642072,-0.38737013936042786,0.007753290235996246,0.7794480989873409,0.13969697058200833,7.753290235996247e-05,0.3290410339832306,0.05279339849948883,0.007753290235996246,0.6705794192850589,0.03988923132419586,0.11045333743095398,0.012674149125814438,30543.1796875,12809.2998046875,17733.87890625,30571.962890625,12797.533203125,17774.4296875,-0.0009423774317838252,0.0009185983217321336,-0.0022866278886795044,-0.09423774317838252,4.049469821155071,1.0400670486688615,4.0040598046034575,0.8510228115320205,0.7089663282036781,0.378705275109678,0.007753290235996246,3.310642435848714,3.310642435848714,greedy,0.007753290235996246,0.0,hard_fault_cluster
52,N4691,control0,-0.1958313137292862,7.502677433937787,5.945807170867919,1.7279381085187195,4.876740332059562,-0.1958313137292862,0.01224401593208313,7.289176310971379,5.999999999999999,0.0001224401593208313,0.3204866349697113,0.046516016125679016,0.01224401593208313,7.070258679874241,0.038336705416440964,0.10829456150531769,0.011798501014709473,30572.15234375,12797.5810546875,17774.5703125,30466.265625,12773.5927734375,17692.671875,0.003463502274826169,0.0018744387198239565,0.004607618320733309,0.3463502274826169,3.8924305737018585,1.9718206903710962,3.848360549658537,1.3633996664360166,5.52862745039165,5.1686078427545725,-0.012755984067916872,3.2978864517807973,3.2978864517807973,greedy,-0.012755984067916872,0.025,hard_fault_cluster
53,N4649,control0,-0.1124049499630928,7.535910959541798,5.999999999999999,1.7051376716792583,4.898342123702169,-0.1124049499630928,0.005647897720336914,7.134160297363996,5.836498928070068,5.647897720336914e-05,0.3170573115348816,0.04370275139808655,0.005647897720336914,6.87410282485187,0.0364861935377121,0.10565218329429626,0.010524574667215347,30466.26171875,12773.6025390625,17692.66015625,30382.8203125,12753.943359375,17628.876953125,0.002738813403993845,0.0015390473417937756,0.0036050656344741583,0.2738813403993845,3.697970002889633,1.6980630411952733,3.6609570160508156,1.391823495849967,5.5043757088482375,5.152844210751354,-0.019352102279663087,3.2785343495011343,3.2785343495011343,greedy,-0.019352102279663087,0.025,hard_fault_cluster
54,N713,observe,-0.06170303747057915,7.437742272019386,5.110407185554505,1.7326587590575218,4.834532476812601,-0.06170303747057915,-0.012146718800067902,7.284534560143947,5.330753660202026,-0.00012146718800067901,0.3240326941013336,0.04122941195964813,-0.012146718800067902,7.066081104129553,0.03806711360812187,0.10487113893032074,0.012112382799386978,30381.98046875,12752.9208984375,17629.060546875,30469.1640625,12843.232421875,17625.931640625,-0.0028695822693407536,-0.0070816343650221825,0.0001774857082637027,-0.28695822693407536,3.8357940539717674,3.6014291684329507,3.8139820341020823,3.3064622323215005,5.499106420576572,4.8165389619022605,-0.032146718800067905,3.2463876307010664,3.2463876307010664,greedy,-0.032146718800067905,0.02,hard_fault_cluster
55,N724,observe,-0.041943345218896866,7.005983629450202,4.78874454498291,1.7445660740509628,4.553889359142631,-0.041943345218896866,-0.02187083661556244,7.217656598426401,5.50898094177246,-0.0002187083661556244,0.32427728176116943,0.04002565145492554,-0.02187083661556244,7.005890938583761,0.03836948052048683,0.1031433641910553,0.012322396039962769,30469.353515625,12843.318359375,17626.03515625,30524.048828125,12893.51171875,17630.537109375,-0.001795092597603798,-0.003908130340278149,-0.00025541495415382087,-0.1795092597603798,3.8551028668880463,3.417691043782979,3.841486755758524,3.3296660699136553,5.251252544485032,4.755346732800826,-0.04187083661556244,3.204516794085504,3.204516794085504,greedy,-0.04187083661556244,0.02,hard_fault_cluster
56,N3848,control0,-0.2648415267467499,2.319493355154991,0.848959857225418,1.1676048654317854,1.5076706808507443,-0.2648415267467499,-0.026681795716285706,3.9827822268009188,2.1275194764137266,-0.00026681795716285703,0.3280055820941925,0.04417663812637329,-0.026681795716285706,3.624586461186409,0.0367850624024868,0.10237361490726471,0.010222617536783218,30524.39453125,12894.373046875,17630.021484375,30525.412109375,12842.21875,17683.193359375,-3.3336553315166384e-05,0.004044733010232449,-0.003015984781086445,-0.0033336553315166384,3.6960010826587677,1.8579812213778495,3.682879950851202,1.812845604121685,1.9666717380285264,1.2304964000359178,-0.026681795716285706,3.1778349983692182,3.1778349983692182,greedy,-0.026681795716285706,0.0,hard_fault_cluster
57,N1987,observe,-0.5756853818893433,-0.25419466953724623,1.4196989953517913,0.12026882905513049,-0.16522653519921005,-0.5756853818893433,-0.14752641320228577,0.6552832376211881,0.779622545838356,-0.0014752641320228577,0.16283336281776428,0.002115534618496895,-0.14752641320228577,0.7912674698233605,0.03649067133665085,0.059446901082992554,0.01766286790370941,30525.546875,12842.228515625,17683.318359375,30617.046875,12869.7607421875,17747.28515625,-0.0029974891804158688,-0.0021438822150230408,-0.0036173525732010603,-0.2997489180415869,3.503656255081296,-0.468742281794548,3.6127144140191376,-0.40372601211071013,-0.040305551886558544,1.0643457724899053,-0.14752641320228577,3.0303085851669325,3.0303085851669325,greedy,-0.14752641320228577,0.0,hard_fault_cluster
58,N3820,control0,-0.5518526434898376,0.8900424322485924,0.44042378291487694,0.27197814792394637,0.5785275809615851,-0.5518526434898376,-0.1443413645029068,0.9430221465229988,0.2735177636146545,-0.001443413645029068,0.16012278199195862,0.00580977089703083,-0.1443413645029068,0.869921233355999,0.03797253221273422,0.06277312338352203,0.0177583210170269,30616.916015625,12869.76953125,17747.146484375,30547.984375,12806.5673828125,17741.41796875,0.002251423429697752,0.004910899791866541,0.00032278517028316855,0.2251423429697752,3.6587216276675463,0.7348005436360836,3.7626203228719532,0.7987042926251888,0.7455378383398056,0.3769026518706232,-0.1443413645029068,2.8859672206640257,2.8859672206640257,greedy,-0.1443413645029068,0.0,hard_fault_cluster
59,N4716,control0,-0.4025692343711853,2.553116948902607,3.576425170898437,0.277220468968153,1.6595260167866945,-0.4025692343711853,-0.14275120198726654,1.367439041137695,2.168270719051361,-0.0014275120198726655,0.17176750302314758,0.00656159408390522,-0.14275120198726654,1.3196064803004264,0.036645159125328064,0.06273455172777176,0.016840141266584396,30548.45703125,12806.8359375,17741.62109375,30419.578125,12764.142578125,17655.435546875,0.004218835383653641,0.003333638422191143,0.004857816733419895,0.4218835383653641,3.528326304629445,0.22343947634100914,3.630468510556966,0.14025818452239036,1.638649119436741,2.534434169903398,-0.14275120198726654,2.743216018676759,2.743216018676759,greedy,-0.14275120198726654,0.0,hard_fault_cluster
60,N1598,observe,-0.664707601070404,-1.8698092591762543,-1.9991007447242737,0.04050232052803038,-1.2153760184645652,-0.664707601070404,-0.14520083367824554,0.3774162203073503,0.8205898836255073,-0.0014520083367824555,0.15018877387046814,0.0025280583649873734,-0.14520083367824554,0.7059060183167457,0.034663841128349304,0.05768556147813797,0.016932345926761627,30419.134765625,12763.744140625,17655.390625,30628.177734375,12834.517578125,17793.66015625,-0.006872087717056274,-0.0055448804050683975,-0.007831576280295849,-0.6872087717056274,3.3237113375216722,-0.4397081571817398,3.430715919006616,-0.5005902785062789,-0.7210195243358611,-0.8106055932864547,-0.14520083367824554,2.5980151849985136,2.5980151849985136,greedy,-0.14520083367824554,0.0,hard_fault_cluster
