step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
246,N2652,control1,-0.18643982708454132,6.149992513508778,5.999999999999999,0.7349947594561443,3.997495133780706,-0.18643982708454132,-0.03356984630227089,5.699991365296,5.999999999999999,-0.0003356984630227089,0.31534871459007263,0.03397176414728165,-0.03356984630227089,6.584996899825501,0.032431766390800476,0.0965333878993988,0.00870484858751297,30445.5625,12796.640625,17648.921875,30423.046875,12795.7861328125,17627.26171875,0.0007395371794700623,6.677472993033007e-05,0.0012272793101146817,0.07395371794700623,3.2435785569250584,1.124953155207595,3.2432771185413003,1.124952212469043,4.649994258936113,4.618387259325695,-0.03356984630227089,-7.784222926944494,-7.784222926944494,greedy,-0.03356984630227089,0.0,hard_fault_cluster
247,N2721,control1,-0.18797385692596436,5.984669695515185,5.712812519073486,0.6192687868606299,3.8900353020848706,-0.18797385692596436,-0.030290476977825165,5.534012490836903,5.999999999999999,-0.00030290476977825167,0.31364989280700684,0.032817356288433075,-0.030290476977825165,6.583225547368638,0.03241182491183281,0.09627705812454224,0.0087791308760643,30423.05078125,12795.7607421875,17627.291015625,30399.66796875,12791.89453125,17607.7734375,0.0007685886812396348,0.00030214778962545097,0.0011072363704442978,0.07685886812396348,3.243709370493889,1.1196729603921993,3.241814211010933,1.1032943201949819,4.64671397660859,4.49276042270707,-0.030290476977825165,-7.814513403922319,-7.814513403922319,greedy,-0.030290476977825165,0.0,hard_fault_cluster
248,N3295,control1,-0.18941061198711395,4.8,5.488840913772583,-0.2999999999999998,3.12,-0.18941061198711395,-0.02703830972313881,4.2,5.999999999999999,-0.0002703830972313881,0.3115791082382202,0.031660690903663635,-0.02703830972313881,6.18,0.0323161780834198,0.09613944590091705,0.008701596409082413,30399.603515625,12791.8125,17607.791015625,30379.9609375,12786.83203125,17593.12890625,0.0006461458397097886,0.00038934816257096827,0.0008327057585120201,0.06461458397097886,3.236240189522505,-5.1,3.232773403637111,-5.1,3.9,3.8752279361337423,-0.02703830972313881,-7.841551713645458,-7.841551713645458,greedy,-0.02703830972313881,0.0,hard_fault_cluster
249,N2952,control1,-0.191009059548378,4.8,4.329727792739868,-0.2999999999999998,3.12,-0.191009059548378,-0.023946590721607208,4.2,4.664819991588592,-0.00023946590721607208,0.30954450368881226,0.030825169757008553,-0.023946590721607208,6.18,0.032198596745729446,0.09613749384880066,0.008567385375499725,30380.0390625,12786.8701171875,17593.16796875,30364.96875,12781.7578125,17583.2109375,0.0004960596561431885,0.0003998089232482016,0.0005659601301886141,0.04960596561431885,3.226738253608346,-5.1,3.221579319331795,-5.1,3.9,2.7684800162911416,-0.023946590721607208,-7.865498304367065,-7.865498304367065,greedy,-0.023946590721607208,0.0,hard_fault_cluster
250,N2779,control1,-0.1933509260416031,4.8,4.338145619630813,-0.2999999999999998,3.12,-0.1933509260416031,-0.02123459428548813,4.2,4.754784286022185,-0.0002123459428548813,0.30810919404029846,0.030264178290963173,-0.02123459428548813,6.18,0.0320739671587944,0.09618431329727173,0.00842142105102539,30364.9609375,12781.7216796875,17583.23828125,30353.208984375,12776.935546875,17576.2734375,0.00038702349411323667,0.00037445133784785867,0.00039610700332559645,0.03870234941132367,3.2164262998849154,-5.1,3.209654111880809,-5.1,3.9,2.8161048434302214,-0.02123459428548813,-7.886732898652554,-7.886732898652554,greedy,-0.02123459428548813,0.0,hard_fault_cluster
251,N2894,control1,-0.19676020741462708,4.8,4.341382178664206,-0.2999999999999998,3.12,-0.19676020741462708,-0.019073180854320526,4.2,4.837190008163452,-0.00019073180854320526,0.3070455491542816,0.0298860315233469,-0.019073180854320526,6.18,0.03189412131905556,0.09616421163082123,0.008236158639192581,30353.208984375,12776.916015625,17576.29296875,30346.12890625,12773.96484375,17572.1640625,0.00023325633083004504,0.00023097686062101275,0.0002349133719690144,0.023325633083004504,3.200224982574582,-5.1,3.1921153445728123,-5.1,3.9,2.846243456453085,-0.019073180854320526,-7.905806079506874,-7.905806079506874,greedy,-0.019073180854320526,0.0,hard_fault_cluster
252,N7873,control1,-0.0138363903388381,5.4,4.841480827331543,0.2100000000000002,3.5100000000000002,-0.0138363903388381,-0.009475819766521454,5.1,5.141515660285949,-9.475819766521454e-05,0.3136542737483978,0.026919083669781685,-0.009475819766521454,6.989999999999999,0.03483380749821663,0.1024593710899353,0.010214809328317642,30346.416015625,12774.67578125,17571.740234375,30277.14453125,12751.4453125,17525.69921875,0.0022826907224953175,0.0018184781074523926,0.0026201738510280848,0.22826907224953175,3.500824013724923,7.199999999999999,3.487741565797478,7.199999999999999,5.4,4.338978192955255,-0.009475819766521454,-7.9152818992733955,-7.9152818992733955,greedy,-0.009475819766521454,0.0,hard_fault_cluster
253,N2837,control1,-0.14365406334400177,2.7975396752357486,2.974315881729126,-0.2999999999999998,1.8184007889032368,-0.14365406334400177,-0.017252467572689056,3.7877287566661844,5.438492774963378,-0.00017252467572689056,0.31046178936958313,0.02669517882168293,-0.017252467572689056,5.808955880999565,0.03246815875172615,0.0979243665933609,0.00871226191520691,30276.77734375,12750.6416015625,17526.134765625,30343.22265625,12777.037109375,17566.185546875,-0.0021945966873317957,-0.0020701317116618156,-0.0022852031979709864,-0.21945966873317957,3.256258586421609,-5.3827002811431885,3.2491765529848635,-5.3827002811431885,2.6042903780937188,2.3661531920824195,-0.017252467572689056,-7.932534366846085,-7.932534366846085,greedy,-0.017252467572689056,0.0,hard_fault_cluster
254,N4790,observe,-0.09933760017156601,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.09933760017156601,-0.018458649516105652,4.2,5.999999999999999,-0.0001845864951610565,0.3128640651702881,0.026637719944119453,-0.018458649516105652,6.18,0.0325864739716053,0.09970659017562866,0.008561104536056519,30343.72265625,12777.744140625,17565.978515625,30314.44140625,12762.517578125,17551.923828125,0.0009649854036979377,0.0011916471412405372,0.0008001084206625819,0.09649854036979377,3.266826467588544,-5.1,3.2606921647675335,-5.1,3.9,4.11,-0.018458649516105652,-7.95099301636219,-7.95099301636219,greedy,-0.018458649516105652,0.0,hard_fault_cluster
255,N727,observe,0.04902298003435135,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.04902298003435135,-0.01897277683019638,5.1,5.999999999999999,-0.00018972776830196382,0.3191632926464081,0.024720745161175728,-0.01897277683019638,6.989999999999999,0.035259779542684555,0.10234072804450989,0.010146062821149826,30313.919921875,12761.791015625,17552.12890625,30310.54296875,12790.794921875,17519.748046875,0.00011139942216686904,-0.0022727143950760365,0.0018448394257575274,0.011139942216686904,3.531725922599435,7.199999999999999,3.5274149463512003,7.199999999999999,5.4,5.5847602909803395,-0.01897277683019638,-7.969965793192387,-7.969965793192387,greedy,-0.01897277683019638,0.0,hard_fault_cluster
256,N6571,observe,-0.14335018396377563,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.14335018396377563,-0.032789383083581924,4.2,5.999999999999999,-0.00032789383083581925,0.31482020020484924,0.027357542887330055,-0.032789383083581924,6.18,0.032878417521715164,0.09813673794269562,0.008314676582813263,30310.31640625,12790.90625,17519.41015625,30422.44140625,12824.2412109375,17598.19921875,-0.0036992356181144714,-0.002606145339086652,-0.004497244022786617,-0.36992356181144714,3.2824099119752645,-5.1,3.2864837921224535,-5.1,3.9,3.9552636832371357,-0.032789383083581924,-8.002755176275969,-8.002755176275969,greedy,-0.032789383083581924,0.0,hard_fault_cluster
257,N2175,observe,0.3674449026584625,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.3674449026584625,0.016904830932617188,6.0,5.999999999999999,0.00016904830932617187,0.32390525937080383,0.02557755447924137,0.016904830932617188,7.8,0.04202237352728844,0.1080918163061142,0.015181198716163635,30423.328125,12825.1103515625,17598.21875,30305.669921875,12794.81640625,17510.853515625,0.0038673679810017347,0.002362080616876483,0.004964436404407024,0.3867367981001735,4.244719738140702,7.8,4.212857949081808,7.8,6.9,6.516764167547226,0.016904830932617188,-7.985850345343351,-7.985850345343351,greedy,0.016904830932617188,0.0,hard_fault_cluster
258,N4821,observe,0.0978163406252861,5.035203272104264,5.999999999999999,-0.06479672789573643,3.2728821268677715,0.0978163406252861,-0.013315603137016296,4.5528049081563955,5.999999999999999,-0.00013315603137016297,0.317900687456131,0.026187563315033913,-0.013315603137016296,6.497524417340755,0.03525833413004875,0.10142327845096588,0.010446187108755112,30305.5078125,12794.5908203125,17510.91796875,30367.078125,12810.833984375,17556.244140625,-0.002031654119491577,-0.0012695336481556296,-0.002588452072814107,-0.20316541194915771,3.538705373182893,0.14974799603223787,3.5290514030493796,-4.923597545921803,4.488008180260659,4.66376865118742,-0.013315603137016296,-7.999165948480368,-7.999165948480368,greedy,-0.013315603137016296,0.0,hard_fault_cluster
259,N4829,observe,0.03572240099310875,4.8,5.999999999999999,-0.2999999999999998,3.12,0.03572240099310875,-0.018394529819488525,4.2,5.999999999999999,-0.00018394529819488526,0.31641414761543274,0.026477249339222908,-0.018394529819488525,6.18,0.03356814756989479,0.10023482143878937,0.00930502638220787,30367.171875,12810.958984375,17556.212890625,30353.673828125,12800.982421875,17552.69140625,0.0004444947117008269,0.0007787522044964135,0.00020058336667716503,0.04444947117008269,3.3648974765092134,-5.1,3.3588354368694127,-5.1,3.9,4.204059317559004,-0.018394529819488525,-8.017560478299856,-8.017560478299856,greedy,-0.018394529819488525,0.0,hard_fault_cluster
260,N2171,observe,0.47374358773231506,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.47374358773231506,0.03758645057678223,6.0,5.999999999999999,0.00037586450576782227,0.3288414180278778,0.024114051833748817,0.024114051833748817,7.8,0.04243572801351547,0.10917910933494568,0.01600315421819687,30353.798828125,12801.0703125,17552.728515625,30262.41015625,12773.3798828125,17489.03125,0.0030107819475233555,0.0021631340496242046,0.0036289095878601074,0.30107819475233555,4.305273303762078,7.8,4.25899792695418,7.8,6.9,6.578604639172554,0.03758645057678223,-7.979974027723074,-7.979974027723074,greedy,0.03758645057678223,0.0,hard_fault_cluster
261,N2163,observe,0.6481918096542358,7.011932054907083,5.999999999999999,1.3383524384349585,4.557755835689604,0.6481918096542358,0.07892945408821106,7.011932054907083,5.999999999999999,0.0007892945408821106,0.3320048153400421,0.022330665960907936,0.022330665960907936,7.8,0.04522312432527542,0.11092792451381683,0.018847011029720306,30262.455078125,12773.412109375,17489.04296875,30259.548828125,12774.623046875,17484.92578125,9.603484068065882e-05,-9.480141306994483e-05,0.00023541525297332555,0.009603484068065882,4.623572552576661,7.8,4.547627462539822,7.8,6.9,6.585,0.07892945408821106,-7.901044573634863,-7.901044573634863,greedy,0.07892945408821106,0.0,hard_fault_cluster
262,N4762,observe,0.23433542251586914,7.8,5.999999999999999,1.89,5.07,0.23433542251586914,0.010987445712089539,7.65,5.999999999999999,0.00010987445712089539,0.32142165303230286,0.02430429495871067,0.010987445712089539,7.395,0.03648431599140167,0.10037089884281158,0.011348772794008255,30259.18359375,12774.3134765625,17484.87109375,30347.638671875,12806.150390625,17541.48828125,-0.002923247404396534,-0.0024922601878643036,-0.003238067263737321,-0.2923247404396534,3.6837233398109674,7.5,3.6572545343078673,7.5,6.15,6.0975,0.010987445712089539,-7.890057127922773,-7.890057127922773,greedy,0.010987445712089539,0.0,hard_fault_cluster
263,N6564,observe,-0.31705227494239807,-5.319562563896179,-4.401973289251327,0.6804374361038208,-3.4577156665325166,-0.31705227494239807,-0.12361033260822296,3.4830802202224733,4.474898689985275,-0.0012361033260822297,0.1553364396095276,0.004187332466244698,-0.12361033260822296,4.589772198200226,0.030341319739818573,0.049079231917858124,0.015793249011039734,30347.01953125,12805.423828125,17541.595703125,30442.263671875,12803.330078125,17638.93359375,-0.0031385007314383984,0.000163504941156134,-0.005548975896090269,-0.31385007314383984,2.914708973839879,-1.4333660554885865,3.0042762239463627,-1.7777848982810975,-1.811786079406739,-1.1300237777136504,-0.12361033260822296,-8.013667460530996,-8.013667460530996,greedy,-0.12361033260822296,0.0,hard_fault_cluster
264,N6566,observe,-0.39161553978919983,-4.555197516381741,-4.402347224950789,1.4448024836182591,-2.9608783856481313,-0.39161553978919983,-0.12046893686056137,4.596005322039128,4.886351323127746,-0.0012046893686056138,0.13614404201507568,0.006516719236969948,-0.12046893686056137,4.6464047898352145,0.030433613806962967,0.04701527953147888,0.016386307775974274,30442.373046875,12803.470703125,17638.90234375,30456.0703125,12770.5517578125,17685.51953125,-0.00044994079507887363,0.0025710954796522856,-0.0026428622659295797,-0.04499407950788736,2.9294091630727053,-0.8730302524566653,3.014873326290399,-1.0394759935140612,-1.643985807895661,-0.8001687463372951,-0.12046893686056137,-8.134136397391558,-8.134136397391558,greedy,-0.12046893686056137,0.0,hard_fault_cluster
265,N6568,observe,-0.4203728437423706,-4.574501548409462,-4.49988300204277,1.4254984515905378,-2.9734260064661506,-0.4203728437423706,-0.11467313766479492,4.554639539122582,4.750579297542571,-0.0011467313766479492,0.12641432881355286,0.007831187918782234,-0.11467313766479492,4.609175585210323,0.0314648300409317,0.04695767164230347,0.016864165663719177,30455.93359375,12770.3984375,17685.53515625,30464.96875,12743.9375,17721.03125,-0.00029666326008737087,0.00207205256447196,-0.0020070692989975214,-0.029666326008737087,3.0396410543471575,-1.0994362962245945,3.119772516656667,-1.465287781953812,-1.7542945623397834,-0.969758105948568,-0.11467313766479492,-8.248809535056353,-8.248809535056353,greedy,-0.11467313766479492,0.0,hard_fault_cluster
266,N2167,observe,0.11565452069044113,7.766275462508202,5.999999999999999,1.866392823755741,5.0480790506303315,0.11565452069044113,-0.02730165421962738,7.5994131937623015,5.999999999999999,-0.00027301654219627383,0.1477864384651184,0.008226851001381874,-0.02730165421962738,7.349471874386071,0.0471298024058342,0.06904926896095276,0.022798657417297363,30465.85546875,12744.8974609375,17720.958984375,30379.74609375,12766.2578125,17613.48828125,0.0028264224529266357,-0.0016759923892095685,0.006064610090106726,0.2826422452926636,4.693905437365174,7.466275462508202,4.708211539778858,7.466275462508202,6.065688656270504,5.896185469850898,-0.02730165421962738,-8.27611118927598,-8.27611118927598,greedy,-0.02730165421962738,0.0,hard_fault_cluster
267,N7371,observe,-0.23259283602237701,5.888493910431862,3.5383452773094177,1.4401925191283225,3.8275210417807104,-0.23259283602237701,-0.06455197930335999,6.424877773225307,5.999999999999999,-0.0006455197930335998,0.025032907724380493,0.15460412204265594,-0.06455197930335999,6.292389995902776,0.030174754559993744,0.027927927672863007,0.012561045587062836,30379.521484375,12765.994140625,17613.52734375,30511.310546875,12775.69921875,17735.611328125,-0.004338088911026716,-0.0007602289551869035,-0.00693126255646348,-0.4338088911026716,3.1075275987386703,-5.086078794747591,3.0399884916841984,-5.086078794747591,3.722476257383823,3.080967615358531,-0.06455197930335999,-8.34066316857934,-8.34066316857934,greedy,-0.06455197930335999,0.0,hard_fault_cluster
268,N696,observe,-0.3546651005744934,-4.74,-4.199999999999999,1.2599999999999998,-3.0810000000000004,-0.3546651005744934,-0.07297464460134506,4.2,4.525587916374206,-0.0007297464460134506,0.018070727586746216,0.15360939502716064,-0.07297464460134506,4.29,0.02722059190273285,0.026422448456287384,0.012168310582637787,30510.884765625,12774.900390625,17735.984375,30551.880859375,12754.220703125,17797.66015625,-0.00134365470148623,0.0016187748406082392,-0.0034774376545101404,-0.134365470148623,2.8026939406991005,-6.54,2.742217877879739,-6.54,-2.7000000000000006,-1.6959728625416761,-0.07297464460134506,-8.413637813180685,-8.413637813180685,greedy,-0.07297464460134506,0.0,hard_fault_cluster
269,N4813,observe,-0.16805370151996613,6.8999999999999995,4.929733085632323,1.2599999999999998,4.484999999999999,-0.16805370151996613,-0.06147279590368271,6.3,4.402704334259033,-0.0006147279590368271,0.03386962413787842,0.16514182090759277,-0.06147279590368271,6.18,0.026371262967586517,0.026253052055835724,0.015106085687875748,30552.30859375,12755.0888671875,17797.220703125,30538.57421875,12783.572265625,17755.001953125,0.0004495363973546773,-0.0022331008221954107,0.002372210379689932,0.04495363973546773,2.740795321762562,-5.1,2.6630435530096292,-5.1,3.9,2.9890043088165115,-0.06147279590368271,-8.475110609084368,-8.475110609084368,greedy,-0.06147279590368271,0.0,hard_fault_cluster
