step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N19320,observe,0.9215357303619385,0.9215357303619385,-0.5610299110412598,-0.0056102991104125975,-0.5916252136230469,-0.09424936026334763,-0.5610299110412598,0.000694578280672431,-0.0646531730890274,0.018891185522079468,119717.5,46340.140625,73377.359375,119663.734375,46270.7734375,73392.9609375,0.0004491041472647339,0.0014969136100262403,-0.00021262092923279852,0.04491041472647339,-0.5858214432373643,-0.09436198975890875,0.9215357303619385,62.65629953145981,62.65629953145981,greedy,0.9215357303619385,0.0,heuristic_recall_pool
54,N19321,observe,0.917344331741333,0.917344331741333,-0.553699791431427,-0.00553699791431427,-0.613955020904541,-0.09243219345808029,-0.553699791431427,-5.199969746172428e-05,-0.06678444892168045,0.019566021859645844,119663.7734375,46270.7734375,73393.0,119605.6640625,46201.71875,73403.9453125,0.00048560541472397745,0.0014924040297046304,-0.00014913291670382023,0.048560541472397745,-0.6513319546356797,-0.16673296596854925,0.917344331741333,63.57364386320114,63.57364386320114,greedy,0.917344331741333,0.0,heuristic_recall_pool
55,N19322,observe,0.9147467613220215,0.9147467613220215,-0.545208215713501,-0.0054520821571350095,-0.6365640163421631,-0.09045719355344772,-0.545208215713501,-0.0008282687049359083,-0.0691286027431488,0.02038048952817917,119605.734375,46201.734375,73404.0,119535.1484375,46127.1640625,73407.984375,0.0005901551339775324,0.0016140154330059886,-5.428008080343716e-05,0.05901551339775324,-0.7184922797605395,-0.241743222810328,0.9147467613220215,64.48839062452316,64.48839062452316,greedy,0.9147467613220215,0.0,heuristic_recall_pool
56,N19323,observe,0.9111483097076416,0.9111483097076416,-0.5366430282592773,-0.005366430282592773,-0.6611253023147583,-0.09121642261743546,-0.5366430282592773,-0.0015821168199181557,-0.07152378559112549,0.021275967359542847,119535.125,46127.140625,73407.984375,119448.421875,46041.40625,73407.015625,0.000725335965398699,0.001858653617091477,1.3196793588576838e-05,0.0725335965398699,-0.7860711328685284,-0.31517654471099377,0.9111483097076416,65.3995389342308,65.3995389342308,greedy,0.9111483097076416,0.0,heuristic_recall_pool
57,N19324,observe,0.899097204208374,0.899097204208374,-0.5282019376754761,-0.005282019376754761,-0.6869168281555176,-0.09431741386651993,-0.5282019376754761,-0.002569531323388219,-0.0743449404835701,0.02217056229710579,119448.40625,46041.41015625,73407.0,119349.671875,45947.66796875,73402.0,0.0008265859796665609,0.002036040648818016,6.81133969919756e-05,0.08265859796665609,-0.8794724838808179,-0.4125829702243209,0.899097204208374,66.29863613843918,66.29863613843918,greedy,0.899097204208374,0.0,heuristic_recall_pool
58,N26085,observe,0.9981694221496582,0.9981694221496582,-0.5204454064369202,-0.005204454064369202,-0.7070525884628296,-0.09498815983533859,-0.5204454064369202,-0.00027363398112356663,-0.0737360268831253,0.02532987669110298,119349.3359375,45947.234375,73402.1015625,119115.140625,45750.984375,73364.15625,0.001962267328053713,0.004271203652024269,0.0005169513169676065,0.19622673280537128,-0.6427969643846154,-0.18122178968042135,0.9981694221496582,67.29680556058884,67.29680556058884,greedy,0.9981694221496582,0.0,heuristic_recall_pool
59,N26098,observe,1.0265681743621826,1.0265681743621826,-0.5186715126037598,-0.005186715126037598,-0.7268133163452148,-0.09636377543210983,-0.5186715126037598,0.0002771292347460985,-0.0747569352388382,0.027115244418382645,119115.0390625,45751.0078125,73364.03125,118985.234375,45638.1171875,73347.1171875,0.001089742174372077,0.00246750027872622,0.00023054979101289064,0.1089742174372077,-0.5873223645612597,-0.12604589853435755,1.0265681743621826,68.32337373495102,68.32337373495102,greedy,1.0265681743621826,0.0,heuristic_recall_pool
60,N26099,observe,1.0377072095870972,1.0377072095870972,-0.5166944265365601,-0.005166944265365601,-0.7465617656707764,-0.09809216111898422,-0.5166944265365601,0.00024361093528568745,-0.07638479769229889,0.028494566679000854,118985.171875,45638.06640625,73347.109375,118892.484375,45560.3984375,73332.0859375,0.0007789836381562054,0.0017018242506310344,0.00020482657419051975,0.07789836381562054,-0.5904254941269755,-0.12933555338531733,1.0377072095870972,69.36108094453812,69.36108094453812,greedy,1.0377072095870972,0.0,heuristic_recall_pool
61,N26101,observe,1.046600341796875,1.046600341796875,-0.511257529258728,-0.00511257529258728,-0.7687567472457886,-0.09941770881414413,-0.511257529258728,0.0001778493169695139,-0.07812249660491943,0.029918689280748367,118892.4453125,45560.375,73332.0703125,118813.203125,45495.453125,73317.75,0.000666503154207021,0.0014249635860323906,0.00019528035772964358,0.0666503154207021,-0.5928903063759208,-0.13488387782126665,1.046600341796875,70.40768128633499,70.40768128633499,greedy,1.046600341796875,0.0,heuristic_recall_pool
62,N26103,observe,1.0534169673919678,1.0534169673919678,-0.502307653427124,-0.0050230765342712405,-0.7939726114273071,-0.0990210697054863,-0.502307653427124,0.0002315558958798647,-0.07977353036403656,0.031458813697099686,118813.1640625,45495.4296875,73317.734375,118747.046875,45441.171875,73305.875,0.000556480314116925,0.0011925991857424378,0.00016175315249711275,0.0556480314116925,-0.5781731335446239,-0.1271765911951661,1.0534169673919678,71.46109825372696,71.46109825372696,greedy,1.0534169673919678,0.0,heuristic_recall_pool
63,N26105,observe,1.0611540079116821,1.0611540079116821,-0.49847111105918884,-0.004984711110591888,-0.8115477561950684,-0.10191389173269272,-0.49847111105918884,-0.0006132300477474928,-0.08217326551675797,0.03221192583441734,118747.0,45441.1484375,73305.8515625,118705.453125,45406.65625,73298.796875,0.00034987725666724145,0.0007590518216602504,9.623634832678363e-05,0.034987725666724145,-0.6617080075666308,-0.21141925547271967,1.0611540079116821,72.52225226163864,72.52225226163864,greedy,1.0611540079116821,0.0,heuristic_recall_pool
64,N26107,observe,1.0687518119812012,1.0687518119812012,-0.49096614122390747,-0.0049096614122390745,-0.8321007490158081,-0.10341652482748032,-0.49096614122390747,-0.0010933240409940481,-0.08420819789171219,0.03323085978627205,118705.4140625,45406.6328125,73298.78125,118677.8125,45383.6171875,73294.1953125,0.00023252151731867343,0.0005068780155852437,6.256499182200059e-05,0.023252151731867343,-0.7037150701507926,-0.25792807061225176,1.0687518119812012,73.59100407361984,73.59100407361984,greedy,1.0687518119812012,0.0,heuristic_recall_pool
65,N26109,observe,1.0764042139053345,1.0764042139053345,-0.4798133969306946,-0.004798133969306946,-0.8562330007553101,-0.10326691716909409,-0.4798133969306946,-0.0011413630563765764,-0.08583788573741913,0.03458840772509575,118677.765625,45383.59375,73294.171875,118656.4609375,45365.2109375,73291.25,0.0001795170974219218,0.000405054131988436,3.986503725172952e-05,0.01795170974219218,-0.6972166197374463,-0.2599063841626048,1.0764042139053345,74.66740828752518,74.66740828752518,greedy,1.0764042139053345,0.0,heuristic_recall_pool
66,N26111,observe,1.0846976041793823,1.0846976041793823,-0.47265321016311646,-0.004726532101631165,-0.8745677471160889,-0.10509660094976425,-0.47265321016311646,-0.0017270518001168966,-0.0878700315952301,0.035434920340776443,118656.4296875,45365.2265625,73291.203125,118641.296875,45351.625,73289.671875,0.00012753470218740404,0.00029982352862134576,2.0892684915452264e-05,0.012753470218740404,-0.7504549911245704,-0.31714263278990984,1.0846976041793823,75.75210589170456,75.75210589170456,greedy,1.0846976041793823,0.0,heuristic_recall_pool
67,N26113,observe,1.0938174724578857,1.0938174724578857,-0.4638664722442627,-0.004638664722442627,-0.8940733671188354,-0.10635446757078171,-0.4638664722442627,-0.0022343110758811235,-0.08987948298454285,0.036387693136930466,118641.25,45351.59375,73289.65625,118628.953125,45340.37109375,73288.5859375,0.0001036475514410995,0.00024745892733335495,1.4603868294216227e-05,0.01036475514410995,-0.7936520474031568,-0.36598634254187346,1.0938174724578857,76.84592336416245,76.84592336416245,greedy,1.0938174724578857,0.0,heuristic_recall_pool
68,N26115,observe,1.1050374507904053,1.1050374507904053,-0.4499102234840393,-0.004499102234840393,-0.9191696643829346,-0.10526298731565475,-0.4499102234840393,-0.0021876089740544558,-0.09148330241441727,0.037874963134527206,118628.921875,45340.33203125,73288.59375,118617.4921875,45328.875,73288.6171875,9.634823800297454e-05,0.0002526896132621914,-3.1979737968867994e-07,0.009634823800297454,-0.7739341082051396,-0.3575542001053691,1.1050374507904053,77.95096081495285,77.95096081495285,greedy,1.1050374507904053,0.0,heuristic_recall_pool
69,N26119,observe,1.1153790950775146,1.1153790950775146,-0.439811110496521,-0.00439811110496521,-0.9394255876541138,-0.10592808574438095,-0.439811110496521,-0.002667435212060809,-0.09352398663759232,0.03889939561486244,118617.453125,45328.84375,73288.609375,118604.6328125,45316.21875,73288.4140625,0.00010808116348925978,0.00027852022321894765,2.6649775008991128e-06,0.010808116348925978,-0.8124827174469829,-0.4031783202663064,1.1153790950775146,79.06633991003036,79.06633991003036,greedy,1.1153790950775146,0.0,heuristic_recall_pool
70,N26121,observe,1.1280310153961182,1.1280310153961182,-0.4308958649635315,-0.004308958649635315,-0.9563009738922119,-0.10750191658735275,-0.4308958649635315,-0.003436316968873143,-0.09582717716693878,0.03968967869877815,118604.59375,45316.19140625,73288.40625,118584.015625,45298.66015625,73285.3515625,0.00017350191774312407,0.00038686502375639975,4.168036321061663e-05,0.017350191774312407,-0.8820294784381986,-0.4782311422750354,1.1280310153961182,80.19437092542648,80.19437092542648,greedy,1.1280310153961182,0.0,heuristic_recall_pool
71,N26123,observe,1.1406793594360352,1.1406793594360352,-0.4178718328475952,-0.004178718328475952,-0.9777129888534546,-0.10731910914182663,-0.4178718328475952,-0.004556052386760712,-0.09899386018514633,0.03987185284495354,118583.9765625,45298.6328125,73285.34375,118561.21875,45278.83984375,73282.3828125,0.0001919130445457995,0.0004369440721347928,4.040286148665473e-05,0.01919130445457995,-0.980796180665493,-0.5869029741734266,1.1406793594360352,81.33505028486252,81.33505028486252,greedy,1.1406793594360352,0.0,heuristic_recall_pool
72,N26125,observe,1.1539466381072998,1.1539466381072998,-0.40591171383857727,-0.0040591171383857726,-0.9946461915969849,-0.10793199390172958,-0.40591171383857727,-0.0062026772648096085,-0.10282877087593079,0.03947144374251366,118561.1875,45278.8125,73282.375,118538.203125,45258.328125,73279.875,0.0001938608766067773,0.00045240530744194984,3.41146151185967e-05,0.01938608766067773,-1.1341114342212677,-0.7487286534160376,1.1539466381072998,82.48899692296982,82.48899692296982,greedy,1.1539466381072998,0.0,heuristic_recall_pool
73,N26129,observe,1.1676836013793945,1.1676836013793945,-0.38862180709838867,-0.0038862180709838866,-1.0122259855270386,-0.10824807733297348,-0.38862180709838867,-0.007767463102936745,-0.10661488771438599,0.03915709629654884,118538.234375,45258.28515625,73279.953125,118513.4375,45235.64453125,73277.7890625,0.00020918883092235774,0.0005002536927349865,2.9531440304708667e-05,0.020918883092235774,-1.2736161947250366,-0.900963781401515,1.1676836013793945,83.65668052434921,83.65668052434921,greedy,1.1676836013793945,0.0,heuristic_recall_pool
74,N71684,observe,1.1166837215423584,1.1166837215423584,-0.323270708322525,-0.00323270708322525,-1.0275808572769165,-0.10158076137304306,-0.323270708322525,-0.011417265981435776,-0.1154223382472992,0.03796965256333351,118513.09375,45235.49609375,73277.6015625,118452.0546875,45221.8984375,73230.15625,0.000515040650498122,0.0003005970502272248,0.0006474736146628857,0.0515040650498122,-1.5665780678391457,-1.2479394655674696,1.1166837215423584,84.77336424589157,84.77336424589157,greedy,1.1166837215423584,0.0,heuristic_recall_pool
75,N71671,observe,1.0338191986083984,1.0338191986083984,-0.2928306460380554,-0.0029283064603805543,-1.0518931150436401,-0.1005154475569725,-0.2928306460380554,-0.01641165278851986,-0.12357855588197708,0.03502393886446953,118452.1015625,45221.890625,73230.2109375,118364.9140625,45175.6796875,73189.234375,0.000736057001631707,0.0010218709940090775,0.0005595581606030464,0.0736057001631707,-2.034511372447014,-1.739501802250743,1.0338191986083984,85.80718344449997,85.80718344449997,greedy,1.0338191986083984,0.0,heuristic_recall_pool
76,N71673,observe,1.064002275466919,1.064002275466919,-0.21890860795974731,-0.002189086079597473,-1.0709329843521118,-0.09305866807699203,-0.21890860795974731,-0.016868770122528076,-0.12913542985916138,0.037200648337602615,118364.9140625,45175.6796875,73189.234375,118262.4453125,45108.0546875,73154.390625,0.0008657020516693592,0.0014969337498769164,0.0004760775191243738,0.08657020516693592,-1.998844288289547,-1.7648688312619925,1.064002275466919,86.87118571996689,86.87118571996689,greedy,1.064002275466919,0.0,heuristic_recall_pool
77,N71686,observe,1.0650358200073242,1.0650358200073242,-0.18827897310256958,-0.0018827897310256959,-1.0994728803634644,-0.09025629609823227,-0.18827897310256958,-0.01975981891155243,-0.13540975749492645,0.036382194608449936,118262.4296875,45108.0625,73154.3671875,118173.203125,45047.98046875,73125.21875,0.0007544793770648539,0.0013319577556103468,0.0003984510840382427,0.07544793770648539,-2.2545171603560448,-2.0456157084554434,1.0650358200073242,87.93622153997421,87.93622153997421,greedy,1.0650358200073242,0.0,heuristic_recall_pool
78,N71697,observe,1.0600329637527466,1.0600329637527466,-0.16144171357154846,-0.0016144171357154846,-1.1245108842849731,-0.08537345379590988,-0.16144171357154846,-0.02282760664820671,-0.14201949536800385,0.03540441766381264,118173.1953125,45047.9765625,73125.21875,118106.671875,45005.77734375,73100.890625,0.0005629317020066082,0.0009367616730742157,0.0003326912992633879,0.056293170200660825,-2.5295758321881294,-2.3444644566625357,1.0600329637527466,88.99625450372696,88.99625450372696,greedy,1.0600329637527466,0.0,heuristic_recall_pool
79,N71672,observe,1.05439031124115,1.05439031124115,-0.13450652360916138,-0.0013450652360916138,-1.153171420097351,-0.08017929643392563,-0.13450652360916138,-0.025286482647061348,-0.14847904443740845,0.03506917878985405,118106.65625,45005.765625,73100.890625,118055.4921875,44974.53125,73080.9609375,0.00043320219265297055,0.0006940083112567663,0.00027263263473287225,0.043320219265297055,-2.743334084749222,-2.5823197197169065,1.05439031124115,90.05064481496811,90.05064481496811,greedy,1.05439031124115,0.0,heuristic_recall_pool
80,N71678,observe,1.0460765361785889,1.0460765361785889,-0.11010099202394485,-0.0011010099202394485,-1.1817928552627563,-0.07488252967596054,-0.11010099202394485,-0.027830351144075394,-0.15494953095912933,0.03450813516974449,118055.484375,44974.52734375,73080.9609375,118007.859375,44947.421875,73060.4375,0.0004034120065625757,0.0006026849150657654,0.0002808315330184996,0.04034120065625757,-2.9680186361074448,-2.8292809948325157,1.0460765361785889,91.0967213511467,91.0967213511467,greedy,1.0460765361785889,0.0,heuristic_recall_pool
81,N71693,observe,1.0415925979614258,1.0415925979614258,-0.08590932935476303,-0.0008590932935476303,-1.2115017175674438,-0.069341741502285,-0.08590932935476303,-0.03036772459745407,-0.1613921821117401,0.03392382338643074,118007.8671875,44947.421875,73060.4453125,117968.1953125,44923.9375,73044.2578125,0.0003361799172125757,0.0005224854685366154,0.0002215631102444604,0.03361799172125757,-3.192023530602455,-3.075585227459669,1.0415925979614258,92.13831394910812,92.13831394910812,greedy,1.0415925979614258,0.0,heuristic_recall_pool
82,N71698,observe,1.0414369106292725,1.0414369106292725,-0.06206131726503372,-0.0006206131726503372,-1.2449742555618286,-0.06345625966787338,-0.06345625966787338,-0.03270231559872627,-0.1674260050058365,0.033412400633096695,117968.1875,44923.9296875,73044.2578125,117941.46875,44906.40234375,73035.0625,0.0002264911454403773,0.00039015605580061674,0.000125886857858859,0.02264911454403773,-3.3957491368055344,-3.301610954105854,1.0414369106292725,93.1797508597374,93.1797508597374,greedy,1.0414369106292725,0.0,heuristic_recall_pool
83,N71674,observe,1.0324205160140991,1.0324205160140991,-0.045506931841373444,-0.00045506931841373446,-1.2746858596801758,-0.05867990106344223,-0.05867990106344223,-0.03536150977015495,-0.17392727732658386,0.032553765922784805,117941.484375,44906.390625,73035.09375,117929.890625,44898.6640625,73031.2265625,9.83008649200201e-05,0.00017205931362695992,5.2949715609429404e-05,0.00983008649200201,-3.640337809920311,-3.562197685241699,1.0324205160140991,94.2121713757515,94.2121713757515,greedy,1.0324205160140991,0.0,heuristic_recall_pool
